Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,91.0,90.0,34.0,19.0,7.0,181.0,18.0,25.0,2.0,3.0,7.0,8.0,7.0,12.0,5.0,17.0,10.0,17.0,1.0,2.0,5.0,9.0,30.0,54.0,15.0,23.0,21.0,126.0,3.0,4.0,1.0,2.0,,9.0,11.0,19.0,6.0,10.0,9.0,49.0,24.0,36.0,30.0,4.0,1.0,16.0,10.0,5.0,12.0,10.0,22.0,5.0,9.0,3.0,,54.0,1.0,7.0,5.0,24.0,1.0,30.0,8.0,38.0,1.0,5.0,5.0,,5.0,1.0,1.0,6.0,4.0,11.0,2.0,6.0,14.0,1.0,19.0,1.0,25.0,3.0,10.0,7.0,6.0,1.0,7.0,3.0,1.0,117.0,49.0,34.0,1.0,0.4,0.42857142857142855,0.6666666666666666,0.6521739130434783,0.5,0.6,0.6818181818181818,0.5555555555555556,0.75,0.5789473684210527,0.6818181818181818,0.75,0.6896551724137931,0.7241379310344828,0.75,0.7424242424242424,0.2987012987012987,0.09259259259259259,0.16,0.45454545454545453,1.0,0.6857142857142857,0.2916666666666667,0.7142857142857143,0.14285714285714285,0.6904761904761905,0.25806451612903225,0.42857142857142855,0.2,0.25,,0.7142857142857143,0.5,0.8888888888888888,1.0,0.3333333333333333,0.038461538461538464,90.5,0.42857142857142855,16.142857142857142,15.677777777777777,15.362637362637363,15.055555555555555,0.3246753246753247,0.72,0.8571428571428571,0.5,0.15584415584415584,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.22077922077922077,0.29411764705882354,0.29411764705882354,,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,1.0,0.27586206896551724,0.875,0.3103448275862069,0.5555555555555556,0.6233766233766234,0.625,0.5208072368421053,0.5236999999999999,0.5217696428571429,0.13953488372093023,0.16393442622950818,0.07142857142857142,0.3888888888888889,7.222222222222222,26.09130434782609,0.37362637362637363,2010-03-01,0020900888,PHI,5.0,6.0,1.0,5.0,,,3.0,2.0,2.0,1.0,,1.0,1.0,1.0,,0.07792207792207792,0.8333333333333334,0.8333333333333334,1.0,,0.034482758620689655,,1.0,15.0,,0.08333333333333333,,1.0,,1.0,,,,,2.0,0.08,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,96.0,96.0,29.0,21.0,14.0,192.0,23.0,39.0,6.0,10.0,7.0,11.0,13.0,18.0,6.0,12.0,4.0,15.0,,,2.0,6.0,42.0,69.0,5.0,21.0,18.0,117.0,8.0,12.0,1.0,1.0,2.0,21.0,12.0,19.0,2.0,8.0,7.0,37.0,24.0,60.0,15.0,10.0,1.0,14.0,4.0,6.0,12.0,5.0,17.0,4.0,8.0,2.0,2.0,39.0,4.0,13.0,12.0,28.0,3.0,43.0,17.0,60.0,2.0,6.0,3.0,3.0,9.0,1.0,5.0,5.0,4.0,14.0,5.0,9.0,17.0,2.0,19.0,,24.0,3.0,12.0,5.0,5.0,,5.0,3.0,,96.0,37.0,29.0,1.0,0.2857142857142857,0.32432432432432434,1.0,0.23809523809523808,1.0,0.25,0.25,0.6086956521739131,0.6666666666666666,0.631578947368421,0.55,0.7307692307692307,0.5555555555555556,0.58,0.7,0.6,0.23333333333333334,0.08695652173913043,0.15384615384615385,0.6428571428571429,1.0,0.8235294117647058,0.48148148148148145,0.9230769230769231,0.2857142857142857,0.851063829787234,0.4146341463414634,0.5,0.6,0.3333333333333333,0.2222222222222222,0.75,0.7777777777777778,0.8823529411764706,0.9090909090909091,1.0,0.05714285714285714,96.0,0.6,16.427083333333332,13.572916666666666,15.5,13.1875,0.43333333333333335,0.5897435897435898,0.696969696969697,0.34782608695652173,0.2,0.7222222222222222,0.7222222222222222,0.15384615384615385,0.13333333333333333,0.5,0.5,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.7692307692307693,0.6,,,,0.4074074074074074,0.6363636363636364,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5202119318181818,0.5569277777777777,0.48931800000000003,0.12121212121212122,0.15384615384615385,0.1794871794871795,0.3162393162393162,5.249275362318841,28.30952380952381,0.3020833333333333,2010-03-03,0020900900,GSW,1.0,6.0,2.0,1.0,,1.0,1.0,2.0,,,1.0,1.0,,1.0,,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,,0.07407407407407407,1.0,,,1.0,,,0.4,0.07692307692307693,,1.0,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,93.0,93.0,18.0,13.0,12.0,186.0,12.0,25.0,2.0,5.0,1.0,3.0,3.0,9.0,6.0,12.0,9.0,21.0,1.0,2.0,1.0,3.0,21.0,46.0,13.0,31.0,16.0,97.0,3.0,6.0,1.0,4.0,2.0,11.0,3.0,6.0,1.0,4.0,8.0,17.0,26.0,16.0,33.0,4.0,,21.0,9.0,6.0,13.0,11.0,24.0,7.0,8.0,2.0,3.0,59.0,3.0,10.0,7.0,32.0,,39.0,13.0,52.0,3.0,9.0,5.0,4.0,6.0,3.0,6.0,10.0,,16.0,3.0,10.0,15.0,2.0,20.0,1.0,24.0,,9.0,5.0,4.0,,5.0,3.0,,86.0,17.0,18.0,,0.6190476190476191,0.6842105263157895,0.8461538461538461,0.41935483870967744,0.25,0.25,0.41935483870967744,0.45652173913043476,0.5,0.5,0.525974025974026,0.45,0.45,0.5449438202247191,0.5,0.53125,0.4025974025974026,0.13043478260869565,0.24,0.375,,0.7804878048780488,0.4,1.0,0.16666666666666666,0.8125,0.3023255813953488,0.46153846153846156,0.5,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.9,0.7222222222222222,1.0,1.0,0.08108108108108109,93.0,0.6,15.236559139784946,15.731182795698924,14.24731182795699,15.279569892473118,0.3246753246753247,0.48,0.631578947368421,0.6666666666666666,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15584415584415584,0.5,0.5,0.5,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5,0.4,0.2,0.5,1.0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.7272727272727273,0.42857142857142855,0.5487318181818182,0.5382857142857143,0.541665,0.10465116279069768,0.16363636363636364,0.1134020618556701,0.17525773195876287,6.82391304347826,24.635483870967743,0.1935483870967742,2010-03-05,0020900920,NJN,4.0,10.0,1.0,4.0,,,1.0,2.0,1.0,2.0,,3.0,1.0,3.0,,0.12987012987012986,0.4,0.4,1.0,,0.1,2.0,,6.0,,,,0.16666666666666666,0.2,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,89.0,90.0,39.0,27.0,16.0,179.0,16.0,27.0,6.0,10.0,11.0,15.0,2.0,10.0,4.0,12.0,4.0,16.0,,1.0,2.0,6.0,22.0,49.0,8.0,24.0,28.0,96.0,6.0,15.0,1.0,3.0,4.0,19.0,12.0,18.0,4.0,9.0,16.0,52.0,22.0,22.0,21.0,8.0,,16.0,4.0,6.0,11.0,7.0,18.0,3.0,8.0,1.0,2.0,43.0,6.0,13.0,10.0,26.0,1.0,37.0,20.0,57.0,2.0,3.0,1.0,2.0,6.0,4.0,3.0,14.0,3.0,20.0,11.0,9.0,25.0,4.0,27.0,,39.0,2.0,13.0,7.0,3.0,3.0,7.0,3.0,,77.0,52.0,39.0,4.0,0.5,0.6111111111111112,0.875,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4489795918367347,0.4,0.6666666666666666,0.4657534246575342,0.4166666666666667,0.6666666666666666,0.5274725274725275,0.475,0.7027027027027027,0.3287671232876712,0.12244897959183673,0.1111111111111111,0.3,1.0,0.6190476190476191,0.48148148148148145,0.8333333333333334,0.4,0.6666666666666666,0.4523809523809524,0.7272727272727273,0.375,0.25,0.36363636363636365,0.25,0.6363636363636364,0.8421052631578947,0.7142857142857143,1.0,0.05555555555555555,89.5,0.42857142857142855,16.168539325842698,16.011111111111113,14.887640449438202,15.366666666666667,0.3698630136986301,0.5925925925925926,0.6666666666666666,0.5,0.136986301369863,0.2,0.2857142857142857,0.5,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.2191780821917808,0.25,0.25,0.75,0.5555555555555556,0.6,0.05555555555555555,,,0.5555555555555556,0.7333333333333333,0.2222222222222222,0.3333333333333333,0.6986301369863014,0.25,0.5242712328767123,0.5106041666666666,0.5626888888888889,0.16666666666666666,0.21666666666666667,0.19791666666666666,0.5416666666666666,6.675510204081633,24.754166666666666,0.43820224719101125,2010-03-07,0020900935,LAL,4.0,8.0,3.0,4.0,1.0,1.0,3.0,,1.0,,,7.0,,5.0,0.16666666666666666,0.1095890410958904,0.5,0.5,1.0,0.3333333333333333,0.1111111111111111,2.0,2.0,3.0,,0.3,,0.5,0.1111111111111111,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.041666666666666664,,1.0,,,,,,,2009-10,2010,Regular Season,1.0,,
48:00,93.0,92.0,4.0,12.0,11.0,185.0,17.0,28.0,3.0,6.0,1.0,1.0,9.0,17.0,8.0,20.0,7.0,15.0,1.0,2.0,,,34.0,65.0,11.0,27.0,12.0,113.0,4.0,8.0,1.0,3.0,3.0,14.0,2.0,3.0,,,2.0,6.0,38.0,30.0,24.0,6.0,,15.0,7.0,6.0,19.0,8.0,27.0,4.0,10.0,4.0,5.0,62.0,4.0,8.0,10.0,29.0,1.0,40.0,12.0,52.0,1.0,6.0,6.0,,3.0,1.0,3.0,5.0,,8.0,,3.0,10.0,2.0,8.0,,12.0,2.0,5.0,4.0,3.0,1.0,5.0,3.0,,99.0,6.0,4.0,,0.5588235294117647,0.6129032258064516,0.7272727272727273,0.4074074074074074,0.3333333333333333,,0.4074074074074074,0.5230769230769231,0.5,0.6666666666666666,0.5489130434782609,0.5,0.6666666666666666,0.578125,0.5416666666666666,0.75,0.29347826086956524,0.09230769230769231,0.14285714285714285,0.375,1.0,0.8055555555555556,0.25806451612903225,0.8333333333333334,0.25,0.8125,0.2553191489361702,0.2727272727272727,0.5,0.08333333333333333,0.25,0.75,0.75,0.875,0.875,0.75,0.024390243902439025,92.5,0.6,15.344086021505376,15.793478260869565,14.64516129032258,15.206521739130435,0.30434782608695654,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.18478260869565216,0.5294117647058824,0.6,0.4444444444444444,0.21739130434782608,0.4,0.4,0.625,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5454545454545454,0.5,0.18181818181818182,0.5,,0.3333333333333333,1.0,,,0.5978260869565217,0.4666666666666667,0.5243766304347826,0.56295625,0.5464,0.05263157894736842,0.07352941176470588,0.12389380530973451,0.05309734513274336,8.167692307692308,24.24074074074074,0.043010752688172046,2010-03-09,0020900947,LAC,4.0,12.0,,4.0,,,,,,1.0,2.0,1.0,1.0,1.0,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,9.0,,0.11764705882352941,,0.25,0.09090909090909091,,,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,,,
48:00,93.0,92.0,31.0,28.0,12.0,185.0,13.0,17.0,4.0,5.0,6.0,9.0,10.0,17.0,6.0,11.0,6.0,16.0,1.0,2.0,1.0,2.0,29.0,45.0,9.0,24.0,26.0,111.0,6.0,7.0,1.0,3.0,3.0,18.0,10.0,18.0,2.0,4.0,16.0,42.0,26.0,32.0,18.0,8.0,,16.0,6.0,1.0,13.0,6.0,19.0,3.0,7.0,1.0,5.0,44.0,5.0,6.0,10.0,28.0,,38.0,13.0,51.0,1.0,6.0,5.0,1.0,10.0,3.0,8.0,11.0,2.0,21.0,6.0,9.0,19.0,3.0,27.0,3.0,33.0,2.0,16.0,7.0,3.0,2.0,8.0,5.0,1.0,93.0,42.0,31.0,1.0,0.4482758620689655,0.52,0.6666666666666666,0.375,0.3333333333333333,0.5,0.375,0.6444444444444445,0.8571428571428571,0.5555555555555556,0.6159420289855072,0.75,0.5909090909090909,0.6547619047619048,0.75,0.65625,0.34782608695652173,0.022222222222222223,0.058823529411764705,0.47619047619047616,,0.7368421052631579,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.76,0.3793103448275862,0.6666666666666666,0.6666666666666666,,0.2,0.8,0.7,0.7222222222222222,0.8181818181818182,1.0,0.03571428571428571,92.5,0.625,15.741935483870968,15.391304347826088,15.086021505376344,14.48913043478261,0.2463768115942029,0.7647058823529411,0.8125,0.5384615384615384,0.2463768115942029,0.5882352941176471,0.5882352941176471,0.1,0.15942028985507245,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2318840579710145,0.375,0.375,0.5,0.5,0.8,0.2,0.5,1.0,0.4090909090909091,0.6666666666666666,0.09090909090909091,0.5,0.5942028985507246,0.375,0.4975507246376812,0.5083166666666666,0.5033522727272728,0.1927710843373494,0.2711864406779661,0.16216216216216217,0.3783783783783784,7.973333333333334,25.304166666666664,0.3333333333333333,2010-03-11,0020900962,CHI,3.0,8.0,2.0,3.0,2.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5,0.11594202898550725,0.375,0.375,1.0,,0.09090909090909091,1.0,1.0,9.0,,,,0.6,0.1,0.5,,2.0,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,,,
48:00,90.0,89.0,33.0,14.0,13.0,179.0,20.0,32.0,3.0,7.0,9.0,13.0,5.0,11.0,8.0,22.0,1.0,5.0,,,,1.0,33.0,65.0,8.0,14.0,19.0,109.0,4.0,9.0,,,4.0,12.0,14.0,27.0,3.0,6.0,7.0,44.0,24.0,42.0,24.0,4.0,,5.0,1.0,6.0,12.0,8.0,20.0,1.0,10.0,2.0,,48.0,4.0,10.0,4.0,27.0,1.0,32.0,15.0,47.0,,5.0,4.0,1.0,4.0,1.0,3.0,13.0,1.0,17.0,3.0,9.0,20.0,4.0,19.0,,23.0,4.0,13.0,7.0,3.0,4.0,7.0,6.0,1.0,97.0,44.0,33.0,,0.36363636363636365,0.3870967741935484,1.0,0.5714285714285714,,0.5,0.5714285714285714,0.5076923076923077,0.4444444444444444,0.5185185185185185,0.569620253164557,0.4444444444444444,0.5606060606060606,0.6136363636363636,0.5454545454545454,0.5972222222222222,0.17721518987341772,0.09230769230769231,0.0625,0.23529411764705882,1.0,0.7714285714285715,0.3125,0.8,0.8,0.775,0.3783783783783784,0.25,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8823529411764706,0.75,1.0,,89.5,0.8571428571428571,16.033333333333335,16.146067415730336,15.28888888888889,15.584269662921349,0.4050632911392405,0.625,0.6666666666666666,0.5,0.13924050632911392,0.45454545454545453,0.625,0.4,0.27848101265822783,0.36363636363636365,0.38095238095238093,,0.06329113924050633,0.2,0.2,1.0,0.7777777777777778,0.42857142857142855,,,,0.3939393939393939,0.6923076923076923,0.030303030303030304,,0.5822784810126582,0.2,0.5258259493670886,0.5573666666666667,0.5332515151515151,0.14772727272727273,0.17567567567567569,0.11009174311926606,0.4036697247706422,8.143076923076922,24.021428571428572,0.36666666666666664,2010-03-13,0020900977,WAS,7.0,9.0,5.0,7.0,1.0,1.0,4.0,4.0,,,1.0,,,,1.0,0.11392405063291139,0.7777777777777778,0.7777777777777778,1.0,,0.15151515151515152,,3.0,,1.0,0.2727272727272727,0.045454545454545456,1.0,,0.6,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,,
48:00,86.0,88.0,22.0,17.0,9.0,174.0,13.0,21.0,4.0,5.0,2.0,5.0,6.0,9.0,3.0,10.0,7.0,22.0,,,2.0,6.0,22.0,40.0,11.0,32.0,12.0,89.0,4.0,5.0,,,4.0,12.0,4.0,9.0,3.0,9.0,7.0,24.0,14.0,30.0,27.0,8.0,1.0,21.0,7.0,1.0,7.0,9.0,16.0,6.0,4.0,2.0,1.0,41.0,3.0,6.0,3.0,22.0,1.0,26.0,9.0,35.0,,6.0,5.0,1.0,5.0,1.0,2.0,10.0,3.0,15.0,2.0,9.0,25.0,5.0,22.0,2.0,21.0,3.0,8.0,3.0,2.0,1.0,3.0,,1.0,77.0,24.0,22.0,4.0,0.3181818181818182,0.3888888888888889,0.8181818181818182,0.34375,,0.3333333333333333,0.3548387096774194,0.55,0.8,0.4444444444444444,0.5347222222222222,0.8,0.4722222222222222,0.5493827160493827,0.6666666666666666,0.5217391304347826,0.4444444444444444,0.025,0.047619047619047616,0.3333333333333333,1.0,0.6470588235294118,0.3333333333333333,0.6,0.15,0.6410256410256411,0.23684210526315788,0.25,0.6666666666666666,0.2857142857142857,0.07142857142857142,0.625,0.5714285714285714,0.6842105263157895,0.5,1.0,,87.0,,16.069767441860463,17.022727272727273,15.569767441860465,15.875,0.2916666666666667,0.6190476190476191,0.65,0.3076923076923077,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1388888888888889,0.3,0.3,0.3333333333333333,0.3055555555555556,0.3181818181818182,0.3181818181818182,0.8571428571428571,1.0,0.8,,,,0.2777777777777778,0.4,0.3333333333333333,0.3333333333333333,0.7361111111111112,0.3333333333333333,0.5186007042253521,0.565925,0.4948911764705882,0.1038961038961039,0.17777777777777778,0.1348314606741573,0.2696629213483146,6.3375,26.371875,0.2558139534883721,2010-03-14,0020900986,CHA,4.0,10.0,3.0,3.0,,1.0,2.0,,,,,4.0,1.0,4.0,,0.1388888888888889,0.4,0.4,0.75,,0.16666666666666666,,1.0,6.0,1.0,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,89.0,88.0,27.0,11.0,9.0,177.0,12.0,19.0,,,2.0,5.0,7.0,16.0,8.0,13.0,7.0,15.0,1.0,2.0,1.0,3.0,27.0,48.0,10.0,23.0,26.0,110.0,,2.0,1.0,4.0,3.0,6.0,7.0,13.0,1.0,6.0,12.0,29.0,30.0,24.0,27.0,,,15.0,7.0,4.0,15.0,9.0,24.0,6.0,8.0,4.0,3.0,57.0,4.0,4.0,6.0,30.0,1.0,37.0,9.0,46.0,,3.0,3.0,,4.0,,3.0,6.0,1.0,10.0,3.0,6.0,15.0,3.0,25.0,2.0,33.0,3.0,14.0,3.0,2.0,1.0,3.0,3.0,,104.0,29.0,27.0,,0.5555555555555556,0.5555555555555556,0.9,0.43478260869565216,0.25,0.16666666666666666,0.43478260869565216,0.5625,,0.5384615384615384,0.5915492957746479,0.25,0.4473684210526316,0.6395348837209303,0.375,0.58,0.323943661971831,0.08333333333333333,0.10526315789473684,0.4,0.5,0.8108108108108109,0.2,0.75,0.3076923076923077,0.8,0.24242424242424243,0.14285714285714285,0.1111111111111111,0.5,0.125,0.8571428571428571,0.875,0.7727272727272727,0.7142857142857143,1.0,,88.5,1.0,15.629213483146067,16.920454545454547,14.674157303370787,16.329545454545453,0.2676056338028169,0.631578947368421,0.7058823529411765,0.6666666666666666,0.22535211267605634,0.4375,0.4666666666666667,0.5714285714285714,0.18309859154929578,0.6153846153846154,0.6666666666666666,0.375,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,0.3333333333333333,0.5,1.0,0.2631578947368421,0.4,0.15789473684210525,0.3333333333333333,0.5915492957746479,0.4666666666666667,0.5066936619718311,0.4294,0.5109631578947368,0.17073170731707318,0.23728813559322035,0.05454545454545454,0.2636363636363636,7.558333333333334,24.930434782608696,0.30337078651685395,2010-03-17,0020901010,SAS,3.0,8.0,3.0,3.0,1.0,2.0,1.0,1.0,,,,4.0,,3.0,0.2,0.11267605633802817,0.375,0.375,1.0,,0.15789473684210525,2.0,,3.0,,0.0625,0.07692307692307693,0.6,0.3333333333333333,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
53:00,94.0,94.0,22.0,21.0,17.0,188.0,13.0,21.0,2.0,3.0,1.0,2.0,9.0,20.0,7.0,16.0,6.0,20.0,,,2.0,6.0,29.0,57.0,11.0,31.0,17.0,108.0,6.0,9.0,1.0,2.0,5.0,20.0,5.0,9.0,3.0,9.0,5.0,24.0,22.0,36.0,33.0,4.0,1.0,19.0,6.0,8.0,11.0,11.0,22.0,6.0,5.0,2.0,4.0,55.0,7.0,11.0,11.0,25.0,2.0,38.0,18.0,56.0,1.0,5.0,2.0,3.0,4.0,3.0,3.0,9.0,1.0,13.0,2.0,9.0,20.0,2.0,24.0,2.0,25.0,1.0,11.0,7.0,5.0,1.0,7.0,4.0,1.0,88.0,24.0,22.0,,0.3793103448275862,0.4074074074074074,1.0,0.3548387096774194,0.5,0.3333333333333333,0.36666666666666664,0.5087719298245614,0.6666666666666666,0.5555555555555556,0.5170454545454546,0.6818181818181818,0.5277777777777778,0.54,0.7142857142857143,0.5217391304347826,0.3522727272727273,0.14035087719298245,0.19047619047619047,0.3076923076923077,1.0,0.7142857142857143,0.39285714285714285,0.6875,0.3684210526315789,0.7058823529411765,0.3829787234042553,0.25,0.45454545454545453,0.4444444444444444,0.38461538461538464,0.42857142857142855,0.75,0.8333333333333334,0.6666666666666666,0.75,0.02564102564102564,85.13207547169812,0.5714285714285714,17.670212765957448,16.159574468085108,16.074468085106382,15.287234042553191,0.23863636363636365,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.22727272727272727,0.45,0.5625,0.2222222222222222,0.18181818181818182,0.4375,0.4375,0.5714285714285714,0.22727272727272727,0.3,0.3,1.0,0.2727272727272727,0.6666666666666666,,,,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.3157894736842105,0.49838275862068965,0.4387388888888889,0.4822382352941177,0.11224489795918367,0.16417910447761194,0.18518518518518517,0.2222222222222222,8.182456140350876,25.23225806451613,0.23404255319148937,2010-03-18,0020901016,MIA,5.0,11.0,3.0,5.0,,1.0,1.0,4.0,2.0,1.0,,2.0,,2.0,,0.125,0.45454545454545453,0.45454545454545453,1.0,,0.16666666666666666,2.0,1.0,,,0.2,,0.3333333333333333,0.18181818181818182,0.3333333333333333,1.0,1.0,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,,
