Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,94.0,23.0,14.0,10.0,187.0,16.0,26.0,2.0,4.0,4.0,7.0,3.0,10.0,10.0,21.0,8.0,,2.0,7.0,20.0,,,3.0,10.0,29.0,57.0,10.0,28.0,13.0,101.0,3.0,7.0,,,2.0,8.0,6.0,10.0,3.0,12.0,2.0,23.0,36.0,22.0,24.0,6.0,2.0,19.0,7.0,5.0,18.0,8.0,26.0,5.0,12.0,2.0,4.0,60.0,7.0,3.0,8.0,14.0,1.0,23.0,10.0,33.0,,7.0,6.0,1.0,9.0,2.0,7.0,4.0,2.0,1.0,,13.0,2.0,1.0,14.0,19.0,1.0,,14.0,,,17.0,4.0,1.0,9.0,1.0,3.0,2.0,,1.0,3.0,2.0,93.0,23.0,23.0,1.0,1.0,0.6206896551724138,0.6428571428571429,0.8,0.35714285714285715,,0.25,0.37037037037037035,0.5087719298245614,0.42857142857142855,0.6,0.5176470588235295,0.42857142857142855,0.4772727272727273,0.5494505494505495,0.5,0.5,0.32941176470588235,0.08771929824561403,0.11538461538461539,0.6923076923076923,0.5,0.56,0.10714285714285714,0.7272727272727273,0.4117647058823529,0.6111111111111112,0.2222222222222222,0.2,0.14285714285714285,,0.3333333333333333,0.5,0.5555555555555556,0.6666666666666666,0.8,,,93.5,0.6666666666666666,16.021505376344088,14.787234042553191,15.56989247311828,14.26595744680851,0.3058823529411765,0.6153846153846154,0.6956521739130435,0.75,0.11764705882352941,0.3,0.375,0.6666666666666666,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.4,0.09411764705882353,0.23529411764705882,0.35,0.35,0.7142857142857143,0.5714285714285714,0.5,,,,,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.45454545454545453,0.3,0.6352941176470588,0.3684210526315789,0.505452380952381,0.4208,0.5169840909090909,0.1,0.14516129032258066,0.07920792079207921,0.22772277227722773,8.24561403508772,27.060714285714287,0.24731182795698925,2010-03-03,0020900910,PHX,1.0,,0.2,,3.0,,3.0,0.6,0.375,0.42857142857142855,1.0,,,1.0,,1.0,0.03571428571428571,,,0.5,,,,,,,,,,,0.125,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,33.0,27.0,14.0,195.0,17.0,33.0,6.0,9.0,4.0,9.0,4.0,15.0,5.0,17.0,8.0,1.0,4.0,3.0,13.0,,2.0,1.0,3.0,26.0,65.0,6.0,21.0,17.0,87.0,7.0,12.0,,3.0,4.0,18.0,7.0,18.0,3.0,7.0,7.0,30.0,24.0,28.0,18.0,,10.0,13.0,3.0,10.0,12.0,6.0,18.0,3.0,6.0,2.0,4.0,42.0,4.0,13.0,7.0,22.0,3.0,32.0,18.0,50.0,1.0,8.0,5.0,3.0,13.0,1.0,7.0,5.0,6.0,,1.0,18.0,1.0,6.0,15.0,24.0,2.0,1.0,18.0,,,26.0,2.0,1.0,11.0,3.0,2.0,,1.0,1.0,2.0,1.0,69.0,30.0,33.0,4.0,2.0,0.46153846153846156,0.5714285714285714,1.0,0.2857142857142857,,0.42857142857142855,0.2857142857142857,0.4,0.5833333333333334,0.3888888888888889,0.4069767441860465,0.4666666666666667,0.46,0.4387755102040816,0.5294117647058824,0.46774193548387094,0.2441860465116279,0.15384615384615385,0.24242424242424243,0.7222222222222222,1.0,0.6470588235294118,0.34210526315789475,0.7777777777777778,0.26666666666666666,0.6744186046511628,0.32075471698113206,0.5,0.3,0.16666666666666666,0.3,0.46153846153846156,0.8571428571428571,0.7142857142857143,0.75,1.0,0.023809523809523808,97.5,0.5,15.917525773195877,13.63265306122449,15.195876288659793,13.071428571428571,0.38372093023255816,0.5151515151515151,0.68,0.35294117647058826,0.1744186046511628,0.26666666666666666,0.2857142857142857,0.5,0.19767441860465115,0.29411764705882354,0.3125,0.8,0.09302325581395349,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.6,0.6666666666666666,0.06666666666666667,0.13333333333333333,,,0.36,0.4444444444444444,0.16,0.12,0.3333333333333333,0.627906976744186,0.23076923076923078,0.5028302325581395,0.522925,0.496214,0.11578947368421053,0.14864864864864866,0.20689655172413793,0.3448275862068966,7.087692307692308,24.947619047619046,0.3402061855670103,2010-03-05,0020900924,OKC,,1.0,0.06666666666666667,0.2,3.0,,3.0,0.2,0.375,0.42857142857142855,1.0,,,1.0,,,0.047619047619047616,0.058823529411764705,,,,,1.0,,,1.0,2.0,0.5,,,0.125,,2009-10,2010,Regular Season,,
48:00,93.0,95.0,19.0,8.0,13.0,188.0,13.0,26.0,3.0,6.0,1.0,4.0,7.0,15.0,7.0,24.0,7.0,1.0,3.0,4.0,14.0,1.0,1.0,2.0,4.0,27.0,65.0,8.0,21.0,7.0,85.0,5.0,11.0,2.0,2.0,1.0,17.0,3.0,12.0,3.0,7.0,1.0,16.0,22.0,32.0,21.0,3.0,4.0,14.0,4.0,3.0,11.0,7.0,18.0,3.0,6.0,2.0,3.0,43.0,4.0,11.0,6.0,31.0,1.0,38.0,15.0,53.0,4.0,3.0,1.0,2.0,12.0,3.0,5.0,8.0,7.0,,3.0,20.0,1.0,5.0,10.0,14.0,1.0,,15.0,1.0,1.0,11.0,3.0,,7.0,,10.0,8.0,,2.0,10.0,5.0,68.0,16.0,19.0,1.0,,0.4074074074074074,0.44,0.875,0.38095238095238093,1.0,0.42857142857142855,0.38095238095238093,0.4153846153846154,0.45454545454545453,0.25,0.45348837209302323,0.6153846153846154,0.39473684210526316,0.4722222222222222,0.6071428571428571,0.4,0.2441860465116279,0.046153846153846156,0.11538461538461539,0.6,1.0,0.7045454545454546,0.2972972972972973,0.8571428571428571,0.3333333333333333,0.7254901960784313,0.30612244897959184,0.6923076923076923,0.125,0.0625,0.3333333333333333,0.6,0.7142857142857143,0.8235294117647058,0.75,1.0,0.08695652173913043,94.0,0.5,17.118279569892472,13.557894736842105,16.182795698924732,13.063157894736841,0.3023255813953488,0.5,0.5652173913043478,0.46153846153846156,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.08139534883720931,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.46153846153846156,0.5,0.07692307692307693,0.07692307692307693,1.0,1.0,0.21052631578947367,0.25,0.15789473684210525,0.21052631578947367,0.5,0.5465116279069767,0.2857142857142857,0.49767674418604646,0.5359055555555555,0.48478157894736845,0.07777777777777778,0.10144927536231885,0.2,0.18823529411764706,9.006153846153845,24.738095238095237,0.20430107526881722,2010-03-06,0020900933,UTA,,,,,4.0,1.0,4.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,,,,,,,0.3333333333333333,,,,,,,1.0,0.3333333333333333,,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,12.0,4.0,7.0,185.0,11.0,23.0,4.0,6.0,1.0,1.0,6.0,14.0,12.0,28.0,9.0,,,3.0,12.0,,,1.0,2.0,29.0,65.0,8.0,21.0,5.0,87.0,5.0,8.0,,,,10.0,2.0,7.0,1.0,2.0,,7.0,30.0,28.0,18.0,6.0,6.0,12.0,3.0,4.0,15.0,6.0,21.0,1.0,6.0,2.0,7.0,48.0,2.0,7.0,12.0,23.0,,35.0,9.0,44.0,1.0,3.0,3.0,,6.0,2.0,6.0,7.0,,,3.0,13.0,1.0,3.0,5.0,8.0,1.0,,10.0,,2.0,6.0,,,3.0,,6.0,4.0,,2.0,6.0,4.0,77.0,7.0,12.0,1.0,,0.5172413793103449,0.5769230769230769,0.75,0.38095238095238093,,0.5,0.38095238095238093,0.4461538461538462,0.625,0.2857142857142857,0.47674418604651164,0.625,0.3888888888888889,0.4887640449438202,0.625,0.3888888888888889,0.2441860465116279,0.06153846153846154,0.13043478260869565,0.46153846153846156,,0.7419354838709677,0.19444444444444445,0.75,0.16666666666666666,0.7446808510638298,0.1875,0.25,0.25,0.125,0.125,0.7272727272727273,0.5,0.9166666666666666,0.75,0.75,0.023255813953488372,92.5,0.6666666666666666,15.793478260869565,15.344086021505376,15.206521739130435,14.64516129032258,0.26744186046511625,0.4782608695652174,0.55,0.5454545454545454,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.10465116279069768,0.13953488372093023,0.25,0.2727272727272727,0.3333333333333333,0.75,0.6666666666666666,,,,,0.1111111111111111,1.0,,0.2222222222222222,0.5,0.5116279069767442,0.25,0.4848458823529412,0.5223833333333333,0.41584444444444446,0.033707865168539325,0.04411764705882353,0.11494252873563218,0.08045977011494253,9.810769230769232,25.17142857142857,0.13043478260869565,2010-03-09,0020900947,ORL,,,0.07142857142857142,,5.0,,5.0,0.25,0.5555555555555556,0.5555555555555556,1.0,,,1.0,,,0.047619047619047616,,0.08333333333333333,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,6.0,35.0,14.0,182.0,11.0,19.0,3.0,6.0,,1.0,7.0,21.0,9.0,22.0,7.0,,1.0,10.0,20.0,,,1.0,2.0,27.0,62.0,11.0,27.0,10.0,97.0,3.0,11.0,,,5.0,11.0,1.0,2.0,2.0,3.0,,8.0,24.0,30.0,27.0,6.0,4.0,19.0,10.0,3.0,12.0,9.0,21.0,8.0,6.0,1.0,5.0,51.0,4.0,12.0,5.0,23.0,2.0,30.0,16.0,46.0,4.0,6.0,4.0,2.0,10.0,,4.0,3.0,6.0,,,13.0,2.0,1.0,13.0,26.0,2.0,1.0,14.0,1.0,1.0,13.0,1.0,2.0,6.0,,2.0,,1.0,1.0,2.0,1.0,86.0,8.0,6.0,5.0,,0.4444444444444444,0.48,0.8181818181818182,0.4074074074074074,,0.6666666666666666,0.4230769230769231,0.43548387096774194,0.2727272727272727,0.5,0.4887640449438202,0.2727272727272727,0.8,0.5053191489361702,0.39285714285714285,0.8,0.30337078651685395,0.04838709677419355,0.05263157894736842,0.7692307692307693,0.6666666666666666,0.6764705882352942,0.35294117647058826,0.7142857142857143,0.26666666666666666,0.6829268292682927,0.32653061224489793,0.375,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.7222222222222222,0.6666666666666666,1.0,0.08695652173913043,91.0,0.5,15.813186813186814,15.835164835164836,15.197802197802197,15.186813186813186,0.21348314606741572,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.23595505617977527,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.07865168539325842,0.2247191011235955,0.5,0.5,0.8,0.5454545454545454,0.5,,,,,0.2,,0.2,0.4,0.5,0.5168539325842697,0.5263157894736842,0.4885477272727272,0.5156333333333333,0.5539875,0.06382978723404255,0.08955223880597014,0.1134020618556701,0.08247422680412371,9.825806451612904,25.37777777777778,0.06593406593406594,2010-03-10,0020900956,MIA,1.0,,0.09523809523809523,,1.0,,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,,,,1.0,,,,,0.3333333333333333,,,1.0,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,10.0,17.0,7.0,185.0,23.0,29.0,6.0,6.0,3.0,3.0,3.0,8.0,7.0,17.0,8.0,,1.0,8.0,11.0,,,,2.0,33.0,54.0,9.0,19.0,5.0,98.0,6.0,6.0,,,1.0,13.0,3.0,4.0,,3.0,,6.0,30.0,36.0,21.0,6.0,12.0,11.0,8.0,,15.0,7.0,22.0,6.0,7.0,3.0,5.0,51.0,4.0,3.0,6.0,17.0,3.0,26.0,7.0,33.0,1.0,8.0,6.0,2.0,12.0,4.0,7.0,11.0,5.0,,2.0,23.0,1.0,5.0,7.0,17.0,2.0,2.0,14.0,1.0,,9.0,2.0,1.0,5.0,,7.0,5.0,1.0,1.0,7.0,2.0,85.0,6.0,10.0,2.0,,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.47368421052631576,,,0.47368421052631576,0.6111111111111112,1.0,0.75,0.636986301369863,1.0,0.42857142857142855,0.6447368421052632,1.0833333333333333,0.42857142857142855,0.2602739726027397,,,0.5217391304347826,1.0,0.6296296296296297,0.14285714285714285,0.75,0.4,0.6571428571428571,0.22580645161290322,0.3333333333333333,,0.1,0.6666666666666666,0.5333333333333333,0.8,0.7142857142857143,0.7142857142857143,1.0,0.03225806451612903,92.5,0.2857142857142857,15.83695652173913,15.301075268817204,15.782608695652174,14.591397849462366,0.3972602739726027,0.7931034482758621,0.7931034482758621,0.30434782608695654,0.1095890410958904,0.375,0.375,1.0,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.1095890410958904,0.1506849315068493,0.7272727272727273,0.7272727272727273,0.75,1.0,1.0,,,,,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,,0.6575342465753424,0.7272727272727273,0.5140082191780821,0.5698666666666666,0.54995,0.06578947368421052,0.08771929824561403,0.1326530612244898,0.061224489795918366,6.905555555555555,24.842105263157894,0.10869565217391304,2010-03-12,0020900964,CHA,,,,,1.0,,1.0,0.2857142857142857,0.125,0.125,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,92.0,2.0,13.0,7.0,183.0,13.0,20.0,1.0,2.0,,,9.0,20.0,9.0,28.0,2.0,,,5.0,12.0,1.0,1.0,,,31.0,68.0,6.0,14.0,8.0,88.0,3.0,7.0,1.0,1.0,3.0,12.0,,1.0,,,1.0,1.0,26.0,36.0,9.0,9.0,,11.0,5.0,4.0,13.0,3.0,16.0,2.0,9.0,,4.0,35.0,1.0,7.0,4.0,23.0,1.0,28.0,9.0,37.0,,5.0,4.0,1.0,9.0,2.0,7.0,6.0,2.0,,2.0,15.0,,,6.0,14.0,,2.0,12.0,1.0,,12.0,4.0,,7.0,1.0,8.0,4.0,2.0,2.0,8.0,4.0,76.0,1.0,2.0,,1.0,0.41935483870967744,0.41935483870967744,0.5,0.42857142857142855,1.0,,0.46153846153846156,0.45588235294117646,0.42857142857142855,,0.4878048780487805,0.5625,,0.5116279069767442,0.6666666666666666,0.16666666666666666,0.17073170731707318,0.058823529411764705,0.1,0.6,1.0,0.7419354838709677,0.1891891891891892,0.8,0.14285714285714285,0.75,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.15789473684210525,,0.7777777777777778,0.7142857142857143,0.7333333333333333,1.0,0.5,,91.5,0.5,17.516483516483518,13.978260869565217,16.560439560439562,13.532608695652174,0.24390243902439024,0.65,0.7222222222222222,0.6923076923076923,0.24390243902439024,0.45,0.5,,0.34146341463414637,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.024390243902439025,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.25,0.5,,0.125,1.0,1.0,,,,,,0.4146341463414634,0.45454545454545453,0.4922746913580247,0.4494125,0.3243,0.08235294117647059,0.09859154929577464,0.13636363636363635,0.011363636363636364,10.516176470588235,27.22142857142857,0.02197802197802198,2010-03-13,0020900981,SAS,1.0,1.0,0.1,0.3333333333333333,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,11.0,11.0,12.0,186.0,22.0,33.0,2.0,7.0,2.0,4.0,5.0,14.0,8.0,21.0,4.0,1.0,2.0,4.0,21.0,,2.0,,4.0,35.0,68.0,5.0,25.0,15.0,100.0,4.0,11.0,1.0,3.0,3.0,14.0,3.0,7.0,1.0,6.0,4.0,13.0,52.0,18.0,12.0,3.0,6.0,21.0,4.0,2.0,26.0,4.0,30.0,4.0,18.0,1.0,7.0,64.0,4.0,11.0,6.0,21.0,1.0,28.0,15.0,43.0,2.0,5.0,3.0,2.0,3.0,1.0,3.0,5.0,,,2.0,8.0,,1.0,3.0,12.0,1.0,1.0,17.0,1.0,1.0,19.0,3.0,,9.0,2.0,1.0,1.0,,,1.0,,86.0,13.0,11.0,,1.0,0.7428571428571429,0.8125,0.8,0.2,0.3333333333333333,0.16666666666666666,0.2,0.5147058823529411,0.36363636363636365,0.42857142857142855,0.45698924731182794,0.39285714285714285,0.34615384615384615,0.49504950495049505,0.4666666666666667,0.43333333333333335,0.26881720430107525,0.029411764705882353,0.06060606060606061,0.375,1.0,0.75,0.34375,0.8571428571428571,0.2,0.7714285714285715,0.28846153846153844,0.36363636363636365,0.2222222222222222,0.4166666666666667,0.17647058823529413,0.5,0.7777777777777778,0.8461538461538461,0.8571428571428571,,0.04,93.0,,14.580645161290322,16.387096774193548,13.978494623655914,15.795698924731182,0.3548387096774194,0.6666666666666666,0.7096774193548387,0.8181818181818182,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.2,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.875,0.043010752688172046,0.22580645161290322,0.19047619047619047,0.19047619047619047,1.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,,,0.3076923076923077,0.5,0.15384615384615385,0.3076923076923077,,0.6236559139784946,0.19047619047619047,0.5099629032258064,0.50015,0.4865230769230769,0.09090909090909091,0.12162162162162163,0.14,0.13,7.648529411764706,26.311999999999998,0.11827956989247312,2010-03-15,0020900996,NOH,,,,,1.0,1.0,,0.3333333333333333,0.25,0.25,,1.0,,,,,,,,,,,1.0,,,3.0,1.0,0.5,,,,,2009-10,2010,Regular Season,,
48:00,94.0,92.0,38.0,10.0,6.0,186.0,15.0,21.0,2.0,3.0,3.0,4.0,3.0,9.0,10.0,22.0,4.0,,1.0,4.0,8.0,,,2.0,4.0,28.0,52.0,6.0,12.0,27.0,101.0,3.0,4.0,,,,6.0,9.0,17.0,3.0,5.0,13.0,40.0,38.0,18.0,18.0,,2.0,8.0,4.0,6.0,19.0,6.0,25.0,4.0,10.0,3.0,6.0,56.0,2.0,4.0,14.0,20.0,2.0,36.0,6.0,42.0,,8.0,4.0,4.0,10.0,3.0,7.0,8.0,3.0,,1.0,18.0,2.0,6.0,7.0,12.0,,2.0,26.0,2.0,2.0,34.0,2.0,,15.0,3.0,8.0,5.0,,3.0,8.0,5.0,95.0,40.0,38.0,,3.0,0.6785714285714286,0.7037037037037037,1.0,0.5,,0.6,0.5,0.5384615384615384,0.75,0.5294117647058824,0.578125,0.75,0.6136363636363636,0.63125,0.75,0.6666666666666666,0.1875,0.11538461538461539,0.19047619047619047,0.5555555555555556,1.0,0.6666666666666666,0.18181818181818182,0.9333333333333333,0.3333333333333333,0.7555555555555555,0.21428571428571427,0.2,,0.2727272727272727,0.25,0.5,0.8333333333333334,0.6666666666666666,0.9166666666666666,1.0,,93.0,0.625,15.606382978723405,15.358695652173912,15.074468085106384,14.880434782608695,0.328125,0.7142857142857143,0.8823529411764706,0.6666666666666666,0.140625,0.3333333333333333,0.375,1.0,0.34375,0.45454545454545453,0.47619047619047616,0.6,0.0625,0.125,0.5,0.5,1.0,0.75,0.6666666666666666,,,,,0.18181818181818182,0.75,0.045454545454545456,0.18181818181818182,0.5,0.515625,0.5,0.47684453125,0.5822333333333333,0.44833409090909093,0.19480519480519481,0.23076923076923078,0.0594059405940594,0.39603960396039606,9.096153846153847,26.516666666666666,0.40425531914893614,2010-03-17,0020901015,MIL,,,0.1111111111111111,,2.0,,2.0,0.5,0.5,0.5,1.0,,,,,,,0.045454545454545456,,0.5,,,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,19.0,10.0,8.0,190.0,18.0,35.0,2.0,5.0,3.0,4.0,5.0,8.0,9.0,19.0,2.0,,,2.0,10.0,1.0,1.0,1.0,3.0,32.0,62.0,2.0,12.0,19.0,89.0,2.0,6.0,1.0,1.0,,7.0,4.0,9.0,1.0,3.0,3.0,14.0,32.0,32.0,3.0,3.0,4.0,10.0,2.0,7.0,16.0,1.0,17.0,1.0,12.0,3.0,1.0,35.0,1.0,7.0,8.0,23.0,3.0,34.0,8.0,42.0,1.0,6.0,5.0,1.0,6.0,1.0,5.0,13.0,1.0,1.0,5.0,19.0,1.0,7.0,10.0,14.0,,,22.0,2.0,4.0,27.0,1.0,1.0,11.0,1.0,6.0,4.0,,2.0,6.0,4.0,82.0,14.0,19.0,1.0,1.0,0.5,0.5333333333333333,0.5,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.5161290322580645,0.3333333333333333,0.4444444444444444,0.47297297297297297,0.5,0.4583333333333333,0.5116279069767442,0.5,0.4666666666666667,0.16216216216216217,0.11290322580645161,0.2,0.3157894736842105,0.75,0.71875,0.23333333333333334,1.0,0.1111111111111111,0.775,0.20512820512820512,0.35294117647058826,,0.1,0.14285714285714285,0.6363636363636364,0.4,0.875,1.0,1.0,0.03125,95.0,0.6666666666666666,14.694736842105263,15.621052631578948,14.378947368421052,15.284210526315789,0.47297297297297297,0.5142857142857142,0.6428571428571429,0.6666666666666666,0.10810810810810811,0.625,0.625,0.6,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.02702702702702703,0.13513513513513514,0.2,0.2222222222222222,0.5,0.7142857142857143,0.4,,0.14285714285714285,1.0,,0.3333333333333333,0.75,,0.25,0.3333333333333333,0.6351351351351351,0.2,0.5123506756756757,0.5195166666666667,0.49309583333333334,0.1411764705882353,0.1527777777777778,0.07865168539325842,0.15730337078651685,6.817741935483871,25.53333333333333,0.2,2010-03-21,0020901039,SAC,,,,,,,,,,,,,,1.0,1.0,,0.08333333333333333,,0.1,,,1.0,1.0,1.0,0.07692307692307693,,,,,,,,2009-10,2010,Regular Season,,
