Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,102.0,101.0,15.0,41.0,14.0,203.0,13.0,21.0,3.0,5.0,4.0,5.0,6.0,18.0,16.0,32.0,7.0,11.0,1.0,1.0,1.0,4.0,15.0,,2.0,,2.0,35.0,71.0,11.0,26.0,9.0,112.0,4.0,10.0,1.0,3.0,,11.0,7.0,10.0,1.0,3.0,4.0,21.0,40.0,30.0,30.0,3.0,4.0,15.0,4.0,4.0,20.0,10.0,30.0,3.0,7.0,6.0,2.0,12.0,70.0,5.0,11.0,7.0,25.0,3.0,35.0,16.0,51.0,7.0,7.0,,11.0,1.0,4.0,4.0,,7.0,15.0,1.0,12.0,23.0,3.0,1.0,18.0,1.0,6.0,9.0,1.0,,3.0,2.0,2.0,1.0,2.0,,,,101.0,21.0,15.0,1.0,2.0,0.5714285714285714,0.6060606060606061,0.9090909090909091,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.49295774647887325,0.4,0.7,0.5309278350515464,0.4230769230769231,0.6538461538461539,0.5544554455445545,0.4230769230769231,0.7,0.26804123711340205,0.056338028169014086,0.09523809523809523,0.7333333333333333,1.0,0.7142857142857143,0.3055555555555556,0.875,0.3333333333333333,0.7441860465116279,0.3137254901960784,0.25,0.3333333333333333,0.3125,0.36363636363636365,0.6,0.6875,0.7857142857142857,0.875,,101.5,,15.901960784313726,12.455445544554456,15.176470588235293,12.0,0.21649484536082475,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.18556701030927836,0.3333333333333333,0.375,0.3333333333333333,0.32989690721649484,0.5,0.5,0.75,0.1134020618556701,0.6363636363636364,0.6363636363636364,1.0,0.15463917525773196,0.26666666666666666,0.26666666666666666,0.75,0.38461538461538464,0.6,0.07692307692307693,0.15384615384615385,,,0.38461538461538464,0.8,0.07692307692307693,1.0,0.15384615384615385,,0.4845360824742268,0.26666666666666666,0.4949494845360825,0.51595,0.49648461538461536,0.030303030303030304,0.0410958904109589,0.09821428571428571,0.1875,10.345070422535212,24.16923076923077,0.14705882352941177,2010-03-06,0020900930,MIN,3.0,3.0,,0.25,0.06382978723404255,,,,,,,,,0.1111111111111111,,1.0,,,,,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
53:00,98.0,98.0,35.0,18.0,8.0,196.0,16.0,26.0,3.0,4.0,6.0,8.0,12.0,17.0,5.0,16.0,1.0,8.0,,,3.0,6.0,20.0,,2.0,3.0,5.0,33.0,59.0,7.0,28.0,20.0,107.0,5.0,6.0,,2.0,1.0,11.0,9.0,19.0,3.0,8.0,13.0,40.0,26.0,40.0,21.0,,4.0,19.0,6.0,3.0,13.0,7.0,20.0,6.0,1.0,9.0,2.0,2.0,47.0,5.0,4.0,7.0,26.0,3.0,36.0,10.0,46.0,8.0,4.0,4.0,5.0,3.0,2.0,9.0,,3.0,14.0,5.0,11.0,17.0,,,24.0,2.0,,23.0,4.0,3.0,7.0,5.0,2.0,1.0,2.0,1.0,,,96.0,40.0,35.0,2.0,5.0,0.3939393939393939,0.41935483870967744,1.0,0.25,,0.375,0.25925925925925924,0.559322033898305,0.8333333333333334,0.47368421052631576,0.5,0.625,0.5,0.5473684210526316,0.6111111111111112,0.6060606060606061,0.3218390804597701,0.05084745762711865,0.038461538461538464,0.35714285714285715,0.75,0.65,0.16666666666666666,1.0,0.25,0.7021276595744681,0.20454545454545456,0.3,,0.09090909090909091,0.3076923076923077,0.5714285714285714,0.5,0.7619047619047619,1.0,1.0,88.75471698113208,0.5,15.775510204081632,16.6734693877551,15.285714285714286,15.173469387755102,0.2988505747126437,0.6153846153846154,0.64,0.5625,0.19540229885057472,0.7058823529411765,0.8,0.16666666666666666,0.1839080459770115,0.3125,0.3125,0.4,0.09195402298850575,0.125,0.125,1.0,0.22988505747126436,0.3,0.3,1.0,0.5,0.75,,0.25,,,0.2962962962962963,0.75,0.1111111111111111,,0.18518518518518517,0.6,0.6206896551724138,0.3157894736842105,0.5029366279069767,0.5595,0.4961129629629629,0.07777777777777778,0.11290322580645161,0.102803738317757,0.37383177570093457,7.303389830508475,25.960714285714285,0.35714285714285715,2010-03-07,0020900936,DET,1.0,,,0.14285714285714285,0.024390243902439025,0.3333333333333333,,,3.0,,,1.0,1.0,0.11764705882352941,0.3333333333333333,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,97.0,22.0,20.0,15.0,193.0,17.0,30.0,8.0,11.0,7.0,12.0,4.0,10.0,6.0,18.0,3.0,8.0,2.0,,2.0,3.0,20.0,,1.0,1.0,8.0,27.0,58.0,6.0,28.0,24.0,96.0,9.0,12.0,1.0,3.0,3.0,24.0,8.0,19.0,1.0,10.0,5.0,24.0,24.0,30.0,18.0,,12.0,19.0,3.0,8.0,12.0,6.0,18.0,3.0,3.0,7.0,2.0,3.0,42.0,6.0,11.0,8.0,28.0,,36.0,18.0,54.0,8.0,6.0,2.0,6.0,,3.0,10.0,,3.0,16.0,1.0,6.0,17.0,,4.0,22.0,,4.0,28.0,,2.0,10.0,3.0,3.0,1.0,3.0,3.0,,,72.0,24.0,22.0,2.0,3.0,0.4444444444444444,0.5714285714285714,1.0,0.21428571428571427,0.3333333333333333,0.1,0.2222222222222222,0.46551724137931033,0.75,0.42105263157894735,0.4186046511627907,0.7,0.3275862068965517,0.4797979797979798,0.7058823529411765,0.375,0.32558139534883723,0.13793103448275862,0.16666666666666666,0.375,,0.717948717948718,0.3548387096774194,0.8888888888888888,0.3,0.75,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.25,0.26666666666666666,0.5555555555555556,0.9166666666666666,0.6666666666666666,0.875,1.0,96.5,1.0,15.166666666666666,14.68041237113402,14.5,13.876288659793815,0.3488372093023256,0.5666666666666667,0.68,0.4117647058823529,0.11627906976744186,0.4,0.5,0.5,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.09302325581395349,0.375,0.375,1.0,0.23255813953488372,0.15,0.15,1.0,0.7333333333333333,0.7272727272727273,0.13333333333333333,0.06666666666666667,,,0.41379310344827586,0.5833333333333334,0.06896551724137931,,0.27586206896551724,0.125,0.6744186046511628,0.15789473684210525,0.5269176470588235,0.545265,0.5407107142857143,0.10416666666666667,0.14705882352941177,0.25,0.25,7.875862068965517,25.435714285714287,0.22916666666666666,2010-03-09,0020900948,WAS,,,,0.4,,,,1.0,3.0,,0.05555555555555555,1.0,1.0,0.2,0.5,2.0,1.0,,,,1.0,0.5,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,18.0,19.0,17.0,192.0,22.0,33.0,8.0,8.0,4.0,8.0,11.0,22.0,8.0,16.0,3.0,4.0,2.0,1.0,1.0,2.0,13.0,,,1.0,5.0,41.0,71.0,5.0,17.0,19.0,116.0,11.0,12.0,1.0,2.0,2.0,27.0,6.0,14.0,2.0,6.0,5.0,23.0,36.0,46.0,15.0,,16.0,13.0,2.0,5.0,18.0,5.0,23.0,2.0,3.0,10.0,1.0,7.0,51.0,4.0,13.0,5.0,22.0,3.0,30.0,17.0,47.0,6.0,2.0,4.0,7.0,1.0,5.0,8.0,,2.0,15.0,,11.0,22.0,2.0,3.0,19.0,1.0,3.0,23.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,,,,89.0,23.0,18.0,2.0,1.0,0.43902439024390244,0.5454545454545454,1.0,0.29411764705882354,0.5,0.3333333333333333,0.29411764705882354,0.5774647887323944,0.9166666666666666,0.42857142857142855,0.5511363636363636,0.8928571428571429,0.45,0.5867346938775511,0.9,0.5,0.19318181818181818,0.07042253521126761,0.12121212121212122,0.4666666666666667,1.0,0.7586206896551724,0.43333333333333335,0.8333333333333334,0.3333333333333333,0.7714285714285715,0.40476190476190477,0.6363636363636364,0.45454545454545453,0.125,0.36363636363636365,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,,96.0,,13.947916666666666,16.052083333333332,13.46875,15.833333333333334,0.375,0.6666666666666666,0.7586206896551724,0.45454545454545453,0.25,0.5,0.5238095238095238,0.09090909090909091,0.18181818181818182,0.5,0.5,0.875,0.045454545454545456,0.75,0.75,1.0,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,1.0,0.14285714285714285,,,,0.4,0.5,0.05,1.0,0.25,0.2,0.5681818181818182,0.15384615384615385,0.5173278409090909,0.540675,0.5045625,0.1134020618556701,0.1375,0.23275862068965517,0.19827586206896552,6.876056338028169,24.894117647058824,0.1875,2010-03-13,0020900980,NJN,,2.0,,,,0.125,,,2.0,,,,,0.045454545454545456,,,1.0,,,,1.0,0.5,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,34.0,36.0,8.0,188.0,21.0,33.0,3.0,4.0,6.0,10.0,7.0,12.0,10.0,18.0,1.0,4.0,,,,6.0,12.0,,,4.0,9.0,38.0,63.0,7.0,16.0,28.0,125.0,3.0,6.0,,,3.0,9.0,12.0,21.0,4.0,9.0,11.0,47.0,36.0,40.0,15.0,6.0,4.0,12.0,6.0,6.0,18.0,5.0,23.0,4.0,1.0,11.0,2.0,5.0,51.0,1.0,9.0,10.0,19.0,2.0,31.0,10.0,41.0,4.0,2.0,2.0,3.0,2.0,2.0,7.0,1.0,1.0,10.0,3.0,11.0,22.0,2.0,,26.0,2.0,3.0,35.0,4.0,1.0,15.0,4.0,1.0,,1.0,1.0,,,116.0,47.0,34.0,1.0,4.0,0.47368421052631576,0.5,0.7142857142857143,0.4375,,0.4444444444444444,0.4375,0.6031746031746031,0.5,0.5714285714285714,0.6139240506329114,0.5,0.6,0.6595744680851063,0.5625,0.6388888888888888,0.20253164556962025,0.09523809523809523,0.12121212121212122,0.3,1.0,0.5135135135135135,0.36,0.8333333333333334,0.1111111111111111,0.5918367346938775,0.29411764705882354,0.3333333333333333,0.4,0.375,0.16666666666666666,0.4375,0.625,0.5384615384615384,1.0,0.3333333333333333,94.0,1.0,14.25531914893617,16.382978723404257,14.03191489361702,15.670212765957446,0.4177215189873418,0.6363636363636364,0.7241379310344828,0.5238095238095238,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.22784810126582278,0.5555555555555556,0.625,0.5,0.05063291139240506,0.25,0.25,1.0,0.1518987341772152,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,,,,,0.3333333333333333,0.6,,,0.3,0.4444444444444444,0.620253164556962,0.5,0.5154329113924051,0.5169400000000001,0.5085216666666666,0.16666666666666666,0.20270270270270271,0.072,0.376,7.095238095238095,24.90625,0.3617021276595745,2010-03-15,0020900993,DEN,2.0,2.0,,,0.07142857142857142,,,,3.0,,0.1111111111111111,,,,,1.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,95.0,13.0,25.0,9.0,191.0,12.0,21.0,2.0,3.0,1.0,1.0,9.0,16.0,8.0,17.0,4.0,8.0,1.0,,,6.0,11.0,,,2.0,2.0,29.0,54.0,10.0,19.0,19.0,107.0,3.0,5.0,1.0,1.0,2.0,11.0,2.0,6.0,2.0,2.0,8.0,18.0,28.0,30.0,24.0,6.0,4.0,11.0,6.0,5.0,14.0,8.0,22.0,4.0,4.0,7.0,2.0,5.0,52.0,3.0,6.0,4.0,29.0,5.0,38.0,9.0,47.0,4.0,2.0,2.0,10.0,4.0,4.0,11.0,1.0,6.0,21.0,2.0,13.0,22.0,2.0,1.0,24.0,,7.0,25.0,1.0,,9.0,4.0,10.0,10.0,10.0,7.0,,,96.0,18.0,13.0,2.0,3.0,0.4827586206896552,0.5185185185185185,0.8,0.5263157894736842,1.0,1.0,0.5263157894736842,0.5370370370370371,0.6,0.3333333333333333,0.6027397260273972,0.75,0.625,0.6294117647058823,0.7857142857142857,0.75,0.2602739726027397,0.09259259259259259,0.19047619047619047,0.47619047619047616,0.7142857142857143,0.6304347826086957,0.25,0.6666666666666666,0.3333333333333333,0.6346153846153846,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4,0.5263157894736842,0.6923076923076923,0.7142857142857143,0.75,0.5,95.5,0.7,14.875,15.284210526315789,14.4375,14.115789473684211,0.2876712328767123,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.2191780821917808,0.5625,0.6,0.2222222222222222,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.625,0.1095890410958904,0.5,0.5,1.0,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,,,,0.125,1.0,,,0.25,1.0,0.547945205479452,0.5454545454545454,0.5020349315068493,0.48405,0.40785625,0.1111111111111111,0.14516129032258066,0.102803738317757,0.16822429906542055,8.374074074074073,24.49473684210526,0.13541666666666666,2010-03-17,0020901012,MEM,,3.0,,0.25,,,,2.0,,,,,,0.0625,,,2.0,,,,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,45.0,14.0,12.0,178.0,18.0,29.0,4.0,5.0,9.0,14.0,3.0,13.0,4.0,17.0,2.0,4.0,,,2.0,3.0,13.0,1.0,1.0,1.0,7.0,25.0,59.0,5.0,17.0,22.0,87.0,4.0,8.0,1.0,1.0,5.0,16.0,13.0,30.0,1.0,9.0,12.0,41.0,22.0,28.0,12.0,3.0,6.0,13.0,3.0,4.0,11.0,4.0,15.0,2.0,2.0,6.0,2.0,3.0,34.0,2.0,9.0,8.0,23.0,1.0,32.0,13.0,45.0,7.0,4.0,3.0,9.0,3.0,4.0,7.0,,5.0,16.0,7.0,7.0,13.0,2.0,,28.0,1.0,3.0,29.0,3.0,,13.0,3.0,5.0,5.0,5.0,2.0,,,71.0,41.0,45.0,1.0,3.0,0.44,0.5,0.8,0.29411764705882354,1.0,0.1111111111111111,0.29411764705882354,0.423728813559322,0.5,0.43333333333333335,0.4276315789473684,0.6111111111111112,0.3717948717948718,0.4887640449438202,0.6666666666666666,0.44565217391304346,0.2236842105263158,0.06779661016949153,0.13793103448275862,0.5625,0.5,0.7419354838709677,0.2727272727272727,0.6666666666666666,0.2,0.7209302325581395,0.2558139534883721,0.45454545454545453,0.1111111111111111,0.23076923076923078,0.25,0.6153846153846154,0.875,0.8,0.6363636363636364,1.0,89.0,0.4,16.775280898876403,15.584269662921349,15.9438202247191,14.92134831460674,0.3815789473684211,0.6206896551724138,0.72,0.3333333333333333,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.75,0.05263157894736842,0.5,0.5,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5555555555555556,0.8,,0.1111111111111111,1.0,1.0,0.358974358974359,0.6428571428571429,0.05128205128205128,,0.1794871794871795,0.14285714285714285,0.6052631578947368,0.23076923076923078,0.5126875,0.5225375,0.5034346153846153,0.1511627906976744,0.18840579710144928,0.1839080459770115,0.47126436781609193,7.52542372881356,24.61764705882353,0.5056179775280899,2010-03-19,0020901023,BOS,2.0,1.0,,,0.05128205128205128,,,,1.0,,,,2.0,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,99.0,30.0,18.0,7.0,199.0,23.0,35.0,2.0,3.0,10.0,13.0,5.0,11.0,5.0,15.0,2.0,8.0,1.0,1.0,4.0,6.0,12.0,1.0,1.0,3.0,5.0,33.0,61.0,8.0,20.0,26.0,116.0,3.0,4.0,1.0,2.0,1.0,10.0,12.0,17.0,4.0,9.0,11.0,47.0,26.0,40.0,21.0,3.0,6.0,11.0,6.0,4.0,13.0,7.0,20.0,5.0,2.0,11.0,1.0,1.0,47.0,2.0,6.0,13.0,16.0,3.0,32.0,8.0,40.0,8.0,6.0,2.0,8.0,3.0,3.0,6.0,1.0,5.0,14.0,1.0,12.0,17.0,,1.0,25.0,2.0,4.0,30.0,2.0,2.0,12.0,3.0,2.0,1.0,3.0,2.0,,1.0,106.0,47.0,30.0,,3.0,0.3939393939393939,0.43333333333333335,0.875,0.4,0.5,0.4444444444444444,0.42105263157894735,0.5409836065573771,0.75,0.7058823529411765,0.5555555555555556,0.75,0.6923076923076923,0.6063829787234043,0.7142857142857143,0.7419354838709677,0.24691358024691357,0.06557377049180328,0.08571428571428572,0.5714285714285714,1.0,0.7619047619047619,0.21428571428571427,0.6842105263157895,0.18181818181818182,0.725,0.20512820512820512,0.4166666666666667,0.16666666666666666,,0.2,0.625,1.0,0.8333333333333334,0.6666666666666666,0.75,99.5,0.6666666666666666,13.92,15.030303030303031,13.7,14.616161616161616,0.43209876543209874,0.6571428571428571,0.71875,0.4782608695652174,0.13580246913580246,0.45454545454545453,0.5,0.2,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.2,0.09876543209876543,0.25,0.25,1.0,0.14814814814814814,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.7692307692307693,0.15384615384615385,0.25,0.19230769230769232,0.6,0.6790123456790124,0.5454545454545454,0.531361875,0.52881,0.590214,0.13186813186813187,0.16901408450704225,0.08620689655172414,0.4051724137931034,6.504918032786885,25.68,0.3,2010-03-21,0020901036,NYK,2.0,1.0,,0.16666666666666666,0.05714285714285714,,,1.0,,1.0,,1.0,,0.09090909090909091,,,,,,,,,,1.0,,,,1.0,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,26.0,39.0,14.0,186.0,15.0,36.0,2.0,5.0,4.0,9.0,4.0,8.0,4.0,20.0,1.0,4.0,,,,6.0,21.0,1.0,3.0,2.0,6.0,23.0,64.0,7.0,25.0,21.0,88.0,4.0,9.0,1.0,3.0,2.0,13.0,7.0,18.0,2.0,6.0,10.0,30.0,32.0,14.0,18.0,3.0,6.0,20.0,6.0,9.0,16.0,6.0,22.0,5.0,1.0,11.0,2.0,3.0,50.0,2.0,12.0,5.0,21.0,3.0,29.0,15.0,44.0,6.0,5.0,1.0,4.0,,2.0,8.0,1.0,2.0,12.0,3.0,8.0,25.0,2.0,4.0,26.0,,7.0,24.0,4.0,3.0,9.0,2.0,,,,,,,75.0,30.0,26.0,5.0,2.0,0.6956521739130435,0.8,0.8571428571428571,0.28,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.359375,0.4444444444444444,0.3888888888888889,0.37640449438202245,0.4583333333333333,0.4166666666666667,0.4381443298969072,0.5,0.5,0.2808988764044944,0.140625,0.2222222222222222,0.3333333333333333,0.75,0.6176470588235294,0.3,0.8333333333333334,0.11764705882352941,0.65,0.24561403508771928,0.38095238095238093,,0.26666666666666666,0.14285714285714285,0.4,0.75,0.7,0.75,1.0,93.0,,15.827956989247312,15.13978494623656,14.903225806451612,14.46236559139785,0.4044943820224719,0.4166666666666667,0.5357142857142857,0.7333333333333333,0.0898876404494382,0.5,0.5714285714285714,0.5,0.2247191011235955,0.2,0.2,0.75,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4166666666666667,0.4,,0.25,0.3333333333333333,1.0,0.375,0.4444444444444444,,,0.25,0.3333333333333333,0.6853932584269663,0.3,0.5199142045454546,0.486095,0.5075999999999999,0.10526315789473684,0.13043478260869565,0.14772727272727273,0.3409090909090909,6.69375,26.712,0.27956989247311825,2010-03-22,0020901045,CHI,1.0,3.0,1.0,,0.020833333333333332,,0.038461538461538464,,2.0,,,1.0,1.0,0.125,1.0,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,97.0,35.0,32.0,12.0,194.0,21.0,40.0,4.0,9.0,9.0,18.0,4.0,17.0,4.0,17.0,1.0,2.0,1.0,,,8.0,17.0,1.0,1.0,3.0,8.0,29.0,74.0,9.0,19.0,19.0,104.0,5.0,12.0,1.0,2.0,1.0,14.0,10.0,29.0,3.0,8.0,7.0,36.0,26.0,32.0,21.0,6.0,8.0,17.0,8.0,12.0,13.0,7.0,20.0,6.0,1.0,10.0,,3.0,47.0,4.0,12.0,6.0,20.0,1.0,27.0,16.0,43.0,8.0,4.0,4.0,5.0,1.0,3.0,4.0,1.0,2.0,9.0,1.0,10.0,19.0,4.0,,20.0,2.0,3.0,26.0,3.0,,11.0,2.0,3.0,2.0,4.0,4.0,,,90.0,36.0,35.0,1.0,2.0,0.4482758620689655,0.52,0.7777777777777778,0.47368421052631576,0.5,0.375,0.47368421052631576,0.3918918918918919,0.4166666666666667,0.3448275862068966,0.45698924731182794,0.4642857142857143,0.3918918918918919,0.5,0.4666666666666667,0.45,0.20430107526881722,0.16216216216216217,0.2,0.5555555555555556,1.0,0.8,0.26666666666666666,0.75,0.4444444444444444,0.7878787878787878,0.2962962962962963,0.42105263157894735,0.23076923076923078,0.07692307692307693,0.375,0.75,0.7142857142857143,0.9,0.7142857142857143,1.0,97.0,1.0,14.742268041237113,14.948453608247423,14.061855670103093,14.329896907216495,0.43010752688172044,0.525,0.65625,0.47619047619047616,0.1827956989247312,0.23529411764705882,0.26666666666666666,,0.1827956989247312,0.23529411764705882,0.26666666666666666,0.75,0.021505376344086023,0.5,0.5,1.0,0.1827956989247312,0.47058823529411764,0.47058823529411764,0.75,0.6428571428571429,0.4444444444444444,0.07142857142857142,0.07142857142857142,1.0,1.0,0.4864864864864865,0.5,,,0.21621621621621623,0.375,0.6344086021505376,0.47058823529411764,0.5225301075268818,0.5411791666666667,0.5393243243243243,0.11764705882352941,0.13414634146341464,0.1346153846153846,0.34615384615384615,5.874324324324324,24.510526315789473,0.36082474226804123,2010-03-24,0020901065,OKC,2.0,1.0,1.0,1.0,0.047619047619047616,,0.05,1.0,1.0,1.0,0.11764705882352941,,,0.11764705882352941,,,,,,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
