Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,99,98,38.0,30,11,197,17,27,4.0,5.0,7.0,10.0,7.0,13,13,27,4.0,6.0,1.0,8,,,1.0,37,67,5.0,14,32,121,6.0,9,1.0,1.0,4.0,19.0,12.0,25.0,3.0,14.0,47.0,34,40,15.0,,8.0,,8,1.0,6.0,17,5.0,22,1.0,4.0,8.0,2.0,7.0,49,2.0,10,9.0,15,2.0,26,12,38,,11.0,6.0,5.0,8,2.0,2.0,6.0,,6.0,1.0,14,,8.0,12,23,1.0,2.0,28.0,2.0,38,5.0,16,,5.0,1.0,1.0,,1.0,1.0,102,47.0,38.0,3.0,5.0,0.4594594594594595,0.5151515151515151,1.0,0.35714285714285715,1.0,0.35714285714285715,0.5522388059701493,0.6666666666666666,0.48,0.5493827160493827,0.75,0.5892857142857143,0.6185567010309279,0.7916666666666666,0.6527777777777778,0.1728395061728395,0.08955223880597014,0.14814814814814814,0.15384615384615385,,0.5714285714285714,1.0,0.625,0.3448275862068966,0.6923076923076923,0.2222222222222222,0.6486486486486487,0.3157894736842105,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,,0.45454545454545453,0.5,1.0,0.6666666666666666,0.75,,98.5,1.0,14.373737373737374,14.86734693877551,14.05050505050505,14.142857142857142,0.3333333333333333,0.6296296296296297,0.7391304347826086,0.47058823529411764,0.16049382716049382,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.09876543209876543,0.125,0.125,1.0,0.5,0.8,,,,,0.35714285714285715,0.7,0.03571428571428571,0.5061728395061729,0.125,0.5001055555555556,0.51755,0.4909125,0.17391304347826086,0.20512820512820512,,0.15702479338842976,0.3884297520661157,8.761194029850746,23.864285714285717,0.3838383838383838,2010-04-03,0020901137,OKC,1.0,3.0,,,,,,1.0,,1.0,2.0,,,,,0.07142857142857142,,1.0,2.0,1.0,,0.1,1.0,,,1.0,,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,90,91,31.0,39,9,181,8,16,2.0,4.0,6.0,8.0,14.0,24,9,21,,5.0,2.0,5,,1.0,1.0,31,61,2.0,10,16,84,5.0,8,,3.0,,10.0,11.0,19.0,1.0,7.0,29.0,20,42,6.0,,4.0,,5,2.0,4.0,10,2.0,12,2.0,,3.0,3.0,4.0,26,2.0,9,4.0,20,1.0,25,12,37,2.0,4.0,3.0,1.0,11,1.0,6.0,9.0,2.0,5.0,2.0,20,1.0,10.0,9,22,1.0,2.0,21.0,1.0,24,,11,,1.0,1.0,,,1.0,,74,29.0,31.0,2.0,1.0,0.3225806451612903,0.3448275862068966,1.0,0.2,,0.2,0.5081967213114754,0.625,0.5789473684210527,0.4788732394366197,0.45454545454545453,0.55,0.5060240963855421,0.45454545454545453,0.6041666666666666,0.14084507042253522,0.06557377049180328,0.25,,,0.55,1.0,0.7407407407407407,0.3,0.6666666666666666,0.25,0.7272727272727273,0.2894736842105263,0.75,0.3,,0.3333333333333333,0.2,0.7777777777777778,0.8,0.6923076923076923,0.5,1.0,0.058823529411764705,90.5,,16.41111111111111,15.417582417582418,15.222222222222221,14.87912087912088,0.22535211267605634,0.5,0.6666666666666666,0.375,0.3380281690140845,0.5833333333333334,0.5833333333333334,0.21428571428571427,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.07042253521126761,,,,0.07042253521126761,0.4,0.4,1.0,0.36363636363636365,0.5,,0.09090909090909091,,,0.4,0.75,0.05,0.36619718309859156,0.4,0.4640091549295775,0.48256666666666664,0.462465,0.13414634146341464,0.1527777777777778,,0.11904761904761904,0.34523809523809523,9.731147540983606,23.75,0.34444444444444444,2010-04-07,0020901167,MEM,,,,1.0,1.0,1.0,,,0.25,,,,,,,,,2.0,,,1.0,0.18181818181818182,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87,87,30.0,26,9,174,14,19,2.0,3.0,6.0,8.0,5.0,11,4,28,1.0,5.0,4.0,14,,3.0,8.0,23,58,5.0,19,16,77,3.0,5,,4.0,1.0,7.0,9.0,19.0,10.0,5.0,29.0,22,24,15.0,,2.0,,14,4.0,4.0,11,5.0,16,4.0,1.0,11.0,,,37,5.0,8,9.0,24,2.0,35,13,48,3.0,6.0,4.0,2.0,8,1.0,5.0,7.0,2.0,3.0,,15,2.0,5.0,12,22,1.0,1.0,19.0,,23,4.0,13,,,7.0,5.0,,7.0,5.0,70,29.0,30.0,4.0,,0.4782608695652174,0.5,1.0,0.2631578947368421,,0.2631578947368421,0.39655172413793105,0.6,0.47368421052631576,0.3961038961038961,0.3333333333333333,0.41379310344827586,0.4418604651162791,0.3181818181818182,0.45161290322580644,0.24675324675324675,0.06896551724137931,0.15789473684210525,0.09090909090909091,,0.5333333333333333,1.0,0.75,0.23529411764705882,0.6923076923076923,0.38461538461538464,0.7333333333333333,0.2765957446808511,0.2,0.3333333333333333,0.21739130434782608,0.3,0.6666666666666666,0.5454545454545454,0.7142857142857143,0.9285714285714286,0.8,0.3333333333333333,0.06976744186046512,87.0,0.7142857142857143,16.804597701149426,16.298850574712645,15.67816091954023,15.666666666666666,0.24675324675324675,0.7368421052631579,0.875,0.7857142857142857,0.14285714285714285,0.45454545454545453,0.5,,0.36363636363636365,0.14285714285714285,0.14285714285714285,,0.06493506493506493,0.2,0.2,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,,0.27586206896551724,0.75,0.27586206896551724,0.4935064935064935,0.2857142857142857,0.4879435064935065,0.5272300000000001,0.5005224137931035,0.1511627906976744,0.19402985074626866,,0.09090909090909091,0.37662337662337664,10.66551724137931,24.489473684210527,0.3448275862068966,2010-04-09,0020901186,POR,1.0,2.0,,,1.0,2.0,,0.2,,0.125,2.0,,,,,0.06896551724137931,1.0,1.0,1.0,1.0,,0.1111111111111111,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98,97,37.0,45,14,195,20,32,7.0,9.0,11.0,18.0,5.0,14,11,29,,3.0,4.0,7,1.0,1.0,4.0,36,75,4.0,10,24,108,9.0,13,1.0,1.0,,21.0,16.0,31.0,5.0,3.0,41.0,22,50,9.0,3.0,14.0,,7,4.0,7.0,11,3.0,14,3.0,,3.0,1.0,7.0,31,2.0,12,5.0,22,2.0,29,14,43,3.0,7.0,3.0,4.0,9,1.0,5.0,4.0,,4.0,2.0,13,,4.0,12,22,3.0,,20.0,2.0,29,2.0,15,,,2.0,2.0,,2.0,1.0,87,41.0,37.0,5.0,,0.3055555555555556,0.3793103448275862,0.75,0.4,1.0,0.4,0.48,0.6923076923076923,0.5161290322580645,0.49411764705882355,0.75,0.5277777777777778,0.5510204081632653,0.75,0.5394736842105263,0.11764705882352941,0.09333333333333334,0.09375,0.14285714285714285,0.06896551724137931,0.6923076923076923,1.0,0.7586206896551724,0.3157894736842105,0.7142857142857143,0.3333333333333333,0.75,0.3181818181818182,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.7692307692307693,1.0,0.5,0.08108108108108109,97.5,0.5,14.642857142857142,14.896907216494846,14.23469387755102,14.237113402061855,0.3764705882352941,0.625,0.6896551724137931,0.15,0.16470588235294117,0.35714285714285715,0.4166666666666667,0.2,0.3411764705882353,0.3793103448275862,0.4074074074074074,0.6363636363636364,0.03529411764705882,,,,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.75,0.6428571428571429,0.7777777777777778,,0.07142857142857142,1.0,1.0,0.5,0.6111111111111112,0.1111111111111111,0.49411764705882355,0.5714285714285714,0.49464705882352944,0.5495541666666667,0.5279138888888889,0.15306122448979592,0.17045454545454544,,0.19444444444444445,0.37962962962962965,8.652,24.6,0.37755102040816324,2010-04-10,0020901193,SAC,2.0,2.0,,,1.0,,,0.4,,0.5,1.0,,,,,0.027777777777777776,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91,90,23.0,24,8,181,16,30,5.0,10.0,3.0,7.0,10.0,19,6,17,,4.0,6.0,13,1.0,2.0,2.0,32,66,6.0,17,12,94,5.0,10,1.0,2.0,1.0,14.0,7.0,20.0,2.0,2.0,19.0,36,28,15.0,3.0,10.0,,13,6.0,4.0,18,5.0,23,5.0,,10.0,5.0,3.0,51,3.0,8,9.0,18,2.0,29,12,41,2.0,5.0,4.0,1.0,6,2.0,5.0,10.0,3.0,1.0,,16,,3.0,11,19,,2.0,15.0,1.0,15,4.0,8,,1.0,3.0,3.0,,3.0,1.0,80,19.0,23.0,,1.0,0.5625,0.6666666666666666,0.8333333333333334,0.35294117647058826,0.5,0.35294117647058826,0.48484848484848486,0.5,0.35,0.4939759036144578,0.5416666666666666,0.38636363636363635,0.5284090909090909,0.5833333333333334,0.3958333333333333,0.20481927710843373,0.06060606060606061,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.375,1.0,0.8181818181818182,0.24242424242424243,0.6,0.3,0.7297297297297297,0.2558139534883721,0.35714285714285715,0.1111111111111111,0.2,0.16666666666666666,0.5,0.5714285714285714,1.0,0.9090909090909091,0.5,0.8,0.05128205128205128,90.5,0.3333333333333333,16.714285714285715,15.1,16.428571428571427,14.5,0.3614457831325301,0.5333333333333333,0.5714285714285714,0.625,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.5,0.20481927710843373,0.35294117647058826,0.375,0.5,0.04819277108433735,,,,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.5,,0.16666666666666666,0.5,1.0,0.3181818181818182,0.42857142857142855,0.09090909090909091,0.5662650602409639,0.46153846153846156,0.4874620481927711,0.5777555555555556,0.42095909090909095,0.09195402298850575,0.11428571428571428,,0.14893617021276595,0.20212765957446807,7.71969696969697,25.54705882352941,0.25274725274725274,2010-04-12,0020901212,LAC,1.0,1.0,,1.0,,,,0.5,1.0,0.5,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,98,99,28.0,16,9,197,16,28,1.0,5.0,4.0,6.0,10.0,17,9,24,1.0,11.0,1.0,11,1.0,1.0,4.0,35,69,2.0,22,13,89,2.0,9,1.0,2.0,2.0,9.0,13.0,20.0,6.0,3.0,29.0,32,38,6.0,,2.0,,11,1.0,7.0,16,2.0,18,1.0,1.0,6.0,5.0,5.0,38,3.0,8,7.0,30,5.0,42,12,54,2.0,9.0,6.0,3.0,8,2.0,5.0,3.0,,3.0,,11,,1.0,12,17,,1.0,15.0,,20,2.0,8,,3.0,3.0,3.0,,3.0,3.0,80,29.0,28.0,3.0,2.0,0.45714285714285713,0.47058823529411764,1.0,0.09090909090909091,0.5,0.09090909090909091,0.5072463768115942,0.2222222222222222,0.65,0.4175824175824176,0.3181818181818182,0.5,0.445,0.375,0.5178571428571429,0.24175824175824176,0.10144927536231885,0.10714285714285714,0.17647058823529413,0.041666666666666664,0.7272727272727273,1.0,0.7317073170731707,0.24242424242424243,1.0,0.15,0.7708333333333334,0.20754716981132076,0.2727272727272727,,0.3333333333333333,0.1,0.2,0.7272727272727273,1.0,0.6,1.0,1.0,0.043478260869565216,98.5,1.0,14.979591836734693,14.262626262626263,14.23469387755102,13.454545454545455,0.3076923076923077,0.5714285714285714,0.64,0.375,0.18681318681318682,0.5882352941176471,0.7142857142857143,0.5,0.26373626373626374,0.375,0.391304347826087,0.5555555555555556,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.45454545454545453,0.2,,0.09090909090909091,1.0,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5494505494505495,0.09090909090909091,0.4983203296703297,0.5074666666666666,0.48387884615384613,0.08247422680412371,0.10666666666666667,,0.10112359550561797,0.3258426966292135,8.802898550724638,23.677272727272726,0.2857142857142857,2010-04-14,0020901220,SAS,,,,1.0,1.0,,,,1.0,,2.0,,,,,0.07692307692307693,,1.0,,,,0.09090909090909091,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91,92,15.0,42,8,183,19,26,5.0,6.0,3.0,6.0,9.0,22,7,19,,3.0,4.0,8,1.0,1.0,1.0,35,67,4.0,11,12,94,5.0,6,1.0,1.0,1.0,14.0,6.0,11.0,3.0,4.0,16.0,30,40,12.0,,6.0,,8,4.0,3.0,15,4.0,19,4.0,,9.0,2.0,4.0,42,,9,7.0,18,5.0,30,9,39,,7.0,5.0,2.0,10,1.0,6.0,7.0,2.0,4.0,1.0,17,2.0,1.0,12,28,,2.0,20.0,2.0,14,4.0,8,,1.0,1.0,1.0,,1.0,1.0,80,16.0,15.0,7.0,1.0,0.42857142857142855,0.46875,1.0,0.36363636363636365,1.0,0.36363636363636365,0.5223880597014925,0.8333333333333334,0.5454545454545454,0.5256410256410257,0.9285714285714286,0.42857142857142855,0.5662650602409639,1.0,0.5,0.14102564102564102,0.04477611940298507,0.038461538461538464,0.09090909090909091,,0.5882352941176471,1.0,0.6,0.28125,0.875,,0.6578947368421053,0.23076923076923078,0.2857142857142857,0.38461538461538464,0.16666666666666666,,,0.7,0.5,0.6,1.0,0.8,,91.5,1.0,15.615384615384615,15.858695652173912,15.285714285714286,15.032608695652174,0.3333333333333333,0.7307692307692307,0.76,0.47368421052631576,0.28205128205128205,0.4090909090909091,0.45,0.2222222222222222,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.038461538461538464,,,,0.10256410256410256,0.5,0.5714285714285714,1.0,0.8571428571428571,0.8333333333333334,0.4,0.14285714285714285,1.0,1.0,0.42857142857142855,0.5,0.07142857142857142,0.47435897435897434,0.5,0.4746358974358974,0.6014142857142858,0.5100714285714286,0.0975609756097561,0.11267605633802817,,0.14893617021276595,0.1702127659574468,8.370149253731343,24.136363636363637,0.16483516483516483,2010-04-18,0040900151,SAS,,,,,,,,,,,2.0,1.0,,0.09090909090909091,0.125,0.14285714285714285,,,,,,,,,,,,,,,,,2009-10,2010,Playoffs,
48:00,84,86,30.0,12,15,170,12,22,4.0,5.0,4.0,9.0,10.0,19,10,27,3.0,4.0,5.0,11,1.0,1.0,3.0,32,68,8.0,15,14,102,9.0,14,1.0,1.0,2.0,23.0,9.0,23.0,4.0,9.0,30.0,22,42,21.0,3.0,6.0,,11,5.0,6.0,11,7.0,18,4.0,3.0,4.0,2.0,5.0,43,2.0,14,4.0,32,,36,17,53,1.0,5.0,2.0,3.0,7,,2.0,2.0,,5.0,,9,1.0,4.0,9,15,1.0,1.0,18.0,2.0,22,1.0,9,,2.0,1.0,,,1.0,1.0,79,30.0,30.0,,2.0,0.34375,0.3793103448275862,0.875,0.5333333333333333,1.0,0.5333333333333333,0.47058823529411764,0.6428571428571429,0.391304347826087,0.5301204819277109,0.7,0.3888888888888889,0.543010752688172,0.71875,0.453125,0.18072289156626506,0.08823529411764706,0.13636363636363635,0.05263157894736842,0.07407407407407407,0.7777777777777778,,0.7804878048780488,0.4,0.4,0.2857142857142857,0.7058823529411765,0.38095238095238093,0.7,0.2222222222222222,0.3125,0.16666666666666666,1.0,0.5714285714285714,0.7894736842105263,0.8666666666666667,0.5,0.25,0.02702702702702703,85.0,1.0,17.702380952380953,16.197674418604652,16.13095238095238,15.104651162790697,0.26506024096385544,0.5454545454545454,0.631578947368421,0.3333333333333333,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.2,0.3253012048192771,0.37037037037037035,0.4,0.5,0.04819277108433735,0.75,0.75,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,0.8,0.5,0.06666666666666667,1.0,1.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4457831325301205,0.45454545454545453,0.48125722891566264,0.4949,0.4957962962962963,0.0989010989010989,0.11842105263157894,,0.22549019607843138,0.29411764705882354,9.589705882352941,24.326666666666664,0.35714285714285715,2010-04-21,0040900152,SAS,1.0,1.0,,1.0,1.0,1.0,,0.25,0.25,0.3333333333333333,1.0,,,,,0.037037037037037035,,,,1.0,,,,1.0,,,,,,,,,2009-10,2010,Playoffs,
48:00,83,84,30.0,12,12,167,21,29,4.0,6.0,5.0,8.0,10.0,23,6,17,,5.0,,2,,,1.0,37,69,,7,20,94,6.0,10,,,2.0,14.0,11.0,22.0,2.0,9.0,31.0,38,36,,,2.0,,2,,4.0,19,,19,,,12.0,3.0,4.0,38,1.0,12,7.0,21,,28,14,42,2.0,5.0,4.0,1.0,5,3.0,4.0,6.0,,1.0,,11,2.0,3.0,6,16,1.0,2.0,25.0,3.0,26,5.0,11,,4.0,4.0,,,4.0,2.0,80,31.0,30.0,2.0,4.0,0.5135135135135135,0.5277777777777778,,,,,0.5362318840579711,0.6,0.5,0.4868421052631579,0.6,0.4583333333333333,0.5406976744186046,0.5833333333333334,0.5166666666666667,0.09210526315789473,0.057971014492753624,0.06896551724137931,0.08695652173913043,,0.45454545454545453,,0.7241379310344828,0.375,0.7,0.14285714285714285,0.717948717948718,0.3333333333333333,0.375,0.46153846153846156,0.2727272727272727,,0.2,0.75,0.75,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.05714285714285714,83.5,0.5,17.180722891566266,17.30952380952381,15.975903614457831,16.345238095238095,0.3815789473684211,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.3026315789473684,0.43478260869565216,0.47619047619047616,0.3,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.06578947368421052,,,,0.02631578947368421,,,,0.6,0.6666666666666666,0.5,,,,0.3333333333333333,0.625,0.041666666666666664,0.47368421052631576,,0.4928019736842105,0.54296,0.48704166666666665,0.13414634146341464,0.14666666666666667,,0.14893617021276595,0.32978723404255317,7.87536231884058,23.557142857142857,0.3614457831325301,2010-04-23,0040900153,SAS,,,,1.0,2.0,4.0,,,0.25,,1.0,,1.0,,,0.041666666666666664,,,,1.0,,,,,,,,,,,,,2009-10,2010,Playoffs,
48:00,88,88,22.0,33,9,176,12,20,2.0,4.0,3.0,8.0,4.0,11,12,27,6.0,9.0,,8,,,1.0,28,58,6.0,17,18,92,2.0,6,1.0,1.0,3.0,10.0,4.0,13.0,5.0,7.0,24.0,26,30,18.0,,4.0,,8,,4.0,13,6.0,19,,6.0,6.0,1.0,6.0,44,3.0,6,8.0,23,3.0,34,10,44,,8.0,4.0,4.0,5,2.0,1.0,7.0,1.0,4.0,1.0,12,1.0,6.0,6,20,4.0,2.0,22.0,4.0,28,1.0,8,,6.0,4.0,2.0,,4.0,3.0,82,24.0,22.0,4.0,5.0,0.4642857142857143,0.5,1.0,0.35294117647058826,1.0,0.35294117647058826,0.4827586206896552,0.3333333333333333,0.3076923076923077,0.49333333333333335,0.5,0.4722222222222222,0.5170454545454546,0.5,0.4791666666666667,0.22666666666666666,0.06896551724137931,0.1,0.18181818181818182,,0.4166666666666667,1.0,0.696969696969697,0.2,0.6666666666666666,0.2727272727272727,0.6888888888888889,0.21951219512195122,0.375,0.2857142857142857,0.06666666666666667,0.125,0.6666666666666666,0.6363636363636364,0.5,0.8125,0.625,0.75,,88.0,0.75,15.840909090909092,16.886363636363637,15.465909090909092,16.25,0.26666666666666666,0.6,0.6666666666666666,0.5,0.14666666666666667,0.36363636363636365,0.4444444444444444,0.25,0.36,0.4444444444444444,0.4444444444444444,0.5,0.12,0.6666666666666666,0.6666666666666666,1.0,0.10666666666666667,,,,0.5714285714285714,0.5,,,,,0.4444444444444444,0.375,0.05555555555555555,0.49333333333333335,,0.4827113333333333,0.48857999999999996,0.4948055555555555,0.0975609756097561,0.12307692307692308,,0.10869565217391304,0.2608695652173913,10.177586206896551,24.076470588235296,0.25,2010-04-25,0040900154,SAS,,3.0,,1.0,,2.0,,0.6,0.14285714285714285,,4.0,1.0,1.0,0.058823529411764705,0.125,0.2222222222222222,,1.0,3.0,1.0,,0.14285714285714285,0.75,,,1.0,,1.0,1.0,,,,2009-10,2010,Playoffs,
48:00,97,96,35.0,26,9,193,9,19,2.0,4.0,4.0,9.0,8.0,19,8,24,,4.0,3.0,12,,,3.0,25,62,3.0,16,22,81,4.0,6,,2.0,4.0,12.0,9.0,24.0,4.0,8.0,26.0,16,34,9.0,,4.0,,12,3.0,7.0,8,3.0,11,3.0,,3.0,2.0,3.0,25,4.0,6,11.0,20,5.0,36,10,46,1.0,5.0,5.0,,14,1.0,11.0,4.0,,3.0,,18,1.0,5.0,12,23,2.0,3.0,23.0,3.0,28,1.0,11,,4.0,5.0,4.0,,5.0,1.0,69,26.0,35.0,4.0,3.0,0.32,0.34782608695652173,1.0,0.1875,,0.1875,0.4032258064516129,0.6666666666666666,0.375,0.3782051282051282,0.5,0.32142857142857145,0.44021739130434784,0.5454545454545454,0.38235294117647056,0.20512820512820512,0.11290322580645161,0.10526315789473684,0.15789473684210525,0.08333333333333333,0.7777777777777778,1.0,0.6896551724137931,0.16216216216216217,0.6875,0.3333333333333333,0.6888888888888889,0.20408163265306123,0.3,0.18181818181818182,0.0625,0.375,0.25,0.5384615384615384,0.75,0.875,0.875,0.5,0.023809523809523808,96.5,0.2,15.288659793814434,14.552083333333334,14.639175257731958,13.770833333333334,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.24358974358974358,0.42105263157894735,0.5,0.25,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.375,0.05128205128205128,,,,0.15384615384615385,0.25,0.25,1.0,0.5,0.5,0.5,,,,0.32142857142857145,0.4444444444444444,0.10714285714285714,0.44871794871794873,0.25,0.47414038461538466,0.4953,0.4551071428571429,0.125,0.1527777777777778,,0.14814814814814814,0.32098765432098764,9.324193548387097,24.26875,0.36082474226804123,2010-04-27,0040900155,SAS,,,,,2.0,1.0,1.0,,,,1.0,,,,,0.03571428571428571,,2.0,,,,0.25,,,,,,,,,,,2009-10,2010,Playoffs,
