Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
53:00,99.0,101.0,29.0,20.0,9.0,200.0,20.0,25.0,4.0,6.0,9.0,9.0,5.0,11.0,13.0,33.0,1.0,3.0,,4.0,12.0,5.0,38.0,69.0,5.0,15.0,20.0,111.0,4.0,8.0,8.0,13.0,19.0,5.0,6.0,35.0,30.0,46.0,15.0,8.0,12.0,4.0,2.0,15.0,5.0,20.0,4.0,1.0,7.0,2.0,6.0,45.0,2.0,7.0,1.0,3.0,18.0,2.0,23.0,10.0,33.0,,12.0,10.0,7.0,2.0,5.0,7.0,,2.0,1.0,14.0,3.0,9.0,24.0,1.0,2.0,24.0,2.0,25.0,2.0,12.0,1.0,4.0,3.0,,1.0,4.0,3.0,,,1.0,103.0,35.0,29.0,5.0,1.0,0.39473684210526316,0.4411764705882353,1.0,0.3333333333333333,0.3333333333333333,0.5507246376811594,0.5,0.6842105263157895,0.5416666666666666,0.4444444444444444,0.6041666666666666,0.5789473684210527,0.4444444444444444,0.6481481481481481,0.17857142857142858,0.028985507246376812,0.04,,0.5,1.0,0.5,0.6428571428571429,0.22580645161290322,0.75,0.2,0.65625,0.21951219512195122,0.4,0.16666666666666666,0.2,0.125,0.7,0.8333333333333334,0.5,1.0,,90.56603773584905,0.75,16.585858585858585,15.227722772277227,16.04040404040404,14.752475247524753,0.2976190476190476,0.8,0.8333333333333334,0.35,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.39285714285714285,0.3939393939393939,0.40625,0.46153846153846156,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,0.375,1.0,,0.20833333333333334,0.47619047619047616,0.3333333333333333,0.49511011904761904,0.5377571428571428,0.5444479166666667,0.1276595744680851,0.1518987341772152,0.07207207207207207,0.3153153153153153,10.504347826086956,24.666666666666668,0.29292929292929293,2010-02-26,0020900862,CHI,1.0,1.0,,2.0,1.0,3.0,0.030303030303030304,0.5,0.1111111111111111,,,1.0,1.0,0.2,0.5,,,1.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,36.0,14.0,13.0,186.0,14.0,20.0,5.0,6.0,8.0,10.0,5.0,15.0,10.0,26.0,3.0,4.0,1.0,5.0,16.0,8.0,29.0,61.0,8.0,20.0,28.0,110.0,5.0,7.0,19.0,14.0,22.0,9.0,9.0,49.0,42.0,16.0,24.0,6.0,16.0,5.0,4.0,21.0,8.0,29.0,5.0,3.0,10.0,3.0,8.0,66.0,5.0,7.0,1.0,8.0,25.0,1.0,34.0,13.0,47.0,1.0,11.0,6.0,3.0,1.0,2.0,7.0,1.0,1.0,,10.0,4.0,9.0,20.0,,2.0,23.0,1.0,35.0,2.0,14.0,3.0,5.0,3.0,,2.0,6.0,3.0,,,,91.0,49.0,36.0,1.0,3.0,0.7241379310344828,0.8076923076923077,1.0,0.4,0.4,0.47540983606557374,0.7142857142857143,0.6363636363636364,0.5061728395061729,0.8125,0.6451612903225806,0.5670103092783505,0.8636363636363636,0.6805555555555556,0.24691358024691357,0.06557377049180328,0.15,,0.3,0.5,0.2,0.78125,0.22580645161290322,0.8888888888888888,0.45454545454545453,0.8048780487804879,0.2857142857142857,0.16666666666666666,0.2,0.26666666666666666,0.5,0.7777777777777778,0.7857142857142857,0.7777777777777778,0.875,0.027777777777777776,93.0,0.5,16.419354838709676,14.548387096774194,15.817204301075268,14.204301075268818,0.24691358024691357,0.7,0.8235294117647058,0.7142857142857143,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.6,0.32098765432098764,0.38461538461538464,0.4,0.8,0.04938271604938271,0.75,1.0,1.0,0.19753086419753085,0.3125,0.3333333333333333,1.0,0.75,0.8333333333333334,0.4,0.3225806451612903,0.8,0.03225806451612903,0.25806451612903225,0.49382716049382713,0.3125,0.49461851851851857,0.5602333333333334,0.5180274193548386,0.1595744680851064,0.1917808219178082,0.17272727272727273,0.44545454545454544,10.404918032786886,24.655,0.3870967741935484,2010-02-27,0020900875,MIN,1.0,1.0,,5.0,2.0,3.0,0.038461538461538464,1.0,0.125,1.0,6.0,4.0,,0.4444444444444444,,1.0,,3.0,1.0,,0.375,,1.0,,1.0,,,1.0,,1.0,1.0,2.0,1.0,0.1,0.0625,0.047619047619047616,,0.25,,1.0,1.0,,2009-10,2010,Regular Season,
48:00,91.0,90.0,7.0,22.0,13.0,181.0,15.0,27.0,3.0,6.0,1.0,1.0,7.0,10.0,8.0,27.0,3.0,6.0,1.0,5.0,15.0,,30.0,64.0,8.0,21.0,19.0,103.0,5.0,9.0,16.0,1.0,4.0,1.0,4.0,9.0,28.0,32.0,24.0,6.0,15.0,5.0,5.0,14.0,8.0,22.0,5.0,3.0,7.0,2.0,5.0,52.0,5.0,9.0,,8.0,18.0,1.0,27.0,14.0,41.0,,10.0,7.0,6.0,3.0,5.0,7.0,1.0,1.0,,13.0,1.0,12.0,21.0,,1.0,19.0,1.0,19.0,5.0,11.0,1.0,7.0,6.0,,1.0,7.0,3.0,,,,87.0,9.0,7.0,1.0,1.0,0.4666666666666667,0.5185185185185185,1.0,0.38095238095238093,0.38095238095238093,0.46875,0.5555555555555556,0.25,0.49411764705882355,0.5416666666666666,0.5,0.5597826086956522,0.6153846153846154,0.6428571428571429,0.24705882352941178,0.078125,0.14814814814814814,,0.46153846153846156,0.5,,0.6,0.2647058823529412,0.7272727272727273,0.4166666666666667,0.6341463414634146,0.30434782608695654,0.3333333333333333,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.5,0.6,0.75,0.7,,90.5,0.42857142857142855,16.274725274725274,15.544444444444444,15.307692307692308,14.555555555555555,0.3176470588235294,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.11764705882352941,0.7,0.7,0.2857142857142857,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.625,0.07058823529411765,0.5,0.5,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,0.2,1.0,0.2,,0.5647058823529412,0.3333333333333333,0.5030258823529411,0.5312777777777778,0.42657,0.12087912087912088,0.15714285714285714,0.1553398058252427,0.08737864077669903,9.440625,25.33809523809524,0.07692307692307693,2010-03-01,0020900890,MEM,3.0,3.0,,3.0,1.0,3.0,0.037037037037037035,1.0,0.25,1.0,3.0,1.0,,1.0,0.6666666666666666,1.0,,,,,,,1.0,1.0,0.3333333333333333,,,1.0,,0.3333333333333333,1.0,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,22.0,19.0,12.0,179.0,15.0,28.0,2.0,7.0,2.0,6.0,3.0,7.0,10.0,27.0,2.0,3.0,,5.0,16.0,8.0,28.0,62.0,7.0,19.0,25.0,102.0,4.0,12.0,11.0,5.0,11.0,8.0,8.0,30.0,32.0,24.0,9.0,4.0,16.0,5.0,1.0,16.0,3.0,19.0,1.0,2.0,8.0,1.0,7.0,41.0,2.0,12.0,1.0,11.0,22.0,1.0,34.0,15.0,49.0,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,,11.0,1.0,4.0,13.0,2.0,,20.0,,30.0,1.0,13.0,2.0,3.0,1.0,,2.0,4.0,2.0,1.0,,,91.0,30.0,22.0,2.0,2.0,0.5714285714285714,0.6153846153846154,0.42857142857142855,0.3684210526315789,0.3684210526315789,0.45161290322580644,0.3333333333333333,0.45454545454545453,0.47530864197530864,0.3333333333333333,0.5789473684210527,0.531578947368421,0.38461538461538464,0.6521739130434783,0.2345679012345679,0.016129032258064516,0.03571428571428571,,0.5454545454545454,1.0,0.3333333333333333,0.8461538461538461,0.36363636363636365,0.6875,0.2,0.7857142857142857,0.32558139534883723,0.5,0.5,0.23529411764705882,0.2,0.4,1.0,0.9090909090909091,0.7333333333333333,0.023809523809523808,89.5,0.5,16.72222222222222,15.44943820224719,15.28888888888889,14.741573033707866,0.345679012345679,0.5357142857142857,0.5555555555555556,0.5333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.7,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.19753086419753085,0.3125,0.3125,0.2,0.5833333333333334,0.2857142857142857,,0.3157894736842105,0.3333333333333333,,0.42105263157894735,0.5802469135802469,0.3125,0.5015098765432099,0.48662,0.5208052631578948,0.13978494623655913,0.17567567567567569,0.10784313725490197,0.29411764705882354,9.453225806451613,24.426315789473687,0.24444444444444444,2010-03-03,0020900909,IND,,,,5.0,1.0,1.0,,,,,3.0,4.0,1.0,0.5,,,,4.0,1.0,,0.5,,,1.0,,,,,12.0,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,
48:00,91.0,92.0,25.0,32.0,13.0,183.0,11.0,28.0,2.0,7.0,4.0,8.0,2.0,7.0,13.0,31.0,2.0,4.0,1.0,7.0,12.0,5.0,26.0,66.0,9.0,16.0,27.0,106.0,5.0,10.0,17.0,7.0,15.0,6.0,11.0,31.0,28.0,24.0,27.0,4.0,12.0,7.0,7.0,14.0,9.0,23.0,7.0,2.0,3.0,,11.0,55.0,2.0,15.0,,11.0,11.0,5.0,27.0,17.0,44.0,3.0,5.0,1.0,5.0,,4.0,4.0,1.0,1.0,1.0,9.0,1.0,13.0,26.0,5.0,1.0,25.0,2.0,36.0,2.0,15.0,4.0,3.0,2.0,,1.0,3.0,1.0,,,,89.0,31.0,25.0,5.0,4.0,0.5384615384615384,0.5833333333333334,1.0,0.5625,0.5625,0.3939393939393939,0.5,0.4666666666666667,0.4817073170731707,0.5416666666666666,0.47619047619047616,0.5353535353535354,0.5666666666666667,0.5344827586206896,0.1951219512195122,0.10606060606060606,0.21428571428571427,,0.5555555555555556,0.8333333333333334,,0.6470588235294118,0.375,0.8461538461538461,0.3333333333333333,0.7333333333333333,0.3695652173913043,0.4117647058823529,0.4,0.3333333333333333,0.5,0.5,1.0,0.5555555555555556,0.8181818181818182,0.07692307692307693,91.5,0.3333333333333333,16.043956043956044,15.434782608695652,15.417582417582418,14.652173913043478,0.34146341463414637,0.39285714285714285,0.5,0.2727272727272727,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.3780487804878049,0.41935483870967744,0.43333333333333335,0.8461538461538461,0.04878048780487805,0.5,0.5,1.0,0.14634146341463414,0.5833333333333334,0.5833333333333334,1.0,0.5833333333333334,0.2857142857142857,,0.38095238095238093,0.5,0.047619047619047616,0.23809523809523808,0.5365853658536586,0.5833333333333334,0.4947518292682927,0.539075,0.5167119047619048,0.15789473684210525,0.189873417721519,0.16037735849056603,0.29245283018867924,9.812121212121212,24.575,0.27472527472527475,2010-03-07,0020900939,DEN,1.0,2.0,,4.0,2.0,3.0,0.03225806451612903,1.0,0.08333333333333333,,4.0,2.0,,0.3333333333333333,,,1.0,2.0,1.0,0.08333333333333333,0.4,,1.0,,0.5,,,1.0,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,14.0,24.0,8.0,177.0,19.0,30.0,4.0,5.0,2.0,2.0,3.0,16.0,10.0,23.0,1.0,2.0,1.0,2.0,6.0,2.0,32.0,69.0,3.0,8.0,15.0,88.0,5.0,8.0,11.0,3.0,7.0,3.0,4.0,16.0,32.0,32.0,9.0,6.0,6.0,2.0,5.0,16.0,3.0,19.0,2.0,1.0,10.0,1.0,5.0,41.0,1.0,8.0,1.0,8.0,23.0,1.0,32.0,10.0,42.0,1.0,7.0,3.0,6.0,,4.0,6.0,1.0,2.0,,12.0,3.0,8.0,18.0,1.0,1.0,18.0,,22.0,4.0,12.0,1.0,7.0,3.0,,4.0,7.0,5.0,,1.0,1.0,77.0,16.0,14.0,1.0,1.0,0.5,0.5517241379310345,1.0,0.375,0.375,0.463768115942029,0.625,0.42857142857142855,0.474025974025974,0.5555555555555556,0.6,0.5116279069767442,0.55,0.6666666666666666,0.1038961038961039,0.07246376811594203,0.13333333333333333,0.0625,0.5,1.0,0.25,0.696969696969697,0.2222222222222222,0.8888888888888888,0.25,0.7380952380952381,0.225,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.4,0.8235294117647058,0.8,0.02857142857142857,88.5,0.7142857142857143,16.752808988764045,15.784090909090908,15.96629213483146,15.329545454545455,0.38961038961038963,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.2077922077922078,0.1875,0.2,0.3333333333333333,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.5,0.025974025974025976,0.5,0.5,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.8,,0.2,1.0,0.1,0.2,0.4935064935064935,0.3333333333333333,0.49918636363636365,0.51008125,0.46555,0.1411764705882353,0.15584415584415584,0.125,0.18181818181818182,8.423188405797102,24.05,0.15730337078651685,2010-03-09,0020900951,SAC,,1.0,,4.0,,2.0,,1.0,,1.0,1.0,2.0,,0.6666666666666666,,1.0,1.0,1.0,,0.1111111111111111,0.5,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,39.0,6.0,23.0,185.0,17.0,33.0,8.0,13.0,11.0,15.0,8.0,20.0,4.0,18.0,1.0,2.0,1.0,6.0,13.0,6.0,29.0,71.0,7.0,15.0,31.0,110.0,10.0,16.0,29.0,14.0,27.0,7.0,16.0,56.0,26.0,32.0,21.0,8.0,13.0,6.0,2.0,13.0,7.0,20.0,6.0,1.0,9.0,2.0,2.0,47.0,2.0,21.0,2.0,14.0,16.0,2.0,32.0,25.0,57.0,4.0,7.0,5.0,9.0,,5.0,7.0,,4.0,1.0,16.0,7.0,9.0,17.0,,2.0,31.0,1.0,37.0,3.0,15.0,3.0,5.0,5.0,,,5.0,3.0,,,2.0,81.0,56.0,39.0,1.0,2.0,0.4482758620689655,0.52,1.0,0.4666666666666667,0.4666666666666667,0.4084507042253521,0.625,0.5185185185185185,0.45930232558139533,0.6764705882352942,0.5882352941176471,0.5343137254901961,0.6904761904761905,0.6707317073170732,0.1744186046511628,0.028169014084507043,0.06060606060606061,,0.5625,1.0,0.5,0.6153846153846154,0.5,0.9333333333333333,0.25,0.7317073170731707,0.46,0.5,0.5,0.5,0.2857142857142857,0.5,,0.6666666666666666,1.0,0.08333333333333333,92.5,0.6,17.27956989247312,13.83695652173913,15.709677419354838,13.195652173913043,0.38372093023255816,0.5151515151515151,0.5483870967741935,0.5294117647058824,0.23255813953488372,0.4,0.4,0.25,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.5,0.023255813953488372,0.5,0.5,1.0,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.7647058823529411,0.6153846153846154,0.5,0.4411764705882353,0.7333333333333333,0.029411764705882353,0.17647058823529413,0.5581395348837209,0.46153846153846156,0.4961029069767442,0.5404125,0.523760294117647,0.16161616161616163,0.18072289156626506,0.2636363636363636,0.509090909090909,8.208450704225351,25.733333333333334,0.41935483870967744,2010-03-11,0020900963,GSW,1.0,1.0,,2.0,4.0,6.0,,0.6666666666666666,0.058823529411764705,1.0,6.0,4.0,1.0,0.5714285714285714,,1.0,,3.0,,,0.5,,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,,,0.0625,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,86.0,25.0,30.0,8.0,174.0,14.0,22.0,3.0,5.0,3.0,4.0,7.0,15.0,12.0,28.0,,2.0,,5.0,7.0,2.0,33.0,65.0,5.0,9.0,29.0,110.0,5.0,9.0,12.0,9.0,16.0,2.0,8.0,29.0,26.0,40.0,6.0,6.0,7.0,5.0,4.0,13.0,2.0,15.0,2.0,,9.0,2.0,2.0,32.0,1.0,10.0,,1.0,20.0,5.0,26.0,11.0,37.0,2.0,7.0,5.0,6.0,1.0,2.0,4.0,,4.0,1.0,10.0,4.0,9.0,21.0,,1.0,26.0,,32.0,2.0,12.0,3.0,3.0,2.0,,1.0,3.0,1.0,,,,98.0,29.0,25.0,1.0,2.0,0.3939393939393939,0.43333333333333335,0.4,0.5555555555555556,0.5555555555555556,0.5076923076923077,0.5555555555555556,0.5625,0.5472972972972973,0.5,0.5833333333333334,0.6193181818181818,0.5454545454545454,0.6590909090909091,0.12162162162162163,0.06153846153846154,0.18181818181818182,,0.6,1.0,,0.625,0.3125,0.25,0.25,0.5833333333333334,0.3055555555555556,0.375,0.25,0.3125,,0.4,0.5,0.8125,0.25,0.0625,87.0,0.3333333333333333,17.261363636363637,15.825581395348838,16.34090909090909,15.151162790697674,0.2972972972972973,0.6363636363636364,0.7777777777777778,0.6428571428571429,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3783783783783784,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.02702702702702703,,,,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.4,0.5,0.6,0.3333333333333333,0.2222222222222222,0.75,,0.1111111111111111,0.4189189189189189,0.7142857142857143,0.46847297297297297,0.49173333333333336,0.44059166666666666,0.15294117647058825,0.16,0.10909090909090909,0.2636363636363636,9.792307692307693,24.644444444444446,0.2840909090909091,2010-03-12,0020900975,SAC,,1.0,,2.0,,7.0,,,,,2.0,1.0,1.0,0.5,0.5,,1.0,1.0,1.0,0.1,0.5,,,,,,,,9.0,,,,1.0,,,0.1,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,81.0,28.0,11.0,16.0,164.0,16.0,30.0,8.0,14.0,2.0,7.0,6.0,16.0,4.0,17.0,2.0,6.0,4.0,10.0,14.0,3.0,26.0,63.0,12.0,20.0,21.0,109.0,10.0,18.0,22.0,5.0,18.0,7.0,14.0,36.0,24.0,28.0,27.0,16.0,14.0,10.0,1.0,12.0,9.0,21.0,7.0,2.0,8.0,1.0,3.0,51.0,2.0,17.0,,6.0,16.0,2.0,24.0,19.0,43.0,3.0,7.0,4.0,2.0,2.0,1.0,8.0,,1.0,2.0,10.0,3.0,9.0,18.0,1.0,3.0,25.0,1.0,23.0,2.0,9.0,1.0,4.0,4.0,,,4.0,4.0,,,,87.0,36.0,28.0,1.0,1.0,0.46153846153846156,0.6666666666666666,0.75,0.6,0.6,0.4126984126984127,0.5555555555555556,0.2777777777777778,0.5301204819277109,0.5555555555555556,0.44,0.5815217391304348,0.5789473684210527,0.5483870967741935,0.24096385542168675,0.015873015873015872,0.03333333333333333,,0.2,1.0,,0.7272727272727273,0.4722222222222222,0.6666666666666666,0.25,0.7096774193548387,0.4318181818181818,0.6153846153846154,0.4,0.38461538461538464,0.25,0.8,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.06976744186046512,82.0,1.0,18.97590361445783,16.11111111111111,18.216867469879517,15.839506172839506,0.3614457831325301,0.5333333333333333,0.5517241379310345,0.5,0.1927710843373494,0.375,0.375,0.16666666666666666,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.75,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.7142857142857143,0.7142857142857143,0.7,0.7777777777777778,0.5714285714285714,0.125,0.28,0.2857142857142857,0.16,0.12,0.6024096385542169,0.7142857142857143,0.4963734939759036,0.5304058823529412,0.47025,0.10989010989010989,0.12857142857142856,0.2018348623853211,0.3302752293577982,7.4714285714285715,24.055,0.3373493975903614,2010-03-14,0020900989,TOR,,,,3.0,,3.0,,1.0,,2.0,2.0,4.0,2.0,0.5714285714285714,0.25,0.5,,2.0,,,0.6666666666666666,,,,,,,,9.0,,,,1.0,,,0.047619047619047616,,,,,,,2009-10,2010,Regular Season,
48:00,82.0,82.0,18.0,22.0,18.0,164.0,13.0,30.0,2.0,8.0,2.0,6.0,4.0,13.0,6.0,23.0,,2.0,1.0,2.0,10.0,4.0,23.0,66.0,2.0,12.0,24.0,76.0,4.0,11.0,21.0,4.0,13.0,5.0,10.0,18.0,16.0,30.0,6.0,4.0,9.0,2.0,5.0,8.0,2.0,10.0,2.0,,6.0,,2.0,22.0,1.0,17.0,1.0,4.0,30.0,5.0,39.0,19.0,58.0,2.0,5.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,,10.0,2.0,8.0,19.0,1.0,1.0,20.0,,31.0,1.0,14.0,1.0,6.0,5.0,,1.0,6.0,3.0,,,1.0,55.0,18.0,18.0,2.0,1.0,0.34782608695652173,0.38095238095238093,1.0,0.16666666666666666,0.18181818181818182,0.3484848484848485,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.40217391304347827,0.5526315789473685,0.391304347826087,0.15384615384615385,0.07575757575757576,0.13333333333333333,,0.2,0.8333333333333334,0.2,0.7142857142857143,0.3953488372093023,0.8,0.1111111111111111,0.723404255319149,0.34615384615384615,0.47058823529411764,0.4444444444444444,0.29411764705882354,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.75,0.0425531914893617,82.0,0.5,17.121951219512194,18.0,15.426829268292684,17.24390243902439,0.38461538461538464,0.43333333333333335,0.5,0.46153846153846156,0.16666666666666666,0.3076923076923077,0.3076923076923077,,0.2948717948717949,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.02564102564102564,,,,0.1282051282051282,0.2,0.2,1.0,0.6666666666666666,0.25,,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.5384615384615384,0.2222222222222222,0.5002324675324675,0.5259041666666667,0.49048823529411767,0.15384615384615385,0.17721518987341772,0.27631578947368424,0.23684210526315788,8.443939393939393,26.583333333333332,0.21951219512195122,2010-03-19,0020901026,WAS,1.0,1.0,1.0,4.0,,1.0,0.043478260869565216,1.0,0.08333333333333333,,13.0,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
