Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,23.0,23.0,9.0,178.0,14.0,28.0,2.0,4.0,4.0,8.0,6.0,16.0,9.0,20.0,1.0,3.0,,,7.0,15.0,2.0,4.0,3.0,29.0,64.0,8.0,18.0,10.0,92.0,2.0,5.0,2.0,4.0,11.0,7.0,16.0,1.0,3.0,6.0,23.0,32.0,26.0,18.0,4.0,15.0,7.0,8.0,16.0,6.0,22.0,5.0,1.0,7.0,3.0,6.0,50.0,6.0,12.0,19.0,2.0,33.0,11.0,44.0,4.0,4.0,,7.0,2.0,2.0,6.0,1.0,5.0,,13.0,1.0,2.0,9.0,14.0,1.0,19.0,1.0,1.0,13.0,3.0,7.0,1.0,4.0,4.0,,4.0,3.0,,81.0,23.0,23.0,,1.0,0.5517241379310345,0.5925925925925926,0.75,0.4444444444444444,0.5,0.3333333333333333,0.4444444444444444,0.453125,0.4,0.4375,0.5,0.5555555555555556,0.4473684210526316,0.5287356321839081,0.55,0.5227272727272727,0.21951219512195122,0.125,0.17857142857142858,0.125,0.05,0.5384615384615384,0.6666666666666666,0.7307692307692307,0.17647058823529413,0.8,0.7560975609756098,0.25,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.5,1.0,0.7692307692307693,0.8888888888888888,0.6666666666666666,89.0,0.75,16.191011235955056,16.168539325842698,15.696629213483146,15.269662921348315,0.34146341463414637,0.5,0.6086956521739131,0.5,0.1951219512195122,0.375,0.42857142857142855,0.5,0.24390243902439024,0.45,0.47368421052631576,0.6666666666666666,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5,0.42105263157894735,0.5,,,0.15789473684210525,0.5609756097560976,0.4666666666666667,0.4985054878048781,0.5448999999999999,0.5112710526315789,0.08139534883720931,0.10294117647058823,0.11956521739130435,0.25,8.084375,24.62222222222222,0.25842696629213485,2010-03-01,0020900891,SAS,1.0,1.0,5.0,3.0,,,,0.5,0.5,0.08108108108108109,0.3333333333333333,,,,,,0.5,,,6.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,97.0,10.0,37.0,8.0,194.0,24.0,35.0,5.0,6.0,5.0,6.0,3.0,10.0,9.0,20.0,2.0,7.0,,,3.0,10.0,1.0,1.0,,36.0,65.0,5.0,17.0,13.0,100.0,5.0,6.0,2.0,2.0,17.0,6.0,10.0,,,1.0,13.0,50.0,22.0,12.0,4.0,10.0,3.0,3.0,25.0,4.0,29.0,2.0,2.0,16.0,2.0,7.0,62.0,5.0,5.0,19.0,6.0,30.0,8.0,38.0,11.0,4.0,7.0,12.0,3.0,6.0,8.0,1.0,6.0,1.0,20.0,,1.0,17.0,29.0,3.0,14.0,1.0,,13.0,4.0,6.0,,9.0,7.0,1.0,9.0,5.0,,83.0,13.0,10.0,5.0,,0.6944444444444444,0.7352941176470589,0.8,0.29411764705882354,1.0,,0.29411764705882354,0.5538461538461539,0.8333333333333334,0.6,0.5304878048780488,1.0,0.6,0.5764705882352941,1.0,0.65,0.2073170731707317,0.046153846153846156,0.08571428571428572,,,0.6,1.0,0.6333333333333333,0.17857142857142858,0.625,0.631578947368421,0.2,0.18181818181818182,,0.2727272727272727,0.6923076923076923,0.7142857142857143,0.5,0.6,0.6666666666666666,97.0,0.5555555555555556,14.88659793814433,14.804123711340207,14.536082474226804,14.278350515463918,0.4268292682926829,0.6857142857142857,0.75,0.6666666666666666,0.12195121951219512,0.3,0.3,0.6666666666666666,0.24390243902439024,0.45,0.45,0.7777777777777778,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.75,0.8333333333333334,0.125,1.0,1.0,0.6,0.8333333333333334,,,,0.6341463414634146,0.3,0.5216548780487805,0.5647300000000001,0.51478,0.08235294117647059,0.08955223880597014,0.17,0.13,6.881538461538462,24.599999999999998,0.10309278350515463,2010-03-03,0020900905,MEM,,1.0,3.0,2.0,,2.0,,0.25,0.14285714285714285,0.05405405405405406,,1.0,,,,,0.4,0.125,0.6,3.0,,1.0,0.05555555555555555,,,,1.0,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,11.0,19.0,9.0,173.0,17.0,26.0,4.0,5.0,1.0,2.0,10.0,20.0,10.0,27.0,1.0,3.0,,1.0,3.0,7.0,,,,37.0,73.0,4.0,10.0,5.0,91.0,7.0,9.0,,,14.0,2.0,10.0,,1.0,2.0,6.0,22.0,52.0,9.0,6.0,7.0,3.0,5.0,11.0,3.0,14.0,3.0,,8.0,,3.0,31.0,9.0,6.0,19.0,2.0,27.0,10.0,37.0,10.0,4.0,6.0,7.0,,4.0,3.0,,3.0,1.0,10.0,1.0,1.0,8.0,15.0,,16.0,3.0,1.0,9.0,,3.0,1.0,6.0,4.0,2.0,6.0,5.0,,77.0,6.0,11.0,2.0,1.0,0.2972972972972973,0.3235294117647059,0.75,0.4,,,0.4,0.5068493150684932,0.7777777777777778,0.2,0.5180722891566265,0.7777777777777778,0.18181818181818182,0.5172413793103449,0.7777777777777778,0.25,0.12048192771084337,0.0684931506849315,0.11538461538461539,0.1,,0.7,0.6666666666666666,0.76,0.25,0.75,0.7575757575757576,0.23809523809523808,0.5555555555555556,0.2,0.11764705882352941,0.75,0.42857142857142855,1.0,0.75,0.75,86.5,0.8333333333333334,16.839080459770116,16.453488372093023,16.183908045977013,15.848837209302326,0.3132530120481928,0.6538461538461539,0.7391304347826086,0.47058823529411764,0.24096385542168675,0.5,0.5555555555555556,,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.3,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.8,,,,0.18181818181818182,0.5,0.09090909090909091,,,0.43373493975903615,0.42857142857142855,0.5022512048192771,0.5175,0.41359545454545454,0.03488372093023256,0.039473684210526314,0.15384615384615385,0.06593406593406594,9.305479452054794,24.28,0.12643678160919541,2010-03-05,0020900923,SAS,,,1.0,3.0,2.0,1.0,,0.16666666666666666,,0.08108108108108109,,,,,,,0.5,,0.25,3.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,100.0,50.0,23.0,16.0,200.0,29.0,41.0,8.0,11.0,20.0,25.0,8.0,16.0,7.0,13.0,5.0,10.0,2.0,3.0,5.0,12.0,,,4.0,44.0,70.0,10.0,22.0,17.0,135.0,8.0,11.0,1.0,1.0,24.0,28.0,43.0,3.0,7.0,9.0,74.0,56.0,32.0,30.0,12.0,11.0,5.0,2.0,28.0,10.0,38.0,5.0,5.0,17.0,5.0,6.0,86.0,14.0,10.0,17.0,3.0,30.0,17.0,47.0,8.0,3.0,5.0,9.0,1.0,7.0,7.0,,2.0,1.0,16.0,2.0,5.0,10.0,18.0,2.0,23.0,1.0,,24.0,4.0,11.0,3.0,1.0,1.0,,1.0,1.0,1.0,111.0,74.0,50.0,2.0,3.0,0.6363636363636364,0.7368421052631579,1.0,0.45454545454545453,1.0,0.42857142857142855,0.47619047619047616,0.6285714285714286,0.7272727272727273,0.6511627906976745,0.6413043478260869,0.7916666666666666,0.65,0.6617647058823529,0.8,0.6727272727272727,0.2391304347826087,0.02857142857142857,0.04878048780487805,,,0.5625,1.0,0.7391304347826086,0.56,1.0,0.8181818181818182,0.4444444444444444,0.5833333333333334,0.5,0.6,0.6666666666666666,1.0,0.6363636363636364,1.0,1.0,100.0,1.0,15.95,12.85,15.32,12.53,0.44565217391304346,0.7073170731707317,0.7435897435897436,0.5862068965517241,0.17391304347826086,0.5,0.5,0.625,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.10869565217391304,0.5,0.5,1.0,0.13043478260869565,0.4166666666666667,0.45454545454545453,1.0,0.9166666666666666,0.7272727272727273,,,,0.5,0.8,0.06,0.6666666666666666,0.08,0.6847826086956522,0.45454545454545453,0.5309571428571429,0.5660681818181819,0.5154489795918368,0.1111111111111111,0.14285714285714285,0.17777777777777778,0.5481481481481482,5.472857142857143,26.372727272727275,0.5,2010-03-08,0020900944,GSW,1.0,5.0,2.0,2.0,2.0,,,0.18181818181818182,0.16666666666666666,0.06060606060606061,0.25,1.0,1.0,1.0,,0.5,0.2,0.08333333333333333,0.25,,1.0,,,,,1.0,1.0,1.0,1.0,,1.0,0.045454545454545456,0.08333333333333333,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,9.0,13.0,9.0,185.0,15.0,22.0,3.0,4.0,,1.0,10.0,23.0,6.0,20.0,,4.0,,1.0,3.0,10.0,,1.0,1.0,31.0,65.0,3.0,14.0,12.0,83.0,4.0,6.0,,2.0,9.0,4.0,7.0,,2.0,1.0,9.0,26.0,36.0,9.0,6.0,10.0,3.0,4.0,13.0,3.0,16.0,3.0,,5.0,3.0,5.0,35.0,8.0,6.0,23.0,2.0,31.0,10.0,41.0,7.0,3.0,4.0,7.0,1.0,2.0,9.0,1.0,5.0,1.0,16.0,1.0,,11.0,17.0,1.0,13.0,,,19.0,,9.0,,5.0,3.0,2.0,5.0,3.0,1.0,74.0,9.0,9.0,1.0,,0.41935483870967744,0.4642857142857143,1.0,0.21428571428571427,,,0.21428571428571427,0.47692307692307695,0.6666666666666666,0.5714285714285714,0.44936708860759494,0.5,0.4444444444444444,0.4659090909090909,0.5,0.45,0.17721518987341772,0.06153846153846154,,0.13043478260869565,0.05,0.4375,1.0,0.6216216216216216,0.25,0.8571428571428571,0.6590909090909091,0.23255813953488372,0.14285714285714285,0.4166666666666667,0.15384615384615385,0.36363636363636365,0.5,0.875,0.8333333333333334,1.0,92.5,0.6,15.881720430107526,15.25,15.526881720430108,14.934782608695652,0.27848101265822783,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.2911392405063291,0.43478260869565216,0.5,0.3,0.25316455696202533,0.3,0.3157894736842105,0.8333333333333334,0.05063291139240506,,,,0.12658227848101267,0.3,0.3,1.0,0.5,0.75,0.125,,,0.1111111111111111,,0.1111111111111111,,0.1111111111111111,0.45569620253164556,0.3,0.4724943037974684,0.5506071428571429,0.41915555555555556,0.10227272727272728,0.12162162162162163,0.10843373493975904,0.10843373493975904,8.844615384615384,23.74285714285714,0.0967741935483871,2010-03-10,0020900958,OKC,,1.0,2.0,,,1.0,,0.18181818181818182,0.2857142857142857,,,1.0,,,,,,0.125,,,2.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,97.0,17.0,23.0,10.0,194.0,21.0,29.0,1.0,2.0,5.0,5.0,1.0,14.0,11.0,29.0,2.0,6.0,1.0,3.0,2.0,11.0,,,4.0,33.0,72.0,4.0,17.0,17.0,95.0,1.0,9.0,,2.0,3.0,7.0,13.0,1.0,7.0,1.0,18.0,38.0,28.0,12.0,2.0,11.0,2.0,1.0,19.0,4.0,23.0,2.0,2.0,13.0,1.0,5.0,50.0,9.0,12.0,15.0,1.0,28.0,12.0,40.0,12.0,11.0,1.0,9.0,3.0,6.0,3.0,,3.0,,12.0,,,11.0,18.0,,16.0,1.0,1.0,21.0,3.0,10.0,,1.0,1.0,,1.0,1.0,,92.0,18.0,17.0,2.0,,0.5757575757575758,0.59375,1.0,0.23529411764705882,,0.14285714285714285,0.23529411764705882,0.4583333333333333,0.1111111111111111,0.5384615384615384,0.43820224719101125,0.09090909090909091,0.425,0.4845360824742268,0.125,0.42857142857142855,0.19101123595505617,0.013888888888888888,0.034482758620689655,,,0.75,1.0,0.6521739130434783,0.23076923076923078,0.6666666666666666,0.6585365853658537,0.23076923076923078,0.375,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.2,0.8333333333333334,0.5384615384615384,1.0,97.0,1.0,15.268041237113403,14.422680412371134,14.515463917525773,13.75257731958763,0.3258426966292135,0.7241379310344828,0.75,0.6190476190476191,0.15730337078651685,0.07142857142857142,0.07142857142857142,1.0,0.3258426966292135,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.5,,,,0.25,1.0,0.15,0.3333333333333333,0.2,0.5168539325842697,0.18181818181818182,0.4948629213483146,0.4805277777777778,0.4953975,0.1134020618556701,0.12658227848101267,0.031578947368421054,0.18947368421052632,8.95138888888889,25.11176470588235,0.17525773195876287,2010-03-12,0020900971,DEN,,1.0,3.0,,1.0,1.0,1.0,0.23076923076923078,0.3333333333333333,,,2.0,,,,,,0.18181818181818182,,,,1.0,0.05555555555555555,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,97.0,12.0,34.0,12.0,195.0,18.0,28.0,3.0,5.0,3.0,4.0,8.0,22.0,9.0,25.0,2.0,5.0,,1.0,5.0,10.0,,,3.0,35.0,75.0,7.0,15.0,15.0,106.0,3.0,9.0,1.0,1.0,12.0,5.0,9.0,3.0,4.0,,19.0,34.0,36.0,15.0,2.0,10.0,5.0,3.0,17.0,5.0,22.0,4.0,1.0,11.0,1.0,5.0,49.0,10.0,6.0,17.0,4.0,27.0,14.0,41.0,11.0,9.0,2.0,6.0,2.0,5.0,8.0,2.0,1.0,2.0,14.0,2.0,,15.0,23.0,1.0,16.0,,1.0,20.0,2.0,10.0,,2.0,2.0,,2.0,2.0,,94.0,19.0,12.0,3.0,,0.4857142857142857,0.5,0.7142857142857143,0.4666666666666667,1.0,0.75,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.5555555555555556,0.5055555555555555,0.45,0.7307692307692307,0.5306122448979592,0.5,0.7307692307692307,0.16666666666666666,0.04,0.10714285714285714,,,0.42857142857142855,0.8,0.7391304347826086,0.25,0.75,0.7419354838709677,0.25,0.4,0.21428571428571427,0.1875,0.7142857142857143,0.5,1.0,0.75,0.75,97.5,1.0,15.418367346938776,14.11340206185567,15.010204081632653,13.670103092783505,0.3111111111111111,0.6428571428571429,0.72,0.6111111111111112,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.125,0.2777777777777778,0.36,0.36,0.5555555555555556,0.05555555555555555,0.4,0.4,0.5,0.1111111111111111,0.5,0.5,0.8,0.5,0.6,,,,0.3076923076923077,0.75,0.07692307692307693,,0.23076923076923078,0.4777777777777778,0.5,0.4903116666666667,0.5478999999999999,0.4542038461538462,0.10204081632653061,0.12048192771084337,0.11320754716981132,0.1792452830188679,8.510666666666665,24.71333333333333,0.12244897959183673,2010-03-14,0020900988,PHX,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.25,0.4,0.044444444444444446,1.0,1.0,2.0,,,1.0,,0.1,,6.0,,,,,,,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,11.0,11.0,8.0,186.0,18.0,24.0,1.0,3.0,2.0,2.0,10.0,19.0,11.0,24.0,3.0,3.0,,,6.0,15.0,,,3.0,39.0,67.0,9.0,18.0,3.0,108.0,5.0,7.0,,,12.0,3.0,6.0,1.0,3.0,1.0,10.0,48.0,30.0,21.0,4.0,14.0,6.0,1.0,24.0,7.0,31.0,5.0,2.0,14.0,4.0,6.0,69.0,7.0,16.0,21.0,3.0,40.0,8.0,48.0,3.0,3.0,,5.0,3.0,3.0,10.0,1.0,2.0,2.0,15.0,,2.0,9.0,17.0,1.0,12.0,1.0,1.0,5.0,1.0,3.0,,2.0,2.0,,2.0,,2.0,96.0,10.0,11.0,1.0,,0.6153846153846154,0.6486486486486487,0.7777777777777778,0.5,,0.3333333333333333,0.5294117647058824,0.582089552238806,0.7142857142857143,0.5,0.6176470588235294,0.7142857142857143,0.5,0.6206896551724138,0.75,0.5555555555555556,0.21176470588235294,0.014925373134328358,0.041666666666666664,,,0.3333333333333333,1.0,0.65625,0.25,0.8,0.7115384615384616,0.22857142857142856,0.5,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5833333333333334,0.8235294117647058,0.6666666666666666,93.0,,16.387096774193548,14.580645161290322,15.795698924731182,13.978494623655914,0.2823529411764706,0.75,0.782608695652174,0.7777777777777778,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.4,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.03529411764705882,1.0,1.0,0.6666666666666666,0.17647058823529413,0.4,0.4,0.8333333333333334,0.42857142857142855,0.3333333333333333,,,,0.2222222222222222,1.0,,,0.3333333333333333,0.49411764705882355,0.42857142857142855,0.47615535714285717,0.4736142857142857,0.42944444444444446,0.034482758620689655,0.043478260869565216,0.1111111111111111,0.09259259259259259,9.149253731343284,28.272222222222222,0.11827956989247312,2010-03-15,0020900996,LAC,1.0,2.0,1.0,,1.0,,,0.14285714285714285,0.14285714285714285,,0.3333333333333333,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,102.0,34.0,19.0,14.0,204.0,22.0,35.0,5.0,8.0,5.0,13.0,8.0,13.0,7.0,17.0,2.0,4.0,1.0,2.0,5.0,17.0,1.0,1.0,6.0,37.0,65.0,7.0,21.0,26.0,121.0,5.0,8.0,1.0,1.0,18.0,8.0,21.0,3.0,8.0,13.0,38.0,44.0,30.0,18.0,6.0,17.0,5.0,3.0,22.0,6.0,28.0,4.0,2.0,11.0,5.0,6.0,62.0,11.0,11.0,18.0,,29.0,15.0,44.0,7.0,2.0,5.0,14.0,1.0,8.0,4.0,,6.0,1.0,18.0,3.0,6.0,13.0,19.0,2.0,25.0,2.0,1.0,34.0,4.0,12.0,5.0,2.0,2.0,,2.0,,,103.0,38.0,34.0,2.0,5.0,0.5945945945945946,0.6470588235294118,0.8571428571428571,0.3333333333333333,1.0,0.375,0.3333333333333333,0.5692307692307692,0.625,0.38095238095238093,0.5523255813953488,0.7222222222222222,0.43103448275862066,0.6,0.75,0.5277777777777778,0.2441860465116279,0.046153846153846156,0.08571428571428572,,,0.7777777777777778,,0.72,0.39285714285714285,0.8461538461538461,0.7631578947368421,0.36585365853658536,0.5384615384615384,0.2,0.3,0.5,1.0,0.7857142857142857,0.9,0.6666666666666666,102.0,,15.323529411764707,12.911764705882353,14.735294117647058,12.53921568627451,0.4069767441860465,0.6285714285714286,0.6875,0.5,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.625,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.046511627906976744,0.5,0.5,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.8888888888888888,0.625,0.1111111111111111,1.0,1.0,0.4482758620689655,0.38461538461538464,0.06896551724137931,0.5,0.20689655172413793,0.6511627906976745,0.29411764705882354,0.5195168604651162,0.54991875,0.5041551724137932,0.1368421052631579,0.1643835616438356,0.1487603305785124,0.3140495867768595,7.098461538461538,25.09047619047619,0.3333333333333333,2010-03-17,0020901014,GSW,2.0,5.0,4.0,2.0,1.0,1.0,,0.3076923076923077,0.36363636363636365,0.05263157894736842,0.3333333333333333,,,,,,,,0.2,3.0,,1.0,0.045454545454545456,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,91.0,10.0,20.0,10.0,184.0,14.0,26.0,6.0,9.0,1.0,3.0,5.0,16.0,12.0,27.0,,1.0,,,2.0,7.0,,1.0,,31.0,69.0,2.0,8.0,12.0,80.0,8.0,11.0,,1.0,16.0,2.0,8.0,,,2.0,6.0,30.0,32.0,3.0,8.0,7.0,2.0,6.0,15.0,1.0,16.0,1.0,,5.0,2.0,8.0,33.0,12.0,6.0,27.0,2.0,35.0,13.0,48.0,5.0,2.0,3.0,12.0,3.0,8.0,9.0,1.0,4.0,,21.0,1.0,2.0,8.0,23.0,3.0,15.0,2.0,1.0,15.0,1.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,,64.0,6.0,10.0,3.0,1.0,0.4838709677419355,0.5555555555555556,0.5,0.25,,,0.25,0.4492753623188406,0.7272727272727273,0.25,0.44155844155844154,0.6666666666666666,0.25,0.47619047619047616,0.6666666666666666,0.3333333333333333,0.1038961038961039,0.08695652173913043,0.19230769230769232,0.0625,,0.5714285714285714,1.0,0.6,0.32432432432432434,0.5,0.5789473684210527,0.3023255813953488,0.5454545454545454,0.36363636363636365,0.13333333333333333,0.75,0.3333333333333333,0.6,0.5,,92.0,0.75,15.53763440860215,15.76923076923077,15.118279569892474,14.967032967032967,0.33766233766233766,0.5384615384615384,0.6666666666666666,0.35714285714285715,0.2077922077922078,0.3125,0.3333333333333333,0.4,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.012987012987012988,,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.75,0.6666666666666666,0.08333333333333333,,,0.375,0.3333333333333333,,,,0.44155844155844154,0.2857142857142857,0.48192727272727276,0.5520863636363637,0.486325,0.08433734939759036,0.09333333333333334,0.2,0.075,9.27246376811594,25.425,0.10752688172043011,2010-03-18,0020901017,DEN,,,1.0,3.0,3.0,,,0.16666666666666666,0.2,0.08108108108108109,,,,,,,,,0.16666666666666666,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
