Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,88,89,11,27,9,177,13,20,4.0,4.0,1.0,2.0,7.0,15,9,31,1.0,2,,4.0,12,5.0,29,66,5.0,14,11,84,4.0,7,1.0,2.0,13.0,3.0,6.0,5.0,2.0,14.0,24,34,15.0,,4.0,12,4.0,3.0,12,5.0,17,4.0,1.0,6,3.0,3.0,39,2.0,7,9.0,16,29,10,39,1.0,4,3.0,1.0,3,3.0,3.0,8.0,,1.0,11,1.0,,14,25,2.0,15.0,,3.0,14,,,6,4.0,2.0,1.0,1.0,4.0,2.0,,,71,14.0,11,0.41379310344827586,0.4444444444444444,1.0,0.35714285714285715,0.35714285714285715,0.4393939393939394,0.5714285714285714,0.5,0.45625,0.6875,0.5454545454545454,0.4827586206896552,0.7222222222222222,0.5833333333333334,0.175,0.045454545454545456,0.1,0.06666666666666667,,0.2727272727272727,0.8,0.1891891891891892,0.6923076923076923,0.25,0.7575757575757576,0.2,0.14285714285714285,0.125,0.22727272727272727,0.2857142857142857,,0.8571428571428571,0.8888888888888888,0.5,0.875,0.4,0.023809523809523808,88.5,0.5,16.920454545454547,15.629213483146067,16.329545454545453,14.674157303370787,0.25,0.65,0.7222222222222222,0.46153846153846156,0.1875,0.4666666666666667,0.5,0.42857142857142855,0.3875,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.025,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.25,,0.18181818181818182,0.5,0.45454545454545453,0.425,0.3333333333333333,0.4625375,0.51279375,0.46162272727272724,0.06976744186046512,0.08333333333333333,0.15476190476190477,0.16666666666666666,10.728787878787879,25.52857142857143,0.125,2010-03-17,0020901010,ORL,,1.0,1.0,,1.0,4.0,,1.0,1.0,3.0,,1.0,0.8,0.5,,,0.125,,1.0,2.0,2.0,,1.0,,0.4,,,1.0,,0.4,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,101,100,45,22,13,201,39,50,6.0,11.0,17.0,21.0,9.0,12,8,16,4.0,8,,2.0,10,4.0,56,78,6.0,18,17,147,8.0,13,3.0,,16.0,23.0,31.0,10.0,8.0,69.0,66,46,18.0,,10.0,10,2.0,5.0,33,6.0,39,2.0,4.0,22,6.0,5.0,84,5.0,8,15.0,23,40,16,56,2.0,3,3.0,,5,,4.0,5.0,1.0,,10,,6.0,10,16,1.0,25.0,,2.0,32,9.0,1.0,17,7.0,6.0,,1.0,7.0,5.0,,,131,69.0,45,0.5892857142857143,0.6470588235294118,1.0,0.3333333333333333,0.3333333333333333,0.717948717948718,0.6153846153846154,0.7419354838709677,0.6770833333333334,0.5,0.7439024390243902,0.6822429906542056,0.5,0.7391304347826086,0.1875,0.0641025641025641,0.08,0.08333333333333333,,0.5,0.8518518518518519,0.38095238095238093,0.8823529411764706,0.4166666666666667,0.8636363636363636,0.3939393939393939,0.36363636363636365,0.5,0.375,0.5,0.25,0.8,0.6666666666666666,0.9285714285714286,0.8333333333333334,1.0,0.06896551724137931,100.5,0.7142857142857143,15.425742574257425,13.22,14.772277227722773,12.93,0.5208333333333334,0.78,0.8478260869565217,0.5641025641025641,0.125,0.75,0.8181818181818182,0.6666666666666666,0.16666666666666666,0.5,0.5,0.625,0.08333333333333333,0.5,0.5,1.0,0.10416666666666667,0.2,0.2,1.0,0.6875,0.5454545454545454,0.3333333333333333,,0.5121951219512195,0.8095238095238095,0.0975609756097561,0.7083333333333334,0.2,0.5403677083333334,0.5471863636363636,0.5548195121951219,0.16346153846153846,0.19767441860465115,0.10884353741496598,0.46938775510204084,5.984615384615385,24.133333333333333,0.44554455445544555,2010-03-19,0020901024,GSW,,3.0,,,3.0,2.0,2.0,3.0,1.0,1.0,3.0,,0.6666666666666666,0.3,,,0.1875,6.0,,1.0,5.0,,1.0,,0.5,,,,0.14634146341463414,0.25,,4.0,0.6666666666666666,,,,,,,,,2009-10,2010,Regular Season,,
53:00,96,98,26,26,9,194,21,29,6.0,7.0,2.0,3.0,6.0,11,6,17,,10,1.0,8.0,14,7.0,33,57,8.0,24,24,114,6.0,8,2.0,1.0,13.0,6.0,9.0,10.0,9.0,36.0,32,34,12.0,12.0,8.0,14,8.0,,16,4.0,20,4.0,,11,3.0,2.0,44,6.0,6,8.0,21,32,12,44,,4,3.0,1.0,7,2.0,6.0,6.0,1.0,1.0,13,1.0,4.0,9,20,,22.0,,3.0,29,1.0,,13,3.0,2.0,,1.0,3.0,1.0,,1.0,101,36.0,26,0.48484848484848486,0.5517241379310345,0.5,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.75,0.6666666666666666,0.5555555555555556,0.6,0.7105263157894737,0.6,0.5909090909090909,0.782608695652174,0.2962962962962963,,,,,0.5384615384615384,0.5526315789473685,0.25,0.6153846153846154,0.375,0.5686274509803921,0.3,0.25,0.2,0.2727272727272727,0.6666666666666666,0.2,0.3,0.7058823529411765,0.5454545454545454,0.7,0.3333333333333333,,87.84905660377359,0.3333333333333333,16.302083333333332,16.479591836734695,15.520833333333334,15.46938775510204,0.35802469135802467,0.7241379310344828,0.7241379310344828,0.5238095238095238,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.5,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.12345679012345678,,,,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.5,0.7,0.8571428571428571,0.3333333333333333,0.1,0.15789473684210525,0.6666666666666666,0.3684210526315789,0.654320987654321,0.5714285714285714,0.5072117283950618,0.55064,0.5004605263157894,0.13978494623655913,0.18840579710144928,0.11403508771929824,0.3157894736842105,8.017543859649123,24.854166666666668,0.2708333333333333,2010-03-21,0020901038,ATL,,1.0,,,,3.0,1.0,2.0,1.0,5.0,2.0,,0.75,,,,0.1,3.0,,5.0,5.0,,1.0,,0.5,,,,0.15789473684210525,0.7142857142857143,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,89,88,20,35,13,177,13,23,2.0,5.0,3.0,5.0,10.0,20,6,17,1.0,5,1.0,7.0,20,6.0,29,60,8.0,25,17,99,4.0,8,2.0,1.0,15.0,5.0,14.0,6.0,5.0,18.0,22,36,21.0,3.0,4.0,19,7.0,7.0,11,7.0,18,6.0,1.0,3,4.0,4.0,43,5.0,6,8.0,22,31,13,44,2.0,3,,3.0,5,2.0,4.0,6.0,1.0,1.0,11,2.0,2.0,13,22,1.0,23.0,2.0,4.0,24,5.0,,10,2.0,2.0,,,2.0,1.0,,1.0,84,18.0,20,0.3793103448275862,0.4074074074074074,0.875,0.32,0.3333333333333333,0.48333333333333334,0.5,0.35714285714285715,0.4823529411764706,0.7,0.325,0.526595744680851,0.6818181818181818,0.375,0.29411764705882354,0.11666666666666667,0.21739130434782608,,0.11764705882352941,0.45454545454545453,0.7586206896551724,0.20689655172413793,0.8,0.3333333333333333,0.7692307692307693,0.25,0.2,0.3333333333333333,0.1,0.36363636363636365,0.25,0.5714285714285714,0.5555555555555556,1.0,0.8888888888888888,,0.05405405405405406,88.5,0.5,17.0,15.534090909090908,16.10112359550562,14.886363636363637,0.27058823529411763,0.5652173913043478,0.7222222222222222,0.23076923076923078,0.23529411764705882,0.5,0.5,0.4,0.2,0.35294117647058826,0.4,0.6666666666666666,0.058823529411764705,0.2,0.2,1.0,0.23529411764705882,0.35,0.3684210526315789,0.8571428571428571,0.5,0.4,,0.1,0.25,0.6,0.3,0.5647058823529412,0.3684210526315789,0.49450595238095235,0.48345714285714286,0.4671526315789474,0.12087912087912088,0.15384615384615385,0.15151515151515152,0.18181818181818182,8.056666666666667,25.184,0.2247191011235955,2010-03-22,0020901049,OKC,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,,3.0,3.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.1,,1.0,1.0,1.0,1.0,,1.0,0.16666666666666666,0.04,0.05,1.0,,0.16666666666666666,0.038461538461538464,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86,87,25,19,14,173,10,18,2.0,3.0,3.0,5.0,5.0,17,7,18,3.0,9,,5.0,18,5.0,22,53,8.0,27,15,83,3.0,7,5.0,2.0,14.0,5.0,13.0,7.0,4.0,14.0,20,24,18.0,6.0,2.0,18,5.0,5.0,10,6.0,16,3.0,3.0,6,1.0,3.0,38,6.0,7,5.0,23,32,15,47,,6,3.0,3.0,7,3.0,4.0,7.0,3.0,,14,3.0,6.0,7,20,2.0,21.0,1.0,3.0,19,2.0,,7,7.0,7.0,,,7.0,4.0,,,69,14.0,25,0.45454545454545453,0.47619047619047616,0.75,0.2962962962962963,0.2962962962962963,0.41509433962264153,0.42857142857142855,0.38461538461538464,0.425,0.5,0.25,0.4715909090909091,0.5384615384615384,0.3181818181818182,0.3375,0.09433962264150944,0.1111111111111111,0.11764705882352941,0.05555555555555555,0.5,0.696969696969697,0.23333333333333334,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2708333333333333,0.25,0.16666666666666666,0.3,0.46153846153846156,,0.5454545454545454,0.8571428571428571,0.7333333333333333,0.625,,,86.5,0.5714285714285714,15.965116279069768,17.32183908045977,15.151162790697674,16.35632183908046,0.225,0.5555555555555556,0.625,0.6,0.2125,0.29411764705882354,0.3333333333333333,0.2,0.225,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.225,0.2777777777777778,0.2777777777777778,0.6,0.25,0.6666666666666666,0.5,,0.25,0.6,0.25,0.5625,0.2777777777777778,0.50821125,0.49187857142857144,0.5106975,0.09302325581395349,0.1206896551724138,0.1686746987951807,0.1686746987951807,9.175471698113208,24.174074074074074,0.29069767441860467,2010-03-24,0020901066,LAL,,5.0,2.0,,2.0,4.0,2.0,2.0,,2.0,2.0,0.4,1.0,0.6666666666666666,,,0.4166666666666667,2.0,2.0,,,,,1.0,,,,0.4,0.1,,0.03571428571428571,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,94,10,21,7,189,15,21,,1.0,2.0,2.0,10.0,24,6,16,4.0,11,1.0,2.0,6,1.0,31,61,6.0,17,22,102,,5,1.0,,,2.0,2.0,1.0,6.0,10.0,40,22,18.0,,,6,2.0,1.0,20,6.0,26,2.0,4.0,11,6.0,3.0,58,2.0,8,11.0,19,34,10,44,3.0,5,4.0,1.0,12,2.0,7.0,4.0,5.0,,16,5.0,2.0,11,19,,19.0,,4.0,27,2.0,1.0,9,5.0,2.0,,3.0,5.0,1.0,,,102,10.0,10,0.6451612903225806,0.6451612903225806,1.0,0.35294117647058826,0.35294117647058826,0.5081967213114754,,1.0,0.5128205128205128,,0.6666666666666666,0.5611111111111111,,0.625,0.21794871794871795,0.01639344262295082,0.047619047619047616,,,0.75,0.6785714285714286,0.27586206896551724,1.0,0.18181818181818182,0.7692307692307693,0.25,0.3333333333333333,0.23076923076923078,0.3,,0.2857142857142857,0.5555555555555556,0.7,0.7777777777777778,1.0,1.0,0.07894736842105263,94.5,0.2,15.757894736842106,14.712765957446809,15.0,14.51063829787234,0.2692307692307692,0.7142857142857143,0.75,0.7333333333333333,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.6,0.20512820512820512,0.375,0.375,0.5,0.14102564102564102,0.36363636363636365,0.4,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,0.16666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.48717948717948717,0.3333333333333333,0.5052705128205128,0.50646,0.6373833333333333,0.10588235294117647,0.1323529411764706,,0.09803921568627451,8.059016393442624,23.429411764705883,0.10526315789473684,2010-03-26,0020901080,CLE,,,,,,4.0,,5.0,,,5.0,,0.8,,,,,,,,,1.0,,,,0.058823529411764705,,,,,,,,,1.0,0.09090909090909091,,,,,,2009-10,2010,Regular Season,,
48:00,87,87,22,24,15,174,16,27,4.0,5.0,1.0,2.0,3.0,8,9,20,3.0,12,1.0,3.0,11,1.0,28,55,6.0,23,20,94,5.0,9,3.0,1.0,11.0,5.0,10.0,3.0,9.0,25.0,32,24,15.0,3.0,4.0,11,3.0,1.0,16,5.0,21,2.0,3.0,7,2.0,7.0,47,4.0,11,10.0,26,37,16,53,2.0,7,7.0,,5,2.0,2.0,11.0,3.0,4.0,16,4.0,6.0,8,22,3.0,19.0,1.0,,24,5.0,1.0,10,4.0,4.0,,,4.0,2.0,,1.0,83,25.0,22,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.2608695652173913,0.2608695652173913,0.509090909090909,0.5555555555555556,0.5,0.47435897435897434,0.4166666666666667,0.6153846153846154,0.5344827586206896,0.4583333333333333,0.6944444444444444,0.2948717948717949,0.01818181818181818,0.037037037037037035,,,0.3125,0.7647058823529411,0.4074074074074074,0.8333333333333334,0.23529411764705882,0.782608695652174,0.3409090909090909,0.5454545454545454,0.2,0.36363636363636365,0.25,0.2222222222222222,0.5,1.0,1.0,0.8,1.0,0.047619047619047616,87.0,0.5,18.25287356321839,14.850574712643677,15.839080459770114,14.482758620689655,0.34615384615384615,0.5925925925925926,0.6153846153846154,0.4375,0.10256410256410256,0.375,0.375,0.6666666666666666,0.2564102564102564,0.45,0.45,0.7777777777777778,0.15384615384615385,0.25,0.2727272727272727,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4166666666666667,0.8,0.25,0.08333333333333333,0.15384615384615385,0.5,0.07692307692307693,0.6410256410256411,0.2727272727272727,0.551075,0.52849,0.4731615384615384,0.12048192771084337,0.16666666666666666,0.11702127659574468,0.26595744680851063,8.314545454545454,23.926086956521736,0.25287356321839083,2010-03-28,0020901095,BOS,,2.0,,,1.0,1.0,,4.0,,3.0,4.0,,1.0,0.3333333333333333,,,0.16666666666666666,2.0,,1.0,2.0,1.0,1.0,,0.6666666666666666,0.043478260869565216,,,0.15384615384615385,1.0,,1.0,0.5,,1.0,0.08333333333333333,,,,,,2009-10,2010,Regular Season,,
48:00,87,88,26,14,16,175,17,29,7.0,11.0,6.0,12.0,7.0,17,5,21,2.0,4,,3.0,11,4.0,29,67,5.0,15,11,84,9.0,16,,,18.0,7.0,17.0,7.0,3.0,29.0,36,22,15.0,,6.0,10,3.0,1.0,18,5.0,23,3.0,2.0,11,5.0,2.0,51,4.0,12,10.0,31,43,18,61,,1,,1.0,6,2.0,3.0,10.0,3.0,1.0,16,2.0,5.0,10,19,4.0,19.0,2.0,1.0,20,4.0,,11,4.0,4.0,,,4.0,1.0,,2.0,66,29.0,26,0.6206896551724138,0.6923076923076923,1.0,0.3333333333333333,0.35714285714285715,0.43283582089552236,0.5625,0.4117647058823529,0.4451219512195122,0.5625,0.5416666666666666,0.4666666666666667,0.5625,0.5576923076923077,0.18292682926829268,0.014925373134328358,0.034482758620689655,,,0.375,0.7948717948717948,0.32432432432432434,0.7692307692307693,0.4444444444444444,0.7884615384615384,0.34782608695652173,0.4166666666666667,0.2,0.3333333333333333,0.42857142857142855,0.5,0.5882352941176471,1.0,0.9166666666666666,0.875,0.6,,87.5,0.25,17.06896551724138,15.852272727272727,15.67816091954023,15.465909090909092,0.35365853658536583,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.4,0.04878048780487805,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.3,1.0,0.6875,0.6363636363636364,0.42857142857142855,,0.5,0.5,0.16666666666666666,0.5365853658536586,0.3,0.4888567901234568,0.47729166666666667,0.5332173913043478,0.12359550561797752,0.14864864864864866,0.21428571428571427,0.34523809523809523,7.829850746268657,26.89333333333333,0.2988505747126437,2010-03-29,0020901098,NJN,,,,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,1.0,0.3333333333333333,,,,3.0,,2.0,4.0,1.0,,,0.5714285714285714,0.06666666666666667,0.09090909090909091,,0.125,0.5,,2.0,0.6666666666666666,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,100,99,26,41,8,199,26,31,3.0,3.0,7.0,8.0,9.0,18,5,18,4.0,6,,2.0,8,,40,67,6.0,14,21,119,3.0,3,,6.0,12.0,13.0,19.0,2.0,4.0,33.0,38,42,15.0,3.0,4.0,8,2.0,2.0,19,5.0,24,1.0,4.0,13,2.0,4.0,53,,8,12.0,21,37,8,45,1.0,8,4.0,4.0,11,2.0,8.0,5.0,3.0,,16,1.0,5.0,14,22,1.0,22.0,1.0,3.0,25,5.0,1.0,12,8.0,6.0,,2.0,8.0,4.0,1.0,,107,33.0,26,0.475,0.5,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5970149253731343,1.0,0.6842105263157895,0.6049382716049383,1.0,0.6904761904761905,0.6555555555555556,1.0,0.6875,0.1728395061728395,0.029850746268656716,0.06451612903225806,,,0.6875,0.5384615384615384,0.2962962962962963,0.9230769230769231,,0.6346153846153846,0.22857142857142856,0.4,0.4444444444444444,0.15384615384615385,,,0.5,0.7777777777777778,0.42857142857142855,1.0,0.8,0.030303030303030304,99.5,0.5,14.85,14.090909090909092,14.63,13.242424242424242,0.38271604938271603,0.8387096774193549,0.896551724137931,0.5,0.2222222222222222,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.09876543209876543,0.25,0.25,0.5,1.0,1.0,,,0.38095238095238093,0.875,,0.5555555555555556,0.25,0.5321487654320988,0.6827,0.513602380952381,0.14606741573033707,0.16216216216216217,0.10084033613445378,0.2773109243697479,7.456716417910448,24.414285714285715,0.26,2010-03-31,0020901117,HOU,,,,,,4.0,3.0,1.0,1.0,2.0,1.0,,0.8,,,,,2.0,,,1.0,,,1.0,0.5,,,,0.09523809523809523,,0.06666666666666667,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,90,28,38,10,180,19,29,5.0,6.0,7.0,8.0,12.0,21,6,14,,1,,6.0,18,4.0,37,64,6.0,19,20,112,6.0,10,1.0,2.0,17.0,15.0,23.0,4.0,9.0,42.0,38,36,6.0,12.0,10.0,18,6.0,5.0,19,2.0,21,2.0,,8,7.0,4.0,44,3.0,9,7.0,22,36,12,48,,6,4.0,2.0,4,2.0,3.0,4.0,1.0,,8,,1.0,9,25,1.0,22.0,3.0,3.0,26,2.0,1.0,9,4.0,2.0,,2.0,4.0,3.0,,,95,42.0,28,0.5135135135135135,0.59375,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.578125,0.6,0.6521739130434783,0.5542168674698795,0.6818181818181818,0.6111111111111112,0.5904255319148937,0.7083333333333334,0.6363636363636364,0.2289156626506024,0.078125,0.13793103448275862,0.047619047619047616,,0.5,0.8148148148148148,0.3333333333333333,0.5384615384615384,0.23076923076923078,0.725,0.3,0.5,0.2222222222222222,0.25,0.25,,0.7142857142857143,1.0,0.7272727272727273,0.5555555555555556,0.5,,90.0,0.75,16.511111111111113,15.488888888888889,15.733333333333333,14.555555555555555,0.3493975903614458,0.6551724137931034,0.76,0.42105263157894735,0.25301204819277107,0.5714285714285714,0.6,0.5833333333333334,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.012048192771084338,,,,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.2,,0.2962962962962963,0.875,0.14814814814814814,0.5783132530120482,0.3333333333333333,0.4980066265060241,0.54603,0.48718703703703703,0.10989010989010989,0.1267605633802817,0.15178571428571427,0.375,6.78125,24.50526315789474,0.3111111111111111,2010-04-02,0020901129,ORL,,1.0,1.0,,,7.0,1.0,3.0,,4.0,3.0,1.0,0.875,,,,0.09090909090909091,,1.0,1.0,1.0,,1.0,1.0,0.25,,,1.0,,0.25,0.05,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85,86,20,15,9,171,17,29,4.0,7.0,3.0,6.0,8.0,13,5,16,2.0,7,1.0,5.0,11,1.0,30,58,7.0,18,19,100,5.0,10,1.0,1.0,11.0,3.0,9.0,3.0,12.0,24.0,28,32,18.0,3.0,6.0,11,5.0,5.0,14,6.0,20,4.0,2.0,8,3.0,3.0,46,4.0,8,9.0,24,35,12,47,,4,2.0,2.0,6,3.0,5.0,8.0,1.0,,14,1.0,4.0,6,19,2.0,21.0,1.0,4.0,24,3.0,3.0,8,2.0,1.0,,1.0,2.0,,1.0,,89,24.0,20,0.4666666666666667,0.5185185185185185,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.5172413793103449,0.5,0.3333333333333333,0.5328947368421053,0.45454545454545453,0.5,0.5705882352941176,0.5,0.6111111111111112,0.23684210526315788,0.08620689655172414,0.10344827586206896,0.07692307692307693,0.0625,0.42857142857142855,0.7741935483870968,0.2962962962962963,0.6428571428571429,0.4,0.7333333333333333,0.32432432432432434,0.4166666666666667,,0.2727272727272727,0.2,0.6,0.5,0.9090909090909091,0.8333333333333334,0.7272727272727273,0.3333333333333333,,85.5,,17.470588235294116,16.22093023255814,16.576470588235296,15.395348837209303,0.3815789473684211,0.5862068965517241,0.6538461538461539,0.47058823529411764,0.17105263157894737,0.6153846153846154,0.6666666666666666,0.375,0.21052631578947367,0.3125,0.3333333333333333,0.6,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.5,0.5,0.08333333333333333,0.618421052631579,0.45454545454545453,0.5044559210526316,0.50745625,0.5581625,0.09876543209876543,0.12698412698412698,0.11,0.24,7.070689655172414,25.688888888888886,0.23529411764705882,2010-04-04,0020901142,LAL,,,,,,2.0,1.0,4.0,1.0,1.0,4.0,,1.0,,,,,2.0,,1.0,2.0,,1.0,,0.6666666666666666,,,,0.16666666666666666,1.0,,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,,
