Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
53:00,101.0,99.0,20.0,29.0,10.0,200.0,16.0,27.0,4.0,7.0,8.0,7.0,13.0,22.0,34.0,,2.0,1.0,4.0,,1.0,45.0,74.0,1.0,6.0,22.0,115.0,4.0,8.0,11.0,8.0,11.0,,1.0,10.0,26.0,44.0,46.0,3.0,8.0,3.0,1.0,4.0,22.0,1.0,23.0,1.0,,9.0,4.0,9.0,47.0,1.0,10.0,8.0,24.0,1.0,33.0,11.0,44.0,7.0,5.0,2.0,12.0,1.0,10.0,9.0,2.0,21.0,1.0,12.0,24.0,2.0,24.0,1.0,2.0,28.0,1.0,9.0,6.0,2.0,1.0,,2.0,2.0,104.0,26.0,20.0,1.0,5.0,0.4888888888888889,0.5365853658536586,1.0,0.16666666666666666,,0.2,0.6081081081081081,0.5,0.7272727272727273,0.58125,0.55,0.6666666666666666,0.6117021276595744,0.55,0.6842105263157895,0.075,0.05405405405405406,0.1111111111111111,0.07692307692307693,,0.5714285714285714,0.5,0.7741935483870968,0.35714285714285715,0.8,0.25,0.7804878048780488,0.34375,0.3,0.16666666666666666,0.5,,0.5,0.6,0.8333333333333334,0.8,0.875,0.5,90.56603773584905,1.0,15.227722772277227,16.585858585858585,14.752475247524753,16.04040404040404,0.3375,0.5925925925925926,0.6666666666666666,0.5625,0.1625,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.425,0.6470588235294118,0.6470588235294118,0.4090909090909091,0.025,,,,0.05,0.25,0.25,1.0,0.7,0.5714285714285714,,0.6666666666666666,0.08333333333333333,,0.4125,0.3333333333333333,0.48218670886075954,0.5691333333333334,0.5155,0.10227272727272728,0.10975609756097561,0.09565217391304348,0.22608695652173913,10.187837837837838,30.383333333333336,0.19801980198019803,2010-02-26,0020900862,CHI,6.0,,,1.0,2.0,1.0,2.0,,2.0,2.0,3.0,1.0,,0.5,,0.2,0.5,1.0,0.75,,,,1.0,1.0,5.0,,,0.03571428571428571,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,14.0,36.0,8.0,186.0,21.0,31.0,3.0,6.0,4.0,7.0,21.0,2.0,11.0,,1.0,6.0,15.0,3.0,6.0,30.0,63.0,6.0,16.0,13.0,91.0,4.0,8.0,8.0,5.0,8.0,3.0,6.0,5.0,24.0,28.0,32.0,15.0,8.0,14.0,6.0,5.0,14.0,5.0,19.0,5.0,,10.0,3.0,1.0,43.0,1.0,7.0,6.0,24.0,4.0,34.0,9.0,43.0,3.0,2.0,1.0,11.0,3.0,6.0,9.0,,20.0,1.0,15.0,24.0,1.0,19.0,,2.0,17.0,5.0,9.0,1.0,4.0,3.0,,6.0,5.0,83.0,24.0,14.0,3.0,1.0,0.4666666666666667,0.5384615384615384,0.8333333333333334,0.375,0.5,0.4,0.47619047619047616,0.5,0.625,0.4936708860759494,0.5,0.6785714285714286,0.5297619047619048,0.4444444444444444,0.7666666666666667,0.20253164556962025,0.07936507936507936,0.0967741935483871,0.09523809523809523,,0.55,0.8,0.7741935483870968,0.21875,0.5454545454545454,0.1111111111111111,0.7142857142857143,0.1951219512195122,0.2222222222222222,0.21428571428571427,0.2222222222222222,0.125,,0.8333333333333334,0.8,0.7333333333333333,0.5,1.0,93.0,0.8333333333333334,14.548387096774194,16.419354838709676,14.204301075268818,15.817204301075268,0.3924050632911392,0.6774193548387096,0.75,0.47619047619047616,0.26582278481012656,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.5,0.012658227848101266,,,,0.189873417721519,0.4,0.42857142857142855,0.8333333333333334,0.75,0.5,,0.2857142857142857,0.42857142857142855,0.5,0.5949367088607594,0.42857142857142855,0.4880916666666667,0.5048625,0.47685384615384613,0.10843373493975904,0.13432835820895522,0.08791208791208792,0.26373626373626374,6.190476190476191,26.99375,0.15053763440860216,2010-02-27,0020900875,MIN,4.0,,,,,,,3.0,5.0,1.0,3.0,1.0,,,,,,,1.0,,,1.0,2.0,,1.0,2.0,0.5,0.05555555555555555,,,1.0,,,,,,2.0,1.0,,,,1.0,,,1.0,0.0625,0.06666666666666667,,,2009-10,2010,Regular Season
48:00,90.0,91.0,22.0,7.0,14.0,181.0,22.0,34.0,7.0,10.0,5.0,3.0,13.0,6.0,14.0,1.0,2.0,3.0,14.0,,4.0,31.0,61.0,4.0,16.0,19.0,93.0,7.0,13.0,16.0,4.0,10.0,,4.0,9.0,17.0,28.0,34.0,6.0,12.0,13.0,3.0,7.0,14.0,2.0,16.0,1.0,1.0,10.0,2.0,2.0,34.0,3.0,12.0,7.0,25.0,,32.0,16.0,48.0,6.0,5.0,1.0,10.0,2.0,7.0,11.0,3.0,21.0,1.0,11.0,19.0,1.0,21.0,,1.0,25.0,5.0,12.0,3.0,5.0,4.0,,5.0,2.0,77.0,17.0,22.0,1.0,1.0,0.45161290322580644,0.56,0.5,0.25,,0.26666666666666666,0.5081967213114754,0.5384615384615384,0.4,0.4805194805194805,0.5,0.2857142857142857,0.5344827586206896,0.5,0.4473684210526316,0.2077922077922078,0.11475409836065574,0.17647058823529413,0.07692307692307693,,0.47619047619047616,,0.7352941176470589,0.4,0.5833333333333334,0.2727272727272727,0.6956521739130435,0.36585365853658536,0.5,0.4,0.25,0.3,,0.6666666666666666,0.3333333333333333,0.8421052631578947,0.6666666666666666,0.3333333333333333,90.5,0.4,15.544444444444444,16.274725274725274,14.555555555555555,15.307692307692308,0.44155844155844154,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.16883116883116883,0.23076923076923078,0.25,0.6666666666666666,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.025974025974025976,0.5,0.5,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.7,,0.35714285714285715,0.2857142857142857,,0.6493506493506493,0.23076923076923078,0.5251677631578948,0.5077583333333333,0.5116107142857144,0.14285714285714285,0.17647058823529413,0.17204301075268819,0.1827956989247312,6.3786885245901646,26.8,0.24444444444444444,2010-03-01,0020900890,MEM,2.0,1.0,,,,,1.0,6.0,3.0,2.0,3.0,1.0,,,0.07142857142857142,,,,0.4,,2.0,1.0,2.0,,7.0,,0.5,0.058823529411764705,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,90.0,19.0,22.0,8.0,179.0,15.0,20.0,2.0,3.0,4.0,3.0,13.0,9.0,20.0,2.0,3.0,4.0,20.0,,2.0,27.0,53.0,6.0,23.0,7.0,79.0,2.0,3.0,7.0,6.0,10.0,,2.0,5.0,17.0,20.0,34.0,15.0,4.0,19.0,4.0,3.0,10.0,5.0,15.0,3.0,2.0,7.0,,3.0,35.0,5.0,4.0,8.0,21.0,2.0,31.0,9.0,40.0,6.0,3.0,3.0,10.0,2.0,5.0,8.0,1.0,18.0,2.0,13.0,20.0,,13.0,2.0,,11.0,2.0,4.0,2.0,1.0,1.0,,1.0,,72.0,17.0,19.0,2.0,2.0,0.37037037037037035,0.4,0.8333333333333334,0.2608695652173913,,0.2727272727272727,0.5094339622641509,0.6666666666666666,0.6,0.47368421052631576,0.5,0.5,0.4875,0.5,0.5333333333333333,0.3026315789473684,0.05660377358490566,0.05,0.15384615384615385,,0.5555555555555556,0.6666666666666666,0.6363636363636364,0.15384615384615385,0.8,0.3125,0.6744186046511628,0.21428571428571427,0.6,,0.09090909090909091,0.26666666666666666,1.0,0.5,0.5,0.7647058823529411,0.8,,89.5,,15.44943820224719,16.72222222222222,14.741573033707866,15.28888888888889,0.2631578947368421,0.75,0.7894736842105263,0.4666666666666667,0.17105263157894737,0.23076923076923078,0.2727272727272727,,0.2631578947368421,0.45,0.45,0.3333333333333333,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2631578947368421,0.2,0.21052631578947367,0.75,0.42857142857142855,0.6666666666666666,,0.3333333333333333,0.16666666666666666,,0.5657894736842105,0.21052631578947367,0.498956,0.5556,0.47065,0.05128205128205128,0.07272727272727272,0.08860759493670886,0.21518987341772153,9.224528301886792,25.404347826086955,0.21348314606741572,2010-03-03,0020900909,IND,3.0,2.0,,,2.0,1.0,4.0,3.0,5.0,3.0,1.0,,1.0,0.25,0.2857142857142857,0.2857142857142857,,,0.75,,,,,,5.0,1.0,,,,1.0,1.0,1.0,,0.5,,,,,1.0,,,,,,1.0,0.043478260869565216,0.05,,,2009-10,2010,Regular Season
48:00,92.0,91.0,32.0,25.0,9.0,183.0,18.0,22.0,1.0,2.0,7.0,3.0,7.0,13.0,22.0,3.0,5.0,6.0,17.0,2.0,5.0,34.0,51.0,9.0,22.0,23.0,118.0,1.0,3.0,11.0,14.0,18.0,3.0,7.0,9.0,46.0,46.0,22.0,24.0,,17.0,6.0,3.0,23.0,8.0,31.0,5.0,3.0,14.0,,9.0,70.0,2.0,6.0,4.0,25.0,3.0,32.0,9.0,41.0,5.0,4.0,1.0,5.0,1.0,1.0,7.0,1.0,12.0,1.0,15.0,25.0,2.0,26.0,5.0,1.0,34.0,3.0,13.0,5.0,7.0,6.0,,7.0,6.0,107.0,46.0,32.0,4.0,5.0,0.6764705882352942,0.6764705882352942,0.8888888888888888,0.4090909090909091,0.42857142857142855,0.4090909090909091,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.6506849315068494,0.8,0.74,0.6647727272727273,0.6875,0.71875,0.3013698630136986,0.058823529411764705,0.09090909090909091,0.14285714285714285,,0.4166666666666667,1.0,0.625,0.35294117647058826,0.6666666666666666,0.15384615384615385,0.6304347826086957,0.26666666666666666,0.5,,0.4444444444444444,0.18181818181818182,,0.5882352941176471,0.6,0.6666666666666666,0.5,1.0,91.5,0.8571428571428571,15.434782608695652,16.043956043956044,14.652173913043478,15.417582417582418,0.3013698630136986,0.8181818181818182,0.9,0.7777777777777778,0.0958904109589041,0.42857142857142855,0.5,,0.3013698630136986,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.0684931506849315,0.6,0.6,1.0,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,0.5,,0.28,0.2,0.4,0.6027397260273972,0.35294117647058826,0.518636301369863,0.497725,0.506642,0.1566265060240964,0.21311475409836064,0.09322033898305085,0.3898305084745763,9.298039215686273,25.313636363636363,0.34782608695652173,2010-03-07,0020900939,DEN,6.0,,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,,1.0,,0.4,1.0,0.5,0.8571428571428571,0.08,3.0,1.0,,,3.0,1.0,0.16666666666666666,,,,,,1.0,,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,89.0,24.0,14.0,10.0,177.0,18.0,29.0,4.0,6.0,7.0,3.0,9.0,10.0,28.0,1.0,5.0,2.0,8.0,,3.0,31.0,66.0,3.0,13.0,10.0,81.0,6.0,8.0,15.0,7.0,16.0,,4.0,3.0,17.0,32.0,30.0,9.0,6.0,8.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,8.0,2.0,6.0,41.0,1.0,10.0,3.0,28.0,3.0,34.0,11.0,45.0,6.0,4.0,2.0,7.0,1.0,3.0,8.0,,15.0,,12.0,18.0,,18.0,1.0,1.0,16.0,2.0,8.0,1.0,5.0,4.0,1.0,5.0,4.0,66.0,17.0,24.0,1.0,1.0,0.5161290322580645,0.5714285714285714,1.0,0.23076923076923078,,0.23076923076923078,0.4696969696969697,0.75,0.4375,0.44936708860759494,0.6666666666666666,0.35,0.47093023255813954,0.6818181818181818,0.40476190476190477,0.16455696202531644,0.10606060606060606,0.10344827586206896,0.4444444444444444,,0.4666666666666667,0.75,0.7777777777777778,0.30303030303030304,0.75,0.1111111111111111,0.775,0.2619047619047619,0.36363636363636365,0.6,0.17647058823529413,0.2,,0.7272727272727273,0.8333333333333334,0.7692307692307693,0.6666666666666666,1.0,88.5,0.8,15.784090909090908,16.752808988764045,15.329545454545455,15.96629213483146,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.4444444444444444,0.11392405063291139,0.3333333333333333,0.6,0.6666666666666666,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.6,0.06329113924050633,0.2,0.2,1.0,0.10126582278481013,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,0.25,0.35,0.15,,0.5316455696202531,0.25,0.503203164556962,0.5457777777777778,0.4772625,0.09411764705882353,0.1111111111111111,0.18518518518518517,0.20987654320987653,8.965151515151517,24.346153846153847,0.2727272727272727,2010-03-09,0020900951,SAC,4.0,1.0,1.0,,,,1.0,,4.0,2.0,2.0,,,,0.1111111111111111,,,,0.5714285714285714,0.05,3.0,,3.0,,4.0,,,0.08571428571428572,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,93.0,6.0,39.0,9.0,185.0,16.0,24.0,2.0,3.0,2.0,6.0,6.0,6.0,24.0,4.0,7.0,6.0,19.0,,,28.0,54.0,10.0,26.0,19.0,105.0,3.0,6.0,17.0,2.0,4.0,1.0,1.0,8.0,15.0,24.0,32.0,21.0,4.0,18.0,6.0,5.0,12.0,7.0,19.0,3.0,4.0,7.0,3.0,2.0,45.0,1.0,10.0,6.0,21.0,2.0,29.0,11.0,40.0,9.0,5.0,4.0,7.0,1.0,5.0,8.0,,15.0,,16.0,31.0,1.0,17.0,,2.0,21.0,2.0,9.0,2.0,2.0,2.0,,2.0,2.0,88.0,15.0,6.0,2.0,1.0,0.42857142857142855,0.46153846153846156,0.7,0.38461538461538464,1.0,0.4,0.5185185185185185,0.5,0.5,0.5375,0.75,0.7,0.5842696629213483,0.7727272727272727,0.9375,0.325,0.09259259259259259,0.20833333333333334,,,0.4666666666666667,0.5,0.5,0.38461538461538464,0.75,0.06666666666666667,0.54,0.2682926829268293,0.5,,0.3333333333333333,,0.3333333333333333,0.5,0.5,0.5,0.7142857142857143,1.0,92.5,1.0,13.83695652173913,17.27956989247312,13.195652173913043,15.709677419354838,0.3,0.6666666666666666,0.8421052631578947,0.4375,0.075,1.0,1.0,0.5,0.3,0.25,0.25,0.3333333333333333,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.2375,0.3157894736842105,0.3157894736842105,0.5,0.3,0.6666666666666666,,0.4,,,0.625,0.3333333333333333,0.5248639240506329,0.54225,0.58962,0.10344827586206896,0.14754098360655737,0.1619047619047619,0.14285714285714285,10.162962962962963,26.746153846153845,0.06521739130434782,2010-03-11,0020900963,GSW,2.0,1.0,1.0,2.0,3.0,3.0,4.0,9.0,2.0,,6.0,,,0.75,0.1,0.3,0.6666666666666666,0.5,1.0,0.2,2.0,,1.0,,,1.0,,0.027777777777777776,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,86.0,88.0,30.0,25.0,13.0,174.0,18.0,28.0,4.0,8.0,8.0,10.0,16.0,7.0,23.0,1.0,1.0,3.0,9.0,1.0,4.0,35.0,67.0,4.0,10.0,12.0,94.0,6.0,12.0,13.0,14.0,25.0,1.0,4.0,4.0,35.0,30.0,40.0,12.0,6.0,7.0,3.0,3.0,15.0,4.0,19.0,3.0,1.0,7.0,4.0,4.0,42.0,3.0,12.0,3.0,22.0,,25.0,15.0,40.0,6.0,2.0,4.0,7.0,3.0,5.0,13.0,,20.0,2.0,13.0,26.0,,21.0,,1.0,19.0,4.0,9.0,2.0,4.0,4.0,,4.0,2.0,81.0,35.0,30.0,2.0,1.0,0.42857142857142855,0.46875,1.0,0.4,0.25,0.5,0.5223880597014925,0.5,0.56,0.5324675324675324,0.5,0.5344827586206896,0.5535714285714286,0.5,0.546875,0.12987012987012986,0.04477611940298507,0.07142857142857142,0.0625,,0.35,,0.6875,0.375,0.75,0.75,0.6944444444444444,0.4166666666666667,0.6,0.5,0.1875,0.75,,0.625,0.75,0.6875,1.0,0.5,87.0,0.5,15.825581395348838,17.261363636363637,15.151162790697674,16.34090909090909,0.36363636363636365,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.2077922077922078,0.625,0.6666666666666666,0.4,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.012987012987012988,1.0,1.0,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.27586206896551724,0.13793103448275862,0.25,0.4935064935064935,0.42857142857142855,0.49776600000000004,0.5309999999999999,0.48969642857142853,0.10975609756097561,0.125,0.13829787234042554,0.3723404255319149,7.994029850746269,29.85,0.3488372093023256,2010-03-12,0020900975,SAC,6.0,,,,,,,,2.0,2.0,7.0,,,,,,,,0.75,,1.0,,1.0,,7.0,1.0,,0.030303030303030304,1.0,,2.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,81.0,83.0,11.0,28.0,8.0,164.0,18.0,28.0,4.0,6.0,4.0,2.0,8.0,14.0,20.0,2.0,4.0,3.0,11.0,1.0,4.0,34.0,56.0,5.0,15.0,15.0,98.0,4.0,7.0,12.0,3.0,5.0,1.0,4.0,3.0,12.0,32.0,36.0,15.0,8.0,10.0,3.0,4.0,16.0,5.0,21.0,3.0,2.0,9.0,1.0,6.0,47.0,3.0,6.0,6.0,19.0,1.0,26.0,9.0,35.0,2.0,1.0,1.0,7.0,,4.0,4.0,1.0,11.0,,10.0,25.0,1.0,18.0,1.0,3.0,19.0,1.0,9.0,1.0,1.0,1.0,,1.0,,86.0,12.0,11.0,1.0,1.0,0.47058823529411764,0.5333333333333333,1.0,0.3333333333333333,0.25,0.35714285714285715,0.6071428571428571,0.5714285714285714,0.6,0.5845070422535211,0.5714285714285714,0.5,0.6125,0.6666666666666666,0.5454545454545454,0.2112676056338028,0.07142857142857142,0.14285714285714285,,,0.6363636363636364,1.0,0.5277777777777778,0.2727272727272727,0.75,0.3333333333333333,0.5681818181818182,0.2903225806451613,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,,0.38461538461538464,0.6,0.6153846153846154,0.75,0.75,82.0,,16.11111111111111,18.97590361445783,15.839506172839506,18.216867469879517,0.39436619718309857,0.6428571428571429,0.75,0.5,0.11267605633802817,0.25,0.25,0.5,0.28169014084507044,0.7,0.7,0.42857142857142855,0.056338028169014086,0.5,0.5,1.0,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.8571428571428571,0.6666666666666666,,0.4444444444444444,0.4444444444444444,0.25,0.6056338028169014,0.3,0.5090735714285715,0.58716,0.569675,0.11392405063291139,0.140625,0.12244897959183673,0.12244897959183673,8.205357142857142,27.60666666666667,0.13580246913580246,2010-03-14,0020900989,TOR,2.0,,,,,,,,3.0,,3.0,,,,,,,,0.5,,4.0,,2.0,,2.0,,,0.07407407407407407,,2.0,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,82.0,82.0,22.0,18.0,11.0,164.0,14.0,26.0,3.0,8.0,5.0,6.0,18.0,7.0,25.0,,1.0,3.0,7.0,1.0,2.0,27.0,69.0,3.0,8.0,11.0,74.0,4.0,10.0,12.0,8.0,16.0,1.0,3.0,2.0,21.0,22.0,32.0,6.0,6.0,7.0,3.0,6.0,11.0,2.0,13.0,2.0,,7.0,3.0,1.0,28.0,1.0,12.0,8.0,26.0,4.0,38.0,14.0,52.0,2.0,1.0,1.0,5.0,3.0,1.0,9.0,3.0,14.0,2.0,14.0,20.0,,19.0,1.0,1.0,18.0,4.0,8.0,2.0,5.0,4.0,,5.0,4.0,62.0,21.0,22.0,1.0,2.0,0.4074074074074074,0.4583333333333333,0.6666666666666666,0.375,0.3333333333333333,0.375,0.391304347826087,0.4,0.5,0.4090909090909091,0.5,0.5,0.43373493975903615,0.5,0.5,0.1038961038961039,0.08695652173913043,0.19230769230769232,0.05555555555555555,,0.35714285714285715,0.8,0.6046511627906976,0.2857142857142857,0.8888888888888888,0.2,0.6538461538461539,0.2765957446808511,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,,0.5294117647058824,0.5555555555555556,0.7058823529411765,0.8571428571428571,1.0,82.0,0.8,18.0,17.121951219512194,17.24390243902439,15.426829268292684,0.33766233766233766,0.5384615384615384,0.6666666666666666,0.5,0.23376623376623376,0.3333333333333333,0.35294117647058826,0.5,0.3246753246753247,0.28,0.28,0.14285714285714285,0.012987012987012988,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.375,,0.2631578947368421,0.10526315789473684,0.5,0.44155844155844154,0.42857142857142855,0.46480389610389616,0.54805,0.43868157894736837,0.09876543209876543,0.1095890410958904,0.16216216216216217,0.28378378378378377,9.32463768115942,24.3875,0.2682926829268293,2010-03-19,0020901026,WAS,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,1.0,,1.0,,0.09090909090909091,1.0,1.0,0.4,0.05263157894736842,1.0,1.0,1.0,1.0,5.0,2.0,0.16666666666666666,0.024390243902439025,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
