Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,89,89,31,5,11,178,17,21,7.0,8.0,7.0,9.0,8.0,25,3,13,1.0,5.0,,1.0,5.0,16,8.0,28,59,6,21,22,96,8.0,11,,19.0,11.0,24.0,2.0,9.0,12.0,40.0,26,30,15.0,14.0,16,5.0,5.0,13,5.0,18,4.0,1.0,10,,41,2.0,12,9,17,3.0,29,14,43,6.0,6.0,,9,2.0,6.0,4.0,3.0,1.0,13,1.0,1.0,10,13,,25,,4.0,27,1.0,,13,1.0,5.0,2.0,3.0,5.0,3.0,,,,77,40.0,31,1.0,1.0,0.4642857142857143,0.6190476190476191,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.4745762711864407,0.7272727272727273,0.4583333333333333,0.4625,0.7307692307692307,0.42424242424242425,0.5161290322580645,0.7307692307692307,0.5128205128205128,0.2625,0.0847457627118644,,0.16,0.07692307692307693,0.6923076923076923,1.0,0.68,0.41379310344827586,0.6,0.14285714285714285,0.65,0.32558139534883723,1.0,0.29411764705882354,0.375,0.1,0.25,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6153846153846154,0.5,89.0,0.6,15.01123595505618,17.348314606741575,14.415730337078651,16.786516853932586,0.2625,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.3125,0.32,0.38095238095238093,0.1625,0.23076923076923078,0.25,,0.0625,0.2,0.2,1.0,0.2,0.3125,0.3333333333333333,0.8,0.6153846153846154,0.875,0.14285714285714285,0.2727272727272727,0.7777777777777778,0.030303030303030304,,0.24242424242424243,0.525,0.3125,0.49917025316455693,0.5656681818181818,0.5067359375,0.14130434782608695,0.18309859154929578,0.19791666666666666,0.4166666666666667,7.608474576271186,25.45714285714286,0.34831460674157305,2010-03-12,0020900974,PHX,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,,,0.5,0.13157894736842105,0.375,0.07692307692307693,0.07692307692307693,1.0,1.0,0.25,,,,,1.0,1.0,,,,,,,1.0,0.047619047619047616,,0.0625,,,,2009-10,2010,Regular Season,,
48:00,101,102,15,37,9,203,24,34,2.0,4.0,3.0,5.0,6.0,19,5,17,3.0,8.0,,1.0,10.0,22,6.0,35,70,13,30,12,121,3.0,6,2.0,11.0,5.0,11.0,1.0,7.0,2.0,15.0,40,30,27.0,2.0,22,10.0,7.0,20,9.0,29,6.0,3.0,15,2.0,67,5.0,5,9,8,3.0,20,10,30,14.0,4.0,10.0,4,,2.0,1.0,2.0,,5,,,15,26,1.0,14,1.0,2.0,13,1.0,,6,1.0,1.0,1.0,,1.0,,,,1.0,110,15.0,15,6.0,1.0,0.5714285714285714,0.5882352941176471,0.6923076923076923,0.43333333333333335,0.14285714285714285,0.43333333333333335,0.5,0.5,0.45454545454545453,0.545,0.5,0.3611111111111111,0.5707547169811321,0.55,0.39473684210526316,0.3,0.1,0.11764705882352941,0.10526315789473684,0.058823529411764705,0.8,1.0,0.42105263157894735,0.14285714285714285,0.6428571428571429,0.3125,0.5151515151515151,0.19607843137254902,0.2,0.15384615384615385,0.08333333333333333,0.36363636363636365,0.2,0.4,0.25,0.6666666666666666,0.7,0.5,101.5,,12.851485148514852,15.509803921568627,12.495049504950495,15.009803921568627,0.34,0.7058823529411765,0.8,0.625,0.19,0.3157894736842105,0.35294117647058826,0.17,0.29411764705882354,0.3125,0.4,0.08,0.375,0.375,1.0,0.22,0.45454545454545453,0.47619047619047616,0.6,0.4444444444444444,0.5,,0.2777777777777778,0.6,0.05555555555555555,,0.3333333333333333,0.64,0.45454545454545453,0.5157325,0.51235,0.49457222222222225,0.05714285714285714,0.08,0.09090909090909091,0.12396694214876033,7.822857142857143,25.6,0.1485148514851485,2010-03-15,0020900995,GSW,,1.0,3.0,1.0,1.0,3.0,12.0,3.0,1.0,,,0.3333333333333333,0.023255813953488372,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,1.0,,,,,,,,1.0,0.03333333333333333,,0.045454545454545456,,,,2009-10,2010,Regular Season,,
48:00,92,94,25,22,9,186,17,29,3.0,7.0,5.0,9.0,3.0,10,9,23,2.0,8.0,1.0,1.0,5.0,14,3.0,29,62,7,22,20,99,4.0,10,1.0,9.0,9.0,18.0,2.0,4.0,7.0,31.0,32,26,18.0,6.0,12,5.0,4.0,16,6.0,22,4.0,2.0,7,8.0,50,1.0,11,7,23,3.0,33,12,45,4.0,4.0,,3,3.0,1.0,6.0,2.0,1.0,9,,3.0,11,25,,18,1.0,,28,1.0,1.0,12,2.0,9.0,6.0,3.0,9.0,5.0,,,1.0,90,31.0,25,5.0,2.0,0.5517241379310345,0.6153846153846154,0.8571428571428571,0.3181818181818182,0.5,0.35,0.46774193548387094,0.4,0.5,0.47023809523809523,0.36363636363636365,0.5454545454545454,0.5051546391752577,0.375,0.5740740740740741,0.2619047619047619,0.06451612903225806,0.034482758620689655,0.2,0.043478260869565216,0.3333333333333333,0.75,0.6764705882352942,0.3333333333333333,0.7,0.07692307692307693,0.6818181818181818,0.2608695652173913,0.5,0.14285714285714285,0.2857142857142857,0.14285714285714285,,0.5,0.8,0.7142857142857143,0.7,,93.0,0.5555555555555556,14.25,16.69148936170213,13.793478260869565,15.946808510638299,0.34523809523809523,0.5862068965517241,0.6071428571428571,0.4117647058823529,0.11904761904761904,0.3,0.375,0.27380952380952384,0.391304347826087,0.4090909090909091,0.8888888888888888,0.09523809523809523,0.25,0.2857142857142857,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.6363636363636364,0.42857142857142855,,0.4090909090909091,0.5555555555555556,0.045454545454545456,1.0,0.13636363636363635,0.6071428571428571,0.4166666666666667,0.5189615853658537,0.55076,0.518047619047619,0.12631578947368421,0.1643835616438356,0.09090909090909091,0.31313131313131315,7.975806451612903,27.363636363636363,0.2717391304347826,2010-03-16,0020901004,SAC,,,1.0,1.0,,1.0,3.0,1.0,,,,,,0.3333333333333333,,0.09090909090909091,,,0.3333333333333333,,2.0,,,2.0,,2.0,,,,,,1.0,0.045454545454545456,0.125,,,,,2009-10,2010,Regular Season,,
48:00,98,99,21,30,14,197,20,34,8.0,9.0,5.0,10.0,14.0,23,4,16,2.0,4.0,,,2.0,14,1.0,38,73,4,18,8,96,9.0,10,,21.0,11.0,16.0,,1.0,3.0,25.0,36,40,12.0,12.0,12,2.0,3.0,18,4.0,22,2.0,2.0,10,3.0,48,3.0,11,11,22,1.0,34,14,48,7.0,5.0,2.0,13,1.0,11.0,6.0,2.0,1.0,19,2.0,5.0,13,23,,17,,3.0,11,3.0,,6,1.0,4.0,3.0,1.0,4.0,2.0,,,,75,25.0,21,4.0,1.0,0.47368421052631576,0.5625,1.0,0.2222222222222222,,0.25,0.5205479452054794,0.9,0.6875,0.4835164835164835,0.875,0.6470588235294118,0.5052631578947369,0.875,0.6944444444444444,0.1978021978021978,0.0410958904109589,0.058823529411764705,0.043478260869565216,,0.6842105263157895,1.0,0.7333333333333333,0.3142857142857143,0.6470588235294118,0.25,0.7021276595744681,0.2978723404255319,0.21428571428571427,0.4444444444444444,0.3333333333333333,0.3,,0.8,0.5,0.8333333333333334,0.8,0.42857142857142855,98.5,0.5,14.673469387755102,14.565656565656566,14.204081632653061,13.808080808080808,0.37362637362637363,0.5882352941176471,0.625,0.5,0.25274725274725274,0.6086956521739131,0.6363636363636364,0.17582417582417584,0.25,0.25,0.75,0.04395604395604396,0.5,0.5,1.0,0.15384615384615385,0.14285714285714285,0.14285714285714285,1.0,0.75,0.8888888888888888,0.25,0.5882352941176471,0.5,,,0.058823529411764705,0.5714285714285714,0.16666666666666666,0.5076808988764044,0.5614954545454546,0.5062,0.06382978723404255,0.07894736842105263,0.21875,0.2604166666666667,6.668493150684932,27.433333333333334,0.21428571428571427,2010-03-19,0020901028,MIN,1.0,,1.0,,1.0,2.0,,5.0,,,,0.5,,0.35714285714285715,0.08333333333333333,0.08333333333333333,,,,,2.0,1.0,,,,2.0,1.0,,,1.0,1.0,,,,,,,1.0,2009-10,2010,Regular Season,,
48:00,86,84,20,26,9,170,10,20,1.0,2.0,3.0,6.0,4.0,11,17,31,2.0,6.0,,1.0,4.0,8,3.0,31,62,6,14,12,92,3.0,5,3.0,12.0,8.0,15.0,2.0,4.0,5.0,27.0,38,24,15.0,,8,4.0,6.0,19,5.0,24,3.0,2.0,7,11.0,53,1.0,10,6,14,1.0,21,11,32,11.0,8.0,3.0,9,,5.0,4.0,4.0,1.0,13,2.0,1.0,10,16,,14,,1.0,17,1.0,,9,,2.0,1.0,1.0,2.0,2.0,,,,80,27.0,20,1.0,,0.6129032258064516,0.6129032258064516,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.5,0.6,0.5333333333333333,0.5263157894736842,0.6428571428571429,0.5789473684210527,0.5476190476190477,0.6666666666666666,0.6136363636363636,0.18421052631578946,0.0967741935483871,0.25,0.09090909090909091,,0.6923076923076923,1.0,0.5833333333333334,0.3225806451612903,0.75,0.14285714285714285,0.625,0.2894736842105263,0.6,0.5714285714285714,,,0.3333333333333333,0.625,0.5,0.625,0.8333333333333334,0.5,85.0,1.0,16.75581395348837,17.13095238095238,15.895348837209303,16.333333333333332,0.2631578947368421,0.5,0.6666666666666666,0.7,0.14473684210526316,0.36363636363636365,0.4,0.40789473684210525,0.5483870967741935,0.5483870967741935,0.6470588235294118,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.5,0.5,0.75,0.2857142857142857,0.5,1.0,0.3157894736842105,0.5,0.05263157894736842,,0.15789473684210525,0.4473684210526316,0.5,0.46648157894736836,0.4704916666666667,0.45849999999999996,0.10714285714285714,0.12857142857142856,0.13043478260869565,0.29347826086956524,10.745161290322581,24.785714285714285,0.23255813953488372,2010-03-21,0020901041,WAS,,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,,,0.5,0.0625,0.25,,0.2857142857142857,0.5,1.0,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86,87,25,19,14,173,10,18,2.0,3.0,3.0,5.0,5.0,17,7,18,3.0,9.0,,2.0,5.0,18,5.0,22,53,8,27,15,83,3.0,7,2.0,14.0,5.0,13.0,,7.0,4.0,14.0,20,24,18.0,2.0,18,5.0,5.0,10,6.0,16,3.0,3.0,6,3.0,38,6.0,7,5,23,4.0,32,15,47,6.0,3.0,3.0,7,3.0,4.0,7.0,3.0,,14,3.0,6.0,7,20,2.0,21,1.0,3.0,19,2.0,,7,2.0,7.0,7.0,,7.0,4.0,,,,69,14.0,25,2.0,2.0,0.45454545454545453,0.47619047619047616,0.75,0.2962962962962963,,0.2962962962962963,0.41509433962264153,0.42857142857142855,0.38461538461538464,0.425,0.5,0.25,0.4715909090909091,0.5384615384615384,0.3181818181818182,0.3375,0.09433962264150944,0.1111111111111111,0.11764705882352941,0.05555555555555555,0.5,1.0,0.696969696969697,0.23333333333333334,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2708333333333333,0.25,0.16666666666666666,0.3,0.46153846153846156,,0.5454545454545454,0.8571428571428571,0.7333333333333333,0.625,,86.5,0.5714285714285714,15.965116279069768,17.32183908045977,15.151162790697674,16.35632183908046,0.225,0.5555555555555556,0.625,0.6,0.2125,0.29411764705882354,0.3333333333333333,0.225,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.225,0.2777777777777778,0.2777777777777778,0.6,0.25,0.6666666666666666,0.5,0.25,0.6,0.1,,0.25,0.5625,0.2777777777777778,0.50821125,0.49187857142857144,0.5106975,0.09302325581395349,0.1206896551724138,0.1686746987951807,0.1686746987951807,9.175471698113208,24.174074074074074,0.29069767441860467,2010-03-24,0020901066,SAS,,2.0,5.0,,2.0,5.0,6.0,1.0,,1.0,,0.4,,0.2,,0.4166666666666667,0.4,1.0,,0.03571428571428571,,,,2.0,,,,2.0,0.6666666666666666,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,89,15,22,10,177,16,19,4.0,4.0,3.0,3.0,11.0,22,8,18,,5.0,,,2.0,13,3.0,35,59,2,18,15,91,5.0,6,4.0,14.0,5.0,9.0,,3.0,6.0,16.0,26,44,6.0,6.0,13,2.0,3.0,13,2.0,15,2.0,,8,3.0,32,3.0,8,9,22,4.0,35,11,46,12.0,9.0,3.0,8,,4.0,6.0,4.0,2.0,14,1.0,2.0,11,17,1.0,18,2.0,1.0,18,2.0,,8,2.0,4.0,,3.0,4.0,2.0,,,1.0,77,16.0,15,1.0,2.0,0.37142857142857144,0.40625,1.0,0.1111111111111111,,0.1111111111111111,0.5932203389830508,0.8333333333333334,0.5555555555555556,0.4935064935064935,0.625,0.4166666666666667,0.5352941176470588,0.7,0.5333333333333333,0.23376623376623376,0.05084745762711865,0.10526315789473684,0.045454545454545456,,0.5714285714285714,0.8,0.6875,0.3333333333333333,0.8181818181818182,0.1875,0.7209302325581395,0.275,0.3333333333333333,0.36363636363636365,0.3,0.18181818181818182,0.2,0.5,0.7777777777777778,0.6,0.8181818181818182,,88.5,0.5,16.34090909090909,16.202247191011235,15.556818181818182,15.438202247191011,0.24675324675324675,0.8421052631578947,0.9411764705882353,0.5,0.2857142857142857,0.5,0.5238095238095238,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.375,0.06493506493506493,,,,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.5,1.0,0.25,0.25,1.0,,,0.25,0.4805194805194805,0.15384615384615385,0.48844155844155845,0.6007666666666667,0.47554583333333333,0.0963855421686747,0.12307692307692308,0.15384615384615385,0.17582417582417584,8.713559322033898,24.416666666666668,0.17045454545454544,2010-03-26,0020901078,OKC,1.0,,1.0,,,2.0,,2.0,,,1.0,,,0.18181818181818182,0.125,0.125,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,92,25,29,14,183,15,29,6.0,7.0,4.0,5.0,6.0,9,9,24,4.0,10.0,,3.0,4.0,16,5.0,30,62,8,26,17,101,9.0,12,,18.0,8.0,12.0,1.0,8.0,9.0,28.0,38,22,18.0,4.0,16,4.0,8.0,19,6.0,25,2.0,4.0,9,7.0,56,5.0,10,5,16,2.0,23,15,38,9.0,3.0,6.0,4,1.0,2.0,4.0,2.0,,8,,2.0,11,23,1.0,24,2.0,4.0,21,1.0,,7,4.0,1.0,,1.0,1.0,1.0,,,,83,28.0,25,3.0,4.0,0.6333333333333333,0.6785714285714286,0.75,0.3076923076923077,0.125,0.3076923076923077,0.4838709677419355,0.75,0.6666666666666666,0.4772727272727273,0.6,0.475,0.5153061224489796,0.6,0.56,0.29545454545454547,0.12903225806451613,0.27586206896551724,,,0.5,1.0,0.6956521739130435,0.3125,0.8333333333333334,0.2777777777777778,0.7241379310344828,0.3,0.42857142857142855,,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.6,0.7272727272727273,0.8333333333333334,,91.5,1.0,15.010989010989011,16.456521739130434,14.010989010989011,16.119565217391305,0.32954545454545453,0.5172413793103449,0.7142857142857143,0.6,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.375,0.375,0.7777777777777778,0.11363636363636363,0.4,0.4,1.0,0.18181818181818182,0.25,0.26666666666666666,0.5,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.25,0.8,0.15,,0.25,0.625,0.25,0.5266772727272727,0.5019708333333334,0.5338225000000001,0.07446808510638298,0.10294117647058823,0.1782178217821782,0.27722772277227725,8.55967741935484,24.549999999999997,0.27472527472527475,2010-03-27,0020901085,HOU,1.0,,2.0,1.0,,3.0,6.0,3.0,,,,,,0.5,0.06666666666666667,0.13333333333333333,,,0.2,,1.0,,,1.0,,,,,,,,1.0,0.038461538461538464,,0.0625,,,,2009-10,2010,Regular Season,,
48:00,90,89,25,24,8,179,12,17,3.0,3.0,3.0,4.0,5.0,11,9,22,3.0,8.0,1.0,1.0,7.0,15,3.0,26,50,10,23,26,108,4.0,6,3.0,11.0,6.0,10.0,2.0,4.0,19.0,37.0,24,28,30.0,6.0,15,7.0,1.0,12,10.0,22,7.0,3.0,6,4.0,54,5.0,3,13,21,1.0,35,8,43,6.0,5.0,1.0,4,3.0,4.0,5.0,,,9,1.0,,12,20,,27,3.0,2.0,34,2.0,,9,9.0,4.0,3.0,1.0,4.0,3.0,,,,97,37.0,25,1.0,9.0,0.46153846153846156,0.5217391304347826,1.0,0.43478260869565216,0.5,0.43478260869565216,0.52,0.6666666666666666,0.6,0.5616438356164384,0.6666666666666666,0.6428571428571429,0.6067415730337079,0.7857142857142857,0.74,0.3150684931506849,0.02,,0.09090909090909091,,0.4444444444444444,0.5,0.6774193548387096,0.125,0.6190476190476191,0.38461538461538464,0.6538461538461539,0.21621621621621623,0.4,,0.07692307692307693,0.5,0.2,0.7,0.6666666666666666,0.6666666666666666,0.75,0.4444444444444444,89.5,0.75,15.044444444444444,17.146067415730336,14.433333333333334,16.247191011235955,0.2328767123287671,0.7058823529411765,0.7058823529411765,0.5,0.1506849315068493,0.45454545454545453,0.5,0.3013698630136986,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.1095890410958904,0.375,0.375,1.0,0.2054794520547945,0.4666666666666667,0.5,1.0,0.5,1.0,,0.2857142857142857,0.75,0.07142857142857142,1.0,0.21428571428571427,0.547945205479452,0.4666666666666667,0.49758219178082197,0.5753,0.47374285714285713,0.1125,0.15789473684210525,0.10185185185185185,0.3425925925925926,9.66,24.469565217391303,0.2777777777777778,2010-03-29,0020901099,NOH,,,,1.0,,,,2.0,,,,,,0.4,,,,,0.3333333333333333,,1.0,,,1.0,,,,,,,,1.0,0.043478260869565216,,0.06666666666666667,,,,2009-10,2010,Regular Season,,
48:00,83,83,6,32,10,166,18,20,6.0,6.0,2.0,2.0,5.0,14,13,27,1.0,8.0,,1.0,8.0,14,1.0,36,61,9,22,10,109,7.0,8,,17.0,3.0,5.0,,2.0,2.0,8.0,30,42,18.0,12.0,14,8.0,,15,6.0,21,5.0,1.0,4,11.0,48,5.0,6,9,19,2.0,30,11,41,6.0,4.0,2.0,4,1.0,2.0,1.0,2.0,,5,,,11,20,,16,2.0,1.0,15,1.0,,7,2.0,2.0,1.0,1.0,2.0,,,,1.0,92,8.0,6,2.0,,0.4166666666666667,0.5,0.6666666666666666,0.4090909090909091,,0.4090909090909091,0.5901639344262295,0.875,0.6,0.5963855421686747,0.7727272727272727,0.42857142857142855,0.5989010989010989,0.7727272727272727,0.5,0.26506024096385544,,,,,0.8,0.6666666666666666,0.7307692307692307,0.24,0.8181818181818182,0.4166666666666667,0.7567567567567568,0.2972972972972973,0.5,0.4444444444444444,0.07142857142857142,0.4,0.42857142857142855,0.5,0.75,0.8571428571428571,0.875,0.6666666666666666,83.0,,17.85542168674699,16.843373493975903,17.337349397590362,16.44578313253012,0.24096385542168675,0.9,0.9,0.2222222222222222,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.3253012048192771,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.0963855421686747,0.125,0.125,1.0,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.625,0.5454545454545454,1.0,,0.2857142857142857,1.0,0.14285714285714285,,0.14285714285714285,0.5060240963855421,0.5714285714285714,0.4814198795180723,0.5219583333333333,0.41542142857142855,0.07865168539325842,0.1044776119402985,0.1559633027522936,0.07339449541284404,10.339344262295082,24.722727272727273,0.07228915662650602,2010-03-31,0020901107,ATL,1.0,1.0,2.0,,1.0,3.0,9.0,,2.0,,,0.3333333333333333,0.05405405405405406,,0.09090909090909091,0.18181818181818182,0.5,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,96,24,40,12,191,24,36,7.0,9.0,8.0,13.0,4.0,18,6,16,3.0,7.0,,1.0,1.0,8,1.0,34,70,4,15,12,92,7.0,9,1.0,15.0,11.0,22.0,,2.0,3.0,25.0,36,32,12.0,14.0,8,1.0,6.0,18,4.0,22,1.0,3.0,12,4.0,48,1.0,10,10,24,4.0,38,12,50,6.0,5.0,1.0,7,1.0,5.0,7.0,2.0,,14,1.0,1.0,17,26,2.0,22,,2.0,21,5.0,,12,1.0,4.0,4.0,,4.0,3.0,,,,77,25.0,24,3.0,1.0,0.5294117647058824,0.6666666666666666,1.0,0.26666666666666666,,0.26666666666666666,0.4857142857142857,0.7777777777777778,0.5,0.47058823529411764,0.6363636363636364,0.4583333333333333,0.4946236559139785,0.6818181818181818,0.46296296296296297,0.17647058823529413,0.08571428571428572,0.16666666666666666,,,0.5,1.0,0.7272727272727273,0.2777777777777778,0.8333333333333334,0.09090909090909091,0.7555555555555555,0.23404255319148937,0.4166666666666667,0.21428571428571427,0.2,0.14285714285714285,,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.8,1.0,95.5,0.75,14.968421052631578,15.1875,14.6,14.65625,0.4235294117647059,0.6666666666666666,0.8,0.5,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.18823529411764706,0.375,0.375,0.6666666666666666,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.09411764705882353,0.125,0.125,1.0,0.8181818181818182,0.7777777777777778,,0.5416666666666666,0.6153846153846154,0.041666666666666664,,0.041666666666666664,0.6,0.125,0.5174964705882353,0.59401,0.516675,0.13043478260869565,0.15584415584415584,0.16304347826086957,0.2717391304347826,6.731428571428571,24.166666666666668,0.25263157894736843,2010-04-02,0020901131,UTA,1.0,,1.0,,,2.0,,2.0,,,,,,0.5,0.09090909090909091,0.09090909090909091,,,,,,3.0,,,1.0,,,1.0,0.16666666666666666,,,,,,,,,,2009-10,2010,Regular Season,,
