Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,92.0,92.0,13.0,20.0,10.0,184.0,16.0,30.0,4.0,10.0,,,7.0,12.0,17.0,32.0,2.0,5.0,,1.0,5.0,11.0,,1.0,1.0,4.0,40.0,74.0,7.0,16.0,15.0,116.0,6.0,12.0,,1.0,2.0,14.0,3.0,7.0,1.0,5.0,2.0,11.0,34.0,46.0,18.0,6.0,11.0,5.0,6.0,17.0,6.0,23.0,4.0,2.0,8.0,,9.0,52.0,1.0,14.0,,12.0,15.0,,27.0,15.0,42.0,3.0,4.0,4.0,,5.0,,3.0,4.0,,2.0,,9.0,,6.0,18.0,13.0,,,19.0,2.0,1.0,10.0,,2.0,2.0,,2.0,1.0,,102.0,11.0,13.0,1.0,,0.425,0.4594594594594595,0.8571428571428571,0.4375,,0.2,0.4375,0.5405405405405406,0.5,0.42857142857142855,0.5611111111111111,0.46153846153846156,0.375,0.5867346938775511,0.5,0.4230769230769231,0.17777777777777778,0.08108108108108109,0.2,,0.5555555555555556,,,0.75,0.42424242424242425,0.8,0.1111111111111111,0.7714285714285715,0.35714285714285715,0.5,0.25,0.4,0.16666666666666666,,0.6666666666666666,1.0,0.75,0.7857142857142857,0.08333333333333333,92.0,0.5,14.532608695652174,16.77173913043478,13.967391304347826,15.978260869565217,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.13333333333333333,0.5833333333333334,0.5833333333333334,,0.35555555555555557,0.53125,0.53125,0.5294117647058824,0.05555555555555555,0.4,0.4,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.7692307692307693,0.4,,0.07692307692307693,,,,,0.08333333333333333,,0.3333333333333333,0.25,0.5111111111111111,0.45454545454545453,0.49654944444444443,0.5471038461538462,0.4332125,0.10204081632653061,0.12195121951219512,0.1206896551724138,0.09482758620689655,9.42972972972973,24.55,0.14130434782608695,2010-03-06,0020900928,DAL,,3.0,2.0,2.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,97.0,33.0,38.0,6.0,194.0,22.0,33.0,3.0,5.0,5.0,11.0,,2.0,11.0,26.0,1.0,2.0,1.0,1.0,7.0,13.0,,,2.0,5.0,33.0,61.0,8.0,15.0,18.0,108.0,3.0,5.0,,,2.0,8.0,6.0,15.0,3.0,6.0,7.0,28.0,34.0,32.0,24.0,2.0,13.0,7.0,3.0,17.0,8.0,25.0,7.0,1.0,11.0,,6.0,58.0,1.0,5.0,,5.0,17.0,4.0,26.0,6.0,32.0,,8.0,6.0,2.0,11.0,,5.0,5.0,1.0,6.0,,16.0,10.0,15.0,29.0,21.0,,,27.0,5.0,,13.0,3.0,1.0,1.0,,1.0,,,100.0,28.0,33.0,4.0,3.0,0.5151515151515151,0.53125,1.0,0.5333333333333333,,0.5,0.5333333333333333,0.5409836065573771,0.6,0.4,0.5921052631578947,0.6,0.5,0.6206896551724138,0.6666666666666666,0.56,0.19736842105263158,0.04918032786885246,0.09090909090909091,,0.6875,1.0,,0.5862068965517241,0.17857142857142858,0.625,0.16666666666666666,0.5945945945945946,0.17647058823529413,0.18181818181818182,,0.2,0.2,,0.4166666666666667,0.6666666666666666,0.75,0.5714285714285714,,97.0,,13.804123711340207,15.88659793814433,13.577319587628866,15.103092783505154,0.4342105263157895,0.6666666666666666,0.7333333333333333,0.5,0.02631578947368421,,,,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.02631578947368421,0.5,0.5,1.0,0.17105263157894737,0.5384615384615384,0.5384615384615384,1.0,1.0,0.6,0.3333333333333333,,,,0.5238095238095238,0.45454545454545453,0.047619047619047616,1.0,0.23809523809523808,0.4,0.631578947368421,0.5384615384615384,0.5296368421052632,0.5748,0.5446142857142857,0.15476190476190477,0.18840579710144928,0.07407407407407407,0.25925925925925924,8.265573770491804,24.493333333333332,0.3402061855670103,2010-03-09,0020900949,UTA,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,93.0,28.0,31.0,13.0,185.0,18.0,28.0,5.0,5.0,3.0,5.0,2.0,12.0,9.0,27.0,,1.0,,,4.0,15.0,,1.0,,3.0,29.0,67.0,4.0,16.0,12.0,82.0,7.0,8.0,,1.0,2.0,16.0,5.0,21.0,,3.0,4.0,14.0,32.0,26.0,9.0,6.0,15.0,4.0,7.0,16.0,3.0,19.0,3.0,,9.0,1.0,6.0,41.0,2.0,10.0,1.0,10.0,8.0,2.0,20.0,13.0,33.0,2.0,10.0,8.0,2.0,6.0,1.0,5.0,8.0,1.0,1.0,,14.0,5.0,16.0,27.0,19.0,2.0,3.0,19.0,2.0,1.0,9.0,1.0,1.0,1.0,,1.0,1.0,,66.0,14.0,28.0,1.0,1.0,0.5517241379310345,0.6153846153846154,0.75,0.25,,,0.25,0.43283582089552236,0.875,0.23809523809523808,0.42168674698795183,0.7777777777777778,0.20833333333333334,0.45054945054945056,0.8,0.25925925925925924,0.1927710843373494,0.1044776119402985,0.10714285714285714,0.16666666666666666,0.42857142857142855,0.5,1.0,0.5714285714285714,0.2631578947368421,0.6666666666666666,0.16666666666666666,0.6206896551724138,0.24,0.2,0.3,0.2777777777777778,0.18181818181818182,,0.3333333333333333,0.3333333333333333,1.0,0.8,0.047619047619047616,92.5,1.0,15.391304347826088,15.741935483870968,14.48913043478261,15.086021505376344,0.3373493975903614,0.6428571428571429,0.72,0.5,0.14457831325301204,0.16666666666666666,0.2,0.5,0.3253012048192771,0.3333333333333333,0.36,0.6666666666666666,0.012048192771084338,,,,0.18072289156626506,0.26666666666666666,0.2857142857142857,0.75,0.5555555555555556,1.0,0.4,0.1111111111111111,,,0.20833333333333334,0.6,,,0.125,,0.5301204819277109,0.26666666666666666,0.49113795180722886,0.5042722222222222,0.43113958333333335,0.1,0.12162162162162163,0.1951219512195122,0.17073170731707318,8.901492537313432,26.06875,0.30434782608695654,2010-03-11,0020900962,ORL,,3.0,2.0,3.0,,,0.07407407407407407,0.4,,,1.0,3.0,,1.0,,,,1.0,0.0625,,,,,,,,0.06666666666666667,,,2009-10,2010,Regular Season
48:00,92.0,91.0,17.0,18.0,8.0,183.0,8.0,18.0,2.0,4.0,1.0,1.0,6.0,9.0,17.0,28.0,3.0,9.0,1.0,1.0,4.0,14.0,,1.0,,3.0,31.0,55.0,7.0,23.0,12.0,95.0,3.0,5.0,,2.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,19.0,20.0,42.0,15.0,4.0,14.0,4.0,6.0,10.0,5.0,15.0,2.0,3.0,2.0,1.0,7.0,35.0,2.0,7.0,,7.0,21.0,3.0,31.0,9.0,40.0,1.0,5.0,2.0,3.0,3.0,4.0,1.0,13.0,,2.0,2.0,16.0,3.0,12.0,25.0,19.0,2.0,2.0,17.0,3.0,,10.0,,3.0,1.0,2.0,3.0,2.0,1.0,88.0,19.0,17.0,2.0,,0.3225806451612903,0.3448275862068966,0.7142857142857143,0.30434782608695654,,0.25,0.30434782608695654,0.5636363636363636,0.6,0.8571428571428571,0.532051282051282,0.42857142857142855,0.6818181818181818,0.5588235294117647,0.4375,0.6785714285714286,0.2948717948717949,0.10909090909090909,0.2777777777777778,,0.1875,0.75,,0.75,0.30434782608695654,0.7777777777777778,0.125,0.7567567567567568,0.23076923076923078,0.4,0.3333333333333333,0.2,0.2,,1.0,0.6666666666666666,0.75,0.75,0.029411764705882353,91.5,0.6666666666666666,13.91304347826087,17.582417582417584,13.23913043478261,16.582417582417584,0.23076923076923078,0.4444444444444444,0.6153846153846154,0.25,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.358974358974359,0.6071428571428571,0.6296296296296297,0.4117647058823529,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.5,,0.14285714285714285,,,0.09090909090909091,1.0,0.09090909090909091,1.0,0.2727272727272727,,0.5256410256410257,0.2857142857142857,0.5062089743589743,0.5481916666666666,0.4625409090909091,0.11764705882352941,0.16129032258064516,0.07368421052631578,0.2,10.656363636363636,24.37826086956522,0.18478260869565216,2010-03-12,0020900967,MIA,1.0,6.0,,5.0,,,0.03571428571428571,1.0,0.14285714285714285,,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,100.0,101.0,30.0,49.0,7.0,201.0,17.0,24.0,3.0,4.0,4.0,7.0,4.0,9.0,6.0,18.0,3.0,11.0,,4.0,4.0,16.0,,1.0,1.0,6.0,27.0,51.0,7.0,27.0,22.0,97.0,3.0,4.0,,2.0,2.0,8.0,6.0,14.0,1.0,10.0,11.0,26.0,22.0,32.0,21.0,2.0,15.0,4.0,2.0,11.0,7.0,18.0,4.0,3.0,8.0,1.0,2.0,43.0,4.0,4.0,,4.0,22.0,4.0,30.0,8.0,38.0,1.0,10.0,5.0,5.0,12.0,2.0,6.0,7.0,2.0,6.0,1.0,19.0,5.0,14.0,28.0,23.0,1.0,5.0,27.0,1.0,1.0,10.0,2.0,7.0,3.0,3.0,7.0,4.0,,89.0,26.0,30.0,4.0,2.0,0.4074074074074074,0.4230769230769231,1.0,0.25925925925925924,,0.1,0.2692307692307692,0.5294117647058824,0.75,0.42857142857142855,0.4807692307692308,0.5,0.3125,0.5388888888888889,0.5714285714285714,0.43333333333333335,0.34615384615384615,0.0392156862745098,0.08333333333333333,,0.631578947368421,0.8,,0.6666666666666666,0.16666666666666666,0.5714285714285714,0.2222222222222222,0.65,0.19047619047619047,0.2857142857142857,0.2,0.08333333333333333,0.3,0.125,0.6923076923076923,0.6,0.7,0.6,0.025,100.5,0.5714285714285714,13.36,15.287128712871286,12.96,14.405940594059405,0.3076923076923077,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.20512820512820512,0.25,0.25,1.0,0.6666666666666666,0.75,,0.16666666666666666,,,0.2916666666666667,0.5714285714285714,0.16666666666666666,,0.25,0.16666666666666666,0.6538461538461539,0.26666666666666666,0.5226214285714286,0.6145625,0.5340739130434783,0.125,0.16666666666666666,0.08247422680412371,0.26804123711340205,7.564705882352942,26.107407407407408,0.3,2010-03-16,0020901001,MEM,1.0,,5.0,,1.0,,,0.5,0.16666666666666666,0.03571428571428571,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,94.0,22.0,24.0,13.0,187.0,23.0,33.0,4.0,6.0,6.0,7.0,5.0,14.0,12.0,20.0,2.0,3.0,,,1.0,12.0,,,1.0,4.0,40.0,67.0,3.0,15.0,17.0,106.0,5.0,10.0,,,,10.0,8.0,11.0,1.0,4.0,6.0,25.0,36.0,44.0,6.0,4.0,12.0,1.0,4.0,18.0,2.0,20.0,,2.0,9.0,1.0,8.0,42.0,7.0,6.0,2.0,7.0,17.0,2.0,26.0,15.0,41.0,1.0,8.0,3.0,5.0,6.0,4.0,4.0,11.0,1.0,2.0,2.0,17.0,7.0,12.0,23.0,16.0,1.0,,23.0,2.0,1.0,11.0,1.0,2.0,1.0,,2.0,,,96.0,25.0,22.0,4.0,1.0,0.45,0.47368421052631576,0.6666666666666666,0.2,,0.25,0.2,0.5970149253731343,0.5,0.7272727272727273,0.5426829268292683,0.5,0.6333333333333333,0.5706521739130435,0.45454545454545453,0.6944444444444444,0.18292682926829268,0.05970149253731343,0.06060606060606061,0.14285714285714285,0.35294117647058826,1.0,0.6666666666666666,0.68,0.2222222222222222,0.6363636363636364,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.1,0.3333333333333333,0.25,0.5454545454545454,1.0,0.375,0.8,0.8333333333333334,0.75,0.029411764705882353,93.5,,15.193548387096774,15.606382978723405,13.720430107526882,14.893617021276595,0.4024390243902439,0.696969696969697,0.7419354838709677,0.391304347826087,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.2,0.24390243902439024,0.6,0.6,0.6666666666666666,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.08333333333333333,0.09090909090909091,,0.6,0.6666666666666666,0.25,,,,0.4666666666666667,0.8571428571428571,,,0.26666666666666666,0.25,0.5853658536585366,0.08333333333333333,0.5079725609756098,0.49564285714285716,0.5082933333333333,0.12087912087912088,0.14473684210526316,0.09433962264150944,0.2358490566037736,7.44179104477612,24.720000000000002,0.23655913978494625,2010-03-17,0020901011,DAL,,3.0,1.0,2.0,,1.0,,0.3333333333333333,,,,4.0,1.0,,,,,1.0,0.06666666666666667,,,,,,,,0.08333333333333333,,,2009-10,2010,Regular Season
48:00,94.0,93.0,24.0,34.0,10.0,187.0,16.0,30.0,5.0,6.0,4.0,9.0,4.0,11.0,9.0,21.0,2.0,5.0,,1.0,2.0,17.0,,,1.0,7.0,29.0,62.0,4.0,22.0,15.0,85.0,5.0,8.0,,,1.0,11.0,5.0,13.0,1.0,8.0,3.0,16.0,32.0,26.0,12.0,8.0,16.0,2.0,6.0,16.0,4.0,20.0,2.0,2.0,9.0,3.0,4.0,44.0,2.0,8.0,,12.0,20.0,1.0,33.0,10.0,43.0,1.0,10.0,7.0,3.0,5.0,,2.0,4.0,,3.0,1.0,9.0,4.0,11.0,26.0,16.0,,,22.0,2.0,,10.0,2.0,3.0,2.0,,3.0,1.0,,74.0,16.0,24.0,5.0,2.0,0.5517241379310345,0.64,1.0,0.18181818181818182,,0.125,0.19047619047619047,0.46774193548387094,0.625,0.38461538461538464,0.4166666666666667,0.625,0.30952380952380953,0.4521276595744681,0.6111111111111112,0.3333333333333333,0.2619047619047619,0.0967741935483871,0.16666666666666666,0.09090909090909091,0.5555555555555556,1.0,,0.6666666666666666,0.24242424242424243,0.9230769230769231,0.11764705882352941,0.7441860465116279,0.2,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.14285714285714285,,0.6153846153846154,1.0,0.6666666666666666,0.9090909090909091,0.022727272727272728,93.5,0.3333333333333333,13.925531914893616,16.892473118279568,13.712765957446809,16.172043010752688,0.35714285714285715,0.5333333333333333,0.64,0.5625,0.13095238095238096,0.36363636363636365,0.4,0.75,0.25,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.05952380952380952,0.4,0.4,1.0,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.75,0.8333333333333334,0.2,,,,0.42857142857142855,0.4444444444444444,0.047619047619047616,,0.3333333333333333,0.14285714285714285,0.6190476190476191,0.125,0.5195837349397591,0.5911571428571428,0.5176238095238096,0.10869565217391304,0.14285714285714285,0.12941176470588237,0.18823529411764706,7.90483870967742,25.595454545454547,0.2553191489361702,2010-03-19,0020901022,CLE,,,1.0,2.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,30.0,18.0,6.0,189.0,18.0,28.0,1.0,2.0,5.0,7.0,2.0,9.0,9.0,25.0,2.0,6.0,,2.0,5.0,12.0,,1.0,,2.0,29.0,62.0,7.0,18.0,19.0,98.0,1.0,4.0,,1.0,2.0,4.0,8.0,17.0,,4.0,10.0,26.0,44.0,14.0,21.0,2.0,11.0,5.0,2.0,22.0,7.0,29.0,5.0,2.0,15.0,,7.0,65.0,1.0,6.0,,14.0,25.0,3.0,42.0,7.0,49.0,,7.0,6.0,1.0,6.0,1.0,6.0,4.0,,,,10.0,4.0,13.0,19.0,23.0,4.0,1.0,27.0,3.0,,13.0,2.0,4.0,3.0,1.0,4.0,2.0,,94.0,26.0,30.0,,2.0,0.7586206896551724,0.7857142857142857,1.0,0.3888888888888889,,,0.4117647058823529,0.46774193548387094,0.25,0.47058823529411764,0.49375,0.2,0.38095238095238093,0.532608695652174,0.2857142857142857,0.48148148148148145,0.225,0.03225806451612903,0.03571428571428571,0.1111111111111111,0.6,1.0,,0.7575757575757576,0.18181818181818182,0.875,0.1,0.7959183673469388,0.16279069767441862,0.3,0.2857142857142857,0.0625,,0.25,0.7272727272727273,0.75,0.7857142857142857,0.8571428571428571,,94.5,0.5,15.242105263157894,15.23404255319149,14.757894736842106,14.840425531914894,0.35,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.1125,0.2222222222222222,0.25,,0.3125,0.36,0.36,0.7777777777777778,0.075,0.3333333333333333,0.3333333333333333,1.0,0.15,0.4166666666666667,0.4166666666666667,1.0,0.4,0.5,,0.2,,,0.3333333333333333,0.7142857142857143,0.09523809523809523,,0.09523809523809523,,0.575,0.45454545454545453,0.5126696202531645,0.497225,0.47111000000000003,0.14444444444444443,0.18055555555555555,0.04081632653061224,0.2653061224489796,8.350000000000001,26.08888888888889,0.3157894736842105,2010-03-20,0020901029,PHI,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,39.0,26.0,13.0,186.0,14.0,24.0,6.0,9.0,3.0,6.0,2.0,6.0,14.0,34.0,2.0,4.0,,1.0,5.0,10.0,,1.0,2.0,5.0,30.0,64.0,7.0,14.0,17.0,98.0,8.0,11.0,,1.0,4.0,20.0,10.0,22.0,2.0,6.0,8.0,34.0,32.0,28.0,21.0,12.0,9.0,5.0,,16.0,7.0,23.0,5.0,2.0,6.0,1.0,9.0,53.0,1.0,13.0,1.0,15.0,28.0,,43.0,15.0,58.0,1.0,4.0,2.0,2.0,6.0,1.0,5.0,12.0,2.0,1.0,2.0,18.0,10.0,9.0,26.0,25.0,2.0,4.0,26.0,2.0,,8.0,6.0,9.0,8.0,1.0,9.0,4.0,,78.0,34.0,39.0,2.0,5.0,0.5333333333333333,0.6666666666666666,1.0,0.5,,0.3333333333333333,0.5384615384615384,0.46875,0.7272727272727273,0.45454545454545453,0.5192307692307693,0.6666666666666666,0.4642857142857143,0.5444444444444444,0.7142857142857143,0.4857142857142857,0.1794871794871795,,,,0.3333333333333333,,0.25,0.7,0.38235294117647056,0.8823529411764706,0.16666666666666666,0.7543859649122807,0.35,0.6,0.25,0.3,0.25,,0.6190476190476191,1.0,0.7333333333333333,0.8571428571428571,0.025,93.0,0.4444444444444444,15.13978494623656,15.827956989247312,14.46236559139785,14.903225806451612,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.4358974358974359,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.05128205128205128,0.5,0.5,1.0,0.1282051282051282,0.5,0.5,1.0,0.75,0.6666666666666666,,0.08333333333333333,,,0.21428571428571427,0.5,0.03571428571428571,,0.17857142857142858,0.4,0.48717948717948717,0.5555555555555556,0.4931766233766234,0.5479458333333334,0.4742574074074074,0.09523809523809523,0.11428571428571428,0.20408163265306123,0.3469387755102041,10.196875,27.292857142857144,0.41935483870967744,2010-03-22,0020901045,HOU,,,,7.0,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,89.0,13.0,20.0,14.0,177.0,9.0,27.0,4.0,6.0,,6.0,4.0,10.0,10.0,30.0,1.0,3.0,1.0,1.0,3.0,12.0,1.0,3.0,,3.0,23.0,67.0,4.0,15.0,16.0,74.0,5.0,10.0,1.0,3.0,4.0,17.0,1.0,8.0,1.0,4.0,5.0,10.0,30.0,16.0,9.0,8.0,11.0,3.0,9.0,15.0,3.0,18.0,2.0,1.0,4.0,2.0,9.0,39.0,2.0,13.0,1.0,8.0,19.0,5.0,32.0,16.0,48.0,4.0,4.0,,4.0,4.0,,4.0,8.0,3.0,,1.0,12.0,4.0,15.0,19.0,18.0,,2.0,23.0,1.0,,11.0,1.0,3.0,3.0,,3.0,1.0,,57.0,10.0,13.0,,1.0,0.6521739130434783,0.7894736842105263,0.75,0.26666666666666666,0.3333333333333333,0.25,0.2857142857142857,0.34328358208955223,0.5,0.125,0.35365853658536583,0.5,0.20833333333333334,0.3978494623655914,0.5666666666666667,0.3333333333333333,0.18292682926829268,0.13432835820895522,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,0.6333333333333333,0.29545454545454547,1.0,0.2,0.7105263157894737,0.2777777777777778,0.5555555555555556,,0.15,0.25,,0.5555555555555556,1.0,0.5882352941176471,1.0,0.08888888888888889,88.5,0.3333333333333333,14.818181818181818,17.707865168539325,14.181818181818182,17.325842696629213,0.32926829268292684,0.3333333333333333,0.5,0.4444444444444444,0.12195121951219512,0.4,0.4,0.5,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.9,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.46153846153846156,0.6666666666666666,,0.23076923076923078,0.3333333333333333,,0.5,,0.08333333333333333,1.0,0.25,,0.5121951219512195,0.2727272727272727,0.4957203703703704,0.5150750000000001,0.5513863636363636,0.11956521739130435,0.14285714285714285,0.22972972972972974,0.13513513513513514,9.355223880597014,25.759999999999998,0.14772727272727273,2010-03-25,0020901068,MIA,,3.0,2.0,1.0,,1.0,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
