Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,89,91,28.0,21,12,180,18,30,3.0,3.0,3.0,5.0,12.0,18,4,13,1.0,4.0,,4.0,13,4.0,34,61,5.0,17,25,108,7.0,8,2.0,2.0,22.0,11.0,15.0,6.0,13.0,44.0,28,40,15.0,,4.0,13,4.0,7.0,14,5.0,19,4.0,1.0,8,4.0,2.0,43,3.0,7,6.0,15,22,12,34,1.0,4,3.0,1.0,3,1.0,2.0,7.0,1.0,1.0,10,1.0,2.0,11,19,1.0,25,2.0,,32,1.0,1.0,10,2.0,1.0,,1.0,2.0,2.0,,,86,44.0,28.0,0.4117647058823529,0.4375,1.0,0.29411764705882354,0.29411764705882354,0.5573770491803278,0.875,0.7333333333333333,0.532051282051282,1.0,0.7380952380952381,0.5752688172043011,1.0,0.7586206896551724,0.21794871794871795,0.11475409836065574,0.23333333333333334,,,0.3,0.75,0.25925925925925924,0.5,0.2727272727272727,0.65625,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.25,0.3333333333333333,0.5,0.8,0.8888888888888888,0.5,0.5,0.03225806451612903,90.0,1.0,16.95505617977528,15.065934065934066,15.932584269662922,14.725274725274724,0.38461538461538464,0.6,0.782608695652174,0.4444444444444444,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.5,0.05128205128205128,0.25,0.25,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.3,1.0,,,0.23809523809523808,0.6,0.19047619047619047,0.6025641025641025,0.3076923076923077,0.5122442307692308,0.50925,0.5005619047619048,0.11494252873563218,0.14285714285714285,0.2037037037037037,0.4074074074074074,6.473770491803278,25.352941176470587,0.3146067415730337,2010-03-13,0020900978,MEM,1.0,2.0,2.0,3.0,,1.0,1.0,,6.0,1.0,5.0,0.5,1.0,0.09523809523809523,0.5,0.5,2.0,2.0,0.5,0.2,,2.0,,2.0,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94,94,34.0,36,8,188,21,33,3.0,4.0,6.0,10.0,7.0,12,10,18,1.0,4.0,,6.0,12,9.0,38,63,7.0,16,28,125,3.0,6,,3.0,9.0,12.0,21.0,9.0,11.0,47.0,36,40,15.0,6.0,4.0,12,6.0,6.0,18,5.0,23,4.0,1.0,11,2.0,5.0,51,1.0,9,10.0,19,31,10,41,2.0,4,2.0,2.0,3,2.0,2.0,7.0,1.0,3.0,10,2.0,3.0,11,22,,26,2.0,3.0,35,4.0,1.0,15,1.0,,,1.0,1.0,1.0,,,116,47.0,34.0,0.47368421052631576,0.5,0.7142857142857143,0.4375,0.4375,0.6031746031746031,0.5,0.5714285714285714,0.6139240506329114,0.5,0.6,0.6595744680851063,0.5625,0.6388888888888888,0.20253164556962025,0.09523809523809523,0.12121212121212122,,0.1111111111111111,0.3,0.5135135135135135,0.36,0.8333333333333334,0.1111111111111111,0.5918367346938775,0.29411764705882354,0.3333333333333333,0.4,0.375,0.16666666666666666,,0.4375,0.625,0.5384615384615384,1.0,0.3333333333333333,0.07142857142857142,94.0,1.0,14.25531914893617,16.382978723404257,14.03191489361702,15.670212765957446,0.4177215189873418,0.6363636363636364,0.7241379310344828,0.5238095238095238,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.22784810126582278,0.5555555555555556,0.625,0.5,0.05063291139240506,0.25,0.25,1.0,0.1518987341772152,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,,,0.3333333333333333,0.6,0.3,0.620253164556962,0.5,0.5154329113924051,0.5169400000000001,0.5085216666666666,0.16666666666666666,0.20270270270270271,0.072,0.376,7.095238095238095,24.90625,0.3617021276595745,2010-03-15,0020900993,HOU,,,4.0,4.0,,2.0,1.0,2.0,4.0,1.0,4.0,0.4444444444444444,1.0,,,0.4444444444444444,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89,87,30.0,24,14,176,19,30,2.0,5.0,7.0,11.0,4.0,9,7,28,,1.0,,4.0,10,5.0,30,67,4.0,11,15,87,2.0,7,3.0,6.0,16.0,10.0,22.0,5.0,8.0,31.0,26,34,6.0,6.0,4.0,10,4.0,2.0,13,2.0,15,2.0,,9,1.0,3.0,32,2.0,13,12.0,14,28,15,43,1.0,5,3.0,2.0,7,,5.0,9.0,2.0,3.0,16,3.0,6.0,14,24,3.0,25,1.0,4.0,26,1.0,1.0,11,6.0,5.0,,1.0,7.0,4.0,1.0,1.0,71,31.0,30.0,0.43333333333333335,0.4642857142857143,0.5,0.36363636363636365,0.36363636363636365,0.44776119402985076,0.2857142857142857,0.45454545454545453,0.46153846153846156,0.5,0.42592592592592593,0.48333333333333334,0.6153846153846154,0.484375,0.14102564102564102,0.029850746268656716,0.06666666666666667,,,0.4375,0.6666666666666666,0.37142857142857144,0.8571428571428571,0.3333333333333333,0.7428571428571429,0.36585365853658536,0.2727272727272727,0.8,0.3157894736842105,0.2,1.0,0.5555555555555556,0.8,0.7142857142857143,0.8,1.0,0.02564102564102564,88.0,0.5714285714285714,17.528089887640448,15.172413793103448,16.43820224719101,14.735632183908047,0.38461538461538464,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.358974358974359,0.25,0.25,0.42857142857142855,0.01282051282051282,,,,0.1282051282051282,0.4,0.4,0.5,0.5,0.4,,,0.4074074074074074,0.6363636363636364,0.18518518518518517,0.5256410256410257,0.4,0.472401282051282,0.52279,0.4547685185185185,0.125,0.14285714285714285,0.1839080459770115,0.3563218390804598,9.056716417910447,26.872727272727275,0.33707865168539325,2010-03-16,0020901002,WAS,,,1.0,1.0,,2.0,1.0,2.0,2.0,1.0,2.0,0.2,0.5,,,0.2,3.0,,,0.3,,,,2.0,0.6666666666666666,,,,2.0,1.0,1.0,0.6666666666666666,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93,91,10.0,20,10,184,14,26,6.0,9.0,1.0,3.0,5.0,16,12,27,,1.0,,2.0,7,,31,69,2.0,8,12,80,8.0,11,1.0,,16.0,2.0,8.0,,2.0,6.0,30,32,3.0,3.0,8.0,7,2.0,6.0,15,1.0,16,1.0,,5,2.0,8.0,33,1.0,12,6.0,27,35,13,48,3.0,5,2.0,3.0,12,3.0,8.0,9.0,4.0,,21,1.0,2.0,8,23,3.0,15,2.0,1.0,15,1.0,,7,4.0,3.0,,1.0,4.0,3.0,,,64,6.0,10.0,0.4838709677419355,0.5555555555555556,0.5,0.25,0.25,0.4492753623188406,0.7272727272727273,0.25,0.44155844155844154,0.6666666666666666,0.25,0.47619047619047616,0.6666666666666666,0.3333333333333333,0.1038961038961039,0.08695652173913043,0.19230769230769232,0.0625,,0.5714285714285714,0.6,0.32432432432432434,0.5,0.16666666666666666,0.5789473684210527,0.3023255813953488,0.5454545454545454,0.36363636363636365,0.13333333333333333,0.2,,0.75,0.3333333333333333,0.6,0.5,,0.08108108108108109,92.0,0.75,15.53763440860215,15.76923076923077,15.118279569892474,14.967032967032967,0.33766233766233766,0.5384615384615384,0.6666666666666666,0.35714285714285715,0.2077922077922078,0.3125,0.3333333333333333,0.4,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.012987012987012988,,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.75,0.6666666666666666,0.16666666666666666,,0.375,0.3333333333333333,,0.44155844155844154,0.2857142857142857,0.48192727272727276,0.5520863636363637,0.486325,0.08433734939759036,0.09333333333333334,0.2,0.075,9.27246376811594,25.425,0.10752688172043011,2010-03-18,0020901017,NOH,,,,,,2.0,1.0,3.0,1.0,3.0,1.0,,1.0,,,,1.0,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90,91,16.0,51,9,181,9,19,3.0,4.0,1.0,1.0,6.0,15,11,21,2.0,5.0,,7.0,16,2.0,26,55,9.0,21,23,102,4.0,6,1.0,2.0,13.0,3.0,7.0,2.0,11.0,17.0,22,30,24.0,3.0,6.0,15,7.0,8.0,11,8.0,19,6.0,2.0,4,2.0,5.0,46,1.0,9,7.0,25,35,10,45,2.0,2,1.0,1.0,7,,3.0,6.0,4.0,2.0,13,2.0,2.0,15,30,,23,4.0,3.0,28,3.0,1.0,10,8.0,7.0,,1.0,8.0,4.0,,2.0,89,17.0,16.0,0.4230769230769231,0.4782608695652174,0.8888888888888888,0.42857142857142855,0.45,0.4727272727272727,0.6666666666666666,0.42857142857142855,0.5197368421052632,0.7857142857142857,0.3333333333333333,0.5738636363636364,0.8125,0.53125,0.27631578947368424,0.14545454545454545,0.2631578947368421,0.13333333333333333,0.047619047619047616,0.5384615384615384,0.5813953488372093,0.3103448275862069,0.6363636363636364,0.09090909090909091,0.5925925925925926,0.25,0.5,0.2222222222222222,0.2,0.125,,0.5882352941176471,0.5,0.625,0.7,,0.0625,90.5,0.5,15.955555555555556,15.868131868131869,15.644444444444444,14.780219780219781,0.25,0.47368421052631576,0.6428571428571429,0.4444444444444444,0.19736842105263158,0.4,0.46153846153846156,0.3333333333333333,0.27631578947368424,0.5238095238095238,0.55,0.45454545454545453,0.06578947368421052,0.4,0.4,1.0,0.21052631578947367,0.4375,0.4375,0.8571428571428571,0.5714285714285714,0.75,,,0.1111111111111111,1.0,0.2222222222222222,0.5263157894736842,0.4666666666666667,0.492934,0.5319785714285714,0.4229375,0.12048192771084337,0.16129032258064516,0.12745098039215685,0.16666666666666666,9.876363636363637,26.523809523809526,0.17777777777777778,2010-03-20,0020901034,MIL,,,,,1.0,3.0,,2.0,5.0,4.0,5.0,,0.75,,,,1.0,,,0.14285714285714285,1.0,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93,95,19.0,32,11,188,14,21,4.0,7.0,,,6.0,13,6,15,2.0,6.0,1.0,8.0,23,1.0,26,49,10.0,29,27,109,6.0,11,1.0,2.0,17.0,1.0,5.0,3.0,13.0,15.0,18,34,24.0,6.0,4.0,23,8.0,5.0,9,8.0,17,6.0,2.0,6,1.0,2.0,42,4.0,10,9.0,22,33,14,47,2.0,10,5.0,5.0,4,,2.0,9.0,2.0,2.0,13,1.0,4.0,9,24,3.0,21,1.0,2.0,35,2.0,1.0,13,1.0,1.0,,,1.0,1.0,,,92,15.0,19.0,0.34615384615384615,0.375,0.8,0.3448275862068966,0.3448275862068966,0.5306122448979592,0.5454545454545454,0.2,0.5256410256410257,0.625,0.125,0.574468085106383,0.6538461538461539,0.46875,0.3717948717948718,0.10204081632653061,0.09523809523809523,0.23076923076923078,,0.3076923076923077,0.8148148148148148,0.43478260869565216,0.6,0.21052631578947367,0.7380952380952381,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.2,0.25,0.7,0.8571428571428571,0.9,0.6428571428571429,,0.05405405405405406,94.0,1.0,16.010752688172044,14.642105263157895,15.451612903225806,14.042105263157895,0.2692307692307692,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.16666666666666666,0.46153846153846156,0.6,0.16666666666666666,0.19230769230769232,0.4,0.4,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.75,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,,,0.125,0.6410256410256411,0.34782608695652173,0.5142538461538462,0.5516111111111112,0.4478625,0.14606741573033707,0.21666666666666667,0.1559633027522936,0.13761467889908258,8.140816326530611,25.017241379310345,0.20430107526881722,2010-03-23,0020901055,NYK,,2.0,,,,2.0,2.0,2.0,5.0,6.0,4.0,,1.0,0.25,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93,93,29.0,51,14,186,24,35,4.0,8.0,7.0,10.0,7.0,18,9,19,,2.0,1.0,4.0,16,2.0,40,72,4.0,18,21,113,8.0,14,2.0,4.0,23.0,12.0,23.0,3.0,10.0,37.0,54,26,9.0,3.0,6.0,16,4.0,6.0,27,3.0,30,3.0,,18,5.0,4.0,63,6.0,13,5.0,20,29,20,49,1.0,9,7.0,2.0,5,1.0,5.0,6.0,,1.0,11,1.0,2.0,15,34,4.0,23,1.0,1.0,26,3.0,1.0,9,5.0,4.0,,1.0,5.0,3.0,,1.0,90,37.0,29.0,0.675,0.7297297297297297,0.75,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5714285714285714,0.5217391304347826,0.5111111111111111,0.59375,0.5192307692307693,0.5544554455445545,0.6052631578947368,0.5606060606060606,0.2,0.08333333333333333,0.17142857142857143,,,0.45454545454545453,0.6896551724137931,0.40625,0.8333333333333334,0.42857142857142855,0.7142857142857143,0.41304347826086957,0.6363636363636364,0.45454545454545453,0.1,0.4166666666666667,0.5,0.6428571428571429,0.8,0.7,0.8,1.0,0.025,93.0,0.6,16.182795698924732,14.78494623655914,14.53763440860215,14.494623655913978,0.3888888888888889,0.6857142857142857,0.8275862068965517,0.75,0.2,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.022222222222222223,,,,0.17777777777777778,0.25,0.25,0.75,0.5,0.5,0.5,0.0625,0.38461538461538464,0.7,0.07692307692307693,0.5888888888888889,0.25,0.5188383333333333,0.5256166666666667,0.5110923076923076,0.09375,0.11538461538461539,0.20353982300884957,0.3274336283185841,8.141666666666667,24.616666666666667,0.3118279569892473,2010-03-24,0020901058,BOS,,1.0,1.0,1.0,,4.0,,1.0,5.0,5.0,5.0,0.3333333333333333,1.0,0.038461538461538464,,0.5,1.0,1.0,0.5,0.0625,,,,1.0,0.5,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93,94,26.0,15,13,187,16,26,6.0,9.0,5.0,7.0,5.0,14,15,30,1.0,5.0,,3.0,10,4.0,36,70,4.0,15,12,96,6.0,13,1.0,,15.0,12.0,17.0,6.0,7.0,40.0,42,30,12.0,,12.0,10,3.0,1.0,21,4.0,25,3.0,1.0,5,2.0,14.0,54,5.0,11,14.0,26,44,16,60,5.0,5,1.0,4.0,11,,9.0,8.0,2.0,,19,2.0,3.0,12,23,4.0,19,,,16,4.0,,7,6.0,6.0,,,6.0,4.0,,2.0,81,40.0,26.0,0.5833333333333334,0.7,1.0,0.26666666666666666,0.26666666666666666,0.5142857142857142,0.46153846153846156,0.7058823529411765,0.49411764705882355,0.5357142857142857,0.717391304347826,0.5274725274725275,0.5357142857142857,0.7407407407407407,0.17647058823529413,0.014285714285714285,,0.07142857142857142,,0.5789473684210527,0.7878787878787878,0.3235294117647059,0.8235294117647058,0.45454545454545453,0.8,0.35555555555555557,0.5,0.5555555555555556,0.06666666666666667,0.2857142857142857,0.75,0.8181818181818182,0.8333333333333334,0.75,0.9166666666666666,0.6,0.11363636363636363,93.5,0.6666666666666666,15.881720430107526,14.925531914893616,14.817204301075268,14.5,0.3058823529411765,0.6153846153846154,0.6153846153846154,0.3125,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.4,0.35294117647058826,0.5,0.5,0.9333333333333333,0.058823529411764705,0.2,0.2,1.0,0.11764705882352941,0.3,0.3,1.0,0.6428571428571429,0.6666666666666666,,,0.30434782608695654,0.7142857142857143,0.17391304347826086,0.4823529411764706,0.3,0.48937117647058825,0.50176,0.5018695652173912,0.07954545454545454,0.0958904109589041,0.15625,0.4166666666666667,9.885714285714286,24.206666666666667,0.27956989247311825,2010-03-26,0020901075,TOR,1.0,2.0,2.0,3.0,,4.0,,2.0,3.0,3.0,2.0,0.5,0.8,0.08695652173913043,0.5,0.5,1.0,,,0.07142857142857142,2.0,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85,85,27.0,6,11,170,14,24,4.0,5.0,4.0,5.0,6.0,13,8,13,5.0,9.0,,6.0,20,5.0,28,50,11.0,29,14,103,5.0,6,2.0,6.0,19.0,10.0,13.0,8.0,6.0,35.0,28,28,33.0,,6.0,20,6.0,3.0,14,11.0,25,6.0,5.0,8,2.0,4.0,61,5.0,7,7.0,21,29,12,41,1.0,3,3.0,,3,,3.0,6.0,,1.0,9,,4.0,5,14,2.0,21,2.0,2.0,22,4.0,2.0,11,4.0,2.0,,2.0,4.0,3.0,1.0,1.0,84,35.0,27.0,0.5,0.56,1.0,0.3793103448275862,0.3793103448275862,0.56,0.8333333333333334,0.7692307692307693,0.5632911392405063,0.8125,0.6904761904761905,0.5919540229885057,0.7916666666666666,0.7291666666666666,0.3670886075949367,0.06,0.125,,,0.3333333333333333,0.7777777777777778,0.3181818181818182,0.6363636363636364,0.2777777777777778,0.7368421052631579,0.3,0.3,0.42857142857142855,0.2,0.21428571428571427,0.5,1.0,0.7777777777777778,0.6363636363636364,0.6,1.0,0.02702702702702703,85.0,0.75,17.04705882352941,16.83529411764706,16.31764705882353,16.2,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.5,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.25316455696202533,0.3,0.3,1.0,0.625,0.8,,,0.23809523809523808,0.8,0.23809523809523808,0.6708860759493671,0.3,0.5154873417721519,0.5721700000000001,0.5097309523809523,0.12790697674418605,0.19298245614035087,0.18446601941747573,0.33980582524271846,6.646,25.082758620689653,0.3176470588235294,2010-03-28,0020901092,ORL,2.0,3.0,1.0,3.0,,1.0,2.0,,1.0,,1.0,0.375,1.0,0.14285714285714285,0.6666666666666666,0.2,2.0,,,0.25,1.0,,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92,90,44.0,40,8,182,13,20,4.0,5.0,4.0,7.0,8.0,21,5,18,1.0,4.0,,11.0,18,10.0,26,59,12.0,22,21,109,4.0,6,2.0,2.0,16.0,10.0,28.0,13.0,9.0,47.0,30,22,36.0,,6.0,18,11.0,3.0,15,12.0,27,11.0,1.0,8,5.0,2.0,66,3.0,6,13.0,21,35,9,44,,10,6.0,4.0,4,1.0,3.0,4.0,1.0,1.0,8,,3.0,12,25,1.0,20,,,24,1.0,1.0,9,5.0,1.0,2.0,2.0,5.0,4.0,,,93,47.0,44.0,0.5769230769230769,0.6521739130434783,1.0,0.5454545454545454,0.5454545454545454,0.4406779661016949,0.6666666666666666,0.35714285714285715,0.5432098765432098,0.875,0.4634146341463415,0.5869565217391305,0.8888888888888888,0.5111111111111111,0.2716049382716049,0.05084745762711865,0.15,,,0.5,0.65625,0.18181818181818182,0.9285714285714286,0.3333333333333333,0.7391304347826086,0.21428571428571427,0.14285714285714285,0.3076923076923077,0.07692307692307693,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.9,1.0,,91.0,0.8,15.804347826086957,15.844444444444445,15.119565217391305,15.144444444444444,0.24691358024691357,0.65,0.7647058823529411,0.6153846153846154,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.625,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.4,0.04938271604938271,0.25,0.25,1.0,0.2222222222222222,0.6111111111111112,0.6111111111111112,1.0,0.625,0.8,,,0.17073170731707318,0.5714285714285714,0.24390243902439024,0.5185185185185185,0.6111111111111112,0.49857160493827163,0.5491699999999999,0.484930487804878,0.10112359550561797,0.13432835820895522,0.14678899082568808,0.43119266055045874,9.04915254237288,24.268181818181816,0.4782608695652174,2010-03-29,0020901100,DAL,1.0,3.0,5.0,6.0,,1.0,,1.0,3.0,3.0,3.0,0.46153846153846156,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.5,2.0,,,0.25,,,,2.0,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90,89,17.0,38,11,179,12,20,1.0,3.0,3.0,4.0,9.0,16,8,35,1.0,2.0,,3.0,7,3.0,29,71,4.0,9,22,92,4.0,9,1.0,3.0,14.0,6.0,14.0,3.0,8.0,26.0,30,28,9.0,3.0,6.0,6,3.0,8.0,15,3.0,18,2.0,1.0,7,2.0,6.0,39,,12,13.0,14,29,12,41,1.0,4,2.0,2.0,7,,4.0,5.0,3.0,2.0,12,1.0,1.0,10,27,,24,2.0,4.0,28,3.0,3.0,10,7.0,7.0,,,7.0,2.0,1.0,,78,26.0,17.0,0.5172413793103449,0.5769230769230769,0.75,0.4444444444444444,0.5,0.4084507042253521,0.4444444444444444,0.42857142857142855,0.4375,0.55,0.5294117647058824,0.5,0.6363636363636364,0.6190476190476191,0.1125,0.11267605633802817,0.25,0.125,0.02857142857142857,0.5833333333333334,0.56,0.2857142857142857,0.8125,,0.6585365853658537,0.2608695652173913,0.5,0.5714285714285714,0.14814814814814814,,,0.36363636363636365,1.0,0.6363636363636364,0.8666666666666667,,0.02631578947368421,89.5,0.2857142857142857,16.81111111111111,15.359550561797754,15.955555555555556,14.561797752808989,0.25,0.6,0.8,0.5833333333333334,0.2,0.5625,0.6428571428571429,0.2222222222222222,0.4375,0.22857142857142856,0.23529411764705882,0.75,0.025,0.5,0.5,1.0,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3,0.3333333333333333,,,0.23529411764705882,0.75,0.17647058823529413,0.3625,0.5,0.46183101265822785,0.45402,0.464209375,0.11494252873563218,0.1282051282051282,0.15217391304347827,0.2826086956521739,11.209859154929577,28.56666666666667,0.18888888888888888,2010-04-01,0020901121,POR,,,2.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,3.0,0.6666666666666666,1.0,,,0.6666666666666666,1.0,,,0.1,,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
