Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96.0,97.0,22.0,20.0,15.0,193.0,17.0,30.0,8.0,11.0,12.0,4.0,10.0,6.0,18.0,3.0,8.0,2.0,2.0,3.0,20.0,1.0,8.0,27.0,58.0,6.0,28.0,24.0,96.0,9.0,12.0,3.0,3.0,24.0,8.0,19.0,10.0,5.0,24.0,24.0,30.0,18.0,,12.0,1.0,19.0,3.0,8.0,12.0,6.0,18.0,3.0,3.0,7.0,2.0,3.0,42.0,6.0,11.0,8.0,28.0,,36.0,18.0,54.0,,8.0,6.0,2.0,6.0,3.0,10.0,,3.0,1.0,3.0,16.0,,1.0,6.0,17.0,,4.0,22.0,,4.0,28.0,,10.0,,3.0,3.0,1.0,2.0,3.0,3.0,,72.0,24.0,22.0,2.0,3.0,0.4444444444444444,0.5714285714285714,1.0,0.21428571428571427,0.2222222222222222,0.46551724137931033,0.75,0.42105263157894735,0.4186046511627907,0.7,0.3275862068965517,0.4797979797979798,0.7058823529411765,0.375,0.32558139534883723,0.13793103448275862,0.16666666666666666,0.2,0.375,,0.717948717948718,0.3548387096774194,0.8888888888888888,0.3,0.75,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.25,0.26666666666666666,0.4,0.5555555555555556,0.9166666666666666,0.6666666666666666,0.875,1.0,,96.5,1.0,15.166666666666666,14.68041237113402,14.5,13.876288659793815,0.3488372093023256,0.5666666666666667,0.68,0.4117647058823529,0.11627906976744186,0.4,0.5,0.5,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.09302325581395349,0.375,0.375,1.0,0.23255813953488372,0.15,0.15,1.0,0.7333333333333333,0.7272727272727273,,0.13333333333333333,0.06666666666666667,0.41379310344827586,0.06896551724137931,0.27586206896551724,0.6744186046511628,0.15789473684210525,0.5269176470588235,0.545265,0.5407107142857143,0.10416666666666667,0.14705882352941177,,0.25,0.25,7.875862068965517,25.435714285714287,0.22916666666666666,2010-03-09,0020900948,HOU,7.0,1.0,,,2.0,,,1.0,0.5,0.5833333333333334,,,1.0,1.0,0.3333333333333333,0.1,0.05555555555555555,,,,,,1.0,0.5,1.0,1.0,0.125,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,10.0,31.0,10.0,182.0,12.0,17.0,3.0,6.0,,7.0,15.0,14.0,30.0,3.0,6.0,,,5.0,11.0,2.0,1.0,33.0,62.0,8.0,17.0,15.0,105.0,5.0,9.0,2.0,1.0,11.0,1.0,1.0,1.0,11.0,16.0,30.0,36.0,21.0,3.0,4.0,,11.0,5.0,1.0,15.0,7.0,22.0,4.0,3.0,4.0,3.0,8.0,51.0,3.0,10.0,7.0,13.0,1.0,21.0,14.0,35.0,2.0,11.0,8.0,3.0,9.0,6.0,5.0,,3.0,,2.0,14.0,2.0,1.0,11.0,22.0,2.0,2.0,23.0,2.0,4.0,25.0,,7.0,1.0,4.0,6.0,5.0,1.0,6.0,1.0,,94.0,16.0,10.0,1.0,4.0,0.45454545454545453,0.4838709677419355,0.875,0.47058823529411764,0.47058823529411764,0.532258064516129,0.5555555555555556,1.0,0.569620253164557,0.45454545454545453,1.25,0.5769230769230769,0.4583333333333333,0.8888888888888888,0.21518987341772153,0.016129032258064516,,0.06666666666666667,0.6428571428571429,1.0,0.4642857142857143,0.3448275862068966,0.7,0.3333333333333333,0.5263157894736842,0.34210526315789475,0.6,0.5,0.1875,0.5,,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.625,1.0,0.05405405405405406,91.0,0.16666666666666666,16.428571428571427,15.219780219780219,15.615384615384615,14.45054945054945,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.189873417721519,0.4666666666666667,0.5,0.42857142857142855,0.379746835443038,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0759493670886076,0.5,0.5,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.5454545454545454,0.5,,,0.18181818181818182,,,0.5,0.43037974683544306,0.45454545454545453,0.4985683544303797,0.57125,0.3241,0.09195402298850575,0.10144927536231885,0.05555555555555555,0.10476190476190476,0.1523809523809524,10.66451612903226,24.84705882352941,0.10989010989010989,2010-03-11,0020900742,ATL,,1.0,1.0,,,,,,0.3333333333333333,,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,28.0,16.0,12.0,177.0,19.0,26.0,5.0,8.0,6.0,8.0,14.0,9.0,22.0,1.0,5.0,,1.0,5.0,15.0,,7.0,36.0,62.0,6.0,20.0,11.0,101.0,7.0,11.0,,1.0,15.0,10.0,13.0,8.0,6.0,29.0,50.0,22.0,18.0,,6.0,,15.0,5.0,2.0,25.0,6.0,31.0,5.0,1.0,13.0,4.0,8.0,68.0,4.0,11.0,4.0,25.0,1.0,30.0,15.0,45.0,2.0,11.0,6.0,5.0,4.0,2.0,9.0,2.0,2.0,,2.0,13.0,2.0,6.0,7.0,20.0,3.0,1.0,19.0,,,20.0,4.0,9.0,,3.0,6.0,5.0,1.0,6.0,6.0,1.0,86.0,29.0,28.0,4.0,2.0,0.6944444444444444,0.7575757575757576,1.0,0.3,0.3,0.5806451612903226,0.6363636363636364,0.7692307692307693,0.5487804878048781,0.6363636363636364,0.5476190476190477,0.5611111111111111,0.5769230769230769,0.6041666666666666,0.24390243902439024,0.03225806451612903,0.07692307692307693,,0.3076923076923077,1.0,0.7352941176470589,0.4230769230769231,0.5714285714285714,0.2857142857142857,0.7073170731707317,0.375,0.42857142857142855,0.5,0.38461538461538464,0.4,,0.7272727272727273,0.7142857142857143,0.75,0.5,0.6666666666666666,0.05263157894736842,88.5,1.0,15.977272727272727,16.56179775280899,14.977272727272727,15.876404494382022,0.3170731707317073,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.5,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.06097560975609756,0.2,0.2,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.625,0.2,,,0.2857142857142857,0.047619047619047616,0.3333333333333333,0.5609756097560976,0.3333333333333333,0.5086756097560975,0.5302888888888888,0.5121619047619047,0.10344827586206896,0.13432835820895522,,0.1485148514851485,0.2871287128712871,8.329032258064515,25.52,0.3181818181818182,2010-03-12,0020900968,DET,5.0,,4.0,,,,,,,0.8333333333333334,,,,1.0,,0.125,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,33.0,14.0,13.0,179.0,20.0,32.0,3.0,7.0,13.0,5.0,11.0,8.0,22.0,7.0,9.0,,5.0,1.0,5.0,,1.0,33.0,65.0,8.0,14.0,19.0,109.0,4.0,9.0,,4.0,12.0,14.0,27.0,6.0,7.0,44.0,24.0,42.0,24.0,,4.0,,5.0,1.0,6.0,12.0,8.0,20.0,1.0,7.0,10.0,2.0,,48.0,4.0,10.0,4.0,27.0,1.0,32.0,15.0,47.0,,5.0,4.0,1.0,4.0,3.0,13.0,1.0,1.0,,4.0,17.0,4.0,3.0,9.0,20.0,,4.0,19.0,,,23.0,4.0,13.0,,,7.0,3.0,4.0,7.0,6.0,1.0,97.0,44.0,33.0,,,0.36363636363636365,0.3870967741935484,1.0,0.5714285714285714,0.5714285714285714,0.5076923076923077,0.4444444444444444,0.5185185185185185,0.569620253164557,0.4444444444444444,0.5606060606060606,0.6136363636363636,0.5454545454545454,0.5972222222222222,0.17721518987341772,0.09230769230769231,0.0625,0.2727272727272727,0.23529411764705882,1.0,0.7714285714285715,0.3125,0.8,0.8,0.775,0.3783783783783784,0.25,0.16666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.5555555555555556,0.7777777777777778,0.8823529411764706,0.75,1.0,,89.5,0.8571428571428571,16.033333333333335,16.146067415730336,15.28888888888889,15.584269662921349,0.4050632911392405,0.625,0.6666666666666666,0.5,0.13924050632911392,0.45454545454545453,0.625,0.4,0.27848101265822783,0.36363636363636365,0.38095238095238093,,0.11392405063291139,0.7777777777777778,0.7777777777777778,1.0,0.06329113924050633,0.2,0.2,1.0,0.7777777777777778,0.42857142857142855,,,,0.3939393939393939,0.15151515151515152,0.030303030303030304,0.5822784810126582,0.2,0.5258259493670886,0.5573666666666667,0.5332515151515151,0.14772727272727273,0.17567567567567569,,0.11009174311926606,0.4036697247706422,8.143076923076922,24.021428571428572,0.36666666666666664,2010-03-13,0020900977,ORL,9.0,1.0,1.0,,1.0,,,,1.0,0.6923076923076923,3.0,,,3.0,,0.5,0.045454545454545456,,,0.6,1.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,20.0,33.0,9.0,188.0,21.0,35.0,2.0,6.0,7.0,6.0,13.0,11.0,21.0,3.0,5.0,,1.0,2.0,8.0,,3.0,38.0,69.0,5.0,13.0,21.0,112.0,3.0,10.0,,2.0,8.0,4.0,14.0,4.0,11.0,25.0,48.0,28.0,12.0,3.0,6.0,,8.0,2.0,7.0,24.0,4.0,28.0,1.0,3.0,12.0,4.0,8.0,60.0,4.0,8.0,4.0,31.0,,35.0,12.0,47.0,,10.0,5.0,5.0,4.0,2.0,7.0,,2.0,,,11.0,,1.0,13.0,26.0,2.0,4.0,23.0,1.0,,35.0,6.0,18.0,,2.0,6.0,5.0,,6.0,3.0,,104.0,25.0,20.0,2.0,1.0,0.631578947368421,0.6857142857142857,0.8,0.38461538461538464,0.38461538461538464,0.5507246376811594,0.3,0.2857142857142857,0.5548780487804879,0.3,0.3888888888888889,0.578125,0.3333333333333333,0.5,0.15853658536585366,0.10144927536231885,0.17142857142857143,0.07692307692307693,0.36363636363636365,,0.6739130434782609,0.26666666666666666,0.8,0.5,0.6862745098039216,0.3157894736842105,0.5,0.14285714285714285,,0.6666666666666666,,0.5263157894736842,0.8,0.7727272727272727,1.0,0.75,,94.0,0.5,13.563829787234043,17.074468085106382,13.22340425531915,16.24468085106383,0.4268292682926829,0.6,0.7241379310344828,0.5714285714285714,0.15853658536585366,0.46153846153846156,0.5,0.6666666666666666,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.06097560975609756,0.6,0.6,1.0,0.0975609756097561,0.25,0.25,0.5,0.6,0.3333333333333333,,,,0.3888888888888889,0.05555555555555555,0.16666666666666666,0.5853658536585366,0.25,0.5258274390243902,0.4357,0.49563333333333337,0.19148936170212766,0.2222222222222222,,0.07142857142857142,0.22321428571428573,7.360869565217391,24.376923076923074,0.2127659574468085,2010-03-15,0020900994,UTA,3.0,,1.0,,1.0,,,,,0.42857142857142855,1.0,,,2.0,,0.5,,,,1.0,,,,,,1.0,0.3333333333333333,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,89.0,24.0,30.0,9.0,176.0,22.0,31.0,4.0,5.0,7.0,4.0,9.0,8.0,15.0,,4.0,,3.0,3.0,14.0,3.0,4.0,34.0,55.0,3.0,18.0,20.0,97.0,5.0,6.0,3.0,3.0,13.0,7.0,11.0,7.0,8.0,25.0,30.0,38.0,9.0,,6.0,,14.0,3.0,6.0,15.0,3.0,18.0,3.0,,12.0,,3.0,39.0,2.0,7.0,4.0,22.0,6.0,32.0,11.0,43.0,2.0,7.0,5.0,2.0,5.0,3.0,11.0,,2.0,1.0,,16.0,2.0,5.0,11.0,25.0,1.0,4.0,24.0,2.0,3.0,26.0,5.0,14.0,,1.0,2.0,2.0,,2.0,1.0,,84.0,25.0,24.0,2.0,1.0,0.4411764705882353,0.4838709677419355,1.0,0.16666666666666666,0.16666666666666666,0.6181818181818182,0.8333333333333334,0.6363636363636364,0.5273972602739726,0.5555555555555556,0.4722222222222222,0.5783132530120482,0.7222222222222222,0.5217391304347826,0.2465753424657534,0.10909090909090909,0.16129032258064516,0.1111111111111111,0.3125,1.0,0.6285714285714286,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.6341463414634146,0.2571428571428571,0.4444444444444444,0.2,0.2857142857142857,0.2,,0.7272727272727273,0.2,0.6842105263157895,0.8,,0.07142857142857142,88.0,0.5,15.172413793103448,17.528089887640448,14.735632183908047,16.43820224719101,0.4246575342465753,0.7096774193548387,0.8461538461538461,0.5454545454545454,0.1232876712328767,0.4444444444444444,0.5,,0.2054794520547945,0.5333333333333333,0.5333333333333333,0.375,0.0547945205479452,,,,0.1917808219178082,0.21428571428571427,0.23076923076923078,1.0,0.5555555555555556,0.8,0.25,,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.6712328767123288,0.21428571428571427,0.5188368055555556,0.53845625,0.5398382352941177,0.17073170731707318,0.21875,,0.13402061855670103,0.25773195876288657,6.587272727272728,26.12222222222222,0.27586206896551724,2010-03-16,0020901002,DEN,5.0,2.0,2.0,,1.0,,,1.0,0.5,0.7142857142857143,,,,1.0,,0.14285714285714285,,,,,1.0,,,,,1.0,0.25,,1.0,0.05555555555555555,0.07142857142857142,,,,2009-10,2010,Regular Season,
48:00,82.0,82.0,18.0,22.0,18.0,164.0,13.0,30.0,2.0,8.0,6.0,4.0,13.0,6.0,23.0,,2.0,,1.0,2.0,10.0,1.0,4.0,23.0,66.0,2.0,12.0,24.0,76.0,4.0,11.0,1.0,13.0,21.0,4.0,13.0,5.0,10.0,18.0,16.0,30.0,6.0,,4.0,1.0,9.0,2.0,5.0,8.0,2.0,10.0,2.0,,6.0,,2.0,22.0,1.0,17.0,4.0,30.0,5.0,39.0,19.0,58.0,2.0,5.0,1.0,4.0,2.0,1.0,8.0,2.0,1.0,1.0,,10.0,,2.0,8.0,19.0,1.0,1.0,20.0,,1.0,31.0,1.0,14.0,,1.0,6.0,5.0,1.0,6.0,3.0,,55.0,18.0,18.0,2.0,1.0,0.34782608695652173,0.38095238095238093,1.0,0.16666666666666666,0.18181818181818182,0.3484848484848485,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.40217391304347827,0.5526315789473685,0.391304347826087,0.15384615384615385,0.07575757575757576,0.13333333333333333,,0.2,0.8333333333333334,0.7142857142857143,0.3953488372093023,0.8,0.1111111111111111,0.723404255319149,0.34615384615384615,0.47058823529411764,0.4444444444444444,0.29411764705882354,0.14285714285714285,,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.75,1.0,0.0425531914893617,82.0,0.5,17.121951219512194,18.0,15.426829268292684,17.24390243902439,0.38461538461538464,0.43333333333333335,0.5,0.46153846153846156,0.16666666666666666,0.3076923076923077,0.3076923076923077,,0.2948717948717949,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.02564102564102564,,,,0.1282051282051282,0.2,0.2,1.0,0.6666666666666666,0.25,,,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.5384615384615384,0.2222222222222222,0.5002324675324675,0.5259041666666667,0.49048823529411767,0.15384615384615385,0.17721518987341772,,0.27631578947368424,0.23684210526315788,8.443939393939393,26.583333333333332,0.21951219512195122,2010-03-19,0020901026,POR,2.0,1.0,1.0,,2.0,,,1.0,0.2,0.3333333333333333,,,,,,,0.043478260869565216,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,86.0,26.0,20.0,11.0,170.0,11.0,19.0,2.0,4.0,6.0,8.0,16.0,8.0,16.0,3.0,5.0,,1.0,6.0,12.0,,6.0,27.0,51.0,9.0,17.0,18.0,99.0,4.0,7.0,,,8.0,9.0,16.0,7.0,3.0,36.0,34.0,20.0,24.0,3.0,2.0,,12.0,6.0,2.0,17.0,8.0,25.0,5.0,3.0,7.0,4.0,6.0,58.0,2.0,10.0,6.0,21.0,2.0,29.0,12.0,41.0,3.0,9.0,5.0,4.0,11.0,8.0,7.0,2.0,3.0,,,18.0,5.0,7.0,9.0,14.0,,1.0,16.0,,,22.0,1.0,10.0,,1.0,6.0,5.0,1.0,6.0,2.0,,91.0,36.0,26.0,,1.0,0.6296296296296297,0.6538461538461539,0.8888888888888888,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5625,0.5955882352941176,0.5714285714285714,0.717391304347826,0.6346153846153846,0.5714285714285714,0.72,0.25,0.0392156862745098,0.05263157894736842,0.0625,0.6111111111111112,1.0,0.6774193548387096,0.4166666666666667,0.8571428571428571,0.25,0.7105263157894737,0.375,0.375,0.5,0.375,0.16666666666666666,0.5,0.4,0.42857142857142855,1.0,1.0,0.6666666666666666,0.1,85.0,0.3333333333333333,17.13095238095238,16.75581395348837,16.333333333333332,15.895348837209303,0.27941176470588236,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.23529411764705882,0.5,0.5333333333333333,0.5,0.23529411764705882,0.5,0.5,0.75,0.07352941176470588,0.6,0.6,1.0,0.17647058823529413,0.5,0.5,0.8333333333333334,0.5714285714285714,0.5,0.5,,,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.5294117647058824,0.5,0.47952426470588233,0.48760000000000003,0.4704695652173913,0.12987012987012986,0.16666666666666666,,0.08080808080808081,0.36363636363636365,8.935294117647059,25.541176470588233,0.30952380952380953,2010-03-21,0020901041,LAL,4.0,,2.0,,1.0,,,1.0,,0.6666666666666666,1.0,,,5.0,,0.7142857142857143,,,,1.0,,,,,,4.0,0.6666666666666666,,,,,,,,2009-10,2010,Regular Season,
53:00,95.0,94.0,37.0,23.0,20.0,189.0,22.0,33.0,7.0,9.0,7.0,7.0,20.0,6.0,29.0,1.0,2.0,,,,7.0,2.0,2.0,35.0,82.0,1.0,9.0,22.0,95.0,8.0,18.0,2.0,2.0,18.0,6.0,21.0,2.0,15.0,27.0,24.0,46.0,3.0,,8.0,,7.0,,5.0,12.0,1.0,13.0,,1.0,9.0,,3.0,27.0,3.0,20.0,6.0,31.0,1.0,38.0,24.0,62.0,3.0,8.0,5.0,3.0,5.0,3.0,9.0,1.0,2.0,,1.0,14.0,2.0,9.0,9.0,23.0,2.0,3.0,34.0,3.0,4.0,34.0,4.0,14.0,,5.0,1.0,,1.0,1.0,1.0,,77.0,27.0,37.0,1.0,5.0,0.34285714285714286,0.3870967741935484,1.0,0.1111111111111111,0.1111111111111111,0.4268292682926829,0.4444444444444444,0.2857142857142857,0.4010989010989011,0.4,0.2608695652173913,0.4481132075471698,0.4090909090909091,0.4090909090909091,0.0989010989010989,0.06097560975609756,0.06060606060606061,0.15,0.35714285714285715,1.0,0.7948717948717948,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.74,0.4423076923076923,0.6363636363636364,0.5384615384615384,0.2857142857142857,0.5,,0.4,0.8461538461538461,0.8571428571428571,0.5555555555555556,0.5,0.06382978723404255,85.58490566037736,1.0,16.71578947368421,16.93617021276596,14.589473684210526,16.159574468085108,0.3626373626373626,0.6666666666666666,0.7096774193548387,0.4090909090909091,0.21978021978021978,0.35,0.4117647058823529,,0.31868131868131866,0.20689655172413793,0.20689655172413793,0.5,0.02197802197802198,0.5,0.5,1.0,0.07692307692307693,,,,0.45,0.7777777777777778,,,0.1,0.30434782608695654,,0.08695652173913043,0.46153846153846156,,0.49697747252747254,0.5096029411764705,0.4501391304347826,0.13861386138613863,0.15217391304347827,,0.18947368421052632,0.28421052631578947,8.867073170731707,24.62222222222222,0.3894736842105263,2010-03-23,0020901053,CHA,5.0,1.0,1.0,,,,,,0.16666666666666666,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,17.0,19.0,10.0,190.0,17.0,30.0,4.0,6.0,2.0,7.0,13.0,7.0,12.0,1.0,5.0,,1.0,5.0,23.0,,1.0,31.0,55.0,6.0,28.0,19.0,99.0,5.0,8.0,,2.0,12.0,3.0,6.0,2.0,8.0,14.0,26.0,36.0,18.0,,10.0,,23.0,5.0,3.0,13.0,6.0,19.0,5.0,1.0,6.0,3.0,4.0,44.0,3.0,7.0,5.0,37.0,3.0,45.0,10.0,55.0,2.0,7.0,3.0,4.0,5.0,3.0,6.0,1.0,2.0,,2.0,11.0,1.0,4.0,6.0,18.0,1.0,1.0,21.0,,,29.0,5.0,12.0,1.0,3.0,8.0,8.0,,8.0,6.0,1.0,87.0,14.0,17.0,1.0,3.0,0.41935483870967744,0.5,1.0,0.21428571428571427,0.21428571428571427,0.5636363636363636,0.625,0.5,0.4819277108433735,0.625,0.375,0.5212765957446809,0.6666666666666666,0.5,0.3373493975903614,0.05454545454545454,0.1,,0.45454545454545453,0.75,0.7115384615384616,0.2916666666666667,0.625,0.13636363636363635,0.7,0.21739130434782608,0.38461538461538464,0.16666666666666666,0.2,0.1111111111111111,0.25,0.7142857142857143,0.6666666666666666,0.7368421052631579,0.75,0.5,0.046511627906976744,95.0,0.75,13.715789473684211,16.6,13.421052631578947,15.463157894736842,0.3614457831325301,0.5666666666666667,0.6296296296296297,0.35294117647058826,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.060240963855421686,0.2,0.2,1.0,0.27710843373493976,0.21739130434782608,0.21739130434782608,1.0,0.75,0.6666666666666666,,,,0.25,0.125,0.125,0.6987951807228916,0.21739130434782608,0.5270855421686748,0.5814,0.464375,0.14285714285714285,0.1935483870967742,0.034482758620689655,0.12121212121212122,0.1414141414141414,7.37090909090909,25.564285714285713,0.17894736842105263,2010-03-24,0020901060,IND,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
