Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,90.0,89.0,22.0,19.0,12.0,179.0,15.0,28.0,2.0,7.0,2.0,6.0,3.0,7.0,10.0,27.0,5.0,16.0,,,4.0,8.0,28.0,62.0,7.0,19.0,25.0,102.0,4.0,12.0,,,3.0,11.0,5.0,11.0,4.0,8.0,8.0,30.0,32.0,24.0,9.0,4.0,,16.0,5.0,1.0,16.0,3.0,19.0,1.0,8.0,1.0,7.0,41.0,2.0,12.0,11.0,22.0,1.0,34.0,15.0,49.0,1.0,10.0,5.0,5.0,6.0,1.0,3.0,5.0,3.0,11.0,1.0,4.0,13.0,,20.0,1.0,30.0,1.0,13.0,3.0,1.0,2.0,4.0,2.0,1.0,91.0,30.0,22.0,2.0,0.5714285714285714,0.6153846153846154,0.42857142857142855,0.3684210526315789,,0.5,0.3684210526315789,0.45161290322580644,0.3333333333333333,0.45454545454545453,0.47530864197530864,0.3333333333333333,0.5789473684210527,0.531578947368421,0.38461538461538464,0.6521739130434783,0.2345679012345679,0.016129032258064516,0.03571428571428571,0.5454545454545454,1.0,0.8461538461538461,0.36363636363636365,0.6875,0.2,0.7857142857142857,0.32558139534883723,0.5,0.5,0.23529411764705882,0.2,0.4,1.0,0.9090909090909091,0.7333333333333333,,0.023809523809523808,89.5,0.5,16.72222222222222,15.44943820224719,15.28888888888889,14.741573033707866,0.345679012345679,0.5357142857142857,0.5555555555555556,0.5333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.7,0.19753086419753085,0.3125,0.3125,0.2,0.5833333333333334,0.2857142857142857,,,,0.3157894736842105,0.3333333333333333,0.42105263157894735,0.5,0.5802469135802469,0.3125,0.5015098765432099,0.48662,0.5208052631578948,0.13978494623655913,0.17567567567567569,0.10784313725490197,0.29411764705882354,9.453225806451613,24.426315789473687,0.24444444444444444,2010-03-03,0020900909,POR,2.0,3.0,,2.0,1.0,1.0,,2.0,,1.0,2.0,1.0,,,2.0,,0.3333333333333333,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,12.0,,,,,1.0,2009-10,2010,Regular Season,,
48:00,106.0,106.0,46.0,39.0,10.0,212.0,18.0,26.0,3.0,5.0,6.0,10.0,4.0,9.0,14.0,28.0,3.0,20.0,,,2.0,8.0,36.0,63.0,6.0,25.0,32.0,122.0,4.0,7.0,,,2.0,10.0,14.0,28.0,4.0,11.0,17.0,57.0,42.0,30.0,15.0,4.0,,20.0,3.0,2.0,21.0,5.0,26.0,3.0,11.0,1.0,9.0,57.0,2.0,7.0,11.0,25.0,3.0,39.0,10.0,49.0,1.0,8.0,3.0,5.0,8.0,1.0,5.0,7.0,3.0,15.0,4.0,16.0,30.0,3.0,28.0,2.0,38.0,6.0,13.0,5.0,4.0,1.0,5.0,4.0,1.0,112.0,57.0,46.0,5.0,0.5833333333333334,0.6176470588235294,0.8333333333333334,0.24,,0.36363636363636365,0.24,0.5714285714285714,0.5714285714285714,0.5,0.5113636363636364,0.5714285714285714,0.5128205128205128,0.5784313725490197,0.625,0.5833333333333334,0.2840909090909091,0.031746031746031744,0.038461538461538464,0.5333333333333333,1.0,0.7575757575757576,0.2692307692307692,0.8461538461538461,0.11764705882352941,0.782608695652174,0.20930232558139536,0.5714285714285714,0.2,0.14285714285714285,0.13333333333333333,0.6,0.6666666666666666,0.8823529411764706,0.7777777777777778,1.0,0.024390243902439025,106.0,0.8,14.169811320754716,13.0,13.641509433962264,12.735849056603774,0.29545454545454547,0.6923076923076923,0.72,0.6111111111111112,0.10227272727272728,0.4444444444444444,0.5,0.25,0.3181818181818182,0.5,0.5,0.6428571428571429,0.22727272727272727,0.15,0.15789473684210525,1.0,0.7142857142857143,0.6,,,,0.2564102564102564,0.6,0.20512820512820512,0.25,0.5795454545454546,0.15,0.5081327586206896,0.5136,0.4914973684210526,0.1368421052631579,0.18571428571428572,0.08196721311475409,0.4672131147540984,9.23968253968254,25.6,0.4339622641509434,2010-03-05,0020900922,DEN,3.0,5.0,3.0,2.0,1.0,,1.0,1.0,3.0,4.0,7.0,,,1.0,7.0,0.1111111111111111,0.5,0.056818181818181816,0.6,0.6,0.6666666666666666,,0.07692307692307693,2.0,1.0,,,0.6666666666666666,1.0,,,1.0,,0.04,,0.05,,,,,3.0,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,45.0,39.0,17.0,195.0,12.0,22.0,5.0,10.0,9.0,13.0,10.0,28.0,7.0,17.0,6.0,10.0,1.0,1.0,4.0,7.0,29.0,67.0,7.0,15.0,34.0,113.0,7.0,13.0,2.0,3.0,4.0,24.0,15.0,31.0,4.0,9.0,15.0,57.0,16.0,42.0,18.0,8.0,,10.0,6.0,10.0,8.0,6.0,14.0,5.0,4.0,2.0,2.0,34.0,4.0,13.0,12.0,26.0,4.0,42.0,18.0,60.0,3.0,4.0,2.0,2.0,10.0,,8.0,4.0,2.0,14.0,5.0,12.0,24.0,1.0,29.0,2.0,40.0,2.0,16.0,6.0,3.0,3.0,6.0,2.0,,89.0,57.0,45.0,4.0,0.27586206896551724,0.32,0.8571428571428571,0.4666666666666667,0.6666666666666666,0.4444444444444444,0.4666666666666667,0.43283582089552236,0.5384615384615384,0.4838709677419355,0.4817073170731707,0.625,0.525,0.5544554455445545,0.631578947368421,0.5588235294117647,0.18292682926829268,0.14925373134328357,0.13636363636363635,0.7142857142857143,1.0,0.6341463414634146,0.34210526315789475,0.7058823529411765,0.5,0.6551724137931034,0.3695652173913043,0.1,0.5,0.3,0.25,0.5,0.5882352941176471,0.8333333333333334,0.7692307692307693,0.5,0.08333333333333333,97.5,0.3333333333333333,15.082474226804123,14.459183673469388,14.350515463917526,13.704081632653061,0.2682926829268293,0.5454545454545454,0.631578947368421,0.3333333333333333,0.34146341463414637,0.35714285714285715,0.47619047619047616,0.2,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.12195121951219512,0.6,0.6,0.8333333333333334,0.625,0.5,0.0625,1.0,,0.325,0.6923076923076923,0.175,0.5714285714285714,0.45121951219512196,0.6,0.49597987804878046,0.5656083333333334,0.5078125,0.16666666666666666,0.19753086419753085,0.21238938053097345,0.504424778761062,7.986567164179105,24.726666666666667,0.4639175257731959,2010-03-06,0020900932,PHX,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,5.0,,,1.0,4.0,0.25,0.5,0.06097560975609756,0.2,0.2,1.0,,0.05,,,,0.75,,,1.0,2.0,,,,,,0.125,0.5,1.0,,3.0,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,26.0,19.0,13.0,192.0,20.0,29.0,3.0,5.0,8.0,10.0,7.0,19.0,7.0,21.0,4.0,11.0,2.0,3.0,1.0,6.0,34.0,69.0,5.0,16.0,13.0,96.0,5.0,9.0,2.0,3.0,2.0,18.0,10.0,15.0,1.0,7.0,3.0,26.0,20.0,48.0,9.0,10.0,,11.0,4.0,3.0,10.0,3.0,13.0,2.0,8.0,,2.0,29.0,3.0,13.0,7.0,27.0,1.0,35.0,16.0,51.0,1.0,6.0,5.0,1.0,9.0,4.0,5.0,12.0,4.0,21.0,6.0,8.0,17.0,1.0,18.0,1.0,15.0,3.0,8.0,10.0,4.0,5.0,10.0,4.0,,78.0,26.0,26.0,2.0,0.29411764705882354,0.3448275862068966,0.6,0.3125,0.6666666666666666,0.14285714285714285,0.3125,0.4927536231884058,0.5555555555555556,0.6666666666666666,0.48823529411764705,0.6666666666666666,0.5227272727272727,0.5274725274725275,0.6923076923076923,0.5652173913043478,0.18823529411764706,0.043478260869565216,0.034482758620689655,0.42857142857142855,0.5,0.6585365853658537,0.37142857142857144,0.7,0.2727272727272727,0.6666666666666666,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.21428571428571427,0.2857142857142857,0.7222222222222222,0.4444444444444444,0.7142857142857143,0.75,0.5,0.023255813953488372,96.0,0.4,14.5,15.5,13.895833333333334,14.458333333333334,0.3411764705882353,0.6896551724137931,0.7142857142857143,0.4,0.2235294117647059,0.3684210526315789,0.4117647058823529,,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.4166666666666667,0.6,0.25,0.6666666666666666,1.0,0.45454545454545453,0.8,0.2727272727272727,0.16666666666666666,0.5294117647058824,0.36363636363636365,0.5229552941176471,0.5358666666666667,0.5559477272727272,0.08888888888888889,0.10810810810810811,0.1875,0.2708333333333333,8.301449275362318,25.59375,0.2708333333333333,2010-03-09,0020900946,PHI,1.0,5.0,1.0,1.0,,,2.0,3.0,2.0,,1.0,,,,1.0,0.10526315789473684,,0.058823529411764705,0.2,0.2,1.0,,0.045454545454545456,,,,0.25,,3.0,,,,,,,,,,,,6.0,3.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,102.0,102.0,16.0,39.0,3.0,204.0,17.0,22.0,,,2.0,4.0,6.0,12.0,14.0,27.0,7.0,14.0,,1.0,1.0,2.0,37.0,61.0,8.0,16.0,24.0,122.0,,1.0,,2.0,,,3.0,7.0,1.0,2.0,7.0,16.0,46.0,28.0,15.0,,,14.0,7.0,1.0,23.0,5.0,28.0,4.0,12.0,2.0,9.0,61.0,2.0,1.0,8.0,23.0,4.0,35.0,3.0,38.0,,12.0,7.0,5.0,7.0,3.0,2.0,7.0,5.0,14.0,3.0,14.0,25.0,1.0,20.0,2.0,29.0,2.0,14.0,5.0,4.0,1.0,5.0,1.0,,122.0,16.0,16.0,4.0,0.6216216216216216,0.6216216216216216,0.625,0.5,,0.5,0.5,0.6065573770491803,,0.42857142857142855,0.6363636363636364,,0.5,0.6722222222222223,,0.6666666666666666,0.2077922077922078,0.01639344262295082,0.045454545454545456,0.5,0.6666666666666666,0.8518518518518519,0.041666666666666664,1.0,0.25,0.8857142857142857,0.09375,0.2,,,0.2857142857142857,0.6666666666666666,1.0,0.9090909090909091,1.0,1.0,,102.0,0.2,14.303921568627452,13.931372549019608,13.950980392156863,13.676470588235293,0.2857142857142857,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.15584415584415584,0.5,0.5,0.3333333333333333,0.35064935064935066,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.18181818181818182,0.5,0.5,0.5714285714285714,,,0.3333333333333333,,,0.4444444444444444,0.5,0.2222222222222222,0.5,0.4935064935064935,0.5,0.5373675324675324,0.4302,0.5906722222222222,0.15730337078651685,0.1917808219178082,,0.13114754098360656,9.78688524590164,24.63125,0.1568627450980392,2010-03-12,0020900966,BOS,1.0,2.0,,1.0,,,1.0,,,1.0,1.0,,,,1.0,,,0.025974025974025976,0.5,0.5,1.0,,,,,,,,,,1.0,,,,,,0.3333333333333333,,,,9.0,1.0,,,1.0,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,15.0,36.0,13.0,185.0,16.0,26.0,4.0,7.0,2.0,5.0,7.0,23.0,5.0,19.0,6.0,12.0,2.0,2.0,,,28.0,68.0,8.0,16.0,18.0,98.0,6.0,12.0,3.0,3.0,2.0,23.0,3.0,6.0,,,8.0,14.0,30.0,26.0,21.0,6.0,,12.0,6.0,1.0,15.0,7.0,22.0,5.0,10.0,3.0,2.0,51.0,2.0,14.0,10.0,23.0,,33.0,16.0,49.0,2.0,8.0,5.0,3.0,8.0,2.0,7.0,7.0,1.0,15.0,7.0,17.0,25.0,2.0,19.0,1.0,24.0,2.0,9.0,5.0,5.0,,5.0,5.0,,75.0,14.0,15.0,1.0,0.5357142857142857,0.6,0.875,0.5,1.0,,0.5,0.4117647058823529,0.5,0.5,0.47619047619047616,0.7,0.5,0.5106382978723404,0.71875,0.65,0.19047619047619047,0.014705882352941176,,0.5333333333333333,,0.7419354838709677,0.35,1.0,0.25,0.8048780487804879,0.3333333333333333,0.5,0.375,0.21428571428571427,0.3333333333333333,0.6428571428571429,0.8571428571428571,0.8,1.0,1.0,0.0425531914893617,92.5,1.0,16.204301075268816,14.923913043478262,14.978494623655914,14.76086956521739,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.625,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.4,0.14285714285714285,0.5,0.5,0.8333333333333334,0.4666666666666667,0.5714285714285714,0.13333333333333333,1.0,1.0,0.8333333333333334,0.4,,,0.5,0.5,0.48296726190476186,0.5055923076923077,0.4933166666666667,0.0989010989010989,0.12,0.23469387755102042,0.14285714285714285,7.501470588235295,25.5875,0.16129032258064516,2010-03-14,0020900983,MIL,2.0,4.0,,2.0,,2.0,,1.0,2.0,2.0,3.0,,,1.0,3.0,0.043478260869565216,,0.047619047619047616,0.5,0.5,1.0,0.25,,,,,,,,1.0,1.0,,,,,,0.06666666666666667,1.0,1.0,,3.0,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,90.0,51.0,17.0,14.0,180.0,18.0,29.0,3.0,6.0,10.0,15.0,3.0,9.0,9.0,20.0,2.0,11.0,,2.0,,9.0,30.0,58.0,3.0,13.0,25.0,94.0,5.0,9.0,,3.0,3.0,13.0,19.0,31.0,1.0,11.0,11.0,52.0,32.0,28.0,9.0,,,11.0,2.0,4.0,16.0,3.0,19.0,2.0,10.0,1.0,5.0,41.0,3.0,10.0,8.0,21.0,4.0,33.0,15.0,48.0,2.0,7.0,5.0,2.0,10.0,1.0,6.0,9.0,4.0,19.0,10.0,13.0,24.0,3.0,26.0,,36.0,5.0,18.0,8.0,5.0,1.0,8.0,7.0,1.0,81.0,52.0,51.0,2.0,0.5333333333333333,0.5333333333333333,1.0,0.23076923076923078,,0.09090909090909091,0.23076923076923078,0.5172413793103449,0.5555555555555556,0.6129032258064516,0.4859154929577465,0.4166666666666667,0.4880952380952381,0.5406976744186046,0.4642857142857143,0.5306122448979592,0.18309859154929578,0.06896551724137931,0.10344827586206896,0.5263157894736842,1.0,0.6363636363636364,0.37037037037037035,0.6153846153846154,0.3,0.6304347826086957,0.35135135135135137,0.6363636363636364,0.4,0.09090909090909091,0.3333333333333333,0.5,0.5,0.9090909090909091,0.625,0.6,0.058823529411764705,90.0,0.875,16.133333333333333,15.866666666666667,14.755555555555556,14.9,0.4084507042253521,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.1267605633802817,0.3333333333333333,0.375,0.3333333333333333,0.28169014084507044,0.45,0.45,0.5555555555555556,0.15492957746478872,0.18181818181818182,0.18181818181818182,1.0,0.5,0.5,0.16666666666666666,,,0.35714285714285715,0.6666666666666666,0.21428571428571427,,0.5915492957746479,0.18181818181818182,0.5464176056338028,0.5969,0.5319333333333334,0.21428571428571427,0.2535211267605634,0.13829787234042554,0.5531914893617021,8.327586206896552,25.807692307692307,0.5666666666666667,2010-03-16,0020900997,CHA,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,2.0,,,,2.0,0.1111111111111111,0.2857142857142857,0.028169014084507043,0.5,0.5,1.0,,0.047619047619047616,1.0,2.0,,,0.5,2.0,,1.0,,,,,,0.08333333333333333,,,,,1.0,2.0,,,,2009-10,2010,Regular Season,,
48:00,90.0,90.0,19.0,2.0,11.0,180.0,21.0,30.0,4.0,7.0,6.0,11.0,8.0,20.0,6.0,17.0,3.0,11.0,,,,1.0,35.0,67.0,5.0,16.0,14.0,99.0,7.0,12.0,1.0,1.0,,17.0,8.0,17.0,,1.0,1.0,17.0,38.0,32.0,12.0,4.0,,11.0,3.0,6.0,19.0,4.0,23.0,3.0,15.0,2.0,2.0,50.0,,13.0,11.0,20.0,1.0,32.0,13.0,45.0,2.0,9.0,6.0,3.0,8.0,2.0,5.0,3.0,3.0,11.0,4.0,7.0,11.0,,18.0,2.0,20.0,2.0,10.0,2.0,2.0,,2.0,1.0,,82.0,17.0,19.0,,0.5428571428571428,0.5757575757575758,0.8,0.3125,1.0,,0.3125,0.5223880597014925,0.5833333333333334,0.47058823529411764,0.5120481927710844,0.6538461538461539,0.4444444444444444,0.532967032967033,0.6538461538461539,0.4473684210526316,0.1927710843373494,0.08955223880597014,0.13333333333333333,0.7272727272727273,1.0,0.7692307692307693,0.40625,0.8461538461538461,,0.7948717948717948,0.3023255813953488,0.6666666666666666,0.3333333333333333,0.2727272727272727,,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8,1.0,0.05405405405405406,90.0,0.5,16.18888888888889,15.811111111111112,15.4,15.077777777777778,0.3614457831325301,0.7,0.8076923076923077,0.7142857142857143,0.24096385542168675,0.4,0.4444444444444444,0.25,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.5384615384615384,0.5714285714285714,,,,0.6111111111111112,0.5454545454545454,0.05555555555555555,,0.5542168674698795,0.2727272727272727,0.5294566265060241,0.5699615384615385,0.5801888888888889,0.10989010989010989,0.13333333333333333,0.1717171717171717,0.1717171717171717,7.843283582089552,24.475,0.2111111111111111,2010-03-17,0020901006,CLE,2.0,5.0,,1.0,,,,1.0,1.0,2.0,,,,,,0.1,,0.060240963855421686,0.4,0.4,0.5,0.25,,,,,,,,1.0,1.0,,,,,,0.07692307692307693,1.0,,,3.0,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,90.0,37.0,15.0,12.0,180.0,9.0,17.0,3.0,5.0,3.0,6.0,7.0,16.0,9.0,27.0,6.0,12.0,2.0,2.0,3.0,8.0,25.0,60.0,8.0,16.0,28.0,102.0,3.0,7.0,2.0,3.0,3.0,15.0,9.0,20.0,4.0,10.0,17.0,47.0,24.0,26.0,24.0,6.0,,12.0,6.0,2.0,12.0,8.0,20.0,6.0,3.0,4.0,5.0,48.0,4.0,11.0,6.0,18.0,1.0,25.0,15.0,40.0,2.0,9.0,6.0,3.0,8.0,2.0,4.0,6.0,4.0,14.0,5.0,10.0,19.0,,26.0,2.0,34.0,2.0,11.0,7.0,5.0,2.0,8.0,5.0,,87.0,47.0,37.0,4.0,0.48,0.5454545454545454,1.0,0.5,0.6666666666666666,0.4,0.5,0.4166666666666667,0.42857142857142855,0.45,0.4868421052631579,0.6,0.5,0.554945054945055,0.5769230769230769,0.6025641025641025,0.21052631578947367,0.03333333333333333,0.058823529411764705,0.5714285714285714,1.0,0.8571428571428571,0.3142857142857143,0.6666666666666666,0.5714285714285714,0.8,0.35714285714285715,0.625,0.1111111111111111,0.2777777777777778,0.4,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.05,90.0,0.625,16.955555555555556,15.044444444444444,15.722222222222221,14.677777777777777,0.2236842105263158,0.5294117647058824,0.5625,0.3333333333333333,0.21052631578947367,0.4375,0.4666666666666667,0.5714285714285714,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.15789473684210525,0.5,0.5,1.0,0.5,0.6,0.2,1.0,1.0,0.2,0.5,0.26666666666666666,0.375,0.4342105263157895,0.5,0.47015657894736845,0.5585785714285715,0.47098,0.13953488372093023,0.15942028985507245,0.14705882352941177,0.46078431372549017,11.136666666666667,25.85625,0.4111111111111111,2010-03-19,0020901018,DET,2.0,4.0,2.0,2.0,,,2.0,1.0,1.0,1.0,5.0,1.0,,,5.0,0.0625,,0.05263157894736842,0.5,0.5,1.0,,0.06666666666666667,1.0,,,1.0,0.5,2.0,,1.0,,1.0,,,,0.1,,,0.058823529411764705,,,,,,1.0,2009-10,2010,Regular Season,,
48:00,96.0,96.0,14.0,37.0,14.0,192.0,20.0,28.0,5.0,9.0,3.0,5.0,10.0,21.0,4.0,23.0,3.0,10.0,,1.0,,1.0,34.0,72.0,4.0,16.0,21.0,101.0,7.0,14.0,,1.0,2.0,16.0,7.0,12.0,,3.0,2.0,16.0,42.0,26.0,12.0,10.0,,10.0,3.0,3.0,21.0,4.0,25.0,3.0,12.0,5.0,4.0,54.0,6.0,11.0,13.0,13.0,2.0,28.0,17.0,45.0,4.0,6.0,4.0,2.0,9.0,1.0,3.0,7.0,6.0,16.0,2.0,11.0,21.0,1.0,19.0,2.0,23.0,5.0,14.0,4.0,2.0,1.0,5.0,3.0,,85.0,16.0,14.0,2.0,0.6176470588235294,0.7241379310344828,1.0,0.25,,,0.25,0.4722222222222222,0.5,0.5833333333333334,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.520618556701031,0.5,0.5,0.18181818181818182,0.041666666666666664,0.03571428571428571,0.5625,1.0,0.6190476190476191,0.2894736842105263,0.6842105263157895,0.5,0.65,0.34,0.25,0.5454545454545454,0.15789473684210525,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7647058823529411,,0.0851063829787234,96.0,0.6,14.354166666666666,15.645833333333334,13.739583333333334,14.71875,0.3181818181818182,0.7142857142857143,0.7407407407407407,0.6,0.23863636363636365,0.47619047619047616,0.5263157894736842,0.5,0.26136363636363635,0.17391304347826086,0.17391304347826086,1.0,0.11363636363636363,0.3,0.3,1.0,0.6,0.5555555555555556,0.06666666666666667,,,0.3333333333333333,0.6,0.06666666666666667,,0.5,0.3,0.48257897727272725,0.5347055555555555,0.50056,0.14432989690721648,0.1728395061728395,0.15841584158415842,0.15841584158415842,9.302777777777777,25.075,0.14583333333333334,2010-03-21,0020901037,OKC,1.0,6.0,2.0,1.0,,,2.0,1.0,,,,1.0,,,,0.09523809523809523,,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,,0.13333333333333333,,,,0.8,,1.0,,,,,,,,,,,,,2.0,1.0,,,1.0,2009-10,2010,Regular Season,,
