Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,90,89,27,39,15,179,15,28,4.0,8.0,3.0,8.0,5.0,16,8,27,1.0,6.0,1.0,1.0,2.0,4.0,11,1.0,3.0,28,71,5,17,23,94,5.0,12,2.0,6.0,19.0,8.0,22,2.0,5.0,9.0,31,26,30,9.0,8.0,,11,4.0,7.0,13,3.0,16,3.0,,9,2.0,2.0,35,2.0,16,9.0,14,5.0,28,18,46,1.0,6,3.0,3.0,3.0,1.0,4,1.0,2.0,,7,,2.0,14,28,,,24,4.0,26,1.0,1.0,9,4.0,6.0,3.0,,3.0,6.0,2.0,,75,31,27,5.0,4.0,0.4642857142857143,0.5416666666666666,0.6,0.29411764705882354,0.4,0.29411764705882354,0.39436619718309857,0.4166666666666667,0.36363636363636365,0.4034090909090909,0.4642857142857143,0.4074074074074074,0.465,0.5588235294117647,0.484375,0.19318181818181818,0.09859154929577464,0.10714285714285714,0.1875,0.42857142857142855,0.8333333333333334,0.5185185185185185,0.38095238095238093,0.6,0.16666666666666666,0.5476190476190477,0.3333333333333333,0.75,0.36363636363636365,0.15789473684210525,,0.2727272727272727,0.625,0.75,0.6363636363636364,0.5,0.02127659574468085,89.5,0.3333333333333333,16.011111111111113,16.168539325842698,15.366666666666667,14.887640449438202,0.3181818181818182,0.5357142857142857,0.6,0.6,0.18181818181818182,0.3125,0.38461538461538464,0.4,0.3068181818181818,0.2962962962962963,0.3076923076923077,0.25,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.125,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.5,0.07142857142857142,0.2962962962962963,0.375,0.07407407407407407,0.5,0.1111111111111111,0.3333333333333333,0.5113636363636364,0.36363636363636365,0.4773210227272727,0.5018692307692307,0.45208703703703707,0.09375,0.11392405063291139,0.20212765957446807,0.32978723404255317,9.945070422535212,25.176470588235293,0.3,2010-03-07,0020900935,ORL,,1.0,1.0,6.0,,0.5,0.037037037037037035,0.07142857142857142,,,,1.0,1.0,,0.2857142857142857,1.0,,,,,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,93,93,46,18,13,186,18,33,4.0,9.0,10.0,16.0,8.0,17,6,13,2.0,6.0,,1.0,3.0,1.0,9,1.0,5.0,32,63,3,15,36,109,5.0,11,,7.0,17.0,15.0,30,2.0,8.0,23.0,59,32,32,9.0,10.0,,9,1.0,4.0,16,3.0,19,1.0,2.0,10,2.0,4.0,41,4.0,9,7.0,24,1.0,32,14,46,3.0,7,4.0,3.0,4.0,1.0,5,,3.0,1.0,9,,4.0,10,24,1.0,4.0,31,1.0,44,4.0,,16,8.0,3.0,2.0,,1.0,4.0,2.0,2.0,92,59,46,3.0,8.0,0.5,0.5925925925925926,1.0,0.2,0.25,0.2,0.5079365079365079,0.45454545454545453,0.5,0.46794871794871795,0.45454545454545453,0.47368421052631576,0.5561224489795918,0.6071428571428571,0.59,0.19230769230769232,0.06349206349206349,0.06060606060606061,0.11764705882352941,0.4444444444444444,1.0,0.75,0.2903225806451613,0.6363636363636364,0.3333333333333333,0.7209302325581395,0.3023255813953488,0.4,0.3333333333333333,,0.5,0.8,0.8333333333333334,0.6875,0.75,0.3333333333333333,0.07692307692307693,93.0,0.5,15.774193548387096,15.193548387096774,15.516129032258064,14.516129032258064,0.4230769230769231,0.5454545454545454,0.5806451612903226,0.5555555555555556,0.21794871794871795,0.47058823529411764,0.5333333333333333,0.25,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.8181818181818182,0.4444444444444444,,0.42105263157894735,0.625,0.07894736842105263,0.3333333333333333,0.13157894736842105,0.2,0.6153846153846154,0.1111111111111111,0.5034820512820513,0.56515,0.49501184210526317,0.17777777777777778,0.21333333333333335,0.1559633027522936,0.5412844036697247,6.514285714285714,24.220000000000002,0.4946236559139785,2010-03-09,0020900952,TOR,,,,,,,,,,,1.0,,,0.16666666666666666,0.25,3.0,,1.0,,,,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,,
48:00,89,89,5,31,14,178,13,20,6.0,8.0,,,11.0,18,7,18,5.0,7.0,,1.0,1.0,4.0,18,,2.0,31,56,9,25,13,102,6.0,9,1.0,5.0,20.0,,1,1.0,3.0,3.0,6,26,36,24.0,10.0,,18,4.0,5.0,13,8.0,21,3.0,5.0,6,4.0,3.0,50,6.0,8,12.0,17,3.0,32,14,46,1.0,9,6.0,3.0,6.0,6.0,8,1.0,,,14,1.0,1.0,13,25,,4.0,13,,22,2.0,2.0,10,1.0,5.0,,1.0,4.0,6.0,5.0,,82,6,5,1.0,1.0,0.41935483870967744,0.5,0.8888888888888888,0.36,0.3333333333333333,0.36,0.5535714285714286,0.6666666666666666,,0.5493827160493827,0.75,0.375,0.5555555555555556,0.7692307692307693,0.5,0.30864197530864196,0.08928571428571429,0.1,0.16666666666666666,0.42857142857142855,1.0,0.5862068965517241,0.32,0.8571428571428571,0.4,0.6744186046511628,0.35,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5,,0.7058823529411765,0.625,0.9,0.75,0.02857142857142857,89.0,0.8333333333333334,17.348314606741575,15.01123595505618,16.786516853932586,14.415730337078651,0.24691358024691357,0.65,0.7222222222222222,0.46153846153846156,0.2222222222222222,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.75,0.8,0.75,,,,0.25,1.0,0.5,,0.5555555555555556,0.2222222222222222,0.4876382716049383,0.5712857142857143,0.4996875,0.11235955056179775,0.15625,0.19607843137254902,0.058823529411764705,8.842857142857143,24.971999999999998,0.056179775280898875,2010-03-12,0020900974,PHX,1.0,1.0,1.0,3.0,2.0,1.0,,0.1,1.0,1.0,,,1.0,,0.38461538461538464,1.0,0.16666666666666666,,,,,,,,,1.0,,1.0,,,,2009-10,2010,Regular Season,,,
48:00,102,101,37,15,15,203,21,26,6.0,8.0,6.0,7.0,7.0,15,8,14,3.0,7.0,,2.0,5.0,3.0,13,2.0,4.0,36,55,6,20,34,124,6.0,9,,4.0,16.0,8.0,14,4.0,9.0,12.0,40,38,34,18.0,8.0,,13,3.0,1.0,19,6.0,25,3.0,3.0,13,1.0,5.0,56,5.0,11,11.0,30,1.0,42,16,58,3.0,4,2.0,2.0,14.0,4.0,10,,10.0,3.0,24,5.0,10.0,6,14,1.0,2.0,26,1.0,42,4.0,1.0,14,7.0,7.0,4.0,1.0,2.0,8.0,6.0,,108,40,37,1.0,6.0,0.5277777777777778,0.59375,1.0,0.3,0.4444444444444444,0.3,0.6545454545454545,0.6666666666666666,0.5714285714285714,0.6,0.6666666666666666,0.6086956521739131,0.6612903225806451,0.7272727272727273,0.6451612903225806,0.26666666666666666,0.01818181818181818,0.038461538461538464,,0.5833333333333334,1.0,0.8571428571428571,0.5789473684210527,0.6875,0.35714285714285715,0.803921568627451,0.48484848484848486,0.6,0.75,0.3333333333333333,0.5,0.8,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.8,0.09375,101.5,0.75,15.509803921568627,12.851485148514852,15.009803921568627,12.495049504950495,0.3466666666666667,0.8076923076923077,0.84,0.6190476190476191,0.2,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.625,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.8888888888888888,0.75,,0.30434782608695654,0.8571428571428571,0.21739130434782608,0.4,0.17391304347826086,0.5,0.6133333333333333,0.23076923076923078,0.5155466666666666,0.5794571428571428,0.5288304347826087,0.1744186046511628,0.2153846153846154,0.12903225806451613,0.3225806451612903,7.678181818181819,25.080000000000002,0.3627450980392157,2010-03-15,0020900995,GSW,,,,,2.0,,,,,,,,1.0,,0.3,1.0,0.16666666666666666,,1.0,0.047619047619047616,,,,,,1.0,,1.0,,,,2009-10,2010,Regular Season,,,
48:00,94,92,22,25,13,186,21,32,10.0,11.0,3.0,4.0,10.0,20,7,21,,,,,,4.0,14,,1.0,38,73,4,14,18,106,11.0,14,,1.0,23.0,7.0,11,,1.0,12.0,26,38,38,12.0,12.0,,14,4.0,9.0,19,4.0,23,4.0,,11,4.0,4.0,50,3.0,11,12.0,22,5.0,39,15,54,1.0,3,1.0,2.0,4.0,4.0,6,2.0,,1.0,10,,2.0,12,18,1.0,,25,,28,5.0,1.0,11,5.0,4.0,1.0,1.0,2.0,5.0,3.0,,83,26,22,2.0,5.0,0.5,0.59375,1.0,0.2857142857142857,,0.2857142857142857,0.5205479452054794,0.7857142857142857,0.6363636363636364,0.5057471264367817,0.7857142857142857,0.5833333333333334,0.5408163265306123,0.8214285714285714,0.65,0.16091954022988506,0.1232876712328767,0.1875,0.15,0.4,1.0,0.6666666666666666,0.3235294117647059,0.9230769230769231,0.3,0.7391304347826086,0.3181818181818182,0.5,0.2,0.2857142857142857,,0.5,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.0,0.02857142857142857,93.0,0.6,16.69148936170213,14.25,15.946808510638299,13.793478260869565,0.367816091954023,0.65625,0.8076923076923077,0.5238095238095238,0.22988505747126436,0.5,0.5882352941176471,0.4,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.5714285714285714,,,,,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.7857142857142857,0.9090909090909091,,0.3333333333333333,0.75,,,0.08333333333333333,,0.5287356321839081,0.2857142857142857,0.49109942528735634,0.5398727272727273,0.46780416666666663,0.11827956989247312,0.13924050632911392,0.2169811320754717,0.24528301886792453,7.743835616438355,24.97142857142857,0.23404255319148937,2010-03-16,0020901004,SAC,,,,,2.0,,,,,,1.0,,,0.25,0.3,2.0,0.5,1.0,,,,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,,
48:00,99,98,30,21,13,197,15,25,3.0,7.0,2.0,6.0,4.0,12,8,20,4.0,11.0,1.0,2.0,2.0,3.0,14,2.0,3.0,27,57,7,25,29,104,3.0,7,2.0,5.0,11.0,4.0,14,4.0,5.0,13.0,33,34,20,21.0,2.0,1.0,13,3.0,4.0,17,7.0,24,3.0,4.0,11,2.0,4.0,55,6.0,8,9.0,24,2.0,35,14,49,2.0,13,11.0,2.0,7.0,5.0,8,1.0,2.0,1.0,15,1.0,8.0,6,17,,3.0,23,,35,1.0,,13,5.0,3.0,2.0,,1.0,3.0,1.0,,93,33,30,1.0,4.0,0.6296296296296297,0.6538461538461539,1.0,0.28,0.8,0.2916666666666667,0.47368421052631576,0.42857142857142855,0.2857142857142857,0.4573170731707317,0.3333333333333333,0.5263157894736842,0.5252525252525253,0.4230769230769231,0.6346153846153846,0.3048780487804878,0.07017543859649122,0.12,0.08333333333333333,0.4666666666666667,1.0,0.6857142857142857,0.26666666666666666,0.75,0.35294117647058826,0.7021276595744681,0.2978723404255319,0.2,0.5,0.16666666666666666,0.5714285714285714,0.7857142857142857,0.5555555555555556,0.6666666666666666,0.7,1.0,0.046511627906976744,98.5,0.3333333333333333,14.565656565656566,14.673469387755102,13.808080808080808,14.204081632653061,0.3048780487804878,0.6,0.6818181818181818,0.7333333333333333,0.14634146341463414,0.3333333333333333,0.36363636363636365,0.5,0.24390243902439024,0.4,0.4,0.5,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.7777777777777778,0.42857142857142855,0.1111111111111111,0.3157894736842105,0.3333333333333333,0.10526315789473684,1.0,0.15789473684210525,0.6666666666666666,0.6097560975609756,0.23076923076923078,0.5340339506172839,0.5733333333333334,0.5015777777777778,0.13829787234042554,0.18840579710144928,0.10576923076923077,0.3173076923076923,8.264912280701754,25.596,0.30303030303030304,2010-03-19,0020901028,MIN,,1.0,,,1.0,,,0.1111111111111111,,,,1.0,1.0,,0.2,,0.6666666666666666,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,84,86,26,20,11,170,11,19,2.0,4.0,4.0,6.0,8.0,16,8,16,3.0,5.0,,1.0,1.0,6.0,12,4.0,6.0,27,51,9,17,18,99,4.0,7,,,8.0,9.0,16,5.0,7.0,3.0,36,34,20,24.0,2.0,,12,6.0,2.0,17,8.0,25,5.0,3.0,7,4.0,6.0,58,2.0,10,6.0,21,2.0,29,12,41,3.0,9,5.0,4.0,11.0,8.0,7,2.0,3.0,,18,5.0,7.0,9,14,,1.0,16,,22,1.0,1.0,10,1.0,6.0,5.0,,1.0,6.0,2.0,,91,36,26,,1.0,0.6296296296296297,0.6538461538461539,0.8888888888888888,0.5294117647058824,0.7142857142857143,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5625,0.5955882352941176,0.5714285714285714,0.717391304347826,0.6346153846153846,0.5714285714285714,0.72,0.25,0.0392156862745098,0.05263157894736842,0.0625,0.6111111111111112,1.0,0.6774193548387096,0.4166666666666667,0.8571428571428571,0.25,0.7105263157894737,0.375,0.375,0.5,0.375,0.5,0.4,0.42857142857142855,1.0,1.0,0.6666666666666666,0.1,85.0,0.3333333333333333,17.13095238095238,16.75581395348837,16.333333333333332,15.895348837209303,0.27941176470588236,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.23529411764705882,0.5,0.5333333333333333,0.5,0.23529411764705882,0.5,0.5,0.75,0.07352941176470588,0.6,0.6,1.0,0.17647058823529413,0.5,0.5,0.8333333333333334,0.5714285714285714,0.5,,0.2608695652173913,0.6666666666666666,0.043478260869565216,1.0,0.2608695652173913,0.6666666666666666,0.5294117647058824,0.5,0.47952426470588233,0.48760000000000003,0.4704695652173913,0.12987012987012986,0.16666666666666666,0.08080808080808081,0.36363636363636365,8.935294117647059,25.541176470588233,0.30952380952380953,2010-03-21,0020901041,WAS,,,,3.0,2.0,,,,,,,,1.0,,0.16666666666666666,,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,87,86,19,25,13,173,12,23,3.0,3.0,3.0,6.0,10.0,17,4,19,4.0,5.0,,1.0,1.0,6.0,15,2.0,5.0,26,59,10,20,10,92,5.0,7,5.0,,22.0,4.0,10,3.0,6.0,5.0,22,12,40,27.0,4.0,,15,6.0,7.0,6,9.0,15,6.0,3.0,3,2.0,1.0,39,4.0,10,12.0,23,1.0,36,14,50,1.0,7,4.0,3.0,6.0,3.0,7,,3.0,1.0,13,1.0,2.0,8,21,1.0,3.0,20,2.0,17,1.0,,7,2.0,5.0,2.0,1.0,2.0,5.0,2.0,,70,22,19,2.0,2.0,0.23076923076923078,0.25,0.9,0.5,0.5,0.5,0.4406779661016949,0.7142857142857143,0.4,0.5189873417721519,0.9166666666666666,0.53125,0.5287356321839081,0.8461538461538461,0.5789473684210527,0.25316455696202533,0.11864406779661017,0.30434782608695654,,0.46153846153846156,0.3333333333333333,0.7666666666666667,0.30303030303030304,0.6666666666666666,0.4444444444444444,0.7291666666666666,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.26666666666666666,1.0,0.75,0.8333333333333334,0.7,0.5384615384615384,1.0,0.02857142857142857,86.5,0.4,17.32183908045977,15.965116279069768,16.35632183908046,15.151162790697674,0.2911392405063291,0.5217391304347826,0.75,0.25,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.2,0.24050632911392406,0.21052631578947367,0.21052631578947367,0.25,0.06329113924050633,0.8,0.8,0.75,0.189873417721519,0.4,0.4,1.0,0.25,1.0,,0.375,0.5,0.0625,1.0,0.3125,0.4,0.5443037974683544,0.4,0.5005335443037975,0.48379999999999995,0.545065625,0.08235294117647059,0.1076923076923077,0.2391304347826087,0.2391304347826087,9.03728813559322,24.615000000000002,0.21839080459770116,2010-03-24,0020901066,SAS,4.0,5.0,4.0,3.0,1.0,0.8,,0.4166666666666667,0.8,1.0,,2.0,,,0.375,2.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,89,88,22,15,11,177,12,16,7.0,8.0,1.0,1.0,9.0,27,6,16,,1.0,,,1.0,2.0,14,1.0,6.0,27,59,2,15,15,75,8.0,9,1.0,1.0,17.0,7.0,12,1.0,7.0,3.0,20,10,44,6.0,6.0,,14,2.0,4.0,5,2.0,7,2.0,,4,1.0,,16,2.0,10,13.0,16,,29,13,42,3.0,8,4.0,4.0,12.0,9.0,6,2.0,3.0,2.0,18,1.0,4.0,8,18,2.0,1.0,17,1.0,24,2.0,1.0,10,1.0,3.0,2.0,,1.0,3.0,1.0,,58,20,22,2.0,1.0,0.18518518518518517,0.20833333333333334,1.0,0.13333333333333333,0.14285714285714285,0.13333333333333333,0.4576271186440678,0.8888888888888888,0.5833333333333334,0.40540540540540543,0.8,0.4473684210526316,0.44047619047619047,0.7083333333333334,0.47619047619047616,0.20270270270270271,0.06779661016949153,,0.1111111111111111,0.6666666666666666,,0.6666666666666666,0.3125,0.8125,0.18181818181818182,0.725,0.27906976744186046,0.5,0.2222222222222222,0.4,,0.6666666666666666,0.6363636363636364,0.7,0.8181818181818182,0.8,0.07692307692307693,88.5,0.3333333333333333,16.202247191011235,16.34090909090909,15.438202247191011,15.556818181818182,0.21621621621621623,0.75,0.75,0.3333333333333333,0.36486486486486486,0.3333333333333333,0.375,0.1111111111111111,0.21621621621621623,0.375,0.4,,0.013513513513513514,,,,0.1891891891891892,0.14285714285714285,0.14285714285714285,1.0,0.8,0.875,,0.05263157894736842,1.0,0.05263157894736842,,0.3157894736842105,0.16666666666666666,0.4189189189189189,0.14285714285714285,0.4717114864864865,0.5787375,0.4359026315789474,0.13253012048192772,0.14925373134328357,0.22666666666666666,0.26666666666666666,9.198305084745764,24.666666666666668,0.24719101123595505,2010-03-26,0020901078,OKC,,1.0,,,,,0.0625,0.1,,,1.0,,1.0,0.2,0.18181818181818182,1.0,0.2857142857142857,1.0,1.0,0.0625,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,92,91,29,25,7,183,16,24,4.0,5.0,5.0,10.0,6.0,11,12,24,3.0,3.0,,,,5.0,11,2.0,4.0,34,59,8,14,17,109,4.0,5,,4.0,12.0,8.0,17,2.0,4.0,7.0,29,32,36,15.0,6.0,,11,5.0,1.0,16,5.0,21,3.0,2.0,10,1.0,5.0,47,1.0,7,13.0,22,3.0,38,8,46,2.0,4,2.0,2.0,9.0,3.0,7,,6.0,2.0,16,,6.0,7,25,2.0,4.0,22,1.0,24,4.0,,11,3.0,8.0,8.0,,,9.0,3.0,,97,29,29,4.0,3.0,0.47058823529411764,0.5161290322580645,0.625,0.5714285714285714,0.5,0.5714285714285714,0.576271186440678,0.8,0.47058823529411764,0.6301369863013698,0.8,0.5238095238095238,0.6566265060240963,0.75,0.5576923076923077,0.1917808219178082,0.01694915254237288,,0.09090909090909091,0.5625,1.0,0.6875,0.30434782608695654,0.7222222222222222,0.16666666666666666,0.7,0.27586206896551724,0.2857142857142857,0.4,0.2727272727272727,,0.5714285714285714,1.0,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.07142857142857142,91.5,0.3333333333333333,16.456521739130434,15.010989010989011,16.119565217391305,14.010989010989011,0.3287671232876712,0.6666666666666666,0.6666666666666666,0.625,0.1506849315068493,0.5454545454545454,0.6,0.16666666666666666,0.3287671232876712,0.5,0.5,0.4166666666666667,0.0410958904109589,1.0,1.0,0.6666666666666666,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,1.0,0.8,,0.47619047619047616,0.5,,,0.19047619047619047,0.5,0.5205479452054794,0.45454545454545453,0.490277397260274,0.56772,0.5114357142857143,0.1375,0.16666666666666666,0.11009174311926606,0.26605504587155965,8.989830508474576,24.571428571428573,0.31521739130434784,2010-03-27,0020901085,HOU,,,,9.0,,,,,,,,,1.0,,0.16666666666666666,1.0,0.25,,,,,,,,,1.0,,1.0,,,,2009-10,2010,Regular Season,,,
48:00,89,90,24,25,16,179,17,27,7.0,10.0,6.0,9.0,4.0,16,10,19,1.0,10.0,,1.0,6.0,6.0,19,2.0,8.0,31,62,7,29,17,100,11.0,16,2.0,2.0,24.0,8.0,11,3.0,14.0,7.0,32,24,38,18.0,16.0,1.0,18,6.0,4.0,12,6.0,18,5.0,1.0,6,1.0,5.0,42,8.0,10,8.0,21,4.0,33,19,52,1.0,4,4.0,,6.0,5.0,3,,1.0,,9,,2.0,9,27,3.0,2.0,20,,22,4.0,,12,1.0,1.0,,,1.0,2.0,1.0,,76,32,24,9.0,1.0,0.3870967741935484,0.5217391304347826,0.8571428571428571,0.2413793103448276,0.21428571428571427,0.25,0.5,0.6875,0.7272727272727273,0.45604395604395603,0.6111111111111112,0.5,0.5,0.631578947368421,0.5517241379310345,0.31868131868131866,0.06451612903225806,0.1111111111111111,0.0625,0.6666666666666666,1.0,0.875,0.3225806451612903,0.6153846153846154,0.38095238095238093,0.7837837837837838,0.34615384615384615,0.3,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6,1.0,0.9230769230769231,0.5,0.8,0.020833333333333332,89.5,0.5,17.146067415730336,15.044444444444444,16.247191011235955,14.433333333333334,0.2967032967032967,0.6296296296296297,0.7083333333333334,0.35294117647058826,0.17582417582417584,0.25,0.26666666666666666,0.25,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.5,0.10989010989010989,0.1,0.1,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5555555555555556,0.7,,0.36,0.6666666666666666,0.24,0.16666666666666666,0.32,0.25,0.6153846153846154,0.3333333333333333,0.5057366666666667,0.5525227272727272,0.5342979166666667,0.12121212121212122,0.17142857142857143,0.24,0.32,7.870967741935484,25.36896551724138,0.2696629213483146,2010-03-29,0020901099,NOH,,2.0,,3.0,,,,0.1111111111111111,,,1.0,,1.0,0.5,0.25,1.0,0.14285714285714285,,,,,,,,,1.0,,1.0,,,,2009-10,2010,Regular Season,,,
