Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,93.0,93.0,14.0,36.0,8.0,186.0,21.0,31.0,3.0,6.0,4.0,7.0,21.0,2.0,11.0,,1.0,6.0,15.0,3.0,6.0,30.0,63.0,6.0,16.0,13.0,91.0,4.0,8.0,8.0,5.0,8.0,3.0,6.0,5.0,24.0,28.0,32.0,15.0,8.0,14.0,6.0,5.0,14.0,5.0,19.0,5.0,,10.0,3.0,1.0,43.0,1.0,7.0,6.0,24.0,4.0,34.0,9.0,43.0,3.0,2.0,1.0,11.0,3.0,6.0,9.0,,20.0,1.0,15.0,24.0,1.0,19.0,,2.0,17.0,5.0,9.0,1.0,4.0,3.0,,6.0,5.0,83.0,24.0,14.0,3.0,1.0,0.4666666666666667,0.5384615384615384,0.8333333333333334,0.375,0.5,0.4,0.47619047619047616,0.5,0.625,0.4936708860759494,0.5,0.6785714285714286,0.5297619047619048,0.4444444444444444,0.7666666666666667,0.20253164556962025,0.07936507936507936,0.0967741935483871,0.09523809523809523,,0.55,0.8,0.7741935483870968,0.21875,0.5454545454545454,0.1111111111111111,0.7142857142857143,0.1951219512195122,0.2222222222222222,0.21428571428571427,0.2222222222222222,0.125,,0.8333333333333334,0.8,0.7333333333333333,0.5,1.0,93.0,0.8333333333333334,14.548387096774194,16.419354838709676,14.204301075268818,15.817204301075268,0.3924050632911392,0.6774193548387096,0.75,0.47619047619047616,0.26582278481012656,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.5,0.012658227848101266,,,,0.189873417721519,0.4,0.42857142857142855,0.8333333333333334,0.75,0.5,,0.2857142857142857,0.42857142857142855,0.5,0.5949367088607594,0.42857142857142855,0.4880916666666667,0.5048625,0.47685384615384613,0.10843373493975904,0.13432835820895522,0.08791208791208792,0.26373626373626374,6.190476190476191,26.99375,0.15053763440860216,2010-02-27,0020900875,POR,4.0,,,,,,,,3.0,2.0,5.0,1.0,1.0,3.0,,,,,0.05555555555555555,,,,,1.0,,1.0,0.5,,,2.0,1.0,1.0,,2.0,,,,1.0,1.0,0.0625,0.06666666666666667,,,,,,1.0,2009-10,2010,Regular Season,,
48:00,95.0,97.0,20.0,30.0,15.0,192.0,14.0,20.0,3.0,4.0,4.0,11.0,19.0,10.0,19.0,2.0,3.0,5.0,18.0,1.0,4.0,35.0,58.0,7.0,21.0,18.0,109.0,7.0,8.0,22.0,5.0,8.0,2.0,5.0,10.0,26.0,28.0,42.0,21.0,8.0,18.0,5.0,3.0,14.0,7.0,21.0,5.0,2.0,5.0,2.0,7.0,49.0,6.0,9.0,6.0,27.0,1.0,34.0,16.0,50.0,6.0,5.0,1.0,6.0,5.0,5.0,16.0,1.0,22.0,2.0,6.0,23.0,1.0,21.0,4.0,3.0,23.0,,8.0,3.0,4.0,3.0,1.0,4.0,2.0,87.0,26.0,20.0,3.0,3.0,0.4,0.45161290322580644,1.0,0.3333333333333333,0.4,0.3333333333333333,0.603448275862069,0.875,0.625,0.5759493670886076,0.7727272727272727,0.6153846153846154,0.6055555555555555,0.7857142857142857,0.7222222222222222,0.26582278481012656,0.05172413793103448,0.15,,,0.2727272727272727,1.0,0.7714285714285715,0.391304347826087,0.75,0.46153846153846156,0.7674418604651163,0.4166666666666667,0.5,0.25,0.4444444444444444,0.4166666666666667,1.0,0.8333333333333334,0.7272727272727273,0.7777777777777778,1.0,0.6,96.0,0.5,14.221052631578948,15.762886597938145,13.410526315789474,15.350515463917526,0.25316455696202533,0.7,0.8235294117647058,0.35714285714285715,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.7,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,1.0,0.36363636363636365,0.75,,0.3076923076923077,0.3076923076923077,0.25,0.5189873417721519,0.2777777777777778,0.5104310126582279,0.499925,0.5521,0.09195402298850575,0.12121212121212122,0.2018348623853211,0.23853211009174313,9.494827586206897,24.623809523809523,0.21052631578947367,2010-03-03,0020900906,DAL,2.0,,1.0,1.0,3.0,1.0,3.0,5.0,,1.0,1.0,2.0,5.0,5.0,,1.0,,0.3333333333333333,0.030303030303030304,,0.2727272727272727,0.3333333333333333,1.0,0.5,0.07692307692307693,1.0,0.5,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,101.0,102.0,41.0,15.0,11.0,203.0,21.0,26.0,5.0,5.0,14.0,6.0,22.0,7.0,21.0,,,3.0,13.0,,8.0,34.0,69.0,3.0,13.0,21.0,98.0,7.0,8.0,18.0,14.0,27.0,,8.0,10.0,38.0,40.0,28.0,3.0,8.0,12.0,3.0,2.0,20.0,1.0,21.0,1.0,,16.0,1.0,3.0,43.0,1.0,10.0,10.0,25.0,,35.0,11.0,46.0,11.0,4.0,7.0,7.0,3.0,7.0,11.0,,18.0,,3.0,18.0,1.0,23.0,3.0,1.0,27.0,,11.0,1.0,4.0,2.0,2.0,4.0,4.0,80.0,38.0,41.0,2.0,1.0,0.5882352941176471,0.6666666666666666,0.3333333333333333,0.23076923076923078,,0.25,0.4927536231884058,0.875,0.5185185185185185,0.4695121951219512,0.7777777777777778,0.4,0.5157894736842106,0.8181818181818182,0.4634146341463415,0.15853658536585366,0.028985507246376812,0.038461538461538464,0.045454545454545456,,0.3888888888888889,,0.6944444444444444,0.2857142857142857,0.6666666666666666,0.125,0.6862745098039216,0.2558139534883721,0.4,0.3125,0.21428571428571427,0.125,,0.75,0.6666666666666666,0.6875,0.6363636363636364,0.75,101.5,1.0,12.455445544554456,15.901960784313726,12.0,15.176470588235293,0.3170731707317073,0.8076923076923077,0.84,0.7619047619047619,0.2682926829268293,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.42857142857142855,,,,,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.0,0.4,0.4,0.22857142857142856,,0.47560975609756095,0.25,0.5005987654320987,0.5416611111111111,0.5172308823529412,0.1276595744680851,0.1375,0.1836734693877551,0.3877551020408163,8.169565217391305,26.923076923076923,0.40594059405940597,2010-03-06,0020900930,HOU,11.0,,,,1.0,,1.0,4.0,6.0,,,1.0,5.0,6.0,,,,,,,0.1111111111111111,,,0.7857142857142857,,,,,,,,,,,,,,1.0,,,,1.0,0.07142857142857142,,,,,2009-10,2010,Regular Season,,
48:00,108.0,107.0,35.0,22.0,14.0,215.0,23.0,33.0,2.0,8.0,9.0,10.0,21.0,5.0,13.0,1.0,7.0,3.0,15.0,2.0,6.0,38.0,67.0,4.0,22.0,24.0,112.0,4.0,13.0,12.0,6.0,13.0,3.0,12.0,10.0,31.0,46.0,30.0,9.0,6.0,15.0,3.0,3.0,23.0,3.0,26.0,2.0,1.0,15.0,5.0,3.0,55.0,6.0,11.0,12.0,27.0,1.0,40.0,19.0,59.0,6.0,3.0,3.0,11.0,2.0,9.0,15.0,1.0,26.0,1.0,8.0,20.0,,24.0,1.0,1.0,33.0,7.0,15.0,4.0,2.0,2.0,,2.0,1.0,100.0,31.0,35.0,4.0,4.0,0.6052631578947368,0.6571428571428571,0.75,0.18181818181818182,0.25,0.18181818181818182,0.5671641791044776,0.3076923076923077,0.46153846153846156,0.4943820224719101,0.26666666666666666,0.42,0.5445544554455446,0.3333333333333333,0.4838709677419355,0.24719101123595505,0.04477611940298507,0.09090909090909091,,,0.4230769230769231,1.0,0.7941176470588235,0.39285714285714285,0.8571428571428571,0.3333333333333333,0.8125,0.3695652173913043,0.6,0.36363636363636365,0.14285714285714285,0.5,,0.6923076923076923,0.75,0.8823529411764706,0.8181818181818182,1.0,107.5,0.5,12.592592592592593,14.205607476635514,11.925925925925926,13.69158878504673,0.3707865168539326,0.696969696969697,0.7666666666666667,0.6521739130434783,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.5,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.6,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.16853932584269662,0.2,0.2,0.6666666666666666,0.5333333333333333,0.25,,0.36,0.24,0.3333333333333333,0.6179775280898876,0.2,0.5191455056179776,0.5110555555555556,0.520636,0.15463917525773196,0.2,0.10714285714285714,0.2767857142857143,6.650746268656717,24.84090909090909,0.32407407407407407,2010-03-08,0020900943,DAL,4.0,2.0,6.0,,,,2.0,4.0,3.0,2.0,2.0,4.0,12.0,4.0,1.0,2.0,1.0,,0.046511627906976744,0.13333333333333333,,,,0.4444444444444444,0.24,2.0,0.4,1.0,,,,,0.16666666666666666,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,99.0,28.0,34.0,14.0,197.0,13.0,24.0,4.0,6.0,8.0,8.0,21.0,9.0,27.0,,2.0,5.0,16.0,2.0,5.0,30.0,72.0,5.0,18.0,27.0,102.0,5.0,14.0,12.0,9.0,15.0,2.0,6.0,13.0,37.0,36.0,24.0,15.0,2.0,15.0,5.0,6.0,18.0,5.0,23.0,5.0,,9.0,4.0,5.0,51.0,4.0,13.0,14.0,24.0,3.0,41.0,18.0,59.0,4.0,3.0,1.0,10.0,1.0,8.0,3.0,,13.0,1.0,10.0,24.0,,25.0,2.0,1.0,33.0,3.0,17.0,1.0,2.0,1.0,,2.0,2.0,90.0,37.0,28.0,5.0,1.0,0.6,0.6206896551724138,1.0,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.35714285714285715,0.6,0.4166666666666667,0.3125,0.5714285714285714,0.4857142857142857,0.3333333333333333,0.6607142857142857,0.2,0.08333333333333333,0.16666666666666666,0.09523809523809523,,0.7692307692307693,1.0,0.8888888888888888,0.3170731707317073,0.7368421052631579,0.3333333333333333,0.8260869565217391,0.32075471698113206,0.7272727272727273,0.07692307692307693,0.23529411764705882,0.3,0.5,1.0,0.8,0.9166666666666666,0.7142857142857143,0.8,98.5,1.0,15.183673469387756,14.06060606060606,13.928571428571429,13.727272727272727,0.26666666666666666,0.5416666666666666,0.65,0.6923076923076923,0.23333333333333334,0.38095238095238093,0.42105263157894735,0.5,0.3,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.022222222222222223,,,,0.17777777777777778,0.3125,0.3125,1.0,0.375,0.6666666666666666,0.5,0.38095238095238093,0.23809523809523808,0.4,0.4666666666666667,0.3333333333333333,0.4892876404494382,0.5061833333333333,0.49421,0.16346153846153846,0.19767441860465115,0.11764705882352941,0.3627450980392157,9.793055555555556,26.105555555555554,0.2857142857142857,2010-03-10,0020900957,DEN,5.0,1.0,1.0,,1.0,,2.0,2.0,,2.0,2.0,1.0,5.0,,,,,,0.0425531914893617,0.0625,0.0625,,,0.625,0.047619047619047616,1.0,0.3333333333333333,,,,,1.0,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,92.0,30.0,14.0,8.0,182.0,9.0,19.0,2.0,5.0,8.0,13.0,29.0,4.0,18.0,1.0,1.0,3.0,10.0,,2.0,26.0,66.0,4.0,11.0,21.0,85.0,2.0,9.0,4.0,12.0,27.0,,2.0,7.0,31.0,20.0,32.0,12.0,2.0,9.0,3.0,6.0,10.0,4.0,14.0,3.0,1.0,2.0,7.0,1.0,32.0,,9.0,12.0,18.0,2.0,32.0,10.0,42.0,7.0,3.0,4.0,9.0,2.0,7.0,4.0,,13.0,1.0,9.0,18.0,,20.0,,1.0,25.0,2.0,12.0,1.0,4.0,2.0,2.0,4.0,4.0,81.0,31.0,30.0,1.0,1.0,0.38461538461538464,0.4,1.0,0.36363636363636365,,0.4,0.3939393939393939,0.2222222222222222,0.4444444444444444,0.4155844155844156,0.2222222222222222,0.41379310344827586,0.48295454545454547,0.2222222222222222,0.484375,0.14285714285714285,0.09090909090909091,0.21052631578947367,0.06896551724137931,,0.6923076923076923,1.0,0.6923076923076923,0.225,0.75,,0.7142857142857143,0.1956521739130435,0.3,0.0625,0.35714285714285715,,,0.5555555555555556,0.5,0.9090909090909091,0.625,0.875,91.0,1.0,15.366666666666667,16.27173913043478,14.522222222222222,15.304347826086957,0.24675324675324675,0.47368421052631576,0.6,0.2222222222222222,0.37662337662337664,0.4482758620689655,0.48148148148148145,0.5384615384615384,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.25,0.012987012987012988,1.0,1.0,1.0,0.12987012987012986,0.3,0.3,1.0,0.5555555555555556,0.4,,0.27586206896551724,0.06896551724137931,,0.38961038961038963,0.3333333333333333,0.4808394736842105,0.5054888888888889,0.4601107142857143,0.14942528735632185,0.15789473684210525,0.047058823529411764,0.36470588235294116,8.624242424242425,27.136363636363637,0.3333333333333333,2010-03-12,0020900970,SAS,4.0,,,,,,,,,,2.0,1.0,3.0,1.0,,,,,,,,,,0.5,,1.0,0.5,,,,,,,,,,,1.0,,,,1.0,0.09090909090909091,,1.0,,,2009-10,2010,Regular Season,,
48:00,102.0,103.0,24.0,23.0,13.0,205.0,10.0,28.0,4.0,7.0,3.0,10.0,20.0,9.0,28.0,1.0,1.0,8.0,14.0,4.0,8.0,29.0,76.0,9.0,15.0,15.0,100.0,6.0,10.0,14.0,5.0,11.0,4.0,8.0,4.0,26.0,14.0,44.0,15.0,6.0,12.0,7.0,8.0,7.0,5.0,12.0,4.0,1.0,3.0,1.0,3.0,29.0,1.0,12.0,13.0,24.0,3.0,40.0,13.0,53.0,5.0,5.0,,6.0,,5.0,9.0,1.0,15.0,1.0,11.0,21.0,3.0,21.0,1.0,3.0,24.0,4.0,12.0,2.0,4.0,2.0,2.0,4.0,4.0,86.0,26.0,24.0,2.0,1.0,0.2413793103448276,0.2692307692307692,0.5555555555555556,0.6,0.5,0.5714285714285714,0.3815789473684211,0.6,0.45454545454545453,0.46703296703296704,0.5454545454545454,0.5789473684210527,0.49504950495049505,0.5833333333333334,0.6190476190476191,0.16483516483516483,0.10526315789473684,0.25,0.05,,0.4,0.75,0.7058823529411765,0.2553191489361702,0.7222222222222222,0.16666666666666666,0.7115384615384616,0.24528301886792453,0.3888888888888889,0.2,0.15789473684210525,0.16666666666666666,,0.7,0.4444444444444444,0.8666666666666667,0.8888888888888888,0.5555555555555556,102.5,1.0,13.362745098039216,14.728155339805825,12.77450980392157,13.79611650485437,0.3076923076923077,0.35714285714285715,0.47619047619047616,0.3,0.21978021978021978,0.5,0.5263157894736842,0.1,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.01098901098901099,1.0,1.0,1.0,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.5,0.6363636363636364,0.5714285714285714,0.5,0.15789473684210525,0.42105263157894735,0.5,0.4725274725274725,0.5833333333333334,0.4859061111111111,0.5488000000000001,0.4935888888888889,0.12121212121212122,0.14285714285714285,0.14,0.26,9.015789473684212,26.4,0.23529411764705882,2010-03-14,0020900990,SAC,2.0,,,,1.0,,1.0,2.0,12.0,1.0,1.0,5.0,3.0,1.0,,,1.0,,0.022222222222222223,,0.09090909090909091,,,0.6666666666666666,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,1.0,
48:00,101.0,100.0,28.0,15.0,16.0,201.0,19.0,32.0,4.0,6.0,10.0,8.0,24.0,8.0,21.0,3.0,4.0,4.0,10.0,1.0,1.0,35.0,77.0,7.0,14.0,23.0,114.0,5.0,10.0,19.0,9.0,24.0,2.0,2.0,12.0,36.0,24.0,46.0,18.0,4.0,10.0,4.0,4.0,12.0,6.0,18.0,3.0,3.0,7.0,1.0,4.0,42.0,1.0,14.0,9.0,16.0,1.0,26.0,16.0,42.0,4.0,4.0,,7.0,3.0,5.0,6.0,,13.0,1.0,16.0,21.0,,25.0,,,31.0,3.0,13.0,4.0,3.0,2.0,1.0,3.0,1.0,95.0,36.0,28.0,,4.0,0.34285714285714286,0.36363636363636365,0.8571428571428571,0.5,1.0,0.5,0.45454545454545453,0.5,0.375,0.5,0.5416666666666666,0.46153846153846156,0.5428571428571428,0.6333333333333333,0.5294117647058824,0.15384615384615385,0.05194805194805195,0.03125,0.08333333333333333,0.047619047619047616,0.5384615384615384,1.0,0.5925925925925926,0.34146341463414637,0.6,0.14285714285714285,0.5952380952380952,0.3125,0.5384615384615384,0.375,0.08333333333333333,0.16666666666666666,,0.45454545454545453,0.8,0.6363636363636364,0.7777777777777778,0.3333333333333333,100.5,0.3333333333333333,15.396039603960396,13.25,14.643564356435643,12.42,0.3516483516483517,0.59375,0.6129032258064516,0.3684210526315789,0.26373626373626374,0.3333333333333333,0.36363636363636365,0.125,0.23076923076923078,0.38095238095238093,0.4,0.5,0.04395604395604396,0.75,0.75,1.0,0.10989010989010989,0.4,0.4,0.75,0.5,0.6666666666666666,,0.38461538461538464,0.038461538461538464,1.0,0.5054945054945055,0.4,0.5028769230769231,0.54445,0.5032384615384615,0.12871287128712872,0.14942528735632185,0.16666666666666666,0.3157894736842105,8.005194805194805,24.72142857142857,0.27722772277227725,2010-03-16,0020901003,PHX,4.0,,1.0,1.0,2.0,1.0,2.0,6.0,3.0,2.0,2.0,,1.0,1.0,,,,0.5,0.045454545454545456,,0.16666666666666666,0.5,1.0,0.4,0.038461538461538464,1.0,0.5,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,101.0,31.0,13.0,9.0,200.0,20.0,33.0,3.0,5.0,13.0,5.0,16.0,2.0,14.0,2.0,4.0,5.0,11.0,1.0,4.0,27.0,63.0,7.0,15.0,25.0,100.0,3.0,8.0,6.0,8.0,21.0,1.0,4.0,12.0,31.0,32.0,22.0,21.0,4.0,11.0,5.0,4.0,16.0,7.0,23.0,5.0,2.0,10.0,4.0,2.0,53.0,2.0,8.0,12.0,16.0,1.0,29.0,11.0,40.0,7.0,5.0,2.0,15.0,,10.0,3.0,,18.0,2.0,10.0,18.0,2.0,25.0,2.0,2.0,30.0,2.0,12.0,4.0,4.0,4.0,,4.0,3.0,94.0,31.0,31.0,1.0,4.0,0.5925925925925926,0.64,1.0,0.4666666666666667,0.25,0.4666666666666667,0.42857142857142855,0.375,0.38095238095238093,0.4807692307692308,0.3333333333333333,0.38,0.5434782608695652,0.3333333333333333,0.484375,0.19230769230769232,0.06349206349206349,0.09090909090909091,0.0625,,0.8333333333333334,1.0,0.6153846153846154,0.2222222222222222,0.8571428571428571,0.25,0.7,0.22727272727272727,0.3076923076923077,0.36363636363636365,,0.16666666666666666,0.5,0.5833333333333334,0.5,0.75,0.8,1.0,100.0,0.75,14.858585858585858,13.950495049504951,14.02020202020202,13.425742574257425,0.4230769230769231,0.6060606060606061,0.6666666666666666,0.5,0.20512820512820512,0.3125,0.3333333333333333,0.8,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.05128205128205128,0.5,0.5,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.5555555555555556,0.6,,0.52,0.16,0.25,0.6153846153846154,0.45454545454545453,0.5238942307692308,0.5216428571428572,0.5384720000000001,0.13636363636363635,0.1643835616438356,0.06,0.31,6.215873015873016,24.30666666666667,0.31313131313131315,2010-03-17,0020901013,UTA,8.0,,,,1.0,,1.0,,,1.0,5.0,2.0,3.0,1.0,,,1.0,,0.025,,0.1111111111111111,,,0.6153846153846154,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,99.0,21.0,30.0,14.0,197.0,20.0,34.0,8.0,9.0,10.0,14.0,23.0,4.0,16.0,2.0,4.0,2.0,14.0,,1.0,38.0,73.0,4.0,18.0,8.0,96.0,9.0,10.0,21.0,11.0,16.0,,1.0,3.0,25.0,36.0,40.0,12.0,12.0,12.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,10.0,5.0,3.0,48.0,3.0,11.0,11.0,22.0,1.0,34.0,14.0,48.0,7.0,5.0,2.0,13.0,1.0,11.0,6.0,2.0,19.0,2.0,13.0,23.0,,17.0,,3.0,11.0,3.0,6.0,1.0,4.0,3.0,1.0,4.0,2.0,75.0,25.0,21.0,4.0,1.0,0.47368421052631576,0.5625,1.0,0.2222222222222222,,0.25,0.5205479452054794,0.9,0.6875,0.4835164835164835,0.875,0.6470588235294118,0.5052631578947369,0.875,0.6944444444444444,0.1978021978021978,0.0410958904109589,0.058823529411764705,0.043478260869565216,,0.6842105263157895,1.0,0.7333333333333333,0.3142857142857143,0.6470588235294118,0.25,0.7021276595744681,0.2978723404255319,0.21428571428571427,0.4444444444444444,0.3333333333333333,0.3,,0.8,0.5,0.8333333333333334,0.8,0.42857142857142855,98.5,0.5,14.673469387755102,14.565656565656566,14.204081632653061,13.808080808080808,0.37362637362637363,0.5882352941176471,0.625,0.5,0.25274725274725274,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.17582417582417584,0.25,0.25,0.75,0.04395604395604396,0.5,0.5,1.0,0.15384615384615385,0.14285714285714285,0.14285714285714285,1.0,0.75,0.8888888888888888,0.25,0.5882352941176471,0.058823529411764705,,0.5714285714285714,0.16666666666666666,0.5076808988764044,0.5614954545454546,0.5062,0.06382978723404255,0.07894736842105263,0.21875,0.2604166666666667,6.668493150684932,27.433333333333334,0.21428571428571427,2010-03-19,0020901028,LAL,5.0,1.0,,,1.0,1.0,2.0,,,,2.0,1.0,5.0,,,,,0.5,,0.08333333333333333,0.08333333333333333,,,0.5,,,,,1.0,,,,,,1.0,1.0,1.0,2.0,,,,,,1.0,,,,2009-10,2010,Regular Season,,
