Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,96.0,97.0,24.0,19.0,11.0,193.0,19.0,29.0,3.0,7.0,4.0,5.0,7.0,17.0,13.0,25.0,1.0,5.0,,2.0,3.0,9.0,,3.0,39.0,71.0,4.0,14.0,23.0,113.0,3.0,8.0,3.0,12.0,6.0,10.0,,5.0,12.0,24.0,38.0,40.0,12.0,,2.0,9.0,3.0,9.0,19.0,4.0,23.0,3.0,1.0,11.0,2.0,6.0,50.0,2.0,11.0,6.0,24.0,1.0,31.0,13.0,44.0,3.0,6.0,5.0,1.0,7.0,1.0,6.0,5.0,1.0,1.0,12.0,1.0,4.0,12.0,16.0,,20.0,,,28.0,4.0,12.0,4.0,4.0,2.0,,2.0,4.0,2.0,101.0,24.0,24.0,,4.0,0.48717948717948717,0.5,1.0,0.2857142857142857,,0.2857142857142857,0.5492957746478874,0.375,0.6,0.5294117647058824,0.4090909090909091,0.4,0.5824742268041238,0.5,0.5714285714285714,0.16470588235294117,0.1267605633802817,0.2413793103448276,,0.5833333333333334,1.0,0.7058823529411765,0.34375,0.8571428571428571,0.2,0.7317073170731707,0.30952380952380953,0.5,0.2,0.3333333333333333,,0.5,0.7,0.5454545454545454,0.8461538461538461,0.75,1.0,0.09090909090909091,96.5,0.5,15.5,14.350515463917526,14.6875,13.989690721649485,0.3411764705882353,0.6551724137931034,0.8636363636363636,0.5789473684210527,0.2,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.29411764705882354,0.52,0.52,0.46153846153846156,0.058823529411764705,0.2,0.2,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.8,0.13333333333333333,,0.2,,0.5058823529411764,0.3333333333333333,0.5267811764705883,0.591075,0.5479566666666666,0.12903225806451613,0.1518987341772152,0.10619469026548672,0.21238938053097345,8.664788732394367,24.314285714285713,0.25,2010-02-28,0020900878,SAS,1.0,2.0,1.0,3.0,,,,0.3333333333333333,0.11764705882352941,0.18181818181818182,0.5,1.0,,,,2.0,,,,0.3333333333333333,,1.0,,,,0.09090909090909091,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,8.0,29.0,13.0,178.0,14.0,25.0,4.0,7.0,2.0,6.0,4.0,9.0,6.0,20.0,1.0,5.0,,1.0,8.0,19.0,,,24.0,54.0,9.0,24.0,10.0,85.0,6.0,10.0,3.0,15.0,2.0,8.0,,1.0,3.0,7.0,18.0,30.0,12.0,15.0,6.0,19.0,8.0,6.0,9.0,4.0,13.0,4.0,,7.0,1.0,1.0,30.0,5.0,10.0,6.0,18.0,4.0,28.0,15.0,43.0,2.0,10.0,5.0,5.0,8.0,4.0,5.0,11.0,3.0,5.0,19.0,2.0,1.0,15.0,21.0,,14.0,1.0,1.0,16.0,,5.0,2.0,1.0,1.0,,,1.0,,70.0,7.0,8.0,2.0,2.0,0.375,0.42857142857142855,0.4444444444444444,0.375,,0.375,0.4444444444444444,0.6,0.25,0.4807692307692308,0.5454545454545454,0.2222222222222222,0.49411764705882355,0.5769230769230769,0.3181818181818182,0.3076923076923077,0.1111111111111111,0.2,,0.42105263157894735,1.0,0.5806451612903226,0.3448275862068966,0.6,0.3333333333333333,0.5853658536585366,0.3409090909090909,0.45454545454545453,0.4,0.23076923076923078,0.18181818181818182,0.75,0.46153846153846156,0.6,0.75,0.5714285714285714,0.6666666666666666,0.05263157894736842,89.0,,15.98876404494382,16.370786516853933,14.97752808988764,15.269662921348315,0.32051282051282054,0.56,0.7,0.5,0.11538461538461539,0.4444444444444444,0.5,0.25,0.2564102564102564,0.3,0.3,0.16666666666666666,0.0641025641025641,0.2,0.2,,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.5,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.1111111111111111,,,,0.6282051282051282,0.42105263157894735,0.5143589743589744,0.495475,0.523511111111111,0.060240963855421686,0.0847457627118644,0.17647058823529413,0.08235294117647059,8.75,24.7,0.0898876404494382,2010-03-01,0020900893,DEN,,1.0,,1.0,,,,,0.1111111111111111,0.09090909090909091,,,,,2.0,,,,,0.25,,,,,,,,,,,,1.0,,,1.0,,,,2009-10,2010,Regular Season
48:00,93.0,94.0,23.0,14.0,10.0,187.0,16.0,26.0,2.0,4.0,4.0,7.0,3.0,10.0,10.0,21.0,3.0,8.0,,2.0,7.0,20.0,3.0,10.0,29.0,57.0,10.0,28.0,13.0,101.0,3.0,7.0,2.0,8.0,6.0,10.0,3.0,12.0,2.0,23.0,36.0,22.0,24.0,6.0,2.0,19.0,7.0,5.0,18.0,8.0,26.0,5.0,3.0,12.0,2.0,4.0,60.0,7.0,3.0,8.0,14.0,1.0,23.0,10.0,33.0,,7.0,6.0,1.0,9.0,2.0,7.0,4.0,2.0,,13.0,2.0,1.0,14.0,19.0,,14.0,,,17.0,4.0,9.0,1.0,3.0,2.0,,1.0,3.0,2.0,93.0,23.0,23.0,1.0,1.0,0.6206896551724138,0.6428571428571429,0.8,0.35714285714285715,0.25,0.37037037037037035,0.5087719298245614,0.42857142857142855,0.6,0.5176470588235295,0.42857142857142855,0.4772727272727273,0.5494505494505495,0.5,0.5,0.32941176470588235,0.08771929824561403,0.11538461538461539,,0.6923076923076923,0.5,0.56,0.10714285714285714,0.7272727272727273,0.4117647058823529,0.6111111111111112,0.2222222222222222,0.2,0.14285714285714285,,0.3333333333333333,0.6,0.5,0.5555555555555556,0.6666666666666666,0.8,,,93.5,0.6666666666666666,16.021505376344088,14.787234042553191,15.56989247311828,14.26595744680851,0.3058823529411765,0.6153846153846154,0.6956521739130435,0.75,0.11764705882352941,0.3,0.375,0.6666666666666666,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.4,0.09411764705882353,0.375,0.42857142857142855,1.0,0.23529411764705882,0.35,0.35,0.7142857142857143,0.5714285714285714,0.5,0.3181818181818182,0.5714285714285714,0.09090909090909091,,0.45454545454545453,0.3,0.6352941176470588,0.3684210526315789,0.505452380952381,0.4208,0.5169840909090909,0.1,0.14516129032258066,0.07920792079207921,0.22772277227722773,8.24561403508772,27.060714285714287,0.24731182795698925,2010-03-03,0020900910,LAC,,,,,1.0,,1.0,,0.2,,,,1.0,,1.0,,0.03571428571428571,,,0.5,,,,,,,,,1.0,,,,,,,1.0,0.125,,2009-10,2010,Regular Season
48:00,92.0,92.0,34.0,31.0,19.0,184.0,15.0,25.0,5.0,8.0,2.0,6.0,6.0,19.0,5.0,15.0,2.0,4.0,,1.0,10.0,20.0,4.0,6.0,26.0,59.0,12.0,24.0,28.0,116.0,6.0,11.0,11.0,26.0,8.0,21.0,4.0,7.0,14.0,42.0,28.0,24.0,15.0,21.0,8.0,20.0,10.0,7.0,14.0,5.0,19.0,3.0,2.0,7.0,2.0,5.0,43.0,7.0,11.0,9.0,12.0,3.0,24.0,20.0,44.0,1.0,11.0,10.0,1.0,1.0,2.0,1.0,11.0,,1.0,12.0,2.0,6.0,15.0,27.0,5.0,26.0,1.0,,38.0,1.0,15.0,5.0,2.0,1.0,,1.0,3.0,2.0,90.0,42.0,34.0,2.0,3.0,0.5384615384615384,0.6363636363636364,0.4166666666666667,0.5,0.5714285714285714,0.5,0.4406779661016949,0.5454545454545454,0.38095238095238093,0.5301204819277109,0.625,0.5,0.5686274509803921,0.6842105263157895,0.5526315789473685,0.2891566265060241,0.11864406779661017,0.12,,0.08333333333333333,0.6,0.7058823529411765,0.3333333333333333,0.6428571428571429,0.5833333333333334,0.6774193548387096,0.4,0.5,0.23076923076923078,0.3,0.6,0.5,1.0,0.7142857142857143,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.02631578947368421,92.0,0.6666666666666666,16.217391304347824,15.08695652173913,15.326086956521738,14.282608695652174,0.30120481927710846,0.6,0.6818181818181818,0.4666666666666667,0.2289156626506024,0.3157894736842105,0.4,0.3333333333333333,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.04819277108433735,0.5,0.5,1.0,0.24096385542168675,0.5,0.5,0.3,0.6666666666666666,0.625,0.21428571428571427,0.3333333333333333,0.03571428571428571,,0.21428571428571427,0.6666666666666666,0.5903614457831325,0.5,0.5102704819277109,0.5254875,0.4770392857142857,0.15463917525773196,0.2054794520547945,0.22413793103448276,0.3620689655172414,7.179661016949153,25.55,0.3695652173913043,2010-03-04,0020900913,UTA,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.21052631578947367,0.08333333333333333,1.0,1.0,,2.0,,,,,0.5,0.2,,,1.0,,1.0,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season
48:00,98.0,97.0,39.0,45.0,19.0,195.0,13.0,25.0,7.0,8.0,4.0,7.0,6.0,23.0,7.0,19.0,2.0,6.0,1.0,3.0,7.0,20.0,5.0,12.0,26.0,67.0,9.0,26.0,26.0,105.0,9.0,10.0,9.0,33.0,10.0,25.0,6.0,15.0,10.0,48.0,18.0,34.0,24.0,3.0,12.0,20.0,7.0,6.0,9.0,8.0,17.0,7.0,1.0,4.0,2.0,3.0,42.0,5.0,15.0,4.0,25.0,1.0,30.0,20.0,50.0,3.0,10.0,8.0,2.0,4.0,,2.0,6.0,2.0,2.0,10.0,1.0,3.0,16.0,30.0,2.0,23.0,1.0,1.0,32.0,1.0,12.0,4.0,10.0,3.0,,7.0,10.0,5.0,72.0,48.0,39.0,4.0,4.0,0.34615384615384615,0.45,0.8888888888888888,0.34615384615384615,0.4,0.34615384615384615,0.3880597014925373,0.9,0.4,0.42473118279569894,0.8,0.475,0.48148148148148145,0.8421052631578947,0.5108695652173914,0.27956989247311825,0.08955223880597014,0.12,,0.4,0.5,0.6578947368421053,0.36585365853658536,0.5,0.29411764705882354,0.6304347826086957,0.3448275862068966,0.5,0.4117647058823529,0.16666666666666666,0.23076923076923078,0.5,0.9,0.5,0.7,0.75,0.25,0.057692307692307696,97.5,0.5,14.459183673469388,15.082474226804123,13.704081632653061,14.350515463917526,0.26881720430107525,0.52,0.5909090909090909,0.3076923076923077,0.24731182795698925,0.2608695652173913,0.3,0.3333333333333333,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.21505376344086022,0.35,0.35,1.0,0.5333333333333333,0.875,0.175,0.5714285714285714,0.075,0.3333333333333333,0.3,0.4166666666666667,0.5483870967741935,0.35,0.5056241935483871,0.5448409090909091,0.48301999999999995,0.11538461538461539,0.15384615384615385,0.3142857142857143,0.45714285714285713,8.229850746268657,25.115384615384617,0.3979591836734694,2010-03-06,0020900932,IND,2.0,5.0,2.0,5.0,,,,0.4,0.13043478260869565,0.3333333333333333,0.4,1.0,,,1.0,,,,,0.14285714285714285,,,,,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,5.0,31.0,14.0,178.0,13.0,20.0,6.0,8.0,,,11.0,18.0,7.0,18.0,5.0,7.0,1.0,1.0,4.0,18.0,,2.0,31.0,56.0,9.0,25.0,13.0,102.0,6.0,9.0,5.0,20.0,,1.0,1.0,3.0,3.0,6.0,26.0,36.0,24.0,3.0,10.0,18.0,4.0,5.0,13.0,8.0,21.0,3.0,5.0,6.0,4.0,3.0,50.0,6.0,8.0,12.0,17.0,3.0,32.0,14.0,46.0,1.0,9.0,6.0,3.0,6.0,2.0,6.0,8.0,,,14.0,1.0,1.0,13.0,25.0,4.0,13.0,1.0,,22.0,2.0,10.0,1.0,5.0,,1.0,4.0,6.0,5.0,82.0,6.0,5.0,1.0,1.0,0.41935483870967744,0.5,0.8888888888888888,0.36,0.3333333333333333,0.36,0.5535714285714286,0.6666666666666666,,0.5493827160493827,0.75,0.375,0.5555555555555556,0.7692307692307693,0.5,0.30864197530864196,0.08928571428571429,0.1,,0.42857142857142855,1.0,0.5862068965517241,0.32,0.8571428571428571,0.4,0.6744186046511628,0.35,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.38461538461538464,0.5,,0.7058823529411765,0.625,0.9,0.75,0.02857142857142857,89.0,0.8333333333333334,17.348314606741575,15.01123595505618,16.786516853932586,14.415730337078651,0.24691358024691357,0.65,0.7222222222222222,0.46153846153846156,0.2222222222222222,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.75,0.8,0.75,,,0.25,1.0,0.5,,0.5555555555555556,0.2222222222222222,0.4876382716049383,0.5712857142857143,0.4996875,0.11235955056179775,0.15625,0.19607843137254902,0.058823529411764705,8.842857142857143,24.971999999999998,0.056179775280898875,2010-03-12,0020900974,LAL,1.0,1.0,1.0,1.0,,1.0,,1.0,0.16666666666666666,0.1,1.0,1.0,,,2.0,1.0,,,,0.16666666666666666,,,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98.0,97.0,12.0,34.0,12.0,195.0,18.0,28.0,3.0,5.0,3.0,4.0,8.0,22.0,9.0,25.0,2.0,5.0,,1.0,5.0,10.0,3.0,3.0,35.0,75.0,7.0,15.0,15.0,106.0,3.0,9.0,3.0,12.0,5.0,9.0,3.0,4.0,,19.0,34.0,36.0,15.0,6.0,2.0,10.0,5.0,3.0,17.0,5.0,22.0,4.0,1.0,11.0,1.0,5.0,49.0,2.0,10.0,6.0,17.0,4.0,27.0,14.0,41.0,2.0,11.0,9.0,2.0,6.0,2.0,5.0,8.0,1.0,2.0,14.0,2.0,,15.0,23.0,1.0,16.0,,1.0,20.0,2.0,10.0,,2.0,2.0,,,2.0,2.0,94.0,19.0,12.0,3.0,,0.4857142857142857,0.5,0.7142857142857143,0.4666666666666667,0.75,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.5555555555555556,0.5055555555555555,0.45,0.7307692307692307,0.5306122448979592,0.5,0.7307692307692307,0.16666666666666666,0.04,0.10714285714285714,,0.42857142857142855,0.8,0.7391304347826086,0.25,0.75,0.25,0.7419354838709677,0.25,0.4,0.21428571428571427,0.1875,0.4,,0.7142857142857143,0.5,1.0,0.75,0.75,0.044444444444444446,97.5,1.0,15.418367346938776,14.11340206185567,15.010204081632653,13.670103092783505,0.3111111111111111,0.6428571428571429,0.72,0.6111111111111112,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.125,0.2777777777777778,0.36,0.36,0.5555555555555556,0.05555555555555555,0.4,0.4,0.5,0.1111111111111111,0.5,0.5,0.8,0.5,0.6,0.3076923076923077,0.75,0.07692307692307693,,0.23076923076923078,1.0,0.4777777777777778,0.5,0.4903116666666667,0.5478999999999999,0.4542038461538462,0.10204081632653061,0.12048192771084337,0.11320754716981132,0.1792452830188679,8.510666666666665,24.71333333333333,0.12244897959183673,2010-03-14,0020900988,NOH,,,1.0,1.0,,2.0,2.0,1.0,,,,,,2.0,2.0,,,,1.0,,1.0,1.0,,,,0.1,1.0,1.0,,,,,,,2.0,,,,2009-10,2010,Regular Season
48:00,101.0,100.0,28.0,15.0,16.0,201.0,19.0,32.0,4.0,6.0,4.0,10.0,8.0,24.0,8.0,21.0,3.0,4.0,1.0,1.0,4.0,10.0,1.0,1.0,35.0,77.0,7.0,14.0,23.0,114.0,5.0,10.0,6.0,19.0,9.0,24.0,2.0,2.0,12.0,36.0,24.0,46.0,18.0,3.0,4.0,10.0,4.0,4.0,12.0,6.0,18.0,3.0,3.0,7.0,1.0,4.0,42.0,1.0,14.0,9.0,16.0,1.0,26.0,16.0,42.0,2.0,4.0,4.0,,7.0,3.0,5.0,6.0,2.0,,13.0,1.0,1.0,16.0,21.0,1.0,25.0,,,31.0,3.0,13.0,4.0,3.0,2.0,,1.0,3.0,1.0,95.0,36.0,28.0,,4.0,0.34285714285714286,0.36363636363636365,0.8571428571428571,0.5,1.0,0.5,0.45454545454545453,0.5,0.375,0.5,0.5416666666666666,0.46153846153846156,0.5428571428571428,0.6333333333333333,0.5294117647058824,0.15384615384615385,0.05194805194805195,0.03125,0.047619047619047616,0.5384615384615384,1.0,0.5925925925925926,0.34146341463414637,0.6,0.14285714285714285,0.5952380952380952,0.3125,0.5384615384615384,0.375,0.08333333333333333,0.16666666666666666,,0.45454545454545453,0.8,0.6363636363636364,0.7777777777777778,0.3333333333333333,0.045454545454545456,100.5,0.3333333333333333,15.396039603960396,13.25,14.643564356435643,12.42,0.3516483516483517,0.59375,0.6129032258064516,0.3684210526315789,0.26373626373626374,0.3333333333333333,0.36363636363636365,0.125,0.23076923076923078,0.38095238095238093,0.4,0.5,0.04395604395604396,0.75,0.75,1.0,0.10989010989010989,0.4,0.4,0.75,0.5,0.6666666666666666,0.38461538461538464,0.4,0.038461538461538464,1.0,0.038461538461538464,1.0,0.5054945054945055,0.4,0.5028769230769231,0.54445,0.5032384615384615,0.12871287128712872,0.14942528735632185,0.16666666666666666,0.3157894736842105,8.005194805194805,24.72142857142857,0.27722772277227725,2010-03-16,0020901003,MIN,1.0,2.0,1.0,2.0,,,,0.5,0.08333333333333333,0.16666666666666666,0.5,1.0,,1.0,1.0,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,102.0,101.0,49.0,55.0,16.0,203.0,19.0,35.0,3.0,9.0,11.0,16.0,10.0,26.0,5.0,18.0,,1.0,,,,8.0,,2.0,34.0,79.0,,9.0,32.0,100.0,4.0,14.0,5.0,13.0,16.0,36.0,,2.0,16.0,48.0,46.0,22.0,,,6.0,8.0,,10.0,23.0,,23.0,,,12.0,6.0,5.0,46.0,1.0,17.0,9.0,16.0,5.0,30.0,20.0,50.0,3.0,14.0,7.0,7.0,8.0,4.0,6.0,7.0,2.0,,15.0,1.0,9.0,16.0,28.0,2.0,29.0,1.0,3.0,39.0,3.0,18.0,3.0,2.0,1.0,,1.0,2.0,1.0,87.0,48.0,49.0,3.0,3.0,0.6764705882352942,0.7419354838709677,,,,,0.43037974683544306,0.2857142857142857,0.4444444444444444,0.38636363636363635,0.26666666666666666,0.42105263157894735,0.4716981132075472,0.3611111111111111,0.5106382978723404,0.10227272727272728,0.12658227848101267,0.14285714285714285,,0.5333333333333333,1.0,0.6956521739130435,0.37777777777777777,0.8181818181818182,0.1111111111111111,0.7352941176470589,0.3333333333333333,0.375,0.5,0.23076923076923078,0.125,,0.4,0.5714285714285714,0.9090909090909091,1.0,0.5,0.06818181818181818,101.5,0.5,13.950980392156863,14.425742574257425,13.42156862745098,14.257425742574258,0.3977272727272727,0.5428571428571428,0.6333333333333333,0.631578947368421,0.29545454545454547,0.38461538461538464,0.47619047619047616,0.6,0.20454545454545456,0.2777777777777778,0.2777777777777778,1.0,0.011363636363636364,,,,0.09090909090909091,,,,0.6,0.3333333333333333,0.42105263157894735,0.6875,,,0.05263157894736842,,0.5,,0.5050460227272727,0.53196,0.5037473684210526,0.17475728155339806,0.19148936170212766,0.13,0.48,6.834177215189873,25.366666666666667,0.4803921568627451,2010-03-19,0020901025,UTA,,1.0,,1.0,,,1.0,,0.19230769230769232,0.06666666666666667,,,,2.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,87.0,19.0,32.0,12.0,175.0,14.0,27.0,2.0,8.0,,3.0,10.0,20.0,6.0,24.0,1.0,4.0,1.0,2.0,1.0,13.0,1.0,8.0,30.0,71.0,2.0,17.0,21.0,87.0,5.0,12.0,4.0,14.0,1.0,8.0,2.0,10.0,4.0,12.0,28.0,32.0,6.0,,2.0,11.0,1.0,3.0,14.0,2.0,16.0,1.0,1.0,9.0,2.0,3.0,34.0,3.0,12.0,8.0,25.0,1.0,34.0,16.0,50.0,4.0,5.0,4.0,1.0,1.0,,1.0,3.0,,2.0,4.0,,,5.0,24.0,1.0,21.0,2.0,2.0,29.0,3.0,14.0,2.0,7.0,6.0,,1.0,7.0,5.0,73.0,12.0,19.0,7.0,2.0,0.4666666666666667,0.4827586206896552,1.0,0.11764705882352941,0.2,0.13333333333333333,0.4225352112676056,0.4166666666666667,0.125,0.375,0.35714285714285715,0.2222222222222222,0.4306930693069307,0.4375,0.2727272727272727,0.19318181818181818,0.04225352112676056,0.037037037037037035,,0.25,1.0,0.7575757575757576,0.3,0.5333333333333333,0.23076923076923078,0.6875,0.2830188679245283,0.46153846153846156,0.4,0.11764705882352941,0.2,0.3333333333333333,0.8181818181818182,0.8,0.7058823529411765,0.4,0.8,0.08,87.5,0.7142857142857143,16.920454545454547,15.988505747126437,16.03409090909091,15.114942528735632,0.3068181818181818,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.22727272727272727,0.5,0.5555555555555556,0.2,0.2727272727272727,0.25,0.25,0.5,0.045454545454545456,0.25,0.25,1.0,0.14772727272727273,0.07692307692307693,0.07692307692307693,1.0,0.5714285714285714,0.25,0.16666666666666666,,0.1111111111111111,0.5,0.4444444444444444,0.125,0.5,0.09090909090909091,0.47556860465116274,0.5249692307692307,0.46766875,0.1414141414141414,0.17073170731707318,0.16091954022988506,0.13793103448275862,8.481690140845071,29.488235294117647,0.2159090909090909,2010-03-21,0020901042,POR,,1.0,,2.0,2.0,,3.0,,0.1,0.07142857142857142,,,,1.0,,,,,0.3333333333333333,,,1.0,,,1.0,0.07142857142857142,,,,,,,,,3.0,,,,2009-10,2010,Regular Season
