Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,90.0,23.0,36.0,7.0,181.0,12.0,19.0,4.0,4.0,5.0,5.0,14.0,5.0,18.0,5.0,8.0,,7.0,12.0,,1.0,2.0,22.0,51.0,12.0,20.0,16.0,96.0,3.0,6.0,,,6.0,6.0,12.0,2.0,4.0,4.0,22.0,28.0,16.0,24.0,12.0,7.0,8.0,14.0,8.0,22.0,4.0,4.0,9.0,3.0,2.0,52.0,2.0,5.0,5.0,14.0,4.0,23.0,7.0,30.0,1.0,9.0,6.0,3.0,8.0,3.0,4.0,10.0,4.0,3.0,18.0,1.0,6.0,12.0,26.0,,4.0,1.0,20.0,1.0,3.0,19.0,,7.0,1.0,3.0,3.0,,3.0,,,90.0,22.0,23.0,3.0,1.0,0.6363636363636364,0.7,0.6666666666666666,0.6,0.5,0.6,0.43137254901960786,0.5,0.5,0.5633802816901409,0.5,0.5625,0.6,0.5,0.6111111111111112,0.28169014084507044,0.1568627450980392,0.2631578947368421,0.21428571428571427,0.4444444444444444,1.0,0.6086956521739131,0.1724137931034483,0.625,0.2857142857142857,0.6129032258064516,0.19444444444444445,,0.3333333333333333,0.15384615384615385,0.4,,0.4166666666666667,0.75,0.8571428571428571,0.8,0.3333333333333333,0.03571428571428571,90.5,,15.780219780219781,16.044444444444444,15.494505494505495,15.033333333333333,0.2676056338028169,0.631578947368421,0.8571428571428571,0.75,0.19718309859154928,0.35714285714285715,0.45454545454545453,0.6,0.2535211267605634,0.2777777777777778,0.2777777777777778,0.4,0.11267605633802817,0.625,0.625,0.8,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.6666666666666666,,,0.3125,0.8,0.125,0.5,0.5492957746478874,0.5833333333333334,0.4950169014084507,0.51095,0.46795,0.10126582278481013,0.1206896551724138,0.0625,0.22916666666666666,8.941176470588236,24.925,0.25274725274725274,2010-03-26,0020901071,CHA,2.0,2.0,12.0,4.0,,,1.0,,,,,,0.5,0.125,1.0,,,,,0.5,0.5,,,,,,,,1.0,,,0.047619047619047616,,,,,1.0,,2009-10,2010,Regular Season,
48:00,91.0,91.0,14.0,42.0,11.0,182.0,11.0,23.0,5.0,,5.0,7.0,20.0,9.0,25.0,2.0,5.0,1.0,4.0,13.0,1.0,1.0,5.0,27.0,68.0,6.0,18.0,15.0,87.0,4.0,11.0,2.0,5.0,13.0,2.0,8.0,1.0,5.0,3.0,10.0,30.0,24.0,18.0,13.0,4.0,8.0,15.0,6.0,21.0,4.0,2.0,5.0,4.0,6.0,48.0,2.0,13.0,6.0,14.0,1.0,21.0,15.0,36.0,1.0,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,,12.0,,,14.0,23.0,,,2.0,22.0,,5.0,22.0,2.0,9.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,74.0,10.0,14.0,2.0,2.0,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.2,0.3333333333333333,0.39705882352941174,0.36363636363636365,0.25,0.4186046511627907,0.3076923076923077,0.2692307692307692,0.4473684210526316,0.4,0.3125,0.20930232558139536,0.11764705882352941,0.2608695652173913,0.1,0.5833333333333334,0.5,0.7368421052631579,0.3170731707317073,0.8571428571428571,0.2,0.7692307692307693,0.29411764705882354,0.3333333333333333,0.3076923076923077,0.3125,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.5,1.0,0.8,1.0,0.023255813953488372,91.0,0.6666666666666666,16.923076923076923,14.725274725274724,16.021978021978022,14.483516483516484,0.26744186046511625,0.4782608695652174,0.6470588235294118,0.45454545454545453,0.23255813953488372,0.35,0.3888888888888889,0.5714285714285714,0.29069767441860467,0.36,0.36,0.6666666666666666,0.05813953488372093,0.4,0.4,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.38461538461538464,,0.38461538461538464,0.2,0.47674418604651164,0.3076923076923077,0.4962577380952381,0.5127681818181818,0.5213772727272727,0.0967741935483871,0.12,0.14942528735632185,0.11494252873563218,9.450000000000001,26.13888888888889,0.15384615384615385,2010-03-27,0020901082,UTA,2.0,,,,,,1.0,2.0,,,,,0.4,,,,,,,,0.5,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,21.0,18.0,13.0,181.0,17.0,31.0,11.0,3.0,4.0,11.0,25.0,7.0,15.0,,1.0,,2.0,13.0,1.0,,6.0,35.0,71.0,2.0,14.0,18.0,94.0,8.0,14.0,1.0,4.0,20.0,6.0,17.0,,6.0,6.0,18.0,28.0,42.0,,11.0,2.0,4.0,14.0,,14.0,,,8.0,4.0,2.0,28.0,1.0,16.0,12.0,19.0,2.0,33.0,17.0,50.0,4.0,5.0,3.0,2.0,7.0,1.0,4.0,9.0,3.0,3.0,16.0,,4.0,12.0,21.0,,,1.0,17.0,2.0,,25.0,6.0,11.0,3.0,9.0,7.0,2.0,9.0,4.0,1.0,74.0,18.0,21.0,3.0,3.0,0.4,0.4827586206896552,,0.14285714285714285,,0.16666666666666666,0.49295774647887325,0.5714285714285714,0.35294117647058826,0.4470588235294118,0.5333333333333333,0.2608695652173913,0.5,0.5882352941176471,0.3333333333333333,0.16470588235294117,0.056338028169014086,0.0967741935483871,0.04,0.4375,1.0,0.6551724137931034,0.45714285714285713,0.8,0.1,0.7045454545454546,0.37777777777777777,0.5,0.46153846153846156,0.375,0.1111111111111111,,0.5,1.0,0.6153846153846154,0.7272727272727273,1.0,0.0975609756097561,90.5,0.4444444444444444,16.77777777777778,15.054945054945055,15.811111111111112,14.285714285714286,0.36470588235294116,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.29411764705882354,0.44,0.4583333333333333,0.36363636363636365,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.011764705882352941,,,,0.15294117647058825,0.15384615384615385,0.15384615384615385,,0.7333333333333333,,0.06666666666666667,0.17391304347826086,0.75,0.2608695652173913,,0.5294117647058824,0.18181818181818182,0.4926753012048192,0.5292142857142857,0.44657619047619046,0.13186813186813187,0.14473684210526316,0.2127659574468085,0.19148936170212766,7.1633802816901415,27.67142857142857,0.23333333333333334,2010-03-30,0020901106,HOU,6.0,,6.0,12.0,2.0,,1.0,,1.0,,,,0.5454545454545454,,,,,,,,,,,,,,,,1.0,,,0.06666666666666667,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,16.0,11.0,5.0,173.0,16.0,21.0,4.0,1.0,1.0,6.0,17.0,13.0,24.0,1.0,1.0,,2.0,5.0,,1.0,2.0,35.0,62.0,3.0,6.0,17.0,96.0,3.0,5.0,,,6.0,6.0,8.0,1.0,2.0,9.0,24.0,32.0,38.0,6.0,5.0,2.0,1.0,16.0,2.0,18.0,1.0,1.0,10.0,1.0,5.0,38.0,,5.0,7.0,19.0,,26.0,5.0,31.0,,4.0,3.0,1.0,8.0,,5.0,6.0,3.0,2.0,14.0,,2.0,8.0,18.0,,,2.0,22.0,1.0,3.0,21.0,2.0,8.0,3.0,4.0,4.0,,4.0,3.0,,90.0,24.0,16.0,1.0,3.0,0.45714285714285713,0.48484848484848486,0.6666666666666666,0.5,0.5,0.5,0.5645161290322581,0.6,0.75,0.5808823529411765,0.6,0.75,0.6168831168831169,0.6,0.8214285714285714,0.08823529411764706,0.016129032258064516,0.047619047619047616,,0.5714285714285714,,0.59375,0.18518518518518517,1.0,,0.6666666666666666,0.16666666666666666,0.4,,0.2727272727272727,,,0.5454545454545454,0.875,0.46153846153846156,1.0,,,86.5,0.75,17.58139534883721,15.724137931034482,17.441860465116278,14.977011494252874,0.3088235294117647,0.7619047619047619,0.8,0.625,0.25,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.014705882352941176,1.0,1.0,1.0,0.07352941176470588,0.4,0.4,0.5,0.8,,,0.1,1.0,0.2,0.5,0.39705882352941174,0.4,0.4586411764705882,0.53306,0.42932499999999996,0.10810810810810811,0.11764705882352941,0.0625,0.25,9.643548387096773,25.383333333333336,0.18604651162790697,2010-03-31,0020901116,NOH,3.0,,3.0,4.0,,,2.0,1.0,,,,,0.75,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,91.0,34.0,29.0,15.0,180.0,13.0,31.0,8.0,2.0,9.0,11.0,26.0,2.0,14.0,2.0,7.0,,4.0,7.0,1.0,3.0,5.0,26.0,71.0,6.0,14.0,17.0,87.0,6.0,13.0,1.0,4.0,19.0,8.0,24.0,4.0,10.0,4.0,32.0,30.0,22.0,18.0,7.0,4.0,6.0,15.0,6.0,21.0,4.0,2.0,9.0,5.0,1.0,48.0,2.0,14.0,6.0,26.0,1.0,33.0,16.0,49.0,2.0,4.0,4.0,,5.0,3.0,3.0,8.0,2.0,1.0,13.0,,5.0,12.0,20.0,,,1.0,18.0,1.0,1.0,20.0,4.0,12.0,,4.0,3.0,,4.0,2.0,,68.0,32.0,34.0,1.0,,0.5769230769230769,0.625,1.0,0.42857142857142855,0.4,0.42857142857142855,0.36619718309859156,0.46153846153846156,0.3333333333333333,0.4117647058823529,0.5357142857142857,0.4117647058823529,0.46774193548387094,0.59375,0.4444444444444444,0.16470588235294117,0.08450704225352113,0.12903225806451613,0.07692307692307693,0.38461538461538464,0.5,0.7222222222222222,0.3181818181818182,0.6,0.25,0.6956521739130435,0.3076923076923077,0.4444444444444444,0.13333333333333333,0.36363636363636365,0.3333333333333333,0.2,0.5333333333333333,0.8,0.875,0.6,,0.043478260869565216,90.0,0.5,17.235955056179776,14.791208791208792,16.258426966292134,13.978021978021978,0.36470588235294116,0.41935483870967744,0.48148148148148145,0.6923076923076923,0.3058823529411765,0.4230769230769231,0.4583333333333333,0.45454545454545453,0.16470588235294117,0.14285714285714285,0.14285714285714285,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,,0.07142857142857142,0.2647058823529412,0.2222222222222222,0.14705882352941177,0.6,0.5294117647058824,0.5714285714285714,0.49289294117647053,0.5360269230769231,0.48708235294117647,0.12903225806451613,0.1518987341772152,0.21839080459770116,0.367816091954023,7.584507042253521,25.192857142857143,0.38202247191011235,2010-04-02,0020901124,CHI,4.0,5.0,,4.0,,,2.0,,,,,,0.5,0.14705882352941177,1.0,,1.0,,,0.2,0.5,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,93.0,39.0,13.0,12.0,188.0,18.0,29.0,8.0,5.0,9.0,6.0,16.0,10.0,26.0,1.0,1.0,1.0,3.0,5.0,,,2.0,34.0,71.0,4.0,6.0,29.0,109.0,5.0,10.0,1.0,,13.0,13.0,27.0,,2.0,15.0,41.0,48.0,20.0,12.0,5.0,3.0,5.0,24.0,4.0,28.0,3.0,1.0,14.0,3.0,7.0,60.0,,12.0,3.0,26.0,1.0,30.0,12.0,42.0,,9.0,4.0,5.0,9.0,2.0,7.0,6.0,2.0,1.0,15.0,1.0,7.0,13.0,17.0,,2.0,,25.0,1.0,1.0,34.0,6.0,17.0,3.0,3.0,,3.0,3.0,3.0,,96.0,41.0,39.0,1.0,3.0,0.7058823529411765,0.75,1.0,0.6666666666666666,,0.6666666666666666,0.4788732394366197,0.5,0.48148148148148145,0.5194805194805194,0.5909090909090909,0.4482758620689655,0.5989010989010989,0.5909090909090909,0.5694444444444444,0.07792207792207792,0.07042253521126761,0.10344827586206896,0.125,0.6,1.0,0.8125,0.32432432432432434,0.5,,0.7631578947368421,0.3157894736842105,0.2727272727272727,0.2,0.4375,,,0.6,0.875,0.8421052631578947,0.3333333333333333,0.6666666666666666,,94.0,1.0,15.368421052631579,15.268817204301076,14.6,14.548387096774194,0.37662337662337664,0.6206896551724138,0.6923076923076923,0.7777777777777778,0.2077922077922078,0.375,0.42857142857142855,0.5,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.7,0.012987012987012988,1.0,1.0,1.0,0.06493506493506493,0.6,0.6,1.0,0.7272727272727273,0.09090909090909091,,0.3103448275862069,0.5555555555555556,0.06896551724137931,,0.45454545454545453,0.6,0.5016136363636364,0.5544181818181818,0.4606844827586207,0.19318181818181818,0.2073170731707317,0.11926605504587157,0.3761467889908257,8.987323943661972,25.21666666666667,0.4105263157894737,2010-04-04,0020901146,NJN,4.0,,,4.0,,,2.0,,,,,,0.5,,,,,,,,0.5,,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,90.0,90.0,21.0,11.0,10.0,180.0,23.0,34.0,10.0,8.0,15.0,7.0,17.0,6.0,16.0,2.0,7.0,1.0,6.0,11.0,1.0,,2.0,36.0,67.0,8.0,18.0,16.0,112.0,7.0,14.0,2.0,3.0,17.0,10.0,22.0,1.0,4.0,5.0,28.0,32.0,40.0,18.0,10.0,6.0,7.0,16.0,6.0,22.0,4.0,2.0,10.0,3.0,3.0,50.0,2.0,16.0,10.0,29.0,,39.0,19.0,58.0,3.0,3.0,2.0,1.0,6.0,2.0,4.0,9.0,2.0,1.0,15.0,1.0,5.0,10.0,18.0,,,4.0,19.0,,,20.0,2.0,10.0,1.0,8.0,4.0,4.0,8.0,7.0,1.0,95.0,28.0,21.0,,1.0,0.4444444444444444,0.5161290322580645,0.75,0.4444444444444444,0.25,0.47058823529411764,0.5373134328358209,0.5,0.45454545454545453,0.5647058823529412,0.4375,0.4423076923076923,0.5957446808510638,0.4722222222222222,0.4666666666666667,0.21176470588235294,0.1044776119402985,0.14705882352941177,0.11764705882352941,0.4,,0.8055555555555556,0.5161290322580645,0.8333333333333334,0.2222222222222222,0.8125,0.45,0.7272727272727273,0.5,0.3,0.25,0.2,0.7142857142857143,0.875,0.8095238095238095,0.8,1.0,0.09090909090909091,90.0,0.875,16.477777777777778,15.522222222222222,15.677777777777777,15.033333333333333,0.4,0.6764705882352942,0.7931034482758621,0.43478260869565216,0.2,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.18823529411764706,0.375,0.375,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.625,0.0625,0.0625,0.5769230769230769,0.5333333333333333,0.07692307692307693,,0.611764705882353,0.6,0.5312446428571429,0.5298785714285714,0.556636,0.10752688172043011,0.13333333333333333,0.15178571428571427,0.25,7.588059701492537,25.73888888888889,0.23333333333333334,2010-04-06,0020901152,GSW,6.0,2.0,6.0,10.0,1.0,,1.0,,1.0,,,,0.6,0.07692307692307693,1.0,1.0,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,23.0,21.0,8.0,180.0,13.0,18.0,2.0,2.0,3.0,6.0,19.0,16.0,31.0,,1.0,,4.0,9.0,,1.0,3.0,35.0,68.0,4.0,10.0,12.0,94.0,3.0,7.0,,,6.0,8.0,16.0,1.0,3.0,4.0,23.0,30.0,40.0,9.0,9.0,4.0,5.0,15.0,3.0,18.0,3.0,,6.0,3.0,6.0,39.0,1.0,7.0,4.0,18.0,1.0,23.0,8.0,31.0,1.0,2.0,1.0,1.0,6.0,3.0,5.0,8.0,1.0,1.0,14.0,1.0,4.0,9.0,24.0,,2.0,3.0,17.0,,3.0,14.0,3.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,,88.0,23.0,23.0,4.0,1.0,0.42857142857142855,0.4411764705882353,0.75,0.4,0.3333333333333333,0.4,0.5147058823529411,0.42857142857142855,0.5,0.5256410256410257,0.42857142857142855,0.5,0.5662650602409639,0.42857142857142855,0.5476190476190477,0.1282051282051282,0.07352941176470588,0.05555555555555555,0.21052631578947367,0.42857142857142855,1.0,0.782608695652174,0.21875,0.4444444444444444,0.16666666666666666,0.6875,0.21052631578947367,0.6,0.15384615384615385,0.14285714285714285,0.2,,0.6666666666666666,1.0,0.7,0.3333333333333333,0.6666666666666666,0.03125,90.0,1.0,16.866666666666667,15.133333333333333,16.3,14.644444444444444,0.23076923076923078,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.24358974358974358,0.3157894736842105,0.4,0.5,0.3974358974358974,0.5161290322580645,0.5161290322580645,0.375,0.01282051282051282,,,,0.11538461538461539,0.4444444444444444,0.5,0.75,0.2857142857142857,,,0.15789473684210525,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.358974358974359,0.4444444444444444,0.45378205128205135,0.44865,0.43089210526315785,0.08536585365853659,0.08450704225352113,0.06382978723404255,0.24468085106382978,11.535294117647059,26.160000000000004,0.25555555555555554,2010-04-07,0020901166,ORL,1.0,,3.0,2.0,,1.0,,,,,0.1,0.1111111111111111,0.5,,,,,,,,,,,,,,,,1.0,,,0.09090909090909091,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,21.0,31.0,12.0,192.0,18.0,25.0,8.0,2.0,2.0,5.0,14.0,9.0,24.0,3.0,5.0,,2.0,8.0,1.0,,2.0,32.0,63.0,5.0,13.0,27.0,106.0,7.0,14.0,1.0,,14.0,3.0,4.0,,2.0,19.0,25.0,42.0,22.0,12.0,8.0,2.0,4.0,21.0,4.0,25.0,1.0,3.0,9.0,4.0,8.0,54.0,2.0,13.0,10.0,27.0,4.0,41.0,15.0,56.0,1.0,6.0,2.0,4.0,9.0,4.0,6.0,10.0,3.0,2.0,19.0,,5.0,11.0,19.0,,,,27.0,,3.0,35.0,3.0,10.0,9.0,6.0,6.0,,6.0,3.0,,92.0,25.0,21.0,,8.0,0.65625,0.75,0.8,0.38461538461538464,,0.38461538461538464,0.5079365079365079,0.5,0.75,0.5197368421052632,0.4666666666666667,0.5,0.5760869565217391,0.4666666666666667,0.7352941176470589,0.17105263157894737,0.06349206349206349,0.08,0.14285714285714285,0.47368421052631576,0.8,0.75,0.41935483870967744,0.6666666666666666,0.2857142857142857,0.7254901960784313,0.39473684210526316,0.5714285714285714,0.2222222222222222,0.4666666666666667,0.2,0.5,0.75,0.7,0.8,0.6363636363636364,0.75,0.029411764705882353,96.0,0.5,16.375,13.625,15.375,13.010416666666666,0.32894736842105265,0.72,0.782608695652174,0.5,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.8,0.3157894736842105,0.375,0.375,0.8888888888888888,0.06578947368421052,0.6,0.6,1.0,0.10526315789473684,0.25,0.25,0.5,0.5333333333333333,,0.06666666666666667,0.3333333333333333,1.0,0.3333333333333333,,0.5,0.25,0.4791875,0.4874961538461538,0.46655833333333335,0.12048192771084337,0.14285714285714285,0.1320754716981132,0.2358490566037736,9.799999999999999,23.96153846153846,0.21875,2010-04-09,0020901177,BOS,5.0,,3.0,8.0,,,2.0,,,1.0,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,20.0,10.0,12.0,171.0,13.0,23.0,3.0,5.0,7.0,7.0,17.0,13.0,27.0,3.0,3.0,1.0,4.0,9.0,1.0,,2.0,33.0,67.0,7.0,12.0,8.0,95.0,4.0,9.0,2.0,1.0,15.0,6.0,15.0,1.0,3.0,2.0,17.0,38.0,28.0,21.0,9.0,4.0,8.0,19.0,7.0,26.0,4.0,3.0,6.0,2.0,11.0,59.0,1.0,13.0,5.0,20.0,2.0,27.0,14.0,41.0,4.0,1.0,1.0,,7.0,2.0,6.0,10.0,1.0,1.0,17.0,2.0,5.0,10.0,17.0,,,2.0,15.0,2.0,2.0,12.0,2.0,6.0,1.0,4.0,1.0,3.0,4.0,3.0,,80.0,17.0,20.0,,1.0,0.5757575757575758,0.59375,1.0,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4925373134328358,0.4444444444444444,0.4,0.5506329113924051,0.6363636363636364,0.4166666666666667,0.5654761904761905,0.625,0.4473684210526316,0.1518987341772152,0.11940298507462686,0.13043478260869565,0.29411764705882354,0.4117647058823529,1.0,0.8333333333333334,0.38235294117647056,0.5555555555555556,0.25,0.7575757575757576,0.3684210526315789,0.5,0.1,0.5,0.25,,0.75,0.8888888888888888,0.8181818181818182,0.625,,0.13333333333333333,85.5,0.75,16.627906976744185,17.058823529411764,15.546511627906977,16.49411764705882,0.2911392405063291,0.5652173913043478,0.65,0.46153846153846156,0.21518987341772153,0.4117647058823529,0.5833333333333334,0.2857142857142857,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.0379746835443038,1.0,1.0,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.3888888888888889,0.7142857142857143,0.1111111111111111,,0.4430379746835443,0.4444444444444444,0.4890082278481013,0.47769000000000006,0.5007583333333333,0.07228915662650602,0.08450704225352113,0.15789473684210525,0.17894736842105263,9.697014925373136,24.900000000000002,0.23255813953488372,2010-04-10,0020901189,ATL,2.0,1.0,,2.0,,,4.0,,,,,,0.6666666666666666,0.05555555555555555,1.0,,,1.0,,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,1.0,,2009-10,2010,Regular Season,
