Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,97.0,98.0,29.0,38.0,7.0,195.0,13.0,19.0,2.0,2.0,2.0,2.0,14.0,19.0,8.0,17.0,1.0,5.0,,1.0,1.0,8.0,26.0,11.0,35.0,55.0,9.0,31.0,9.0,106.0,3.0,3.0,1.0,3.0,,9.0,8.0,13.0,12.0,4.0,35.0,28.0,42.0,24.0,4.0,,26.0,8.0,3.0,14.0,8.0,22.0,7.0,1.0,8.0,5.0,1.0,52.0,2.0,5.0,5.0,22.0,4.0,31.0,7.0,38.0,,10.0,7.0,3.0,8.0,,4.0,4.0,1.0,4.0,12.0,1.0,3.0,15.0,27.0,1.0,2.0,18.0,3.0,1.0,17.0,4.0,1.0,8.0,2.0,2.0,1.0,1.0,2.0,,97.0,35.0,29.0,3.0,2.0,0.4,0.42424242424242425,0.8888888888888888,0.2903225806451613,0.3333333333333333,0.2903225806451613,0.6363636363636364,1.0,0.6153846153846154,0.563953488372093,0.75,0.62,0.5706521739130435,0.75,0.6071428571428571,0.36046511627906974,0.05454545454545454,0.10526315789473684,0.05263157894736842,0.6666666666666666,1.0,0.6470588235294118,0.25,0.7142857142857143,0.09090909090909091,0.6585365853658537,0.16666666666666666,0.5,0.2,0.1111111111111111,0.05555555555555555,0.25,0.4444444444444444,0.7777777777777778,0.6875,0.75,0.6666666666666666,,97.5,,13.70103092783505,15.826530612244898,13.381443298969073,14.785714285714286,0.22093023255813954,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.22093023255813954,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.125,0.05813953488372093,0.2,0.2,1.0,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.875,0.3333333333333333,1.0,,0.16666666666666666,,,0.08,1.0,0.04,0.44,0.5813953488372093,0.3076923076923077,0.5167866279069767,0.5296700000000001,0.500042,0.08888888888888889,0.13559322033898305,0.08490566037735849,0.330188679245283,8.83090909090909,24.97741935483871,0.29896907216494845,2010-03-02,0020900896,GSW,5.0,5.0,3.0,,1.0,,,0.4166666666666667,,,0.45454545454545453,,,,,,,,1.0,2.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,100.0,99.0,14.0,32.0,14.0,199.0,16.0,21.0,5.0,6.0,,,14.0,27.0,9.0,17.0,1.0,2.0,,,2.0,5.0,21.0,3.0,39.0,65.0,6.0,23.0,15.0,111.0,6.0,9.0,,,5.0,17.0,5.0,6.0,5.0,3.0,16.0,22.0,56.0,12.0,8.0,,21.0,5.0,4.0,11.0,4.0,15.0,3.0,1.0,4.0,5.0,2.0,34.0,3.0,12.0,9.0,19.0,,28.0,15.0,43.0,,11.0,6.0,5.0,12.0,1.0,9.0,4.0,1.0,3.0,16.0,3.0,,7.0,23.0,1.0,2.0,18.0,1.0,2.0,25.0,1.0,2.0,9.0,3.0,1.0,1.0,,1.0,1.0,94.0,16.0,14.0,5.0,2.0,0.28205128205128205,0.3142857142857143,0.6666666666666666,0.2608695652173913,,0.2608695652173913,0.6,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.5909090909090909,0.5505050505050505,0.7083333333333334,0.5714285714285714,0.26136363636363635,0.06153846153846154,0.09523809523809523,0.07407407407407407,0.75,,0.7037037037037037,0.46153846153846156,1.0,0.2,0.7777777777777778,0.36585365853658536,0.6,0.5384615384615384,0.25,0.21428571428571427,,0.7142857142857143,0.625,0.75,1.0,,,90.11320754716981,1.0,15.64,16.32323232323232,15.14,15.919191919191919,0.23863636363636365,0.7619047619047619,0.8421052631578947,0.25,0.3068181818181818,0.5185185185185185,0.56,0.35714285714285715,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.022727272727272728,0.5,0.5,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.6,0.6666666666666666,0.8333333333333334,0.2,,,,,,0.18181818181818182,0.2727272727272727,0.5,0.23809523809523808,0.4727642045454546,0.4999142857142857,0.43313636363636365,0.09375,0.1232876712328767,0.15315315315315314,0.14414414414414414,8.693846153846154,24.834782608695654,0.14,2010-03-04,0020900912,LAL,,1.0,6.0,,,,,0.2,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,18.0,19.0,11.0,174.0,11.0,22.0,1.0,7.0,2.0,2.0,2.0,12.0,9.0,20.0,3.0,6.0,,,,6.0,18.0,4.0,22.0,54.0,9.0,24.0,23.0,94.0,2.0,8.0,,2.0,2.0,6.0,3.0,7.0,4.0,9.0,21.0,24.0,20.0,24.0,2.0,,18.0,6.0,3.0,12.0,8.0,20.0,5.0,3.0,7.0,,5.0,48.0,5.0,9.0,13.0,20.0,1.0,34.0,14.0,48.0,2.0,3.0,2.0,1.0,9.0,2.0,6.0,4.0,1.0,3.0,13.0,3.0,2.0,12.0,19.0,1.0,1.0,18.0,,,25.0,1.0,3.0,10.0,1.0,3.0,1.0,2.0,3.0,1.0,88.0,21.0,18.0,3.0,1.0,0.5454545454545454,0.5714285714285714,0.8888888888888888,0.375,,0.375,0.4074074074074074,0.25,0.42857142857142855,0.4551282051282051,0.2,0.5454545454545454,0.5170454545454546,0.2727272727272727,0.65625,0.3076923076923077,0.05555555555555555,0.13636363636363635,,0.6923076923076923,0.5,0.7142857142857143,0.28125,0.7647058823529411,0.3333333333333333,0.7333333333333333,0.2978723404255319,0.36363636363636365,0.4,0.09090909090909091,0.25,0.6666666666666666,0.8,0.5714285714285714,0.75,0.8571428571428571,0.3333333333333333,0.045454545454545456,87.0,0.3333333333333333,17.93103448275862,15.172413793103448,17.20689655172414,14.563218390804598,0.28205128205128205,0.5,0.5789473684210527,0.6363636363636364,0.15384615384615385,0.16666666666666666,0.16666666666666666,,0.2564102564102564,0.45,0.45,0.5555555555555556,0.07692307692307693,0.5,0.5,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7,0.14285714285714285,,,,,0.18181818181818182,1.0,,0.36363636363636365,0.5897435897435898,0.3333333333333333,0.49124807692307687,0.5152,0.4840318181818182,0.12643678160919541,0.15873015873015872,0.06382978723404255,0.22340425531914893,9.040740740740741,24.6375,0.20689655172413793,2010-03-06,0020900926,ATL,2.0,2.0,3.0,,,,,0.5,,,0.5,,,1.0,,,1.0,0.041666666666666664,,2.0,0.2,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,22.0,5.0,11.0,177.0,18.0,33.0,4.0,5.0,2.0,7.0,2.0,12.0,3.0,12.0,,2.0,,,,5.0,13.0,3.0,23.0,57.0,5.0,15.0,22.0,83.0,5.0,6.0,1.0,1.0,3.0,16.0,3.0,12.0,3.0,11.0,20.0,34.0,12.0,15.0,6.0,,13.0,5.0,5.0,17.0,5.0,22.0,5.0,,13.0,1.0,3.0,49.0,2.0,9.0,12.0,25.0,1.0,38.0,11.0,49.0,,4.0,3.0,1.0,6.0,3.0,6.0,9.0,,,15.0,3.0,4.0,8.0,13.0,1.0,3.0,24.0,,4.0,30.0,2.0,1.0,13.0,2.0,8.0,6.0,,8.0,6.0,67.0,20.0,22.0,,2.0,0.7391304347826086,0.85,1.0,0.3333333333333333,1.0,0.3333333333333333,0.40350877192982454,0.8333333333333334,0.25,0.4236111111111111,0.9285714285714286,0.3,0.48823529411764705,1.0,0.45454545454545453,0.20833333333333334,0.08771929824561403,0.12121212121212122,0.08333333333333333,0.4,1.0,0.8333333333333334,0.2647058823529412,0.8571428571428571,0.2,0.8409090909090909,0.25,0.13333333333333333,0.4,0.3333333333333333,0.25,,0.7272727272727273,1.0,0.875,0.875,0.8333333333333334,,88.5,0.75,16.123595505617978,16.420454545454547,15.47191011235955,16.113636363636363,0.4583333333333333,0.5454545454545454,0.6206896551724138,0.7222222222222222,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.5,0.16666666666666666,0.25,0.25,1.0,0.027777777777777776,,,,0.18055555555555555,0.38461538461538464,0.38461538461538464,1.0,0.7142857142857143,0.8,0.5,,,,0.4666666666666667,0.2857142857142857,,0.2,0.6666666666666666,0.38461538461538464,0.5236847222222223,0.5499416666666667,0.47851,0.1686746987951807,0.19117647058823528,0.1927710843373494,0.24096385542168675,5.717543859649123,25.133333333333333,0.24719101123595505,2010-03-09,0020900945,CHA,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,,,,1.0,0.06666666666666667,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,,2.0,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,6.0,35.0,14.0,182.0,11.0,19.0,3.0,6.0,,1.0,7.0,21.0,9.0,22.0,1.0,7.0,,,1.0,10.0,20.0,2.0,27.0,62.0,11.0,27.0,10.0,97.0,3.0,11.0,,,5.0,11.0,1.0,2.0,3.0,,8.0,24.0,30.0,27.0,4.0,1.0,19.0,10.0,3.0,12.0,9.0,21.0,8.0,1.0,6.0,1.0,5.0,51.0,4.0,12.0,5.0,23.0,2.0,30.0,16.0,46.0,4.0,6.0,4.0,2.0,10.0,,4.0,3.0,1.0,6.0,13.0,2.0,1.0,13.0,26.0,2.0,1.0,14.0,1.0,1.0,13.0,1.0,2.0,6.0,,2.0,,1.0,2.0,1.0,86.0,8.0,6.0,5.0,,0.4444444444444444,0.48,0.8181818181818182,0.4074074074074074,,0.4230769230769231,0.43548387096774194,0.2727272727272727,0.5,0.4887640449438202,0.2727272727272727,0.8,0.5053191489361702,0.39285714285714285,0.8,0.30337078651685395,0.04838709677419355,0.05263157894736842,0.09523809523809523,0.7692307692307693,0.6666666666666666,0.6764705882352942,0.35294117647058826,0.7142857142857143,0.26666666666666666,0.6829268292682927,0.32653061224489793,0.375,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6153846153846154,0.7222222222222222,0.6666666666666666,1.0,0.08695652173913043,91.0,0.5,15.813186813186814,15.835164835164836,15.197802197802197,15.186813186813186,0.21348314606741572,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.23595505617977527,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.2247191011235955,0.5,0.5,0.8,0.5454545454545454,0.5,0.3333333333333333,,,,0.2,,0.2,0.4,0.5168539325842697,0.5263157894736842,0.4885477272727272,0.5156333333333333,0.5539875,0.06382978723404255,0.08955223880597014,0.1134020618556701,0.08247422680412371,9.825806451612904,25.37777777777778,0.06593406593406594,2010-03-10,0020900956,LAC,1.0,2.0,6.0,,,1.0,,0.6666666666666666,,,0.5,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,17.0,18.0,8.0,183.0,8.0,18.0,2.0,4.0,1.0,1.0,6.0,9.0,17.0,28.0,3.0,9.0,,1.0,1.0,4.0,14.0,3.0,31.0,55.0,7.0,23.0,12.0,95.0,3.0,5.0,,2.0,1.0,7.0,6.0,7.0,4.0,4.0,19.0,20.0,42.0,15.0,4.0,,14.0,4.0,6.0,10.0,5.0,15.0,2.0,3.0,2.0,1.0,7.0,35.0,2.0,7.0,7.0,21.0,3.0,31.0,9.0,40.0,1.0,5.0,2.0,3.0,3.0,4.0,1.0,13.0,,2.0,16.0,1.0,3.0,12.0,25.0,,5.0,19.0,2.0,2.0,17.0,3.0,,10.0,,3.0,1.0,2.0,3.0,2.0,88.0,19.0,17.0,2.0,,0.3225806451612903,0.3448275862068966,0.7142857142857143,0.30434782608695654,,0.30434782608695654,0.5636363636363636,0.6,0.8571428571428571,0.532051282051282,0.42857142857142855,0.6818181818181818,0.5588235294117647,0.4375,0.6785714285714286,0.2948717948717949,0.10909090909090909,0.2777777777777778,,0.1875,0.75,0.75,0.30434782608695654,0.7777777777777778,0.125,0.7567567567567568,0.23076923076923078,0.4,0.3333333333333333,0.2,0.2,,1.0,0.6666666666666666,0.75,0.75,1.0,0.029411764705882353,91.5,0.6666666666666666,13.91304347826087,17.582417582417584,13.23913043478261,16.582417582417584,0.23076923076923078,0.4444444444444444,0.6153846153846154,0.25,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.358974358974359,0.6071428571428571,0.6296296296296297,0.4117647058823529,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.5,,0.14285714285714285,,,0.09090909090909091,1.0,0.09090909090909091,0.2727272727272727,0.5256410256410257,0.2857142857142857,0.5062089743589743,0.5481916666666666,0.4625409090909091,0.11764705882352941,0.16129032258064516,0.07368421052631578,0.2,10.656363636363636,24.37826086956522,0.18478260869565216,2010-03-12,0020900967,CHI,,1.0,6.0,,2.0,1.0,,0.25,,,,1.0,,,,1.0,,,,1.0,0.14285714285714285,,,1.0,0.03571428571428571,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,6.0,21.0,13.0,183.0,13.0,27.0,3.0,9.0,1.0,2.0,2.0,20.0,6.0,15.0,4.0,7.0,,,,7.0,17.0,2.0,21.0,62.0,11.0,24.0,16.0,91.0,3.0,11.0,1.0,1.0,6.0,15.0,2.0,3.0,2.0,1.0,5.0,20.0,22.0,30.0,6.0,,17.0,7.0,6.0,10.0,10.0,20.0,6.0,4.0,7.0,1.0,2.0,50.0,4.0,12.0,13.0,15.0,3.0,31.0,16.0,47.0,3.0,3.0,3.0,,11.0,,8.0,3.0,2.0,3.0,14.0,,1.0,7.0,20.0,2.0,,17.0,1.0,1.0,19.0,2.0,1.0,9.0,1.0,4.0,3.0,1.0,4.0,,76.0,5.0,6.0,5.0,,0.47619047619047616,0.5555555555555556,0.9090909090909091,0.4583333333333333,1.0,0.4583333333333333,0.3387096774193548,0.2727272727272727,0.6666666666666666,0.436046511627907,0.375,0.4,0.4787234042553192,0.46875,0.5,0.27906976744186046,0.0967741935483871,0.1111111111111111,0.1,0.7857142857142857,1.0,0.6521739130434783,0.2926829268292683,0.8666666666666667,0.3076923076923077,0.7368421052631579,0.2962962962962963,0.42857142857142855,0.2777777777777778,0.1111111111111111,0.4,,0.5,0.6,0.8571428571428571,0.9166666666666666,0.6666666666666666,0.0625,91.5,,15.615384615384615,15.858695652173912,14.835164835164836,15.369565217391305,0.313953488372093,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.23255813953488372,0.1,0.1111111111111111,0.5,0.1744186046511628,0.4,0.42857142857142855,0.3333333333333333,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.75,0.3333333333333333,,,,,0.4,0.5,,0.4,0.5930232558139535,0.4117647058823529,0.5083732558139535,0.5259,0.52268,0.0967741935483871,0.13043478260869565,0.16483516483516483,0.054945054945054944,7.254838709677419,24.675,0.06593406593406594,2010-03-14,0020900985,PHI,,,3.0,,,1.0,,,,,,,,,,,,,1.0,1.0,0.08333333333333333,1.0,1.0,,0.06666666666666667,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,94.0,14.0,7.0,10.0,187.0,12.0,19.0,,1.0,2.0,3.0,7.0,14.0,7.0,26.0,5.0,8.0,,1.0,2.0,3.0,9.0,,26.0,59.0,8.0,17.0,12.0,88.0,4.0,8.0,,2.0,,8.0,3.0,11.0,2.0,2.0,14.0,22.0,30.0,24.0,,,9.0,3.0,5.0,11.0,8.0,19.0,3.0,5.0,5.0,2.0,4.0,46.0,3.0,7.0,11.0,27.0,2.0,40.0,10.0,50.0,1.0,5.0,3.0,2.0,11.0,5.0,8.0,11.0,1.0,3.0,22.0,,3.0,10.0,19.0,2.0,4.0,20.0,2.0,5.0,13.0,,,6.0,,2.0,,2.0,3.0,3.0,80.0,14.0,14.0,,,0.4230769230769231,0.4230769230769231,1.0,0.47058823529411764,,0.47058823529411764,0.4406779661016949,0.5,0.2727272727272727,0.5,0.4,0.46153846153846156,0.5365853658536586,0.4,0.5,0.2236842105263158,0.0847457627118644,0.2631578947368421,,0.5,1.0,0.7941176470588235,0.21875,0.8461538461538461,0.375,0.8085106382978723,0.25,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.4,0.3333333333333333,0.6,0.8,0.8421052631578947,0.7777777777777778,1.0,0.02857142857142857,93.5,1.0,16.806451612903224,14.01063829787234,15.505376344086022,13.542553191489361,0.25,0.631578947368421,0.8571428571428571,0.4166666666666667,0.18421052631578946,0.5,0.5,0.2857142857142857,0.34210526315789475,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.10526315789473684,0.625,0.625,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.1,,,0.1,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.47368421052631576,0.3333333333333333,0.47207466666666664,0.46585714285714286,0.4683076923076923,0.08536585365853659,0.09230769230769231,0.09090909090909091,0.1590909090909091,10.089830508474575,24.970588235294116,0.15053763440860216,2010-03-16,0020900999,SAS,,2.0,,,,,1.0,1.0,,,,2.0,,,,1.0,1.0,0.058823529411764705,,1.0,0.1,,,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season,
53:00,94.0,94.0,22.0,21.0,17.0,188.0,13.0,21.0,2.0,3.0,1.0,2.0,9.0,20.0,7.0,16.0,5.0,11.0,1.0,2.0,3.0,6.0,20.0,6.0,29.0,57.0,11.0,31.0,17.0,108.0,6.0,9.0,1.0,2.0,5.0,20.0,5.0,9.0,9.0,5.0,24.0,22.0,36.0,33.0,4.0,1.0,19.0,6.0,8.0,11.0,11.0,22.0,6.0,5.0,5.0,2.0,4.0,55.0,7.0,11.0,11.0,25.0,2.0,38.0,18.0,56.0,1.0,5.0,2.0,3.0,4.0,3.0,3.0,9.0,1.0,1.0,13.0,4.0,2.0,9.0,20.0,2.0,2.0,24.0,1.0,2.0,25.0,1.0,,11.0,2.0,7.0,5.0,1.0,7.0,4.0,88.0,24.0,22.0,,2.0,0.3793103448275862,0.4074074074074074,1.0,0.3548387096774194,0.5,0.36666666666666664,0.5087719298245614,0.6666666666666666,0.5555555555555556,0.5170454545454546,0.6818181818181818,0.5277777777777778,0.54,0.7142857142857143,0.5217391304347826,0.3522727272727273,0.14035087719298245,0.19047619047619047,0.2,0.3076923076923077,1.0,0.7142857142857143,0.39285714285714285,0.6875,0.3684210526315789,0.7058823529411765,0.3829787234042553,0.25,0.45454545454545453,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.75,0.8333333333333334,0.6666666666666666,0.75,0.02564102564102564,85.13207547169812,0.5714285714285714,17.670212765957448,16.159574468085108,16.074468085106382,15.287234042553191,0.23863636363636365,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.22727272727272727,0.45,0.5625,0.2222222222222222,0.18181818181818182,0.4375,0.4375,0.5714285714285714,0.125,0.45454545454545453,0.45454545454545453,1.0,0.22727272727272727,0.3,0.3,1.0,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.5,1.0,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.5909090909090909,0.3157894736842105,0.49838275862068965,0.4387388888888889,0.4822382352941177,0.11224489795918367,0.16417910447761194,0.18518518518518517,0.2222222222222222,8.182456140350876,25.23225806451613,0.23404255319148937,2010-03-18,0020901016,ORL,2.0,3.0,,,1.0,,1.0,0.3333333333333333,,,0.3333333333333333,1.0,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,34.0,21.0,11.0,172.0,8.0,23.0,2.0,5.0,2.0,7.0,6.0,20.0,5.0,16.0,,4.0,,,1.0,2.0,9.0,4.0,19.0,59.0,2.0,13.0,27.0,71.0,3.0,8.0,1.0,3.0,8.0,17.0,5.0,22.0,5.0,14.0,24.0,12.0,26.0,6.0,4.0,,9.0,2.0,13.0,6.0,2.0,8.0,2.0,,2.0,1.0,3.0,18.0,2.0,13.0,14.0,21.0,1.0,36.0,16.0,52.0,1.0,7.0,4.0,3.0,6.0,,6.0,9.0,3.0,,15.0,1.0,5.0,7.0,21.0,1.0,3.0,27.0,,1.0,34.0,5.0,1.0,17.0,2.0,5.0,4.0,1.0,5.0,1.0,54.0,24.0,34.0,3.0,2.0,0.3157894736842105,0.35294117647058826,1.0,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.3220338983050847,0.375,0.22727272727272727,0.3055555555555556,0.4090909090909091,0.18518518518518517,0.4069767441860465,0.5333333333333333,0.35294117647058826,0.18055555555555555,0.22033898305084745,0.391304347826087,0.2,0.4,1.0,0.75,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.7142857142857143,0.3,0.5333333333333333,0.35714285714285715,,0.2857142857142857,,0.42857142857142855,0.5,0.9411764705882353,0.5384615384615384,0.875,0.02702702702702703,86.0,0.2,16.41860465116279,17.069767441860463,15.186046511627907,16.093023255813954,0.3194444444444444,0.34782608695652173,0.5714285714285714,0.25,0.2777777777777778,0.3,0.375,0.16666666666666666,0.2222222222222222,0.3125,0.3125,0.6,0.05555555555555555,,,,0.125,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.4,0.5,,,,0.25925925925925924,0.2857142857142857,0.037037037037037035,0.14814814814814814,0.5,0.2222222222222222,0.47679861111111116,0.4862818181818182,0.42716481481481483,0.20238095238095238,0.23943661971830985,0.23943661971830985,0.3380281690140845,7.667796610169491,24.692307692307693,0.3953488372093023,2010-03-20,0020901030,CHA,,,,,2.0,1.0,,,,,,,1.0,,0.25,,,,1.0,3.0,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
