Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88,89,41,12.0,9,177,17,28,5.0,7.0,11.0,14.0,3.0,12,7,22,1.0,2.0,1.0,2.0,5.0,11,1.0,3.0,27,62,6,13,24,96,5.0,10,1.0,14,13.0,26,2.0,5.0,14.0,46,30,24,12,6.0,8.0,11,5.0,2.0,15,4,19,3.0,1.0,8.0,1.0,6.0,42,2.0,11,10.0,22,1.0,33,13,46,1.0,8,4.0,4.0,6.0,1.0,2.0,6.0,4.0,,12,1.0,6.0,8,18,4.0,25.0,1.0,2.0,29,3.0,11,5.0,7.0,2.0,1.0,4.0,7.0,2.0,82,46,41,1.0,5.0,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.46153846153846156,0.4,0.46153846153846156,0.43548387096774194,0.5,0.5,0.48,0.5416666666666666,0.5161290322580645,0.5454545454545454,0.5833333333333334,0.5897435897435898,0.17333333333333334,0.03225806451612903,0.07142857142857142,,0.5,0.5,0.6470588235294118,0.3142857142857143,0.7692307692307693,0.2857142857142857,0.6808510638297872,0.30952380952380953,0.6363636363636364,0.1111111111111111,0.2,0.3333333333333333,,0.5,0.7,0.6666666666666666,0.8,0.6666666666666666,0.025,88.5,0.2857142857142857,14.579545454545455,17.9438202247191,13.647727272727273,16.9438202247191,0.37333333333333335,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.16,0.25,0.25,0.3333333333333333,0.29333333333333333,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.02666666666666667,0.5,0.5,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.6,0.5833333333333334,0.7142857142857143,0.45161290322580644,0.7857142857142857,0.06451612903225806,0.5,0.0967741935483871,0.3333333333333333,0.5466666666666666,0.45454545454545453,0.49953733333333333,0.51994,0.5406387096774193,0.13253012048192772,0.15714285714285714,0.14583333333333334,0.4791666666666667,8.251612903225807,25.015384615384615,0.4659090909090909,2010-03-10,0020900959,NJN,,,,,,1.0,2.0,1.0,2.0,,,,0.5,0.16666666666666666,0.5,1.0,,,,,,,,,0.2,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,94,27,13.0,12,188,10,26,2.0,4.0,3.0,4.0,11.0,18,6,15,1.0,4.0,1.0,2.0,6.0,17,2.0,6.0,27,59,7,21,19,94,6.0,9,,15,8.0,14,3.0,8.0,5.0,30,20,34,12,9.0,8.0,17,6.0,5.0,10,4,14,4.0,,4.0,3.0,3.0,32,5.0,8,9.0,20,3.0,32,13,45,3.0,5,3.0,2.0,8.0,4.0,4.0,7.0,4.0,1.0,15,1.0,5.0,10,15,1.0,19.0,1.0,,26,2.0,11,3.0,5.0,4.0,1.0,,5.0,3.0,79,30,27,,3.0,0.37037037037037035,0.43478260869565216,0.5714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.4576271186440678,0.6666666666666666,0.5714285714285714,0.46875,0.6818181818181818,0.5681818181818182,0.5108695652173914,0.625,0.6,0.2625,0.0847457627118644,0.15384615384615385,,0.5333333333333333,1.0,0.8,0.25,0.6428571428571429,0.38461538461538464,0.7435897435897436,0.28888888888888886,0.375,0.2857142857142857,,0.3,0.6666666666666666,0.6666666666666666,0.875,0.8181818181818182,0.6923076923076923,,0.075,94.0,0.6,14.75531914893617,15.882978723404255,13.98936170212766,15.22340425531915,0.325,0.38461538461538464,0.45454545454545453,0.4,0.225,0.6111111111111112,0.6470588235294118,0.2727272727272727,0.1875,0.4,0.4,0.5,0.05,0.25,0.25,,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.36363636363636365,0.5,0.18181818181818182,0.75,0.09090909090909091,0.5,0.2727272727272727,0.3333333333333333,0.5875,0.35294117647058826,0.4984898734177215,0.5188428571428572,0.48271590909090906,0.12359550561797752,0.16176470588235295,0.1595744680851064,0.3191489361702128,7.68135593220339,25.595238095238095,0.2872340425531915,2010-03-13,0020900979,NYK,,,,0.05555555555555555,,1.0,1.0,1.0,2.0,,,,0.5,0.09090909090909091,1.0,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,93,24,22.0,11,187,13,21,3.0,6.0,4.0,4.0,9.0,14,13,25,,3.0,,,6.0,15,1.0,3.0,35,60,6,18,25,113,5.0,9,2.0,15,7.0,12,1.0,3.0,10.0,27,36,34,12,6.0,4.0,15,6.0,2.0,18,4,22,4.0,,5.0,4.0,9.0,48,4.0,8,5.0,21,1.0,27,12,39,2.0,6,4.0,2.0,8.0,2.0,3.0,5.0,5.0,1.0,13,1.0,3.0,11,16,,23.0,1.0,2.0,33,1.0,12,4.0,4.0,2.0,,2.0,5.0,3.0,98,27,24,1.0,4.0,0.5142857142857142,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.5641025641025641,0.65,0.5666666666666667,0.6021505376344086,0.6818181818181818,0.6136363636363636,0.23076923076923078,0.03333333333333333,0.047619047619047616,0.04,0.6153846153846154,0.3333333333333333,0.7777777777777778,0.32,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.625,0.2,0.16666666666666666,0.25,0.6666666666666666,0.9,0.6666666666666666,0.75,0.45454545454545453,,0.058823529411764705,93.5,0.6,15.606382978723405,15.193548387096774,14.893617021276595,13.720430107526882,0.2692307692307692,0.6190476190476191,0.65,0.38461538461538464,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.32051282051282054,0.52,0.5416666666666666,0.6923076923076923,0.038461538461538464,,,,0.19230769230769232,0.4,0.4,0.6666666666666666,0.6,0.5,0.26666666666666666,1.0,,,0.2,0.3333333333333333,0.5,0.4,0.4919576923076923,0.5168214285714285,0.48413,0.1348314606741573,0.16901408450704225,0.13274336283185842,0.23893805309734514,9.69,24.822222222222223,0.2553191489361702,2010-03-17,0020901011,CHI,1.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.1,1.0,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,93,33,27.0,11,185,12,17,2.0,2.0,5.0,6.0,8.0,19,12,29,1.0,4.0,1.0,2.0,4.0,11,1.0,4.0,32,65,5,15,14,93,5.0,7,3.0,16,12.0,22,2.0,6.0,4.0,34,36,28,12,3.0,6.0,10,4.0,4.0,18,4,22,3.0,1.0,6.0,4.0,8.0,48,1.0,10,10.0,16,2.0,28,11,39,3.0,10,7.0,3.0,12.0,2.0,9.0,6.0,3.0,1.0,18,1.0,9.0,7,22,1.0,19.0,2.0,2.0,17,2.0,7,1.0,2.0,1.0,,1.0,2.0,1.0,77,34,33,5.0,1.0,0.5625,0.6206896551724138,0.8,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.49230769230769234,0.7142857142857143,0.5454545454545454,0.49375,0.8125,0.5357142857142857,0.5232558139534884,0.8,0.5689655172413793,0.1875,0.06153846153846154,0.17647058823529413,,0.6666666666666666,1.0,0.6666666666666666,0.30303030303030304,0.8333333333333334,0.1111111111111111,0.7222222222222222,0.2619047619047619,0.4,0.36363636363636365,0.23529411764705882,0.16666666666666666,,0.5714285714285714,0.75,0.6,0.8181818181818182,1.0,0.07894736842105263,92.5,0.5,15.141304347826088,15.989247311827956,14.445652173913043,15.344086021505376,0.2125,0.7058823529411765,0.8571428571428571,0.5,0.2375,0.42105263157894735,0.4444444444444444,0.5,0.3625,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.05,0.25,0.25,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.25,1.0,0.21428571428571427,0.8333333333333334,0.07142857142857142,0.5,0.14285714285714285,0.25,0.4,0.4,0.4763120253164557,0.47583125,0.488737037037037,0.08235294117647059,0.1,0.17204301075268819,0.3655913978494624,11.096923076923076,27.946666666666665,0.358695652173913,2010-03-20,0020901033,BOS,1.0,3.0,,0.05263157894736842,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.125,1.0,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,93,14,23.0,10,185,19,30,5.0,7.0,4.0,6.0,2.0,6,13,29,2.0,4.0,,1.0,6.0,12,1.0,4.0,34,65,8,16,7,99,6.0,9,,15,4.0,7,1.0,5.0,2.0,13,32,36,18,6.0,10.0,12,6.0,3.0,16,6,22,4.0,2.0,6.0,1.0,9.0,50,1.0,11,8.0,17,1.0,26,12,38,,4,2.0,2.0,9.0,2.0,4.0,11.0,5.0,4.0,20,1.0,3.0,6,18,1.0,15.0,2.0,1.0,13,2.0,6,1.0,6.0,4.0,,2.0,6.0,2.0,84,13,14,2.0,,0.47058823529411764,0.5517241379310345,0.75,0.5,0.2,0.5,0.5230769230769231,0.6666666666666666,0.5714285714285714,0.5679012345679012,0.75,0.4583333333333333,0.5697674418604651,0.6818181818181818,0.4642857142857143,0.19753086419753085,0.046153846153846156,0.1,,0.45,1.0,0.68,0.3548387096774194,0.7272727272727273,0.16666666666666666,0.6944444444444444,0.32432432432432434,0.36363636363636365,0.75,0.25,0.25,,0.6666666666666666,0.6,0.7272727272727273,0.8888888888888888,,,92.5,0.3333333333333333,14.956521739130435,16.172043010752688,14.402173913043478,15.720430107526882,0.37037037037037035,0.6333333333333333,0.7037037037037037,0.3157894736842105,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.04938271604938271,0.5,0.5,1.0,0.14814814814814814,0.5,0.5,0.6666666666666666,0.7,0.7142857142857143,0.5,0.6666666666666666,0.08333333333333333,,0.3333333333333333,0.25,0.5679012345679012,0.5,0.5077413580246913,0.5470999999999999,0.4892916666666667,0.07058823529411765,0.08695652173913043,0.15151515151515152,0.13131313131313133,8.615384615384615,25.64375,0.15217391304347827,2010-03-22,0020901048,NOH,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,1.0,0.1,1.0,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,91,23,15.0,14,183,18,31,6.0,9.0,1.0,4.0,6.0,17,10,23,1.0,2.0,,,7.0,18,2.0,5.0,34,71,8,20,14,106,9.0,14,,18,8.0,15,2.0,5.0,5.0,27,34,34,21,3.0,4.0,18,7.0,4.0,17,7,24,6.0,1.0,10.0,2.0,5.0,55,2.0,14,11.0,21,1.0,33,16,49,3.0,9,8.0,1.0,4.0,1.0,2.0,4.0,2.0,,8,2.0,1.0,12,16,,17.0,1.0,,19,2.0,8,2.0,7.0,7.0,,,7.0,3.0,88,27,23,2.0,2.0,0.5,0.53125,0.875,0.4,0.4,0.4,0.4788732394366197,0.6428571428571429,0.5333333333333333,0.5054945054945055,0.6428571428571429,0.55,0.5353535353535354,0.6428571428571429,0.6136363636363636,0.21978021978021978,0.056338028169014086,0.06451612903225806,0.043478260869565216,0.5,0.5,0.6,0.3783783783783784,0.6470588235294118,0.16666666666666666,0.6153846153846154,0.32653061224489793,0.5384615384615384,0.2727272727272727,0.3076923076923077,0.18181818181818182,,0.2857142857142857,0.7,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.06666666666666667,91.5,0.42857142857142855,16.76086956521739,14.703296703296703,15.576086956521738,13.780219780219781,0.34065934065934067,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.18681318681318682,0.35294117647058826,0.375,0.3333333333333333,0.25274725274725274,0.43478260869565216,0.45454545454545453,0.5,0.02197802197802198,0.5,0.5,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6428571428571429,0.6666666666666666,0.2,0.25,,,0.25,0.4,0.5604395604395604,0.3888888888888889,0.49965604395604396,0.507525,0.4702325,0.08247422680412371,0.1038961038961039,0.16981132075471697,0.25471698113207547,7.626760563380282,24.265,0.25,2010-03-23,0020901056,LAC,,1.0,,0.058823529411764705,,,,,,,,,,,,,,,1.0,,,,,,0.16666666666666666,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88,88,8,19.0,6,176,12,24,3.0,6.0,1.0,2.0,9.0,16,6,19,4.0,8.0,,,5.0,14,1.0,4.0,27,59,9,22,8,89,3.0,8,2.0,8,3.0,7,1.0,4.0,,9,26,28,21,6.0,2.0,13,5.0,6.0,13,7,20,4.0,3.0,7.0,4.0,2.0,47,2.0,7,7.0,22,4.0,33,9,42,,6,4.0,2.0,6.0,3.0,3.0,6.0,3.0,,12,,1.0,10,18,,14.0,,1.0,9,1.0,5,,6.0,2.0,2.0,2.0,6.0,3.0,81,9,8,4.0,,0.48148148148148145,0.5,0.7777777777777778,0.4090909090909091,0.25,0.42857142857142855,0.4576271186440678,0.375,0.42857142857142855,0.5,0.375,0.4090909090909091,0.5235294117647059,0.4444444444444444,0.4090909090909091,0.2716049382716049,0.1016949152542373,0.16666666666666666,,0.5,0.8,0.6875,0.22580645161290322,0.875,0.16666666666666666,0.725,0.20930232558139536,0.25,0.16666666666666666,0.23076923076923078,0.125,0.25,0.75,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,,88.0,0.5,16.727272727272727,16.0,15.806818181818182,15.306818181818182,0.2962962962962963,0.5,0.6,0.5833333333333334,0.19753086419753085,0.5625,0.6428571428571429,0.4444444444444444,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.09876543209876543,0.5,0.5,0.75,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.75,0.5,0.18181818181818182,0.5,,,0.36363636363636365,0.25,0.5679012345679012,0.38461538461538464,0.504113125,0.5516333333333333,0.47132500000000005,0.058823529411764705,0.07936507936507936,0.0898876404494382,0.10112359550561797,8.466101694915254,25.904545454545453,0.09090909090909091,2010-03-25,0020901070,POR,3.0,,,0.125,,,,,,,,1.0,,,,,1.0,,,,,,,,0.6666666666666666,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,105,106,12,12.0,5,211,11,20,1.0,1.0,1.0,2.0,6.0,16,11,25,4.0,8.0,,,12.0,22,2.0,3.0,28,61,16,30,7,111,2.0,3,,4,5.0,8,2.0,3.0,1.0,17,44,12,36,12.0,,22,12.0,3.0,22,12,34,9.0,3.0,8.0,4.0,10.0,80,3.0,2,17.0,33,,50,5,55,,15,9.0,6.0,9.0,1.0,6.0,6.0,3.0,1.0,15,1.0,1.0,4,15,2.0,10.0,,,10,2.0,6,,6.0,2.0,,4.0,6.0,4.0,107,17,12,1.0,,0.7857142857142857,0.7857142857142857,0.75,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.45901639344262296,0.6666666666666666,0.625,0.5714285714285714,0.5,0.7272727272727273,0.5842105263157895,0.5,0.7727272727272727,0.32967032967032966,0.04918032786885246,0.1,,0.6,,0.7021276595744681,0.06060606060606061,0.8095238095238095,0.21428571428571427,0.7352941176470589,0.10638297872340426,0.1111111111111111,,0.07142857142857142,0.1,0.5,0.7,0.7333333333333333,0.6818181818181818,0.8235294117647058,0.75,,105.5,0.6666666666666666,13.980952380952381,13.320754716981131,13.523809523809524,12.622641509433961,0.21978021978021978,0.55,0.6111111111111112,0.7272727272727273,0.17582417582417584,0.375,0.4,0.6666666666666666,0.27472527472527475,0.44,0.44,0.9090909090909091,0.08791208791208792,0.5,0.5,0.75,0.24175824175824176,0.5454545454545454,0.5454545454545454,0.75,0.25,1.0,0.18181818181818182,0.5,,,0.2727272727272727,0.6666666666666666,0.5494505494505495,0.5454545454545454,0.5070989010989011,0.56905,0.49309090909090914,0.06315789473684211,0.09230769230769231,0.036036036036036036,0.15315315315315314,10.804918032786885,25.34,0.11428571428571428,2010-03-27,0020901086,GSW,1.0,,,0.0625,,,1.0,,1.0,,,,,0.25,,,,,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,90,44,40.0,8,182,13,20,4.0,5.0,4.0,7.0,8.0,21,5,18,1.0,4.0,1.0,3.0,11.0,18,5.0,10.0,26,59,12,22,21,109,4.0,6,2.0,16,10.0,28,6.0,13.0,9.0,47,30,22,36,,6.0,18,11.0,3.0,15,12,27,11.0,1.0,8.0,5.0,2.0,66,3.0,6,13.0,21,1.0,35,9,44,,10,6.0,4.0,4.0,1.0,3.0,4.0,1.0,1.0,8,,3.0,12,25,1.0,20.0,,,24,1.0,9,3.0,5.0,1.0,2.0,2.0,5.0,4.0,93,47,44,3.0,3.0,0.5769230769230769,0.6521739130434783,1.0,0.5454545454545454,0.46153846153846156,0.5454545454545454,0.4406779661016949,0.6666666666666666,0.35714285714285715,0.5432098765432098,0.875,0.4634146341463415,0.5869565217391305,0.8888888888888888,0.5111111111111111,0.2716049382716049,0.05084745762711865,0.15,,0.5,0.3333333333333333,0.65625,0.18181818181818182,0.9285714285714286,0.3333333333333333,0.7391304347826086,0.21428571428571427,0.14285714285714285,0.3076923076923077,0.07692307692307693,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.9,1.0,,91.0,0.8,15.804347826086957,15.844444444444445,15.119565217391305,15.144444444444444,0.24691358024691357,0.65,0.7647058823529411,0.6153846153846154,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.625,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.4,0.04938271604938271,0.25,0.25,1.0,0.2222222222222222,0.6111111111111112,0.6111111111111112,1.0,0.625,0.8,0.17073170731707318,0.5714285714285714,0.07317073170731707,0.3333333333333333,0.24390243902439024,0.5,0.5185185185185185,0.6111111111111112,0.49857160493827163,0.5491699999999999,0.484930487804878,0.10112359550561797,0.13432835820895522,0.14678899082568808,0.43119266055045874,9.04915254237288,24.268181818181816,0.4782608695652174,2010-03-29,0020901100,DEN,1.0,1.0,,,,2.0,2.0,2.0,2.0,,,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,103,104,26,33.0,12,207,14,21,2.0,6.0,4.0,4.0,10.0,26,3,14,1.0,9.0,1.0,2.0,10.0,19,3.0,4.0,27,61,11,28,19,106,4.0,11,,14,7.0,9,4.0,6.0,13.0,39,26,28,27,6.0,4.0,19,10.0,6.0,13,9,22,8.0,1.0,8.0,3.0,2.0,53,3.0,12,8.0,25,5.0,38,15,53,3.0,11,7.0,4.0,6.0,4.0,3.0,12.0,3.0,2.0,18,1.0,4.0,12,24,2.0,24.0,4.0,1.0,25,1.0,8,5.0,7.0,3.0,1.0,3.0,7.0,3.0,92,39,26,2.0,5.0,0.48148148148148145,0.52,0.8181818181818182,0.39285714285714285,0.6666666666666666,0.39285714285714285,0.4426229508196721,0.36363636363636365,0.7777777777777778,0.4887640449438202,0.5,0.8666666666666667,0.5198019801980198,0.4666666666666667,0.8478260869565217,0.3146067415730337,0.09836065573770492,0.14285714285714285,,0.3333333333333333,1.0,0.625,0.35294117647058826,0.8,0.17647058823529413,0.66,0.29411764705882354,0.42857142857142855,0.375,0.2727272727272727,0.1111111111111111,0.25,0.45454545454545453,0.6,0.7857142857142857,0.8,,0.06666666666666667,93.73584905660377,0.42857142857142855,14.135922330097088,16.576923076923077,13.184466019417476,15.471153846153847,0.23595505617977527,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.29213483146067415,0.38461538461538464,0.43478260869565216,0.3,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.8,0.42857142857142855,0.3333333333333333,0.26666666666666666,1.0,0.13333333333333333,0.5,0.26666666666666666,0.75,0.550561797752809,0.5263157894736842,0.5049938202247192,0.5116863636363637,0.5394333333333333,0.08333333333333333,0.11764705882352941,0.1320754716981132,0.36792452830188677,8.298360655737705,25.478571428571428,0.2524271844660194,2010-03-31,0020901114,MEM,3.0,1.0,,0.11538461538461539,,2.0,2.0,2.0,3.0,,,,0.6666666666666666,0.14285714285714285,1.0,1.0,,,,,,2.0,1.0,0.07142857142857142,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85,87,17,23.0,12,172,12,22,3.0,4.0,3.0,7.0,6.0,25,9,20,,1.0,,,4.0,13,,3.0,27,67,4,14,16,82,5.0,9,2.0,12,5.0,16,,3.0,4.0,14,12,42,3,9.0,4.0,12,4.0,5.0,6,1,7,1.0,,3.0,,3.0,15,1.0,11,8.0,20,5.0,33,12,45,,9,5.0,4.0,5.0,,1.0,5.0,4.0,,10,1.0,1.0,12,17,3.0,17.0,,1.0,17,1.0,8,1.0,2.0,1.0,,1.0,2.0,1.0,70,14,17,,1.0,0.2222222222222222,0.24,0.25,0.2857142857142857,,0.3076923076923077,0.40298507462686567,0.5555555555555556,0.3125,0.4074074074074074,0.5,0.2631578947368421,0.4606741573033708,0.5454545454545454,0.3333333333333333,0.1728395061728395,0.07462686567164178,0.045454545454545456,,0.5,0.8333333333333334,0.8,0.275,0.8,0.125,0.8,0.25,0.1,0.47368421052631576,0.09090909090909091,0.14285714285714285,,0.4,1.0,0.8181818181818182,0.7777777777777778,1.0,,86.0,0.5,17.058823529411764,16.436781609195403,16.24705882352941,15.701149425287356,0.2716049382716049,0.5454545454545454,0.5714285714285714,0.25,0.30864197530864196,0.24,0.2857142857142857,,0.24691358024691357,0.45,0.45,0.3333333333333333,0.012345679012345678,,,,0.16049382716049382,0.3076923076923077,0.3333333333333333,0.25,0.4,0.75,0.3684210526315789,0.42857142857142855,,,0.15789473684210525,,0.4444444444444444,0.3333333333333333,0.46503187500000004,0.48853888888888886,0.45789722222222223,0.09090909090909091,0.10810810810810811,0.14634146341463414,0.17073170731707318,8.483582089552238,26.964285714285715,0.2,2010-04-01,0020901120,ORL,,,,0.16,,,1.0,,1.0,,,,,0.1,,,1.0,,,,,,,,0.3333333333333333,2.0,,,,,,,1.0,0.07142857142857142,,0.07692307692307693,,2009-10,2010,Regular Season,
