Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,86.0,87.0,32.0,25.0,13.0,173.0,16.0,24.0,2.0,5.0,5.0,6.0,8.0,17.0,8.0,23.0,6.0,10.0,,,3.0,5.0,,9.0,,,,5.0,32.0,64.0,6.0,19.0,20.0,102.0,2.0,12.0,,,6.0,10.0,8.0,20.0,3.0,10.0,9.0,34.0,42.0,22.0,18.0,2.0,9.0,,9.0,21.0,6.0,27.0,,6.0,13.0,6.0,2.0,60.0,4.0,12.0,5.0,29.0,4.0,38.0,17.0,55.0,1.0,10.0,6.0,4.0,3.0,1.0,2.0,7.0,1.0,10.0,3.0,8.0,19.0,2.0,22.0,1.0,25.0,3.0,,11.0,3.0,5.0,1.0,4.0,5.0,4.0,1.0,92.0,34.0,32.0,2.0,0.65625,0.6774193548387096,1.0,0.3157894736842105,,0.3,0.3157894736842105,0.5,0.16666666666666666,0.4,0.4939759036144578,0.16666666666666666,0.4166666666666667,0.5425531914893617,0.3125,0.5,0.2289156626506024,0.140625,0.125,0.23529411764705882,0.3,0.8,0.6590909090909091,0.3870967741935484,1.0,0.3076923076923077,0.6938775510204082,0.36363636363636365,0.625,0.1111111111111111,0.42857142857142855,0.5,0.75,0.6,0.6666666666666666,1.0,0.027777777777777776,86.5,0.8,16.267441860465116,17.022988505747126,14.569767441860465,16.022988505747126,0.2891566265060241,0.6666666666666666,0.7619047619047619,0.8125,0.20481927710843373,0.47058823529411764,0.6153846153846154,0.75,0.27710843373493976,0.34782608695652173,0.38095238095238093,0.25,0.12048192771084337,0.6,0.6,1.0,0.10843373493975904,,,,0.4166666666666667,0.4,,,,,,,,0.2,0.8333333333333334,0.16666666666666666,0.6,0.16666666666666666,,0.5180722891566265,,0.5108759036144579,0.45719000000000004,0.5031383333333334,0.12087912087912088,0.1527777777777778,0.09803921568627451,0.3333333333333333,9.1453125,24.442105263157895,0.37209302325581395,2010-03-05,0020900918,WAS,,,,1.0,,1.0,2.0,,,0.2222222222222222,1.0,1.0,1.0,,0.08695652173913043,0.25,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,93.0,39.0,4.0,8.0,188.0,12.0,24.0,3.0,3.0,1.0,5.0,6.0,16.0,3.0,10.0,2.0,9.0,,1.0,2.0,6.0,9.0,20.0,,1.0,5.0,9.0,21.0,50.0,11.0,29.0,17.0,92.0,4.0,5.0,,2.0,1.0,9.0,4.0,16.0,7.0,15.0,7.0,36.0,22.0,20.0,24.0,6.0,20.0,9.0,6.0,11.0,8.0,19.0,6.0,2.0,6.0,3.0,2.0,46.0,2.0,7.0,13.0,23.0,3.0,39.0,9.0,48.0,1.0,12.0,8.0,4.0,9.0,1.0,9.0,6.0,,15.0,7.0,8.0,13.0,2.0,19.0,1.0,21.0,3.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,6.0,1.0,83.0,36.0,39.0,2.0,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.3793103448275862,,0.4666666666666667,0.3793103448275862,0.42,0.8,0.25,0.47468354430379744,0.5714285714285714,0.46774193548387094,0.5229885057471264,0.5625,0.5294117647058824,0.3670886075949367,0.12,0.25,,0.6,1.0,0.8214285714285714,0.2413793103448276,0.8666666666666667,0.11764705882352941,0.8372093023255814,0.1956521739130435,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.75,0.7777777777777778,0.025,94.0,1.0,14.578947368421053,16.0752688172043,14.073684210526316,15.56989247311828,0.3037974683544304,0.5,0.6666666666666666,0.5,0.20253164556962025,0.375,0.375,0.5,0.12658227848101267,0.3,0.3,0.6666666666666666,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.25316455696202533,0.45,0.45,0.6666666666666666,0.42857142857142855,1.0,,0.14285714285714285,,,0.14285714285714285,,,0.16129032258064516,0.2,0.1935483870967742,0.3333333333333333,0.2903225806451613,0.5555555555555556,0.6708860759493671,0.45,0.5193012658227848,0.53685,0.4954677419354839,0.10588235294117647,0.16071428571428573,0.09782608695652174,0.391304347826087,5.997999999999999,25.400000000000002,0.4105263157894737,2010-03-06,0020900931,CLE,9.0,,1.0,1.0,,2.0,,,,0.1,1.0,,,,,,,,,2.0,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,86.0,5.0,20.0,9.0,171.0,11.0,20.0,4.0,5.0,1.0,1.0,10.0,18.0,5.0,18.0,2.0,4.0,,,,1.0,6.0,13.0,,2.0,,,26.0,56.0,8.0,17.0,10.0,86.0,4.0,7.0,,2.0,1.0,9.0,2.0,3.0,,1.0,1.0,5.0,20.0,32.0,18.0,8.0,13.0,6.0,2.0,10.0,6.0,16.0,4.0,2.0,6.0,1.0,3.0,38.0,1.0,8.0,6.0,25.0,1.0,32.0,9.0,41.0,1.0,6.0,,6.0,9.0,2.0,6.0,8.0,3.0,17.0,2.0,12.0,22.0,2.0,15.0,5.0,11.0,2.0,1.0,6.0,,6.0,5.0,,6.0,3.0,,77.0,5.0,5.0,,0.38461538461538464,0.45454545454545453,0.75,0.47058823529411764,,,0.47058823529411764,0.4642857142857143,0.5714285714285714,0.6666666666666666,0.5205479452054794,0.4444444444444444,0.5,0.551948051948052,0.5,0.625,0.2328767123287671,0.03571428571428571,0.05,,0.5294117647058824,1.0,0.8620689655172413,0.26666666666666666,1.0,0.1111111111111111,0.8857142857142857,0.23076923076923078,0.4444444444444444,,0.3076923076923077,0.5,0.7777777777777778,1.0,0.8461538461538461,1.0,0.02702702702702703,85.5,0.5,17.41176470588235,16.27906976744186,16.75294117647059,16.069767441860463,0.273972602739726,0.55,0.5789473684210527,0.5454545454545454,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.1,0.2465753424657534,0.2777777777777778,0.29411764705882354,0.6,0.0547945205479452,0.5,0.5,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5555555555555556,0.8,,,,,0.2222222222222222,,,0.25,1.0,0.25,,,,0.5068493150684932,0.46153846153846156,0.47926712328767124,0.508425,0.491425,0.07792207792207792,0.1,0.10465116279069768,0.05813953488372093,8.160714285714286,25.68235294117647,0.058823529411764705,2010-03-09,0020900950,BOS,6.0,,1.0,,,,1.0,,,,,1.0,,,0.05555555555555555,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,22.0,41.0,7.0,188.0,18.0,30.0,2.0,4.0,3.0,5.0,4.0,15.0,3.0,12.0,5.0,8.0,,,1.0,1.0,2.0,14.0,,1.0,,5.0,25.0,57.0,7.0,22.0,24.0,95.0,2.0,5.0,,1.0,4.0,8.0,3.0,9.0,1.0,6.0,14.0,23.0,28.0,22.0,21.0,2.0,13.0,2.0,4.0,14.0,7.0,21.0,2.0,5.0,11.0,1.0,2.0,49.0,3.0,5.0,6.0,27.0,2.0,35.0,8.0,43.0,1.0,7.0,5.0,2.0,4.0,1.0,3.0,7.0,1.0,11.0,3.0,11.0,21.0,1.0,22.0,2.0,28.0,,2.0,7.0,6.0,8.0,6.0,1.0,8.0,8.0,,87.0,23.0,22.0,6.0,0.56,0.5833333333333334,1.0,0.3181818181818182,,0.16666666666666666,0.3333333333333333,0.43859649122807015,0.4,0.3333333333333333,0.44936708860759494,0.3333333333333333,0.3,0.5054347826086957,0.5,0.4772727272727273,0.27848101265822783,0.07017543859649122,0.1,,0.36363636363636365,0.6666666666666666,0.7105263157894737,0.16129032258064516,0.6,0.23076923076923078,0.6875,0.18181818181818182,0.2727272727272727,,0.2222222222222222,0.3333333333333333,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.6,0.02564102564102564,94.0,1.0,15.617021276595745,15.02127659574468,15.287234042553191,14.308510638297872,0.379746835443038,0.6,0.6666666666666666,0.6111111111111112,0.189873417721519,0.26666666666666666,0.26666666666666666,0.25,0.1518987341772152,0.25,0.2727272727272727,0.6666666666666666,0.10126582278481013,0.625,0.7142857142857143,1.0,0.17721518987341772,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,0.5,,,,0.16666666666666666,,,0.3333333333333333,0.6,0.06666666666666667,1.0,0.3333333333333333,,0.6582278481012658,0.15384615384615385,0.5079166666666667,0.5296625,0.4688607142857143,0.08139534883720931,0.109375,0.08421052631578947,0.24210526315789474,5.98421052631579,25.886363636363637,0.23404255319148937,2010-03-12,0020900973,UTA,,1.0,1.0,,,1.0,2.0,0.045454545454545456,0.125,0.2,,1.0,,1.0,0.08333333333333333,,,,,1.0,,,1.0,1.0,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,15.0,36.0,13.0,185.0,16.0,26.0,4.0,7.0,2.0,5.0,7.0,23.0,5.0,19.0,2.0,4.0,1.0,1.0,,,6.0,12.0,2.0,2.0,,,28.0,68.0,8.0,16.0,18.0,98.0,6.0,12.0,3.0,3.0,2.0,23.0,3.0,6.0,,,8.0,14.0,30.0,26.0,21.0,6.0,12.0,6.0,1.0,15.0,7.0,22.0,5.0,2.0,10.0,3.0,2.0,51.0,2.0,14.0,10.0,23.0,,33.0,16.0,49.0,2.0,8.0,5.0,3.0,8.0,2.0,7.0,7.0,1.0,15.0,7.0,17.0,25.0,2.0,19.0,1.0,24.0,2.0,2.0,9.0,3.0,5.0,5.0,,5.0,5.0,,75.0,14.0,15.0,3.0,0.5357142857142857,0.6,0.875,0.5,1.0,,0.5,0.4117647058823529,0.5,0.5,0.47619047619047616,0.7,0.5,0.5106382978723404,0.71875,0.65,0.19047619047619047,0.014705882352941176,,0.043478260869565216,0.5333333333333333,,0.7419354838709677,0.35,1.0,0.25,0.8048780487804879,0.3333333333333333,0.5,0.375,0.21428571428571427,,0.6428571428571429,0.8571428571428571,0.8,1.0,0.0425531914893617,92.5,1.0,16.204301075268816,14.923913043478262,14.978494623655914,14.76086956521739,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.625,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.4,0.047619047619047616,0.5,0.5,1.0,0.14285714285714285,0.5,0.5,0.8333333333333334,0.4666666666666667,0.5714285714285714,0.25,0.06666666666666667,1.0,1.0,0.13333333333333333,1.0,1.0,0.8333333333333334,0.4,,,,,0.5,0.5,0.48296726190476186,0.5055923076923077,0.4933166666666667,0.0989010989010989,0.12,0.23469387755102042,0.14285714285714285,7.501470588235295,25.5875,0.16129032258064516,2010-03-14,0020900983,IND,3.0,,,,1.0,2.0,1.0,,,0.3333333333333333,1.0,,,2.0,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,94.0,10.0,38.0,9.0,186.0,11.0,23.0,3.0,5.0,3.0,4.0,12.0,25.0,6.0,12.0,2.0,5.0,,1.0,,,6.0,18.0,,1.0,,,29.0,60.0,8.0,23.0,11.0,93.0,3.0,8.0,,2.0,2.0,8.0,6.0,10.0,,,,12.0,26.0,32.0,18.0,6.0,18.0,6.0,8.0,13.0,6.0,19.0,4.0,2.0,5.0,5.0,3.0,44.0,1.0,10.0,4.0,18.0,5.0,27.0,11.0,38.0,2.0,10.0,7.0,3.0,8.0,1.0,4.0,6.0,4.0,14.0,2.0,15.0,26.0,2.0,12.0,2.0,14.0,,,7.0,,6.0,4.0,1.0,6.0,4.0,,85.0,12.0,10.0,,0.4482758620689655,0.5,0.75,0.34782608695652173,,,0.34782608695652173,0.48333333333333334,0.375,0.6,0.4939759036144578,0.3,0.6,0.5166666666666667,0.36363636363636365,0.6,0.27710843373493976,0.13333333333333333,0.21739130434782608,0.12,0.5714285714285714,1.0,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.7857142857142857,0.24444444444444444,0.5,0.16666666666666666,0.3333333333333333,,0.8,1.0,0.7272727272727273,0.75,0.05405405405405406,93.0,0.6666666666666666,15.358695652173912,15.606382978723405,14.880434782608695,15.074468085106384,0.27710843373493976,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.30120481927710846,0.48,0.5454545454545454,0.4166666666666667,0.14457831325301204,0.5,0.5,0.5,0.060240963855421686,0.4,0.4,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6,,0.1,,,0.1,,,0.4,0.75,,,,,0.5542168674698795,0.3333333333333333,0.49317710843373497,0.522461111111111,0.49776999999999993,0.07777777777777778,0.1044776119402985,0.08602150537634409,0.12903225806451613,6.928333333333333,25.67391304347826,0.10869565217391304,2010-03-17,0020901015,LAC,6.0,,,,2.0,,3.0,,,0.08333333333333333,0.5,2.0,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
58:00,109.0,109.0,22.0,29.0,14.0,218.0,13.0,23.0,3.0,6.0,2.0,4.0,9.0,24.0,7.0,21.0,2.0,6.0,,,,1.0,12.0,24.0,,1.0,3.0,6.0,29.0,68.0,14.0,30.0,14.0,114.0,7.0,13.0,,1.0,1.0,15.0,3.0,9.0,3.0,7.0,6.0,21.0,24.0,34.0,30.0,4.0,22.0,12.0,3.0,12.0,10.0,22.0,8.0,2.0,6.0,2.0,4.0,54.0,3.0,13.0,9.0,26.0,4.0,39.0,16.0,55.0,1.0,9.0,5.0,4.0,8.0,2.0,7.0,10.0,1.0,18.0,5.0,13.0,23.0,,22.0,3.0,23.0,,,7.0,3.0,3.0,1.0,2.0,3.0,2.0,,99.0,21.0,22.0,2.0,0.41379310344827586,0.4444444444444444,0.7142857142857143,0.4666666666666667,,0.42857142857142855,0.5,0.4264705882352941,0.5384615384615384,0.3333333333333333,0.5102040816326531,0.5,0.46875,0.5229357798165137,0.5,0.525,0.30612244897959184,0.04411764705882353,0.043478260869565216,0.08333333333333333,0.4444444444444444,1.0,0.7222222222222222,0.34210526315789475,0.75,0.21428571428571427,0.7291666666666666,0.3076923076923077,0.3333333333333333,0.4,0.2857142857142857,0.25,0.6666666666666666,0.8,0.7,0.7142857142857143,0.02040816326530612,90.20689655172414,0.6666666666666666,15.944954128440367,15.98165137614679,15.302752293577981,15.330275229357799,0.23469387755102042,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.24489795918367346,0.375,0.4090909090909091,0.2222222222222222,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.24489795918367346,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5,0.3333333333333333,,,,0.07142857142857142,,,0.25,0.5,0.0625,,0.375,0.5,0.5408163265306123,0.5454545454545454,0.4828625,0.4707625,0.45854285714285714,0.07547169811320754,0.09333333333333334,0.13157894736842105,0.18421052631578946,8.908823529411764,27.82,0.2018348623853211,2010-03-19,0020901027,SAC,12.0,,,1.0,2.0,4.0,3.0,,,0.2,0.8,2.0,,,,,1.0,,0.03225806451612903,,,,2.0,2.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,16.0,51.0,9.0,181.0,9.0,19.0,3.0,4.0,1.0,1.0,6.0,15.0,11.0,21.0,2.0,5.0,,,,,7.0,16.0,1.0,1.0,,2.0,26.0,55.0,9.0,21.0,23.0,102.0,4.0,6.0,1.0,1.0,2.0,13.0,3.0,7.0,,2.0,11.0,17.0,22.0,30.0,24.0,6.0,15.0,7.0,8.0,11.0,8.0,19.0,6.0,2.0,4.0,2.0,5.0,46.0,1.0,9.0,7.0,25.0,3.0,35.0,10.0,45.0,2.0,2.0,1.0,1.0,7.0,,3.0,6.0,4.0,13.0,2.0,15.0,30.0,,23.0,3.0,28.0,3.0,1.0,10.0,5.0,8.0,7.0,1.0,8.0,4.0,2.0,89.0,17.0,16.0,5.0,0.4230769230769231,0.4782608695652174,0.8888888888888888,0.42857142857142855,1.0,,0.45,0.4727272727272727,0.6666666666666666,0.42857142857142855,0.5197368421052632,0.7857142857142857,0.3333333333333333,0.5738636363636364,0.8125,0.53125,0.27631578947368424,0.14545454545454545,0.2631578947368421,0.13333333333333333,0.5384615384615384,0.75,0.5813953488372093,0.3103448275862069,0.6363636363636364,0.09090909090909091,0.5925925925925926,0.25,0.5,0.2222222222222222,0.2,,0.5882352941176471,0.5,0.625,0.7,0.0625,90.5,0.5,15.955555555555556,15.868131868131869,15.644444444444444,14.780219780219781,0.25,0.47368421052631576,0.6428571428571429,0.4444444444444444,0.19736842105263158,0.4,0.46153846153846156,0.3333333333333333,0.27631578947368424,0.5238095238095238,0.55,0.45454545454545453,0.06578947368421052,0.4,0.4,1.0,0.21052631578947367,0.4375,0.4375,0.8571428571428571,0.5714285714285714,0.75,,,,,0.14285714285714285,1.0,1.0,0.1111111111111111,1.0,,,0.2222222222222222,,0.5263157894736842,0.4666666666666667,0.492934,0.5319785714285714,0.4229375,0.12048192771084337,0.16129032258064516,0.12745098039215685,0.16666666666666666,9.876363636363637,26.523809523809526,0.17777777777777778,2010-03-20,0020901034,DEN,3.0,,,2.0,2.0,4.0,4.0,,,0.125,,2.0,,1.0,0.047619047619047616,,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,82.0,82.0,5.0,12.0,16.0,164.0,14.0,28.0,2.0,6.0,,3.0,3.0,11.0,10.0,17.0,5.0,7.0,,1.0,,,5.0,20.0,1.0,3.0,1.0,2.0,27.0,56.0,10.0,27.0,14.0,98.0,2.0,6.0,1.0,4.0,4.0,11.0,,4.0,1.0,2.0,3.0,6.0,20.0,34.0,27.0,4.0,20.0,5.0,7.0,10.0,9.0,19.0,4.0,5.0,6.0,1.0,3.0,47.0,4.0,12.0,6.0,22.0,2.0,30.0,16.0,46.0,3.0,4.0,2.0,2.0,4.0,1.0,4.0,5.0,,9.0,,7.0,14.0,1.0,17.0,2.0,17.0,3.0,,8.0,2.0,1.0,1.0,,2.0,1.0,1.0,87.0,6.0,5.0,2.0,0.37037037037037035,0.4,0.9,0.37037037037037035,0.25,0.5,0.37037037037037035,0.48214285714285715,0.3333333333333333,,0.5060240963855421,0.35,0.25,0.5444444444444444,0.4583333333333333,0.375,0.3253012048192771,0.125,0.17857142857142858,0.18181818181818182,0.4444444444444444,1.0,0.8148148148148148,0.4444444444444444,0.75,0.23529411764705882,0.8,0.36363636363636365,0.5,0.625,0.14285714285714285,,0.4,0.875,0.9285714285714286,0.6666666666666666,0.07894736842105263,82.0,0.5,17.195121951219512,17.926829268292682,16.341463414634145,17.5609756097561,0.3373493975903614,0.5,0.6086956521739131,0.42857142857142855,0.13253012048192772,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.3,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.24096385542168675,0.25,0.25,0.8,0.6,0.3333333333333333,,0.1,,,0.3,0.3333333333333333,1.0,0.5,,,,0.3333333333333333,0.5,0.6626506024096386,0.25,0.5059722891566265,0.57625625,0.4703,0.09090909090909091,0.13114754098360656,0.11224489795918367,0.061224489795918366,7.196428571428571,25.433333333333334,0.06097560975609756,2010-03-22,0020901046,ATL,3.0,,,5.0,,1.0,,,,0.26666666666666666,0.8,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,
48:00,90.0,91.0,28.0,19.0,15.0,181.0,18.0,26.0,3.0,6.0,4.0,4.0,5.0,14.0,4.0,12.0,1.0,9.0,,,,2.0,4.0,19.0,1.0,3.0,1.0,4.0,27.0,52.0,5.0,28.0,17.0,86.0,6.0,11.0,1.0,3.0,3.0,18.0,8.0,11.0,1.0,6.0,9.0,28.0,24.0,30.0,12.0,2.0,19.0,4.0,2.0,12.0,4.0,16.0,3.0,1.0,7.0,3.0,2.0,36.0,9.0,9.0,9.0,15.0,,24.0,18.0,42.0,1.0,13.0,9.0,4.0,11.0,,7.0,6.0,4.0,17.0,8.0,8.0,20.0,4.0,21.0,,23.0,1.0,,8.0,4.0,7.0,7.0,,7.0,5.0,1.0,68.0,28.0,28.0,4.0,0.4444444444444444,0.46153846153846156,0.8,0.17857142857142858,0.3333333333333333,0.16666666666666666,0.17857142857142858,0.5192307692307693,0.5454545454545454,0.7272727272727273,0.43125,0.5357142857142857,0.5588235294117647,0.4725274725274725,0.5294117647058824,0.6086956521739131,0.35,0.038461538461538464,0.07692307692307693,,0.6470588235294118,,0.6521739130434783,0.36,0.75,0.391304347826087,0.6857142857142857,0.375,0.5,0.2222222222222222,0.375,0.5,0.6363636363636364,0.75,0.625,0.6666666666666666,0.021739130434782608,90.5,0.7142857142857143,15.766666666666667,16.054945054945055,14.655555555555555,15.307692307692308,0.325,0.6923076923076923,0.75,0.3888888888888889,0.175,0.35714285714285715,0.35714285714285715,0.6,0.15,0.3333333333333333,0.3333333333333333,0.5,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.2375,0.21052631578947367,0.21052631578947367,0.75,0.42857142857142855,0.5,0.3333333333333333,,,,0.21428571428571427,0.3333333333333333,,0.23529411764705882,1.0,0.11764705882352941,,0.23529411764705882,0.25,0.675,0.21052631578947367,0.527330625,0.5175099999999999,0.5025764705882353,0.09195402298850575,0.13559322033898305,0.20930232558139536,0.32558139534883723,6.388461538461538,25.099999999999998,0.3111111111111111,2010-03-24,0020901063,PHI,3.0,,,1.0,1.0,1.0,1.0,,,0.3333333333333333,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
