Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,42.0,14.0,20.0,178.0,18.0,28.0,6.0,10.0,11.0,13.0,4.0,13.0,4.0,17.0,4.0,12.0,1.0,2.0,,7.0,3.0,10.0,1.0,5.0,26.0,58.0,7.0,22.0,31.0,104.0,7.0,13.0,2.0,4.0,7.0,27.0,14.0,24.0,1.0,12.0,17.0,48.0,30.0,22.0,15.0,6.0,8.0,10.0,3.0,2.0,,15.0,5.0,20.0,1.0,4.0,11.0,3.0,45.0,5.0,13.0,4.0,7.0,25.0,4.0,36.0,22.0,58.0,4.0,2.0,2.0,5.0,,4.0,3.0,1.0,,8.0,,3.0,12.0,19.0,1.0,2.0,33.0,1.0,48.0,2.0,17.0,8.0,7.0,5.0,2.0,7.0,3.0,,,2.0,77.0,48.0,42.0,2.0,7.0,0.5769230769230769,0.6818181818181818,0.7142857142857143,0.3181818181818182,0.5,0.08333333333333333,0.3181818181818182,0.4482758620689655,0.5384615384615384,0.5833333333333334,0.45625,0.5882352941176471,0.4305555555555556,0.5048543689320388,0.6428571428571429,0.48,0.275,,0.034482758620689655,0.03571428571428571,,,0.625,1.0,0.4,0.6944444444444444,0.40625,0.6363636363636364,0.3333333333333333,0.6808510638297872,0.3829787234042553,0.5,0.7777777777777778,0.07692307692307693,0.2857142857142857,0.375,0.6666666666666666,0.45454545454545453,0.9230769230769231,0.7142857142857143,0.5,89.0,0.42857142857142855,17.707865168539325,14.651685393258427,16.325842696629213,13.629213483146067,0.35,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.1625,0.3076923076923077,0.3333333333333333,0.2125,0.23529411764705882,0.23529411764705882,0.75,0.15,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3,0.3,0.3333333333333333,0.5882352941176471,0.6,0.16666666666666666,0.11764705882352941,0.5,1.0,0.3611111111111111,0.8461538461538461,0.19444444444444445,,0.1388888888888889,0.2,0.625,0.3,0.534615,0.6005615384615385,0.5407611111111111,0.17894736842105263,0.2328767123287671,0.25961538461538464,0.46153846153846156,7.713793103448276,24.65909090909091,0.47191011235955055,2010-03-14,0020900984,CLE,2.0,,5.0,0.07692307692307693,0.044444444444444446,1.0,2.0,1.0,1.0,,0.25,0.11764705882352941,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,38.0,27.0,9.0,183.0,16.0,23.0,1.0,2.0,8.0,8.0,5.0,14.0,7.0,15.0,,4.0,,,,1.0,5.0,12.0,3.0,8.0,28.0,52.0,5.0,16.0,22.0,93.0,3.0,5.0,1.0,2.0,,9.0,12.0,16.0,3.0,9.0,11.0,44.0,24.0,32.0,15.0,,,12.0,5.0,5.0,1.0,12.0,5.0,17.0,5.0,,7.0,2.0,39.0,2.0,6.0,1.0,5.0,12.0,4.0,21.0,9.0,30.0,8.0,2.0,6.0,8.0,2.0,7.0,10.0,1.0,1.0,18.0,1.0,8.0,10.0,21.0,,1.0,25.0,2.0,31.0,1.0,14.0,1.0,4.0,2.0,2.0,4.0,1.0,,,1.0,84.0,44.0,38.0,4.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.3125,0.5,0.3333333333333333,0.3125,0.5384615384615384,0.6,0.75,0.5220588235294118,0.6428571428571429,0.66,0.5548780487804879,0.5625,0.671875,0.23529411764705882,0.0625,0.09615384615384616,0.17391304347826086,,,0.4444444444444444,1.0,0.25,0.6666666666666666,0.25,0.625,0.2,0.6538461538461539,0.23529411764705882,0.2857142857142857,0.1111111111111111,0.375,0.16666666666666666,0.25,0.5,0.8,0.7142857142857143,0.7142857142857143,,91.5,0.25,16.35164835164835,15.130434782608695,15.637362637362637,14.456521739130435,0.3382352941176471,0.6956521739130435,0.8421052631578947,0.4375,0.20588235294117646,0.35714285714285715,0.38461538461538464,0.22058823529411764,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.058823529411764705,,,,0.17647058823529413,0.4166666666666667,0.45454545454545453,1.0,0.2857142857142857,0.5,,,,,0.32,1.0,0.04,,0.32,0.375,0.5735294117647058,0.4166666666666667,0.5076051470588235,0.49595,0.5122639999999999,0.1728395061728395,0.2153846153846154,0.0967741935483871,0.4731182795698925,7.848076923076923,24.91875,0.4175824175824176,2010-03-15,0020900992,DET,,4.0,2.0,0.07142857142857142,,1.0,2.0,3.0,,,0.6,0.2857142857142857,0.5,1.0,,2.0,,0.08333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,23.0,31.0,14.0,193.0,20.0,30.0,2.0,5.0,5.0,5.0,3.0,10.0,5.0,21.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,21.0,1.0,3.0,28.0,61.0,8.0,26.0,17.0,97.0,3.0,8.0,2.0,4.0,1.0,13.0,6.0,14.0,2.0,5.0,7.0,25.0,26.0,30.0,24.0,,6.0,21.0,4.0,5.0,,13.0,8.0,21.0,4.0,4.0,11.0,2.0,50.0,6.0,10.0,,8.0,20.0,,28.0,16.0,44.0,13.0,11.0,2.0,9.0,1.0,7.0,8.0,2.0,4.0,17.0,3.0,4.0,9.0,19.0,,1.0,19.0,1.0,21.0,3.0,8.0,3.0,1.0,1.0,,1.0,,,,2.0,84.0,25.0,23.0,2.0,3.0,0.4642857142857143,0.52,1.0,0.3076923076923077,0.5,0.4,0.3076923076923077,0.45901639344262296,0.375,0.42857142857142855,0.45977011494252873,0.5,0.47368421052631576,0.5052631578947369,0.5,0.5681818181818182,0.2988505747126437,,0.08196721311475409,0.16666666666666666,,,0.5294117647058824,,,0.7142857142857143,0.30303030303030304,0.6666666666666666,0.35294117647058826,0.7,0.32,0.1,0.2857142857142857,0.4375,0.375,,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,96.5,,14.958333333333334,14.88659793814433,14.0,14.072164948453608,0.3448275862068966,0.6666666666666666,0.8,0.55,0.11494252873563218,0.3,0.3,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.4,0.05747126436781609,0.8,0.8,1.0,0.2413793103448276,0.19047619047619047,0.19047619047619047,1.0,0.4166666666666667,0.4,,0.08333333333333333,1.0,1.0,0.2631578947368421,1.0,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.6436781609195402,0.19047619047619047,0.5427651162790698,0.5602333333333332,0.5309083333333333,0.08695652173913043,0.12121212121212122,0.13402061855670103,0.25773195876288657,9.147540983606557,24.97307692307692,0.23958333333333334,2010-03-17,0020901009,NYK,4.0,1.0,2.0,,0.08888888888888889,1.0,3.0,,,,,0.25,0.3333333333333333,1.0,,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,45.0,14.0,12.0,178.0,18.0,29.0,4.0,5.0,9.0,14.0,3.0,13.0,4.0,17.0,2.0,4.0,,,,2.0,3.0,13.0,1.0,7.0,25.0,59.0,5.0,17.0,22.0,87.0,4.0,8.0,1.0,1.0,5.0,16.0,13.0,30.0,1.0,9.0,12.0,41.0,22.0,28.0,12.0,3.0,6.0,13.0,3.0,4.0,,11.0,4.0,15.0,2.0,2.0,6.0,3.0,34.0,2.0,9.0,2.0,8.0,23.0,1.0,32.0,13.0,45.0,7.0,4.0,3.0,9.0,3.0,4.0,7.0,5.0,1.0,16.0,1.0,7.0,7.0,13.0,2.0,,28.0,3.0,29.0,3.0,13.0,3.0,5.0,5.0,,5.0,2.0,,,,71.0,41.0,45.0,1.0,3.0,0.44,0.5,0.8,0.29411764705882354,1.0,0.1111111111111111,0.29411764705882354,0.423728813559322,0.5,0.43333333333333335,0.4276315789473684,0.6111111111111112,0.3717948717948718,0.4887640449438202,0.6666666666666666,0.44565217391304346,0.2236842105263158,,0.06779661016949153,0.13793103448275862,,,0.5625,0.5,0.3333333333333333,0.7419354838709677,0.2727272727272727,0.6666666666666666,0.2,0.7209302325581395,0.2558139534883721,0.45454545454545453,0.1111111111111111,0.23076923076923078,0.25,,0.6153846153846154,0.875,0.8,0.6363636363636364,1.0,89.0,0.4,16.775280898876403,15.584269662921349,15.9438202247191,14.92134831460674,0.3815789473684211,0.6206896551724138,0.72,0.3333333333333333,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.75,0.05263157894736842,0.5,0.5,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5555555555555556,0.8,,,,,0.358974358974359,0.6428571428571429,0.05128205128205128,,0.1794871794871795,0.14285714285714285,0.6052631578947368,0.23076923076923078,0.5126875,0.5225375,0.5034346153846153,0.1511627906976744,0.18840579710144928,0.1839080459770115,0.47126436781609193,7.52542372881356,24.61764705882353,0.5056179775280899,2010-03-19,0020901023,HOU,2.0,,1.0,,0.05128205128205128,1.0,1.0,2.0,,,0.6666666666666666,0.1111111111111111,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,33.0,27.0,11.0,185.0,12.0,17.0,2.0,2.0,5.0,6.0,8.0,19.0,12.0,29.0,1.0,4.0,,,1.0,2.0,4.0,11.0,1.0,4.0,32.0,65.0,5.0,15.0,14.0,93.0,5.0,7.0,1.0,1.0,3.0,16.0,12.0,22.0,2.0,6.0,4.0,34.0,36.0,28.0,12.0,3.0,6.0,10.0,4.0,4.0,,18.0,4.0,22.0,3.0,1.0,6.0,8.0,48.0,1.0,10.0,,10.0,16.0,2.0,28.0,11.0,39.0,10.0,7.0,3.0,12.0,2.0,9.0,6.0,3.0,1.0,18.0,1.0,9.0,7.0,22.0,1.0,1.0,19.0,2.0,17.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,77.0,34.0,33.0,5.0,1.0,0.5625,0.6206896551724138,0.8,0.3333333333333333,1.0,0.3333333333333333,0.35714285714285715,0.49230769230769234,0.7142857142857143,0.5454545454545454,0.49375,0.8125,0.5357142857142857,0.5232558139534884,0.8,0.5689655172413793,0.1875,,0.06153846153846154,0.17647058823529413,,,0.6666666666666666,1.0,,0.6666666666666666,0.30303030303030304,0.8333333333333334,0.1111111111111111,0.7222222222222222,0.2619047619047619,0.4,0.36363636363636365,0.23529411764705882,0.16666666666666666,,0.5714285714285714,0.75,0.6,0.8181818181818182,1.0,92.5,0.5,15.141304347826088,15.989247311827956,14.445652173913043,15.344086021505376,0.2125,0.7058823529411765,0.8571428571428571,0.5,0.2375,0.42105263157894735,0.4444444444444444,0.3625,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.05,0.25,0.25,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.25,1.0,,,,,0.21428571428571427,0.8333333333333334,0.07142857142857142,0.5,0.14285714285714285,0.25,0.4,0.4,0.4763120253164557,0.47583125,0.488737037037037,0.08235294117647059,0.1,0.17204301075268819,0.3655913978494624,11.096923076923076,27.946666666666665,0.358695652173913,2010-03-20,0020901033,DAL,3.0,,2.0,0.05263157894736842,0.07894736842105263,1.0,1.0,4.0,,,0.5,0.125,1.0,1.0,1.0,3.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,30.0,27.0,10.0,190.0,22.0,34.0,4.0,5.0,9.0,11.0,3.0,8.0,6.0,11.0,3.0,5.0,1.0,1.0,2.0,3.0,4.0,16.0,1.0,4.0,31.0,53.0,7.0,21.0,27.0,110.0,5.0,7.0,1.0,1.0,3.0,16.0,12.0,16.0,3.0,7.0,8.0,41.0,38.0,24.0,18.0,3.0,4.0,16.0,4.0,6.0,,19.0,6.0,25.0,3.0,3.0,14.0,4.0,56.0,3.0,7.0,,7.0,21.0,4.0,32.0,10.0,42.0,9.0,6.0,3.0,9.0,3.0,7.0,9.0,2.0,,18.0,1.0,4.0,12.0,28.0,2.0,3.0,23.0,3.0,31.0,3.0,14.0,1.0,4.0,4.0,,5.0,4.0,,,1.0,94.0,41.0,30.0,4.0,1.0,0.6129032258064516,0.6551724137931034,0.8571428571428571,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.5849056603773585,0.7142857142857143,0.75,0.5608108108108109,0.8125,0.717391304347826,0.622093023255814,0.8888888888888888,0.75,0.28378378378378377,,0.11320754716981132,0.11764705882352941,,,0.5,0.8,,0.75,0.3181818181818182,0.5833333333333334,0.21428571428571427,0.7,0.2777777777777778,0.16666666666666666,0.6,0.4,0.25,,0.6666666666666666,1.0,0.7272727272727273,0.6666666666666666,0.3333333333333333,95.0,0.8,14.621052631578948,15.694736842105263,14.2,15.08421052631579,0.4594594594594595,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.10810810810810811,0.375,0.5,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.06756756756756757,0.6,0.6,1.0,0.21621621621621623,0.25,0.25,0.75,0.625,0.8,0.25,0.125,1.0,1.0,0.4782608695652174,0.8181818181818182,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.25,0.7432432432432432,0.25,0.5443256756756757,0.53782,0.5279826086956522,0.16470588235294117,0.21875,0.14545454545454545,0.37272727272727274,4.879245283018868,24.44285714285714,0.3157894736842105,2010-03-22,0020901050,UTA,1.0,1.0,1.0,0.25,0.03333333333333333,,,1.0,,,0.3333333333333333,,,,,4.0,1.0,,,,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,51.0,29.0,10.0,186.0,12.0,26.0,1.0,2.0,6.0,12.0,3.0,8.0,13.0,23.0,1.0,2.0,,1.0,1.0,1.0,5.0,11.0,3.0,8.0,28.0,57.0,6.0,13.0,25.0,99.0,1.0,4.0,,1.0,6.0,8.0,13.0,27.0,4.0,9.0,18.0,56.0,32.0,24.0,15.0,3.0,2.0,11.0,5.0,5.0,,16.0,5.0,21.0,4.0,1.0,6.0,9.0,47.0,1.0,9.0,,8.0,19.0,1.0,28.0,10.0,38.0,5.0,5.0,,9.0,5.0,7.0,8.0,2.0,2.0,17.0,1.0,9.0,9.0,23.0,1.0,1.0,34.0,4.0,37.0,4.0,15.0,5.0,6.0,6.0,,6.0,2.0,,,,91.0,56.0,51.0,5.0,5.0,0.5714285714285714,0.5925925925925926,0.8333333333333334,0.46153846153846156,,0.4444444444444444,0.46153846153846156,0.49122807017543857,0.25,0.48148148148148145,0.5285714285714286,0.2,0.5277777777777778,0.5697674418604651,0.4444444444444444,0.5851063829787234,0.18571428571428572,,0.08771929824561403,0.15384615384615385,,,0.5294117647058824,0.5,,0.59375,0.3103448275862069,0.5714285714285714,0.16666666666666666,0.5869565217391305,0.2857142857142857,0.35714285714285715,0.2,0.3,0.2,,0.36363636363636365,0.5454545454545454,0.9,0.5833333333333334,0.5,93.0,0.3333333333333333,14.78494623655914,16.182795698924732,14.494623655913978,14.53763440860215,0.37142857142857144,0.46153846153846156,0.5454545454545454,0.5,0.11428571428571428,0.375,0.42857142857142855,0.32857142857142857,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.02857142857142857,0.5,0.5,1.0,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.4,0.5,,0.2,,,0.3333333333333333,0.5,0.027777777777777776,1.0,0.2222222222222222,0.375,0.5571428571428572,0.45454545454545453,0.49347142857142856,0.55447,0.47870277777777775,0.18518518518518517,0.22058823529411764,0.08080808080808081,0.5656565656565656,9.84736842105263,25.623076923076926,0.5483870967741935,2010-03-24,0020901058,DEN,2.0,,1.0,0.125,0.06666666666666667,,,1.0,,,0.3333333333333333,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,40.0,32.0,9.0,192.0,18.0,32.0,3.0,5.0,5.0,11.0,2.0,9.0,10.0,20.0,1.0,4.0,,,,1.0,,8.0,,5.0,30.0,61.0,1.0,12.0,23.0,86.0,3.0,6.0,,,2.0,8.0,11.0,22.0,,6.0,14.0,36.0,38.0,22.0,3.0,,4.0,8.0,,10.0,,19.0,1.0,20.0,,1.0,8.0,10.0,41.0,2.0,8.0,,11.0,28.0,5.0,44.0,10.0,54.0,6.0,4.0,2.0,13.0,2.0,6.0,5.0,7.0,1.0,18.0,2.0,9.0,10.0,23.0,2.0,1.0,23.0,,31.0,1.0,12.0,3.0,4.0,4.0,,4.0,4.0,1.0,,,78.0,36.0,40.0,5.0,3.0,0.6333333333333333,0.6785714285714286,1.0,0.08333333333333333,,,0.08333333333333333,0.4918032786885246,0.5,0.5,0.4315068493150685,0.5,0.39285714285714285,0.4827586206896552,0.5,0.4857142857142857,0.1643835616438356,,0.16393442622950818,0.21875,,,0.7222222222222222,1.0,,0.717948717948718,0.25806451612903225,0.7857142857142857,0.18181818181818182,0.7358490566037735,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.2,0.125,0.3333333333333333,0.5882352941176471,0.8333333333333334,0.8,0.8,0.75,96.0,1.0,14.708333333333334,15.291666666666666,14.322916666666666,14.572916666666666,0.4383561643835616,0.5625,0.72,0.4444444444444444,0.1232876712328767,0.2222222222222222,0.3333333333333333,0.273972602739726,0.5,0.5,1.0,0.0547945205479452,0.25,0.25,1.0,0.1095890410958904,,,,0.8333333333333334,0.6,,,,,0.39285714285714285,0.45454545454545453,0.03571428571428571,,0.17857142857142858,,0.6027397260273972,,0.5200616438356165,0.49408,0.5213928571428571,0.14285714285714285,0.16666666666666666,0.09302325581395349,0.4186046511627907,8.137704918032787,24.266666666666666,0.4166666666666667,2010-03-26,0020901076,SAC,1.0,,2.0,0.3333333333333333,0.03125,,,1.0,,,0.5,,,,,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,22.0,24.0,15.0,174.0,16.0,27.0,4.0,5.0,1.0,2.0,3.0,8.0,9.0,20.0,3.0,12.0,,1.0,1.0,2.0,3.0,11.0,1.0,1.0,28.0,55.0,6.0,23.0,20.0,94.0,5.0,9.0,,3.0,1.0,11.0,5.0,10.0,2.0,3.0,9.0,25.0,32.0,24.0,15.0,3.0,4.0,11.0,3.0,1.0,1.0,16.0,5.0,21.0,2.0,3.0,7.0,7.0,47.0,4.0,11.0,1.0,10.0,26.0,1.0,37.0,16.0,53.0,7.0,7.0,,5.0,2.0,2.0,11.0,3.0,4.0,16.0,4.0,6.0,8.0,22.0,,3.0,19.0,,24.0,5.0,10.0,4.0,4.0,4.0,,4.0,2.0,,,1.0,83.0,25.0,22.0,3.0,4.0,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.2608695652173913,,0.6666666666666666,0.2608695652173913,0.509090909090909,0.5555555555555556,0.5,0.47435897435897434,0.4166666666666667,0.6153846153846154,0.5344827586206896,0.4583333333333333,0.6944444444444444,0.2948717948717949,0.043478260869565216,0.01818181818181818,0.037037037037037035,,0.08333333333333333,0.3125,1.0,0.3333333333333333,0.7647058823529411,0.4074074074074074,0.8333333333333334,0.23529411764705882,0.782608695652174,0.3409090909090909,0.5454545454545454,0.2,0.36363636363636365,0.25,0.2222222222222222,0.5,1.0,1.0,0.8,1.0,87.0,0.5,18.25287356321839,14.850574712643677,15.839080459770114,14.482758620689655,0.34615384615384615,0.5925925925925926,0.6153846153846154,0.4375,0.10256410256410256,0.375,0.375,0.2564102564102564,0.45,0.45,0.7777777777777778,0.15384615384615385,0.25,0.2727272727272727,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4166666666666667,0.8,0.25,0.08333333333333333,,,0.15384615384615385,0.5,0.15384615384615385,0.5,0.07692307692307693,1.0,0.6410256410256411,0.2727272727272727,0.551075,0.52849,0.4731615384615384,0.12048192771084337,0.16666666666666666,0.11702127659574468,0.26595744680851063,8.314545454545454,23.926086956521736,0.25287356321839083,2010-03-28,0020901095,SAS,2.0,1.0,1.0,,0.047619047619047616,,2.0,2.0,1.0,,0.6666666666666666,0.16666666666666666,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,23.0,35.0,12.0,179.0,14.0,27.0,4.0,8.0,2.0,10.0,6.0,9.0,13.0,28.0,3.0,3.0,,,2.0,2.0,2.0,8.0,1.0,2.0,33.0,64.0,5.0,11.0,28.0,109.0,5.0,11.0,,,4.0,14.0,5.0,16.0,3.0,4.0,13.0,32.0,34.0,32.0,15.0,,8.0,8.0,2.0,5.0,,17.0,5.0,22.0,2.0,3.0,6.0,8.0,49.0,1.0,13.0,,8.0,15.0,3.0,26.0,14.0,40.0,6.0,5.0,1.0,9.0,1.0,6.0,3.0,3.0,,12.0,,2.0,7.0,21.0,,1.0,25.0,2.0,34.0,1.0,13.0,3.0,5.0,2.0,3.0,5.0,4.0,,,,95.0,32.0,23.0,3.0,3.0,0.5151515151515151,0.5862068965517241,1.0,0.45454545454545453,,0.75,0.45454545454545453,0.515625,0.45454545454545453,0.3125,0.54,0.45454545454545453,0.475,0.5989010989010989,0.5,0.5714285714285714,0.14666666666666667,,0.078125,0.14814814814814814,,,0.75,1.0,,0.75,0.41935483870967744,0.8,0.2,0.7666666666666667,0.3888888888888889,0.6923076923076923,0.6666666666666666,0.13333333333333333,0.2,,0.625,1.0,0.5,0.8,,89.5,0.8,15.629213483146067,16.544444444444444,15.112359550561798,16.2,0.36,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.12,0.6666666666666666,0.75,0.37333333333333335,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.04,1.0,1.0,1.0,0.10666666666666667,0.25,0.25,1.0,0.7272727272727273,0.5,,,,,0.5,0.2,0.1,1.0,0.1,0.5,0.5066666666666667,0.25,0.5169706666666666,0.57805,0.543625,0.1590909090909091,0.17105263157894737,0.12844036697247707,0.29357798165137616,9.4703125,25.4,0.25842696629213485,2010-03-31,0020901111,OKC,,1.0,3.0,0.1111111111111111,,,,3.0,,,0.5,,,,,,,,1.0,0.08333333333333333,,,,,,2009-10,2010,Regular Season,
