Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,95.0,93.0,46.0,37.0,16.0,188.0,20.0,32.0,7.0,9.0,11.0,14.0,7.0,17.0,8.0,16.0,5.0,1.0,7.0,13.0,1.0,1.0,3.0,6.0,35.0,65.0,9.0,18.0,30.0,127.0,10.0,13.0,1.0,1.0,4.0,27.0,21.0,30.0,3.0,7.0,15.0,66.0,36.0,34.0,27.0,14.0,,13.0,7.0,2.0,18.0,9.0,27.0,7.0,11.0,3.0,4.0,63.0,14.0,7.0,19.0,3.0,29.0,19.0,48.0,3.0,8.0,6.0,2.0,2.0,1.0,,7.0,2.0,,,9.0,2.0,3.0,12.0,26.0,1.0,3.0,26.0,,40.0,1.0,1.0,13.0,7.0,3.0,2.0,,3.0,2.0,,,100.0,66.0,46.0,3.0,7.0,0.5142857142857142,0.6428571428571429,1.0,0.5,1.0,0.42857142857142855,0.5,0.5384615384615384,0.7692307692307693,0.7,0.5843373493975904,0.8214285714285714,0.6891891891891891,0.6176470588235294,0.84375,0.717391304347826,0.21686746987951808,0.03076923076923077,0.0625,,0.2222222222222222,1.0,0.7037037037037037,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.48717948717948717,0.5833333333333334,0.4,0.375,0.6666666666666666,0.3333333333333333,0.8,0.5384615384615384,,0.08108108108108109,94.0,0.6666666666666666,16.589473684210525,14.021505376344086,15.863157894736842,13.096774193548388,0.3855421686746988,0.625,0.6666666666666666,0.55,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.1927710843373494,0.5,0.5,0.5,0.060240963855421686,0.1566265060240964,0.5384615384615384,0.5384615384615384,1.0,0.6428571428571429,0.7777777777777778,0.07142857142857142,1.0,1.0,0.3783783783783784,0.7857142857142857,0.02702702702702703,0.16216216216216217,0.5,0.6024096385542169,0.5384615384615384,0.5125927710843373,0.5217916666666667,0.5060216216216216,0.1368421052631579,0.16883116883116883,0.2125984251968504,0.5196850393700787,7.041538461538462,24.983333333333334,0.4842105263157895,2010-03-05,0020900919,GSW,2.0,,,,2.0,5.0,1.0,1.0,,0.5555555555555556,0.3333333333333333,0.4,0.4,1.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,87.0,18.0,19.0,11.0,174.0,11.0,22.0,1.0,7.0,2.0,2.0,2.0,12.0,9.0,20.0,6.0,,6.0,18.0,,2.0,2.0,4.0,22.0,54.0,9.0,24.0,23.0,94.0,2.0,8.0,,2.0,2.0,6.0,3.0,7.0,2.0,4.0,9.0,21.0,24.0,20.0,24.0,2.0,,18.0,6.0,3.0,12.0,8.0,20.0,5.0,7.0,,5.0,48.0,9.0,13.0,20.0,1.0,34.0,14.0,48.0,2.0,3.0,2.0,1.0,9.0,2.0,6.0,4.0,3.0,,,13.0,3.0,2.0,12.0,19.0,1.0,1.0,18.0,,25.0,1.0,3.0,10.0,1.0,3.0,1.0,,3.0,1.0,,,88.0,21.0,18.0,3.0,1.0,0.5454545454545454,0.5714285714285714,0.8888888888888888,0.375,,0.5,0.375,0.4074074074074074,0.25,0.42857142857142855,0.4551282051282051,0.2,0.5454545454545454,0.5170454545454546,0.2727272727272727,0.65625,0.3076923076923077,0.05555555555555555,0.13636363636363635,,0.6923076923076923,0.5,0.7142857142857143,0.28125,0.7647058823529411,0.7333333333333333,0.2978723404255319,0.36363636363636365,0.4,0.09090909090909091,0.8,0.5714285714285714,0.75,0.8571428571428571,0.3333333333333333,0.045454545454545456,87.0,0.3333333333333333,17.93103448275862,15.172413793103448,17.20689655172414,14.563218390804598,0.28205128205128205,0.5,0.5789473684210527,0.6363636363636364,0.15384615384615385,0.16666666666666666,0.16666666666666666,,0.2564102564102564,0.45,0.45,0.5555555555555556,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7,0.14285714285714285,0.2,,,0.18181818181818182,1.0,,0.36363636363636365,0.5,0.5897435897435898,0.3333333333333333,0.49124807692307687,0.5152,0.4840318181818182,0.12643678160919541,0.15873015873015872,0.06382978723404255,0.22340425531914893,9.040740740740741,24.6375,0.20689655172413793,2010-03-06,0020900926,MIA,3.0,,,3.0,3.0,5.0,1.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,,,,,,0.25,1.0,1.0,0.041666666666666664,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,93.0,26.0,7.0,11.0,188.0,20.0,34.0,4.0,8.0,4.0,9.0,10.0,19.0,4.0,17.0,11.0,7.0,,6.0,,1.0,,3.0,34.0,70.0,3.0,17.0,21.0,98.0,4.0,9.0,,2.0,2.0,10.0,7.0,15.0,2.0,10.0,5.0,25.0,26.0,42.0,6.0,8.0,,6.0,,2.0,13.0,2.0,15.0,,8.0,2.0,3.0,32.0,11.0,5.0,26.0,1.0,32.0,14.0,46.0,5.0,7.0,5.0,2.0,2.0,2.0,2.0,8.0,,,1.0,10.0,,1.0,6.0,17.0,2.0,4.0,23.0,3.0,27.0,2.0,2.0,12.0,1.0,4.0,4.0,,4.0,3.0,1.0,,88.0,25.0,26.0,1.0,1.0,0.38235294117647056,0.43333333333333335,0.6666666666666666,0.17647058823529413,,0.2,0.17647058823529413,0.4857142857142857,0.4444444444444444,0.4666666666666667,0.4425287356321839,0.36363636363636365,0.4,0.49489795918367346,0.38461538461538464,0.43103448275862066,0.19540229885057472,0.02857142857142857,0.058823529411764705,,0.2,1.0,0.8125,0.3142857142857143,1.0,0.8378378378378378,0.2857142857142857,0.5384615384615384,0.1111111111111111,0.23076923076923078,0.5833333333333334,1.0,0.9285714285714286,1.0,1.0,0.10638297872340426,94.0,0.75,15.473684210526315,15.161290322580646,14.978947368421053,14.903225806451612,0.39080459770114945,0.5882352941176471,0.625,0.4,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.2,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.12643678160919541,0.06896551724137931,,,,0.7272727272727273,0.5,0.09090909090909091,,,0.36,0.4444444444444444,0.28,0.12,,0.5862068965517241,,0.5016,0.5571333333333333,0.515002,0.13402061855670103,0.15,0.10204081632653061,0.25510204081632654,6.6171428571428565,23.8,0.2736842105263158,2010-03-08,0020900941,NYK,3.0,1.0,2.0,3.0,2.0,3.0,,,,0.21428571428571427,0.375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.2857142857142857,,3.0,,,1.0,1.0,0.058823529411764705,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,10.0,31.0,10.0,182.0,12.0,17.0,3.0,6.0,,,7.0,15.0,14.0,30.0,6.0,,5.0,11.0,,2.0,1.0,1.0,33.0,62.0,8.0,17.0,15.0,105.0,5.0,9.0,,2.0,1.0,11.0,1.0,1.0,1.0,1.0,11.0,16.0,30.0,36.0,21.0,4.0,,11.0,5.0,1.0,15.0,7.0,22.0,4.0,4.0,3.0,8.0,51.0,10.0,7.0,13.0,1.0,21.0,14.0,35.0,2.0,11.0,8.0,3.0,9.0,1.0,6.0,5.0,3.0,,2.0,14.0,2.0,1.0,11.0,22.0,2.0,2.0,23.0,4.0,25.0,,,7.0,4.0,6.0,5.0,,6.0,1.0,,,94.0,16.0,10.0,1.0,4.0,0.45454545454545453,0.4838709677419355,0.875,0.47058823529411764,,1.0,0.47058823529411764,0.532258064516129,0.5555555555555556,1.0,0.569620253164557,0.45454545454545453,1.25,0.5769230769230769,0.4583333333333333,0.8888888888888888,0.21518987341772153,0.016129032258064516,,0.06666666666666667,0.6428571428571429,1.0,0.4642857142857143,0.3448275862068966,0.7,0.5263157894736842,0.34210526315789475,0.6,0.5,0.1875,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.625,1.0,0.05405405405405406,91.0,0.16666666666666666,16.428571428571427,15.219780219780219,15.615384615384615,14.45054945054945,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.189873417721519,0.4666666666666667,0.5,0.42857142857142855,0.379746835443038,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0759493670886076,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.5454545454545454,0.5,0.18181818181818182,,,,,,0.5,1.0,0.43037974683544306,0.45454545454545453,0.4985683544303797,0.57125,0.3241,0.09195402298850575,0.10144927536231885,0.10476190476190476,0.1523809523809524,10.66451612903226,24.84705882352941,0.10989010989010989,2010-03-11,0020900742,WAS,3.0,,,3.0,3.0,3.0,,1.0,,0.3333333333333333,,0.5,0.5,1.0,,,1.0,2.0,0.3333333333333333,0.5,,1.0,0.05555555555555555,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,12.0,21.0,9.0,176.0,23.0,28.0,2.0,4.0,3.0,3.0,8.0,11.0,8.0,20.0,11.0,1.0,2.0,3.0,,,,,39.0,59.0,7.0,14.0,13.0,112.0,3.0,5.0,,1.0,3.0,9.0,5.0,6.0,,1.0,4.0,14.0,62.0,16.0,12.0,2.0,,3.0,2.0,1.0,31.0,4.0,35.0,,20.0,4.0,7.0,74.0,8.0,4.0,15.0,3.0,22.0,10.0,32.0,2.0,12.0,8.0,4.0,9.0,2.0,6.0,8.0,3.0,1.0,2.0,17.0,2.0,2.0,13.0,23.0,1.0,1.0,16.0,1.0,18.0,2.0,2.0,7.0,2.0,4.0,3.0,1.0,4.0,1.0,,,103.0,14.0,12.0,2.0,2.0,0.7948717948717948,0.8157894736842105,0.5714285714285714,0.5,,,0.5,0.6610169491525424,0.6,0.8333333333333334,0.678082191780822,0.5,0.7142857142857143,0.6875,0.5,0.7,0.1917808219178082,0.01694915254237288,,0.09090909090909091,0.5294117647058824,0.75,0.5769230769230769,0.4,0.4444444444444444,0.5428571428571428,0.37037037037037035,0.4,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.375,0.7777777777777778,0.6,0.25,0.07692307692307693,88.0,0.25,14.806818181818182,17.920454545454547,14.522727272727273,17.193181818181817,0.3835616438356164,0.8214285714285714,0.8214285714285714,0.8695652173913043,0.1506849315068493,0.7272727272727273,0.8,0.5,0.273972602739726,0.4,0.4,0.875,0.1506849315068493,0.0410958904109589,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.5,,,,0.42857142857142855,1.0,0.14285714285714285,,,0.5753424657534246,0.6666666666666666,0.5282150684931507,0.4869,0.5569357142857143,0.08974358974358974,0.109375,0.08035714285714286,0.125,7.850847457627118,23.849999999999998,0.13636363636363635,2010-03-13,0020900976,DET,5.0,1.0,,9.0,4.0,2.0,1.0,,,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.8,0.16666666666666666,,,,,,,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,91.0,10.0,24.0,10.0,183.0,14.0,24.0,3.0,5.0,3.0,5.0,7.0,18.0,13.0,28.0,4.0,,7.0,11.0,1.0,1.0,,1.0,34.0,70.0,8.0,15.0,16.0,108.0,4.0,10.0,1.0,1.0,,11.0,3.0,7.0,,1.0,5.0,11.0,34.0,34.0,21.0,6.0,1.0,10.0,7.0,3.0,17.0,7.0,24.0,6.0,7.0,1.0,9.0,55.0,11.0,8.0,25.0,5.0,38.0,11.0,49.0,3.0,7.0,6.0,1.0,2.0,2.0,1.0,5.0,1.0,,,7.0,,1.0,13.0,21.0,2.0,,18.0,1.0,24.0,,,11.0,1.0,4.0,3.0,1.0,4.0,3.0,,,97.0,11.0,10.0,3.0,,0.5,0.5483870967741935,0.875,0.5333333333333333,1.0,,0.5714285714285714,0.4857142857142857,0.4,0.42857142857142855,0.5411764705882353,0.5,0.375,0.5567010309278351,0.5,0.4583333333333333,0.17647058823529413,0.04285714285714286,0.08333333333333333,0.05555555555555555,0.2857142857142857,1.0,0.6578947368421053,0.3142857142857143,0.8,0.6875,0.2682926829268293,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.625,0.5,0.7857142857142857,1.0,0.3333333333333333,0.07894736842105263,91.5,0.75,13.923913043478262,17.571428571428573,13.391304347826088,17.076923076923077,0.2823529411764706,0.5833333333333334,0.6363636363636364,0.5,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.32941176470588235,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.047058823529411764,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.45454545454545453,0.6,0.09090909090909091,1.0,1.0,0.625,0.6,,0.125,,0.4588235294117647,0.7,0.5049535714285714,0.48375454545454544,0.5526857142857142,0.11458333333333333,0.13580246913580246,0.10185185185185185,0.10185185185185185,9.612857142857143,26.959999999999997,0.10869565217391304,2010-03-16,0020901000,NJN,1.0,,,3.0,1.0,,2.0,,,,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,32.0,29.0,6.0,185.0,17.0,28.0,2.0,6.0,8.0,9.0,6.0,14.0,7.0,25.0,4.0,2.0,9.0,14.0,,,7.0,8.0,30.0,67.0,11.0,18.0,12.0,105.0,2.0,6.0,,,2.0,6.0,10.0,20.0,9.0,10.0,5.0,52.0,26.0,34.0,27.0,4.0,,14.0,9.0,1.0,13.0,9.0,22.0,7.0,9.0,3.0,1.0,53.0,8.0,6.0,31.0,2.0,39.0,8.0,47.0,2.0,2.0,1.0,1.0,8.0,1.0,6.0,3.0,2.0,,1.0,11.0,,1.0,12.0,23.0,,1.0,20.0,1.0,18.0,5.0,1.0,9.0,2.0,9.0,4.0,1.0,9.0,5.0,,,99.0,52.0,32.0,5.0,2.0,0.43333333333333335,0.4642857142857143,0.8181818181818182,0.6111111111111112,,0.9,0.6111111111111112,0.44776119402985076,0.3333333333333333,0.5,0.5470588235294118,0.3333333333333333,0.7833333333333333,0.5714285714285714,0.375,0.7647058823529411,0.21176470588235294,0.014925373134328358,0.03571428571428571,,0.7272727272727273,0.5,0.7560975609756098,0.22857142857142856,0.75,0.7551020408163265,0.19047619047619047,0.3,0.125,0.23529411764705882,0.7777777777777778,0.6153846153846154,0.8421052631578947,0.75,,0.04878048780487805,92.5,0.5555555555555556,15.67741935483871,15.456521739130435,15.473118279569892,14.51086956521739,0.32941176470588235,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.5,0.29411764705882354,0.28,0.28,0.14285714285714285,0.047058823529411764,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.7777777777777778,1.0,0.3333333333333333,,,,0.3,0.8888888888888888,0.06666666666666667,0.26666666666666666,0.875,0.5411764705882353,0.6428571428571429,0.5042570588235293,0.5587666666666666,0.5120616666666666,0.10112359550561797,0.1267605633802817,0.05714285714285714,0.49523809523809526,9.271641791044777,24.422222222222224,0.34408602150537637,2010-03-17,0020901008,TOR,2.0,,2.0,6.0,2.0,,,4.0,,,,0.5,0.5,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,93.0,93.0,18.0,10.0,16.0,186.0,16.0,30.0,5.0,9.0,5.0,9.0,7.0,17.0,9.0,26.0,8.0,1.0,,5.0,,2.0,,1.0,32.0,73.0,4.0,13.0,17.0,93.0,8.0,14.0,1.0,3.0,4.0,23.0,7.0,16.0,,2.0,5.0,19.0,24.0,40.0,12.0,10.0,,5.0,,4.0,12.0,4.0,16.0,,6.0,4.0,2.0,36.0,15.0,7.0,23.0,4.0,34.0,20.0,54.0,6.0,11.0,6.0,5.0,10.0,4.0,7.0,7.0,3.0,,1.0,17.0,1.0,2.0,8.0,14.0,,2.0,16.0,,22.0,1.0,1.0,9.0,2.0,3.0,2.0,,3.0,3.0,,,70.0,19.0,18.0,,2.0,0.375,0.4444444444444444,1.0,0.3076923076923077,0.3333333333333333,,0.3076923076923077,0.4383561643835616,0.5714285714285714,0.4375,0.4418604651162791,0.5588235294117647,0.3888888888888889,0.4791666666666667,0.6052631578947368,0.4523809523809524,0.1511627906976744,0.0547945205479452,0.1,0.058823529411764705,0.5882352941176471,1.0,0.6216216216216216,0.36585365853658536,0.7,0.6382978723404256,0.3673469387755102,0.5714285714285714,0.2,0.29411764705882354,0.7777777777777778,0.46153846153846156,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.13333333333333333,84.22641509433963,1.0,16.0752688172043,18.118279569892472,14.96774193548387,17.0752688172043,0.3488372093023256,0.5333333333333333,0.5925925925925926,0.375,0.19767441860465115,0.4117647058823529,0.4375,0.5714285714285714,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.09302325581395349,0.05813953488372093,,,,0.5294117647058824,0.5555555555555556,0.11764705882352941,,,0.5,0.5555555555555556,0.05555555555555555,0.05555555555555555,,0.5,,0.4991889534883721,0.5388233333333333,0.500425,0.09574468085106383,0.1111111111111111,0.24731182795698925,0.20430107526881722,8.591780821917808,23.99230769230769,0.1935483870967742,2010-03-19,0020901020,CHA,4.0,1.0,,,4.0,3.0,,1.0,,0.375,0.3333333333333333,0.5,0.5,1.0,0.058823529411764705,,2.0,1.0,0.5,0.4,,,,,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
53:00,98.0,96.0,26.0,26.0,19.0,194.0,22.0,32.0,10.0,13.0,8.0,11.0,6.0,23.0,14.0,26.0,5.0,3.0,2.0,12.0,,2.0,1.0,1.0,42.0,81.0,4.0,17.0,23.0,119.0,11.0,16.0,1.0,4.0,3.0,28.0,13.0,18.0,2.0,4.0,10.0,42.0,42.0,42.0,12.0,16.0,,12.0,2.0,3.0,21.0,4.0,25.0,2.0,11.0,2.0,8.0,54.0,17.0,10.0,18.0,3.0,31.0,23.0,54.0,5.0,7.0,6.0,1.0,4.0,2.0,3.0,7.0,1.0,,,11.0,2.0,3.0,13.0,22.0,,3.0,20.0,,28.0,2.0,2.0,9.0,5.0,,,,,,,,91.0,42.0,26.0,2.0,5.0,0.5,0.6176470588235294,1.0,0.23529411764705882,0.25,0.5,0.23529411764705882,0.5185185185185185,0.6875,0.7222222222222222,0.4897959183673469,0.625,0.7272727272727273,0.5318181818181819,0.6666666666666666,0.7321428571428571,0.17346938775510204,0.037037037037037035,0.0625,0.043478260869565216,0.36363636363636365,1.0,0.75,0.4473684210526316,0.625,0.7,0.43137254901960786,0.7,0.29411764705882354,0.45454545454545453,0.75,0.8,0.7272727272727273,0.3333333333333333,0.8,0.10416666666666667,87.84905660377359,,16.479591836734695,16.302083333333332,15.46938775510204,15.520833333333334,0.32653061224489793,0.6875,0.7333333333333333,0.5,0.23469387755102042,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.2653061224489796,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05102040816326531,0.12244897959183673,0.16666666666666666,0.16666666666666666,1.0,0.65,0.7692307692307693,0.1,,,0.5,0.7272727272727273,0.13636363636363635,0.045454545454545456,1.0,0.5,0.16666666666666666,0.49075408163265305,0.545071875,0.5252909090909091,0.08571428571428572,0.10227272727272728,0.23529411764705882,0.35294117647058826,8.45432098765432,24.947058823529414,0.2653061224489796,2010-03-21,0020901038,SAS,2.0,2.0,1.0,,2.0,5.0,,,,0.38461538461538464,0.6666666666666666,0.4,0.4,1.0,0.1,0.3333333333333333,1.0,1.0,0.25,0.3,,,,0.2,,1.0,,,1.0,0.5,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,82.0,82.0,12.0,5.0,7.0,164.0,9.0,14.0,3.0,3.0,1.0,2.0,12.0,20.0,13.0,27.0,6.0,,6.0,11.0,1.0,1.0,2.0,3.0,34.0,61.0,7.0,17.0,6.0,95.0,5.0,5.0,1.0,1.0,2.0,15.0,6.0,10.0,2.0,3.0,1.0,19.0,16.0,52.0,21.0,4.0,1.0,10.0,6.0,1.0,8.0,7.0,15.0,6.0,2.0,1.0,5.0,37.0,5.0,13.0,15.0,2.0,30.0,7.0,37.0,2.0,4.0,4.0,,4.0,,2.0,4.0,2.0,,2.0,8.0,,,8.0,17.0,1.0,2.0,14.0,1.0,13.0,3.0,1.0,6.0,,7.0,5.0,,7.0,1.0,,,80.0,19.0,12.0,2.0,,0.23529411764705882,0.25,1.0,0.4117647058823529,1.0,0.6666666666666666,0.4375,0.5573770491803278,1.0,0.6,0.5705128205128205,1.0833333333333333,0.6923076923076923,0.5792682926829268,1.0714285714285714,0.7307692307692307,0.21794871794871795,0.01639344262295082,0.07142857142857142,,0.5,1.0,0.5555555555555556,0.18518518518518517,0.7647058823529411,0.6363636363636364,0.2,0.6,0.125,0.07142857142857142,0.5,0.375,0.8571428571428571,0.7333333333333333,1.0,0.06060606060606061,82.0,0.14285714285714285,17.926829268292682,17.195121951219512,17.5609756097561,16.341463414634145,0.1794871794871795,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.2564102564102564,0.6,0.6,0.08333333333333333,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.07692307692307693,0.14102564102564102,0.5454545454545454,0.5454545454545454,1.0,0.5,1.0,0.16666666666666666,1.0,1.0,0.15384615384615385,0.5,,0.23076923076923078,0.6666666666666666,0.3974358974358974,0.6,0.4575046052631579,0.50672,0.4090846153846154,0.08536585365853659,0.09375,0.15789473684210525,0.2,10.539344262295081,26.223529411764705,0.14634146341463414,2010-03-22,0020901046,MIL,1.0,,,,1.0,2.0,,2.0,,0.25,0.2,0.16666666666666666,0.2,1.0,,,,,,0.3333333333333333,,1.0,0.05555555555555555,0.3333333333333333,,,,,,,,,,1.0,0.058823529411764705,,2009-10,2010,Regular Season,0.16666666666666666,
