Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,89.0,90.0,19.0,22.0,8.0,179.0,15.0,20.0,2.0,3.0,3.0,4.0,3.0,13.0,9.0,20.0,3.0,4.0,20.0,,2.0,,2.0,27.0,53.0,6.0,23.0,7.0,79.0,2.0,3.0,1.0,4.0,,7.0,6.0,10.0,,2.0,5.0,17.0,20.0,34.0,15.0,3.0,4.0,19.0,4.0,3.0,10.0,5.0,15.0,3.0,7.0,,35.0,5.0,4.0,8.0,21.0,2.0,31.0,9.0,40.0,,6.0,3.0,3.0,10.0,5.0,8.0,1.0,5.0,18.0,2.0,5.0,13.0,20.0,1.0,13.0,,11.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,,72.0,17.0,19.0,2.0,0.37037037037037035,0.4,0.8333333333333334,0.2608695652173913,0.25,,0.2727272727272727,0.5094339622641509,0.6666666666666666,0.6,0.47368421052631576,0.5,0.5,0.4875,0.5,0.5333333333333333,0.3026315789473684,0.05660377358490566,0.05,0.15384615384615385,0.5555555555555556,0.6666666666666666,0.6363636363636364,0.15384615384615385,0.8,0.3125,0.6744186046511628,0.21428571428571427,0.6,,0.09090909090909091,0.26666666666666666,1.0,0.5,0.5,0.7647058823529411,0.8,,89.5,,15.44943820224719,16.72222222222222,14.741573033707866,15.28888888888889,0.2631578947368421,0.75,0.7894736842105263,0.4666666666666667,0.17105263157894737,0.23076923076923078,0.2727272727272727,,0.2631578947368421,0.45,0.45,0.039473684210526314,0.2631578947368421,0.2,0.21052631578947367,0.75,0.42857142857142855,0.6666666666666666,0.2857142857142857,,,0.3333333333333333,0.75,0.16666666666666666,,0.5657894736842105,0.21052631578947367,0.498956,0.5556,0.47065,0.05128205128205128,0.07272727272727272,0.08860759493670886,0.21518987341772153,9.224528301886792,25.404347826086955,0.21348314606741572,2010-03-03,0020900909,POR,2.0,1.0,2.0,3.0,3.0,,2.0,,,1.0,2.0,0.043478260869565216,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,2.0,,,,,,1.0,,,,,,,,,2.0,0.2857142857142857,1.0,,1.0,0.5,1.0,,,,0.05,2009-10,2010,Regular Season,
48:00,106.0,106.0,39.0,46.0,9.0,212.0,19.0,29.0,4.0,7.0,8.0,12.0,5.0,11.0,3.0,20.0,5.0,8.0,17.0,,1.0,2.0,3.0,27.0,60.0,9.0,22.0,33.0,114.0,4.0,8.0,,1.0,,8.0,12.0,25.0,2.0,4.0,17.0,47.0,22.0,32.0,27.0,,8.0,17.0,8.0,5.0,11.0,9.0,20.0,8.0,7.0,3.0,49.0,2.0,8.0,15.0,19.0,1.0,35.0,10.0,45.0,3.0,8.0,5.0,3.0,8.0,3.0,9.0,1.0,5.0,17.0,1.0,6.0,13.0,28.0,2.0,30.0,3.0,40.0,4.0,2.0,16.0,5.0,2.0,1.0,3.0,2.0,106.0,47.0,39.0,5.0,0.4074074074074074,0.4782608695652174,1.0,0.4090909090909091,,0.5,0.4090909090909091,0.45,0.5,0.48,0.49390243902439024,0.4444444444444444,0.5172413793103449,0.5656565656565656,0.4444444444444444,0.6052631578947368,0.2682926829268293,0.08333333333333333,0.13793103448275862,0.09090909090909091,0.47058823529411764,0.5,0.7307692307692307,0.24242424242424243,0.8823529411764706,0.15384615384615385,0.7906976744186046,0.21739130434782608,0.4,0.3333333333333333,0.11764705882352941,0.2222222222222222,,0.42857142857142855,0.8,0.8571428571428571,0.8666666666666667,0.07317073170731707,106.0,0.6666666666666666,13.0,14.169811320754716,12.735849056603774,13.641509433962264,0.35365853658536583,0.6551724137931034,0.76,0.3684210526315789,0.13414634146341464,0.45454545454545453,0.5,0.6,0.24390243902439024,0.15,0.15,0.06097560975609756,0.2073170731707317,0.47058823529411764,0.47058823529411764,1.0,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.41379310344827586,0.6666666666666666,0.10344827586206896,0.6666666666666666,0.6219512195121951,0.47058823529411764,0.5200695121951219,0.55395,0.502448275862069,0.1702127659574468,0.2222222222222222,0.07017543859649122,0.41228070175438597,7.7683333333333335,24.931818181818183,0.36792452830188677,2010-03-05,0020900922,DEN,1.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,7.0,,,1.0,0.3333333333333333,0.2,0.2,1.0,1.0,,2.0,,,0.034482758620689655,,,,,,,,1.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,97.0,39.0,45.0,19.0,195.0,13.0,25.0,7.0,8.0,4.0,7.0,6.0,23.0,7.0,19.0,6.0,7.0,20.0,2.0,5.0,5.0,12.0,26.0,67.0,9.0,26.0,26.0,105.0,9.0,10.0,2.0,5.0,9.0,33.0,10.0,25.0,6.0,15.0,10.0,48.0,18.0,34.0,24.0,3.0,12.0,20.0,7.0,6.0,9.0,8.0,17.0,7.0,4.0,2.0,42.0,5.0,15.0,4.0,25.0,1.0,30.0,20.0,50.0,3.0,10.0,8.0,2.0,4.0,2.0,6.0,,2.0,10.0,1.0,3.0,16.0,30.0,2.0,23.0,1.0,32.0,1.0,1.0,12.0,4.0,10.0,3.0,10.0,5.0,72.0,48.0,39.0,4.0,0.34615384615384615,0.45,0.8888888888888888,0.34615384615384615,0.4,0.4,0.34615384615384615,0.3880597014925373,0.9,0.4,0.42473118279569894,0.8,0.475,0.48148148148148145,0.8421052631578947,0.5108695652173914,0.27956989247311825,0.08955223880597014,0.12,0.13043478260869565,0.4,0.5,0.6578947368421053,0.36585365853658536,0.5,0.29411764705882354,0.6304347826086957,0.3448275862068966,0.5,0.4117647058823529,0.16666666666666666,0.23076923076923078,0.5,0.9,0.5,0.7,0.75,0.057692307692307696,97.5,0.5,14.459183673469388,15.082474226804123,13.704081632653061,14.350515463917526,0.26881720430107525,0.52,0.5909090909090909,0.3076923076923077,0.24731182795698925,0.2608695652173913,0.3,0.3333333333333333,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.06451612903225806,0.21505376344086022,0.35,0.35,1.0,0.5333333333333333,0.875,0.3333333333333333,0.4,1.0,0.175,0.5714285714285714,0.3,0.4166666666666667,0.5483870967741935,0.35,0.5056241935483871,0.5448409090909091,0.48301999999999995,0.11538461538461539,0.15384615384615385,0.3142857142857143,0.45714285714285713,8.229850746268657,25.115384615384617,0.3979591836734694,2010-03-06,0020900932,PHX,2.0,,1.0,3.0,2.0,,1.0,7.0,,,4.0,,,0.25,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,3.0,,,,0.14285714285714285,0.075,,2.0,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,19.0,26.0,14.0,192.0,23.0,41.0,2.0,10.0,5.0,10.0,5.0,14.0,6.0,20.0,3.0,7.0,16.0,,2.0,2.0,3.0,34.0,75.0,8.0,19.0,15.0,107.0,2.0,14.0,1.0,3.0,,7.0,5.0,16.0,2.0,4.0,4.0,20.0,48.0,20.0,24.0,,2.0,16.0,7.0,10.0,24.0,8.0,32.0,7.0,17.0,2.0,72.0,3.0,14.0,8.0,22.0,,30.0,18.0,48.0,1.0,9.0,5.0,4.0,6.0,5.0,4.0,,1.0,10.0,1.0,1.0,8.0,18.0,1.0,17.0,1.0,19.0,1.0,,8.0,2.0,3.0,1.0,3.0,1.0,100.0,20.0,19.0,2.0,0.7058823529411765,0.7272727272727273,1.0,0.42105263157894735,0.3333333333333333,0.5,0.42105263157894735,0.4533333333333333,0.14285714285714285,0.3125,0.48936170212765956,0.20588235294117646,0.4,0.5194174757281553,0.20588235294117646,0.45454545454545453,0.20212765957446807,0.13333333333333333,0.0975609756097561,0.35714285714285715,0.6,,0.6285714285714286,0.34146341463414637,0.7272727272727273,0.3,0.6521739130434783,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.2857142857142857,0.25,0.5,0.4444444444444444,0.5833333333333334,0.7857142857142857,0.7142857142857143,0.024390243902439025,96.0,0.3333333333333333,15.5,14.5,14.458333333333334,13.895833333333334,0.43617021276595747,0.5609756097560976,0.6216216216216216,0.7391304347826086,0.14893617021276595,0.35714285714285715,0.5555555555555556,0.4,0.2127659574468085,0.3,0.3157894736842105,0.031914893617021274,0.1702127659574468,0.4375,0.4375,1.0,0.5882352941176471,0.2,0.11764705882352941,,,0.5,0.5,0.15,0.6666666666666666,0.6382978723404256,0.4375,0.5439632978723404,0.5484178571428572,0.5530225,0.07920792079207921,0.0975609756097561,0.06542056074766354,0.18691588785046728,7.154666666666667,25.973684210526315,0.19791666666666666,2010-03-09,0020900946,PHI,1.0,,1.0,5.0,2.0,2.0,3.0,2.0,,,1.0,,,0.75,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,0.5,0.05,,1.0,,,1.0,0.5,,,,,1.0,0.058823529411764705,,,1.0,1.0,1.0,,0.05,,,2009-10,2010,Regular Season,
48:00,102.0,102.0,39.0,16.0,6.0,204.0,17.0,26.0,,1.0,6.0,9.0,3.0,11.0,8.0,19.0,2.0,7.0,16.0,1.0,2.0,3.0,7.0,28.0,56.0,8.0,18.0,23.0,103.0,,2.0,1.0,3.0,,3.0,11.0,20.0,3.0,7.0,10.0,41.0,36.0,20.0,24.0,,,15.0,7.0,5.0,18.0,8.0,26.0,7.0,12.0,2.0,60.0,,4.0,6.0,23.0,1.0,30.0,6.0,36.0,,7.0,2.0,5.0,12.0,7.0,11.0,1.0,5.0,23.0,2.0,10.0,14.0,20.0,2.0,25.0,1.0,33.0,6.0,,13.0,5.0,1.0,1.0,1.0,1.0,100.0,41.0,39.0,4.0,0.6428571428571429,0.6428571428571429,1.0,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.5,,0.55,0.5405405405405406,0.3,0.5740740740740741,0.5919540229885057,0.3,0.6212121212121212,0.24324324324324326,0.08928571428571429,0.15384615384615385,0.09090909090909091,0.5217391304347826,1.0,0.9583333333333334,0.14814814814814814,0.75,,0.90625,0.11428571428571428,0.3333333333333333,,0.09090909090909091,,,0.8,1.0,1.0,0.7142857142857143,,102.0,1.0,13.931372549019608,14.303921568627452,13.676470588235293,13.950980392156863,0.35135135135135137,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.14864864864864866,0.2727272727272727,0.3,0.6666666666666666,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.02702702702702703,0.21621621621621623,0.4375,0.4375,1.0,0.2,,0.4,0.5,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.42857142857142855,0.5945945945945946,0.4666666666666667,0.5448294520547946,0.4929,0.5264615384615385,0.17073170731707318,0.20634920634920634,0.02912621359223301,0.39805825242718446,8.535714285714286,26.205555555555556,0.38235294117647056,2010-03-12,0020900966,BOS,1.0,,1.0,4.0,2.0,,,,1.0,1.0,1.0,,,1.0,0.5,0.5,0.5,1.0,,2.0,,,,,1.0,1.0,0.05263157894736842,,2.0,0.3333333333333333,,,,,1.0,0.2,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,36.0,15.0,7.0,185.0,8.0,22.0,2.0,3.0,4.0,10.0,4.0,11.0,8.0,18.0,3.0,5.0,18.0,,,1.0,7.0,20.0,51.0,7.0,21.0,33.0,94.0,3.0,6.0,,,4.0,10.0,10.0,22.0,2.0,8.0,13.0,39.0,24.0,16.0,21.0,,4.0,17.0,5.0,5.0,12.0,7.0,19.0,5.0,3.0,3.0,45.0,,8.0,6.0,26.0,2.0,34.0,8.0,42.0,,8.0,7.0,1.0,8.0,5.0,7.0,1.0,3.0,15.0,,8.0,9.0,19.0,1.0,25.0,2.0,36.0,2.0,,17.0,2.0,1.0,,1.0,1.0,84.0,39.0,36.0,1.0,0.6,0.6666666666666666,1.0,0.3333333333333333,,0.25,0.35,0.39215686274509803,0.5,0.45454545454545453,0.4236111111111111,0.5,0.43333333333333335,0.5280898876404494,0.625,0.5416666666666666,0.2916666666666667,0.09803921568627451,0.22727272727272727,,0.5333333333333333,1.0,0.65,0.25806451612903225,0.75,,0.6666666666666666,0.1951219512195122,0.35714285714285715,0.14285714285714285,0.2,,,0.5,0.625,0.7857142857142857,0.6666666666666666,,92.5,1.0,14.923913043478262,16.204301075268816,14.76086956521739,14.978494623655914,0.3055555555555556,0.36363636363636365,0.47058823529411764,0.375,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.25,0.4444444444444444,0.4444444444444444,0.041666666666666664,0.25,0.2777777777777778,0.2777777777777778,1.0,0.5,0.6666666666666666,,,,0.3333333333333333,0.4,0.23333333333333334,0.14285714285714285,0.5972222222222222,0.29411764705882354,0.4847992857142857,0.4826333333333333,0.4587913793103448,0.19540229885057472,0.25757575757575757,0.10638297872340426,0.4148936170212766,7.982352941176471,28.861904761904764,0.391304347826087,2010-03-14,0020900983,MIL,2.0,,2.0,6.0,,2.0,1.0,1.0,,,3.0,,,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,4.0,,,,0.03333333333333333,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,17.0,51.0,16.0,180.0,14.0,25.0,5.0,7.0,3.0,5.0,5.0,17.0,7.0,18.0,7.0,6.0,16.0,,1.0,,3.0,26.0,60.0,8.0,23.0,23.0,99.0,5.0,10.0,,2.0,4.0,14.0,6.0,12.0,,3.0,8.0,20.0,18.0,34.0,24.0,,8.0,16.0,6.0,8.0,9.0,8.0,17.0,6.0,5.0,1.0,42.0,5.0,12.0,7.0,17.0,5.0,29.0,17.0,46.0,3.0,10.0,6.0,4.0,7.0,5.0,7.0,1.0,2.0,14.0,3.0,1.0,18.0,26.0,,24.0,3.0,28.0,4.0,2.0,13.0,2.0,4.0,3.0,4.0,,85.0,20.0,17.0,2.0,0.34615384615384615,0.4090909090909091,1.0,0.34782608695652173,,,0.34782608695652173,0.43333333333333335,0.5,0.5,0.4578313253012048,0.4166666666666667,0.4,0.5159574468085106,0.4642857142857143,0.5,0.27710843373493976,0.13333333333333333,0.2,0.058823529411764705,0.5,0.7142857142857143,0.6296296296296297,0.36363636363636365,0.7,0.38461538461538464,0.6486486486486487,0.3695652173913043,0.5,0.5,0.09090909090909091,0.375,0.4,0.36363636363636365,0.6,0.9090909090909091,0.6666666666666666,0.07894736842105263,90.0,,15.866666666666667,16.133333333333333,14.9,14.755555555555556,0.30120481927710846,0.56,0.7,0.35714285714285715,0.20481927710843373,0.29411764705882354,0.3125,0.2,0.21686746987951808,0.3888888888888889,0.4375,0.08433734939759036,0.1927710843373494,0.375,0.375,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.3333333333333333,0.6,0.2,,0.5783132530120482,0.375,0.513755421686747,0.57305,0.48097,0.14130434782608695,0.18840579710144928,0.1414141414141414,0.20202020202020202,8.148333333333333,25.995652173913044,0.18888888888888888,2010-03-16,0020900997,CHA,2.0,,2.0,3.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,,3.0,,,0.2,,,,,,,,,,,,1.0,0.08333333333333333,,,,,,,0.1111111111111111,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,2.0,19.0,8.0,180.0,14.0,20.0,2.0,4.0,,,6.0,12.0,7.0,22.0,3.0,10.0,21.0,1.0,1.0,,1.0,27.0,54.0,10.0,24.0,10.0,94.0,2.0,4.0,1.0,2.0,1.0,8.0,,,,2.0,,,36.0,18.0,30.0,,2.0,20.0,10.0,2.0,18.0,10.0,28.0,10.0,12.0,2.0,66.0,2.0,6.0,11.0,19.0,3.0,33.0,8.0,41.0,2.0,8.0,5.0,3.0,9.0,6.0,6.0,1.0,3.0,15.0,1.0,,10.0,18.0,2.0,11.0,,13.0,1.0,,7.0,,6.0,4.0,6.0,2.0,86.0,,2.0,,0.6666666666666666,0.6923076923076923,1.0,0.4166666666666667,0.5,,0.43478260869565216,0.5,0.5,,0.5384615384615384,0.5833333333333334,,0.5595238095238095,0.5714285714285714,,0.3076923076923077,0.037037037037037035,0.1,,0.6,1.0,0.59375,0.23076923076923078,1.0,0.15384615384615385,0.6976744186046512,0.20512820512820512,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,,0.3333333333333333,0.6666666666666666,0.7272727272727273,1.0,0.05405405405405406,90.0,0.3333333333333333,15.811111111111112,16.18888888888889,15.077777777777778,15.4,0.2564102564102564,0.7,0.7777777777777778,0.8571428571428571,0.15384615384615385,0.5,0.5,0.3333333333333333,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.038461538461538464,0.2692307692307692,0.47619047619047616,0.47619047619047616,1.0,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,,,0.5,,0.5641025641025641,0.5,0.5017337662337662,0.6402,0.387975,0.08333333333333333,0.11666666666666667,0.0851063829787234,,9.727777777777776,25.933333333333334,0.022222222222222223,2010-03-17,0020901006,CLE,,,,4.0,,1.0,1.0,2.0,,2.0,,,,1.0,0.5714285714285714,,,,1.0,3.0,,,0.5,0.5,,,,,,,,,,,1.0,0.16666666666666666,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,15.0,37.0,6.0,180.0,11.0,20.0,,,1.0,2.0,8.0,14.0,5.0,11.0,4.0,11.0,18.0,2.0,2.0,2.0,4.0,24.0,45.0,12.0,22.0,22.0,106.0,,1.0,2.0,2.0,1.0,7.0,2.0,3.0,2.0,5.0,9.0,19.0,24.0,24.0,36.0,,,17.0,11.0,7.0,12.0,12.0,24.0,11.0,6.0,4.0,60.0,3.0,3.0,3.0,24.0,3.0,30.0,6.0,36.0,,8.0,4.0,4.0,9.0,6.0,8.0,,3.0,17.0,2.0,3.0,12.0,26.0,2.0,19.0,,28.0,2.0,,8.0,4.0,2.0,1.0,2.0,2.0,99.0,19.0,15.0,4.0,0.5,0.5,1.0,0.5454545454545454,1.0,0.4,0.5714285714285714,0.5333333333333333,,0.6666666666666666,0.6268656716417911,1.0,0.625,0.6708860759493671,0.875,0.7307692307692307,0.3283582089552239,0.15555555555555556,0.25,0.14285714285714285,0.5294117647058824,1.0,0.6857142857142857,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.6428571428571429,0.2,0.1111111111111111,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.375,0.8888888888888888,0.7222222222222222,0.6,,90.0,1.0,15.044444444444444,16.955555555555556,14.677777777777777,15.722222222222221,0.29850746268656714,0.55,0.7333333333333333,0.5454545454545454,0.208955223880597,0.5714285714285714,0.6666666666666666,0.5,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.05970149253731343,0.26865671641791045,0.6111111111111112,0.6470588235294118,1.0,,,0.6666666666666666,1.0,1.0,0.25,0.5,0.5,0.5,0.6268656716417911,0.6470588235294118,0.5383681818181818,0.49793333333333334,0.5750928571428571,0.13333333333333333,0.1568627450980392,0.0660377358490566,0.1792452830188679,7.286666666666666,27.295454545454547,0.16666666666666666,2010-03-19,0020901018,DET,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.045454545454545456,,,0.4,0.25,0.25,1.0,1.0,2.0,1.0,,,0.125,2.0,,0.08333333333333333,,,,,,,,,,1.0,,,,,,,,0.05555555555555555,2009-10,2010,Regular Season,
48:00,96.0,96.0,37.0,14.0,13.0,192.0,28.0,36.0,8.0,10.0,6.0,10.0,1.0,8.0,6.0,14.0,4.0,8.0,25.0,,1.0,2.0,6.0,35.0,58.0,10.0,29.0,21.0,121.0,10.0,13.0,,1.0,,20.0,10.0,19.0,3.0,8.0,8.0,37.0,38.0,32.0,30.0,,12.0,25.0,8.0,4.0,19.0,10.0,29.0,8.0,14.0,1.0,68.0,6.0,8.0,6.0,27.0,1.0,34.0,14.0,48.0,1.0,9.0,3.0,6.0,6.0,4.0,8.0,1.0,2.0,14.0,,9.0,14.0,19.0,2.0,21.0,1.0,25.0,3.0,1.0,10.0,2.0,3.0,1.0,3.0,2.0,101.0,37.0,37.0,2.0,0.5428571428571428,0.6551724137931034,1.0,0.3448275862068966,,0.375,0.3448275862068966,0.603448275862069,0.7692307692307693,0.5263157894736842,0.5747126436781609,0.7142857142857143,0.5370370370370371,0.6185567010309279,0.7142857142857143,0.5806451612903226,0.3333333333333333,0.06896551724137931,0.05555555555555555,0.125,0.42857142857142855,1.0,0.7105263157894737,0.38095238095238093,0.5,0.3157894736842105,0.66,0.35,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.23529411764705882,1.0,0.75,0.45454545454545453,0.8421052631578947,0.7142857142857143,0.027777777777777776,96.0,0.6666666666666666,15.645833333333334,14.354166666666666,14.71875,13.739583333333334,0.41379310344827586,0.7777777777777778,0.8235294117647058,0.5,0.09195402298850575,0.125,0.14285714285714285,1.0,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.04597701149425287,0.28735632183908044,0.32,0.3333333333333333,1.0,0.7142857142857143,0.8,0.07142857142857142,,,0.37037037037037035,0.6,0.2222222222222222,0.3333333333333333,0.7471264367816092,0.32,0.5196385057471264,0.49089375,0.48498703703703705,0.11578947368421053,0.15384615384615385,0.1652892561983471,0.30578512396694213,7.327586206896552,25.29655172413793,0.3854166666666667,2010-03-21,0020901037,OKC,2.0,1.0,2.0,4.0,,,1.0,2.0,1.0,,,0.034482758620689655,,0.2,0.6666666666666666,0.5,0.5,1.0,2.0,2.0,,,0.25,0.07407407407407407,1.0,,0.03333333333333333,1.0,,,0.5,,,,,,,,,,,,0.07142857142857142,,0.04,2009-10,2010,Regular Season,
