Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,89.0,20.0,4.0,11.0,178.0,13.0,22.0,4.0,5.0,1.0,3.0,11.0,21.0,7.0,14.0,1.0,3.0,,,,,3.0,9.0,,,,3.0,31.0,57.0,4.0,12.0,22.0,96.0,8.0,9.0,,,2.0,18.0,6.0,12.0,,3.0,10.0,22.0,40.0,22.0,12.0,4.0,9.0,3.0,3.0,20.0,4.0,24.0,3.0,1.0,7.0,7.0,6.0,52.0,2.0,8.0,10.0,22.0,1.0,33.0,11.0,44.0,,7.0,5.0,2.0,7.0,2.0,4.0,10.0,3.0,17.0,4.0,6.0,13.0,1.0,23.0,2.0,27.0,,1.0,11.0,2.0,7.0,3.0,4.0,7.0,7.0,1.0,78.0,22.0,20.0,2.0,0.6451612903225806,0.6896551724137931,1.0,0.3333333333333333,,,0.3333333333333333,0.543859649122807,0.8888888888888888,0.5,0.5362318840579711,0.8888888888888888,0.4,0.5792682926829268,0.9,0.525,0.17391304347826086,0.05263157894736842,0.09090909090909091,0.047619047619047616,0.4117647058823529,1.0,0.7857142857142857,0.32,0.9090909090909091,0.25,0.8205128205128205,0.30303030303030304,0.5,0.3,0.14285714285714285,,0.6666666666666666,0.8333333333333334,0.8,0.875,,89.0,1.0,16.89887640449438,15.460674157303371,16.235955056179776,15.044943820224718,0.3188405797101449,0.5909090909090909,0.65,0.5384615384615384,0.30434782608695654,0.5238095238095238,0.55,0.6363636363636364,0.2028985507246377,0.5,0.5,0.8571428571428571,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.8,0.5,,,,,,,0.2,0.3333333333333333,,,0.2,,0.4927536231884058,0.3333333333333333,0.47054130434782615,0.44181428571428566,0.41173333333333334,0.1375,0.16176470588235295,0.1875,0.22916666666666666,7.696491228070175,25.308333333333334,0.2247191011235955,2010-03-05,0020900916,BOS,,1.0,1.0,,,,,1.0,1.0,,,5.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,96.0,10.0,21.0,13.0,190.0,20.0,35.0,4.0,6.0,2.0,4.0,8.0,17.0,8.0,14.0,2.0,4.0,,1.0,1.0,1.0,5.0,14.0,,1.0,1.0,3.0,36.0,66.0,7.0,18.0,8.0,101.0,5.0,8.0,,2.0,3.0,13.0,4.0,6.0,2.0,4.0,3.0,17.0,36.0,36.0,15.0,4.0,14.0,5.0,6.0,18.0,5.0,23.0,3.0,2.0,11.0,1.0,6.0,51.0,3.0,10.0,3.0,20.0,1.0,24.0,13.0,37.0,1.0,10.0,5.0,5.0,8.0,2.0,3.0,10.0,5.0,18.0,,8.0,19.0,2.0,16.0,1.0,12.0,2.0,,5.0,2.0,5.0,4.0,1.0,5.0,3.0,1.0,88.0,17.0,10.0,2.0,0.5,0.5294117647058824,0.7142857142857143,0.3888888888888889,,0.5,0.3888888888888889,0.5454545454545454,0.625,0.6666666666666666,0.5535714285714286,0.5,0.7,0.5674157303370787,0.5416666666666666,0.7083333333333334,0.21428571428571427,0.09090909090909091,0.17142857142857143,,0.4444444444444444,1.0,0.625,0.3333333333333333,1.0,0.2727272727272727,0.6571428571428571,0.3170731707317073,0.4666666666666667,0.3333333333333333,,0.5,0.6666666666666666,0.42857142857142855,0.6923076923076923,1.0,0.02857142857142857,95.0,0.6,14.925531914893616,15.385416666666666,14.340425531914894,15.041666666666666,0.4166666666666667,0.5714285714285714,0.6896551724137931,0.55,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.047619047619047616,0.5,0.5,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.6,0.6666666666666666,0.25,0.1,,,0.1,,,0.4,0.5,0.1,1.0,0.3,0.3333333333333333,0.6309523809523809,0.35714285714285715,0.5304779761904762,0.538,0.533615,0.05747126436781609,0.07246376811594203,0.12871287128712872,0.16831683168316833,6.771212121212121,24.355555555555554,0.10638297872340426,2010-03-07,0020900934,TOR,,,1.0,,,,1.0,,,,6.0,,1.0,1.0,,0.2222222222222222,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,19.0,26.0,14.0,192.0,23.0,41.0,2.0,10.0,5.0,10.0,5.0,14.0,6.0,20.0,1.0,3.0,1.0,1.0,,1.0,7.0,16.0,,2.0,2.0,3.0,34.0,75.0,8.0,19.0,15.0,107.0,2.0,14.0,1.0,3.0,,7.0,5.0,16.0,2.0,4.0,4.0,20.0,48.0,20.0,24.0,2.0,16.0,7.0,10.0,24.0,8.0,32.0,7.0,1.0,17.0,2.0,5.0,72.0,3.0,14.0,8.0,22.0,,30.0,18.0,48.0,1.0,9.0,5.0,4.0,6.0,1.0,5.0,4.0,1.0,10.0,1.0,8.0,18.0,1.0,17.0,1.0,19.0,1.0,,8.0,2.0,3.0,1.0,2.0,3.0,1.0,,100.0,20.0,19.0,2.0,0.7058823529411765,0.7272727272727273,1.0,0.42105263157894735,0.3333333333333333,0.5,0.42105263157894735,0.4533333333333333,0.14285714285714285,0.3125,0.48936170212765956,0.20588235294117646,0.4,0.5194174757281553,0.20588235294117646,0.45454545454545453,0.20212765957446807,0.13333333333333333,0.0975609756097561,0.35714285714285715,0.6,,0.6285714285714286,0.34146341463414637,0.7272727272727273,0.3,0.6521739130434783,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.2857142857142857,0.5,0.4444444444444444,0.5833333333333334,0.7857142857142857,0.7142857142857143,0.024390243902439025,96.0,0.3333333333333333,15.5,14.5,14.458333333333334,13.895833333333334,0.43617021276595747,0.5609756097560976,0.6216216216216216,0.7391304347826086,0.14893617021276595,0.35714285714285715,0.5555555555555556,0.4,0.2127659574468085,0.3,0.3157894736842105,0.8333333333333334,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.1702127659574468,0.4375,0.4375,1.0,0.5882352941176471,0.2,0.5,0.058823529411764705,1.0,1.0,0.11764705882352941,,,0.5,0.5,0.05,,0.15,0.6666666666666666,0.6382978723404256,0.4375,0.5439632978723404,0.5484178571428572,0.5530225,0.07920792079207921,0.0975609756097561,0.06542056074766354,0.18691588785046728,7.154666666666667,25.973684210526315,0.19791666666666666,2010-03-09,0020900946,IND,,1.0,,,2.0,,1.0,0.5,0.75,,,2.0,1.0,3.0,1.0,0.25,,,,,,,0.05,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,29.0,21.0,6.0,185.0,15.0,24.0,1.0,4.0,3.0,4.0,6.0,11.0,7.0,18.0,1.0,2.0,,,,,4.0,11.0,1.0,1.0,1.0,4.0,28.0,53.0,5.0,13.0,31.0,102.0,1.0,5.0,1.0,1.0,3.0,8.0,9.0,13.0,1.0,4.0,16.0,37.0,30.0,26.0,15.0,2.0,10.0,4.0,6.0,15.0,5.0,20.0,4.0,1.0,8.0,3.0,4.0,45.0,2.0,6.0,14.0,14.0,5.0,33.0,8.0,41.0,1.0,11.0,6.0,5.0,11.0,1.0,7.0,5.0,4.0,16.0,5.0,11.0,17.0,1.0,27.0,2.0,41.0,4.0,1.0,17.0,5.0,2.0,2.0,,2.0,1.0,,94.0,37.0,29.0,5.0,0.5357142857142857,0.5555555555555556,1.0,0.38461538461538464,1.0,0.25,0.4166666666666667,0.5283018867924528,0.2,0.6923076923076923,0.5378787878787878,0.4166666666666667,0.6176470588235294,0.6011904761904762,0.5,0.7115384615384616,0.19696969696969696,0.11320754716981132,0.16666666666666666,0.09090909090909091,0.6875,1.0,0.4827586206896552,0.24,0.8235294117647058,0.2857142857142857,0.6086956521739131,0.25,0.2222222222222222,0.4,0.18181818181818182,,0.38461538461538464,0.25,0.6666666666666666,0.7857142857142857,0.04,92.5,0.5,16.5,14.64516129032258,16.130434782608695,14.053763440860216,0.36363636363636365,0.625,0.75,0.5333333333333333,0.16666666666666666,0.5454545454545454,0.6,0.5,0.2727272727272727,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.030303030303030304,0.5,0.5,1.0,0.16666666666666666,0.36363636363636365,0.4,1.0,0.6666666666666666,0.25,,,,,0.16666666666666666,1.0,1.0,0.23529411764705882,0.75,,,0.23529411764705882,0.25,0.5606060606060606,0.4,0.5022384615384615,0.5629916666666667,0.47168125,0.21518987341772153,0.25757575757575757,0.0784313725490196,0.3627450980392157,7.654716981132076,27.1,0.31521739130434784,2010-03-10,0020900953,CHA,1.0,,1.0,,1.0,,1.0,,1.0,,,1.0,,1.0,,0.3333333333333333,,,,1.0,0.07692307692307693,0.09090909090909091,0.05555555555555555,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,87.0,15.0,23.0,8.0,175.0,17.0,21.0,4.0,4.0,4.0,5.0,4.0,8.0,7.0,15.0,2.0,7.0,,,,1.0,8.0,24.0,1.0,1.0,,4.0,28.0,44.0,10.0,31.0,14.0,100.0,4.0,5.0,1.0,1.0,1.0,12.0,4.0,6.0,,5.0,7.0,15.0,38.0,18.0,21.0,6.0,24.0,8.0,,19.0,7.0,26.0,5.0,2.0,12.0,3.0,4.0,59.0,3.0,5.0,10.0,18.0,2.0,30.0,9.0,39.0,1.0,6.0,5.0,1.0,8.0,,4.0,3.0,4.0,11.0,,8.0,16.0,,20.0,2.0,23.0,2.0,1.0,9.0,3.0,3.0,2.0,1.0,3.0,1.0,,88.0,15.0,15.0,3.0,0.6785714285714286,0.76,0.7,0.3225806451612903,1.0,,0.3225806451612903,0.6363636363636364,0.8,0.6666666666666666,0.5733333333333334,0.9166666666666666,0.36363636363636365,0.5823529411764706,0.8571428571428571,0.5,0.41333333333333333,,,,0.7272727272727273,1.0,0.5625,0.3125,0.8333333333333334,0.15,0.6363636363636364,0.2222222222222222,0.75,,0.25,,0.2,0.75,0.7142857142857143,0.7142857142857143,0.027777777777777776,87.5,0.3333333333333333,16.352272727272727,16.563218390804597,16.193181818181817,15.551724137931034,0.28,0.8095238095238095,0.8095238095238095,0.7058823529411765,0.10666666666666667,0.5,0.5,0.75,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.32,0.3333333333333333,0.34782608695652173,0.625,0.6666666666666666,1.0,0.25,,,,0.16666666666666666,1.0,1.0,0.45454545454545453,0.8,0.09090909090909091,,0.36363636363636365,,0.6933333333333334,0.3333333333333333,0.5155713333333334,0.5442875,0.47619545454545453,0.10975609756097561,0.17647058823529413,0.12,0.15,7.354545454545455,25.470967741935485,0.17045454545454544,2010-03-12,0020900965,CLE,,1.0,,1.0,,,,0.25,1.0,,9.0,1.0,2.0,1.0,,0.2,,1.0,,1.0,0.03225806451612903,0.041666666666666664,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,91.0,21.0,6.0,8.0,183.0,17.0,24.0,3.0,3.0,2.0,2.0,4.0,14.0,11.0,19.0,1.0,4.0,,,,,6.0,18.0,,,,3.0,32.0,57.0,7.0,22.0,19.0,104.0,3.0,7.0,,,1.0,7.0,4.0,8.0,,3.0,7.0,15.0,34.0,30.0,21.0,4.0,18.0,6.0,4.0,17.0,7.0,24.0,6.0,1.0,10.0,1.0,6.0,55.0,2.0,8.0,9.0,29.0,2.0,40.0,10.0,50.0,1.0,11.0,8.0,3.0,3.0,3.0,3.0,8.0,,11.0,5.0,9.0,17.0,1.0,20.0,,26.0,1.0,,7.0,5.0,6.0,3.0,2.0,6.0,2.0,,97.0,15.0,21.0,5.0,0.53125,0.5666666666666667,1.0,0.3181818181818182,,,0.3181818181818182,0.5614035087719298,0.42857142857142855,0.5,0.5379746835443038,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.3888888888888889,0.46875,0.27848101265822783,0.07017543859649122,0.125,0.07142857142857142,0.2727272727272727,1.0,0.7073170731707317,0.34782608695652173,0.6923076923076923,0.13333333333333333,0.7037037037037037,0.2631578947368421,0.5,0.4,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.7222222222222222,0.8888888888888888,0.6,0.029411764705882353,91.5,0.3333333333333333,15.858695652173912,15.615384615384615,15.369565217391305,14.835164835164836,0.3037974683544304,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.25,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.05063291139240506,0.25,0.25,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,,,,,,,,0.18181818181818182,1.0,,,0.2727272727272727,,0.5822784810126582,0.3333333333333333,0.5079069620253165,0.54714,0.4500272727272728,0.09302325581395349,0.1111111111111111,0.0673076923076923,0.14423076923076922,8.14561403508772,24.777272727272727,0.22826086956521738,2010-03-14,0020900985,MIA,,,1.0,,1.0,1.0,,,1.0,0.043478260869565216,,,1.0,2.0,,0.08333333333333333,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,89.0,16.0,27.0,8.0,176.0,16.0,24.0,1.0,2.0,4.0,4.0,2.0,6.0,7.0,22.0,4.0,6.0,2.0,3.0,,1.0,7.0,19.0,1.0,1.0,1.0,2.0,25.0,52.0,11.0,25.0,11.0,94.0,1.0,2.0,3.0,4.0,,11.0,6.0,9.0,1.0,3.0,4.0,19.0,22.0,28.0,30.0,,19.0,7.0,6.0,11.0,10.0,21.0,7.0,3.0,8.0,2.0,1.0,52.0,1.0,8.0,13.0,17.0,3.0,33.0,9.0,42.0,2.0,8.0,4.0,4.0,6.0,1.0,5.0,6.0,1.0,12.0,2.0,11.0,18.0,,19.0,3.0,15.0,1.0,,6.0,2.0,,,,,,,83.0,19.0,16.0,2.0,0.44,0.44,0.9090909090909091,0.44,0.75,0.3333333333333333,0.44,0.4807692307692308,0.5,0.6666666666666666,0.538961038961039,0.9166666666666666,0.625,0.5595238095238095,0.9166666666666666,0.6785714285714286,0.3246753246753247,0.11538461538461539,0.20833333333333334,0.16666666666666666,0.5,1.0,0.5,0.2962962962962963,0.6842105263157895,0.07142857142857142,0.5660377358490566,0.21951219512195122,0.375,0.75,0.13333333333333333,,0.1,0.7,0.6428571428571429,0.6875,0.05714285714285714,88.0,,17.04597701149425,15.696629213483146,16.448275862068964,14.48314606741573,0.3116883116883117,0.6666666666666666,0.8421052631578947,0.5,0.07792207792207792,0.3333333333333333,0.4,1.0,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.07792207792207792,0.6666666666666666,0.6666666666666666,0.75,0.24675324675324675,0.3684210526315789,0.3684210526315789,1.0,0.3333333333333333,0.5,,0.5,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.3333333333333333,1.0,0.08333333333333333,,0.16666666666666666,0.5,0.6363636363636364,0.3684210526315789,0.5081902597402598,0.562,0.4621166666666667,0.07317073170731707,0.10526315789473684,0.11702127659574468,0.20212765957446807,9.126923076923077,25.184,0.1839080459770115,2010-03-15,0020900991,NYK,,,1.0,1.0,2.0,,1.0,,0.6666666666666666,,3.0,,3.0,1.0,,0.08333333333333333,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,25.0,30.0,13.0,182.0,14.0,28.0,3.0,7.0,7.0,14.0,5.0,15.0,9.0,24.0,3.0,6.0,,,2.0,3.0,3.0,10.0,,1.0,2.0,5.0,28.0,67.0,6.0,16.0,23.0,97.0,5.0,12.0,,1.0,2.0,12.0,9.0,19.0,4.0,8.0,3.0,33.0,20.0,36.0,15.0,4.0,10.0,3.0,8.0,10.0,5.0,15.0,2.0,3.0,3.0,2.0,5.0,35.0,2.0,14.0,5.0,16.0,5.0,26.0,16.0,42.0,1.0,6.0,3.0,3.0,6.0,1.0,1.0,6.0,5.0,12.0,1.0,14.0,23.0,1.0,18.0,1.0,24.0,,,12.0,,,,,,,,85.0,33.0,25.0,,0.35714285714285715,0.38461538461538464,0.8333333333333334,0.375,,0.5,0.375,0.417910447761194,0.4166666666666667,0.47368421052631576,0.4457831325301205,0.38461538461538464,0.5555555555555556,0.5105263157894737,0.42857142857142855,0.5689655172413793,0.1927710843373494,0.11940298507462686,0.14285714285714285,0.13333333333333333,0.5,1.0,0.5925925925925926,0.358974358974359,1.0,0.2,0.65625,0.32653061224489793,0.5,0.3,0.26666666666666666,,0.5555555555555556,0.5833333333333334,0.6666666666666666,1.0,0.02564102564102564,91.0,,17.626373626373628,14.021978021978022,16.604395604395606,13.538461538461538,0.3373493975903614,0.5,0.5833333333333334,0.21428571428571427,0.18072289156626506,0.3333333333333333,0.38461538461538464,0.4,0.2891566265060241,0.375,0.4090909090909091,0.5555555555555556,0.07228915662650602,0.5,0.6,1.0,0.12048192771084337,0.3,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.42857142857142855,,,,,0.07692307692307693,,,0.5185185185185185,0.5,0.1111111111111111,0.6666666666666666,0.18518518518518517,0.4,0.5301204819277109,0.3,0.4868524096385542,0.5005346153846154,0.52275,0.12631578947368421,0.1518987341772152,0.12371134020618557,0.3402061855670103,8.65820895522388,24.9625,0.27472527472527475,2010-03-17,0020901007,NJN,,,,,2.0,,3.0,,1.0,,3.0,,2.0,,,0.2857142857142857,,3.0,,2.0,0.125,0.1,0.08333333333333333,,,,,0.16666666666666666,2009-10,2010,Regular Season,,
48:00,88.0,88.0,16.0,36.0,15.0,176.0,13.0,23.0,5.0,5.0,2.0,2.0,2.0,8.0,3.0,13.0,1.0,5.0,,1.0,,2.0,9.0,27.0,1.0,4.0,1.0,6.0,18.0,44.0,10.0,32.0,26.0,92.0,7.0,8.0,1.0,5.0,2.0,19.0,2.0,5.0,1.0,8.0,9.0,16.0,14.0,22.0,15.0,6.0,27.0,9.0,4.0,7.0,5.0,12.0,4.0,1.0,5.0,,2.0,29.0,3.0,13.0,6.0,28.0,2.0,36.0,16.0,52.0,2.0,6.0,5.0,1.0,9.0,2.0,6.0,5.0,3.0,14.0,1.0,9.0,21.0,,21.0,2.0,30.0,2.0,2.0,11.0,4.0,3.0,3.0,,3.0,3.0,1.0,73.0,16.0,16.0,3.0,0.3888888888888889,0.4666666666666667,0.5,0.3125,0.2,0.125,0.3125,0.4090909090909091,0.875,0.4,0.4342105263157895,0.6538461538461539,0.2692307692307692,0.5056179775280899,0.6785714285714286,0.4444444444444444,0.42105263157894735,0.09090909090909091,0.13043478260869565,0.125,0.6428571428571429,0.6666666666666666,0.875,0.5,0.6,0.13636363636363635,0.8095238095238095,0.3333333333333333,0.7,0.3333333333333333,0.4,0.5,0.6363636363636364,1.0,1.0,0.625,0.045454545454545456,88.0,1.0,17.681818181818183,15.045454545454545,16.125,14.625,0.3026315789473684,0.5652173913043478,0.65,0.38461538461538464,0.10526315789473684,0.25,0.2857142857142857,,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.06578947368421052,0.2,0.2,1.0,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.38461538461538464,1.0,0.2,0.07692307692307693,,,0.3076923076923077,0.25,1.0,0.15384615384615385,1.0,0.15384615384615385,,0.46153846153846156,0.16666666666666666,0.7236842105263158,0.3333333333333333,0.509508552631579,0.4919590909090909,0.48603846153846153,0.12941176470588237,0.20754716981132076,0.20652173913043478,0.17391304347826086,6.954545454545454,25.675,0.18181818181818182,2010-03-19,0020901021,NYK,,,,,5.0,,3.0,,0.5,,15.0,1.0,2.0,,,0.05555555555555555,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,94.0,30.0,18.0,6.0,189.0,18.0,28.0,1.0,2.0,5.0,7.0,2.0,9.0,9.0,25.0,2.0,6.0,,,,2.0,5.0,12.0,,1.0,,2.0,29.0,62.0,7.0,18.0,19.0,98.0,1.0,4.0,,1.0,2.0,4.0,8.0,17.0,,4.0,10.0,26.0,44.0,14.0,21.0,2.0,11.0,5.0,2.0,22.0,7.0,29.0,5.0,2.0,15.0,,7.0,65.0,1.0,6.0,14.0,25.0,3.0,42.0,7.0,49.0,,7.0,6.0,1.0,6.0,1.0,6.0,4.0,,10.0,4.0,13.0,19.0,2.0,23.0,1.0,27.0,3.0,,13.0,2.0,4.0,3.0,1.0,4.0,2.0,,94.0,26.0,30.0,2.0,0.7586206896551724,0.7857142857142857,1.0,0.3888888888888889,,,0.4117647058823529,0.46774193548387094,0.25,0.47058823529411764,0.49375,0.2,0.38095238095238093,0.532608695652174,0.2857142857142857,0.48148148148148145,0.225,0.03225806451612903,0.03571428571428571,0.1111111111111111,0.6,1.0,0.7575757575757576,0.18181818181818182,0.875,0.1,0.7959183673469388,0.16279069767441862,0.3,0.2857142857142857,0.0625,0.25,0.7272727272727273,0.75,0.7857142857142857,0.8571428571428571,,94.5,0.5,15.242105263157894,15.23404255319149,14.757894736842106,14.840425531914894,0.35,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.1125,0.2222222222222222,0.25,,0.3125,0.36,0.36,0.7777777777777778,0.075,0.3333333333333333,0.3333333333333333,1.0,0.15,0.4166666666666667,0.4166666666666667,1.0,0.4,0.5,,,,,0.2,,,0.3333333333333333,0.7142857142857143,0.09523809523809523,,0.09523809523809523,,0.575,0.45454545454545453,0.5126696202531645,0.497225,0.47111000000000003,0.14444444444444443,0.18055555555555555,0.04081632653061224,0.2653061224489796,8.350000000000001,26.08888888888889,0.3157894736842105,2010-03-20,0020901029,CHI,1.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
