Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,89.0,91.0,7.0,49.0,12.0,180.0,10.0,27.0,2.0,8.0,,2.0,7.0,15.0,7.0,19.0,2.0,11.0,,1.0,5.0,12.0,,1.0,24.0,61.0,7.0,23.0,14.0,83.0,3.0,10.0,,9.0,1.0,3.0,,2.0,2.0,4.0,30.0,18.0,21.0,2.0,,12.0,5.0,4.0,15.0,7.0,22.0,5.0,2.0,3.0,5.0,7.0,51.0,10.0,,17.0,11.0,7.0,35.0,14.0,49.0,4.0,6.0,4.0,2.0,8.0,4.0,5.0,1.0,4.0,,13.0,1.0,14.0,26.0,1.0,1.0,14.0,17.0,3.0,,9.0,,1.0,3.0,3.0,,3.0,,74.0,4.0,7.0,3.0,1.0,0.625,0.6521739130434783,1.0,0.30434782608695654,,0.30434782608695654,0.39344262295081966,0.3,0.3333333333333333,0.4107142857142857,0.34615384615384615,0.2,0.45604395604395603,0.34615384615384615,0.2857142857142857,0.27380952380952384,0.06557377049180328,0.14814814814814814,,0.6153846153846154,1.0,,0.4782608695652174,0.2702702702702703,0.9444444444444444,0.6829268292682927,0.2692307692307692,0.4117647058823529,0.25,0.08333333333333333,0.25,1.0,0.5714285714285714,0.9285714285714286,1.0,0.08333333333333333,90.0,,16.1123595505618,15.89010989010989,15.224719101123595,15.043956043956044,0.32142857142857145,0.37037037037037035,0.43478260869565216,0.3,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.2261904761904762,0.3684210526315789,0.3684210526315789,1.0,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.6153846153846154,0.25,0.4,,0.2,,0.2,,0.5952380952380952,0.4166666666666667,0.5094125,0.54162,0.534,0.1,0.13432835820895522,,0.10843373493975904,0.04819277108433735,8.160655737704918,24.94347826086957,0.07865168539325842,2010-03-23,0020901054,IND,,4.0,1.0,,1.0,1.0,1.0,0.26666666666666666,,0.4444444444444444,2.0,3.0,,,0.5,0.15384615384615385,1.0,1.0,0.3333333333333333,,0.5,1.0,1.0,0.07692307692307693,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,9.0,38.0,11.0,186.0,18.0,27.0,4.0,5.0,1.0,1.0,11.0,23.0,7.0,22.0,4.0,8.0,,1.0,3.0,8.0,1.0,2.0,36.0,72.0,7.0,16.0,17.0,110.0,8.0,10.0,,19.0,3.0,7.0,1.0,3.0,2.0,11.0,42.0,30.0,18.0,12.0,,8.0,3.0,4.0,21.0,6.0,27.0,2.0,4.0,12.0,4.0,5.0,60.0,9.0,,9.0,11.0,3.0,23.0,12.0,35.0,2.0,9.0,5.0,4.0,6.0,3.0,3.0,1.0,3.0,,9.0,,11.0,25.0,1.0,1.0,16.0,19.0,2.0,1.0,10.0,,,1.0,1.0,,1.0,,91.0,11.0,9.0,7.0,,0.5833333333333334,0.7,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.5,0.8,0.42857142857142855,0.5284090909090909,0.7916666666666666,0.45,0.5729166666666666,0.7916666666666666,0.5,0.18181818181818182,0.05555555555555555,0.1111111111111111,,0.6666666666666666,1.0,,0.6111111111111112,0.25,0.8181818181818182,0.6896551724137931,0.26666666666666666,0.4444444444444444,0.08333333333333333,0.26666666666666666,0.2857142857142857,0.8333333333333334,0.8,0.8,0.8333333333333334,0.04878048780487805,93.0,,16.182795698924732,14.78494623655914,15.731182795698924,14.43010752688172,0.3068181818181818,0.6666666666666666,0.75,0.6666666666666666,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.25,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.09090909090909091,0.5,0.5,1.0,0.09090909090909091,0.375,0.375,0.6666666666666666,0.4166666666666667,0.8,0.1,1.0,0.1,,0.2,0.5,0.48863636363636365,0.375,0.4822698863636363,0.5268900000000001,0.459655,0.10416666666666667,0.125,,0.17272727272727273,0.1,8.593055555555557,24.275,0.0967741935483871,2010-03-26,0020901077,NJN,3.0,3.0,,,,,,0.3333333333333333,0.4,0.25,1.0,2.0,,,,0.08333333333333333,1.0,1.0,0.5,0.045454545454545456,1.0,1.0,1.0,0.08333333333333333,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,22.0,37.0,8.0,179.0,13.0,22.0,3.0,4.0,5.0,5.0,4.0,11.0,9.0,19.0,4.0,9.0,1.0,5.0,5.0,18.0,2.0,5.0,26.0,52.0,9.0,27.0,24.0,103.0,4.0,6.0,,11.0,9.0,10.0,3.0,10.0,9.0,36.0,30.0,22.0,24.0,2.0,,18.0,5.0,6.0,15.0,8.0,23.0,4.0,4.0,6.0,2.0,7.0,54.0,6.0,,7.0,17.0,3.0,27.0,10.0,37.0,1.0,6.0,4.0,2.0,5.0,3.0,5.0,1.0,2.0,,10.0,,12.0,24.0,2.0,2.0,20.0,26.0,3.0,1.0,11.0,,3.0,4.0,3.0,,4.0,2.0,92.0,36.0,22.0,5.0,3.0,0.5769230769230769,0.6,0.8888888888888888,0.3333333333333333,0.3,0.3333333333333333,0.5,0.6666666666666666,0.9,0.5,0.55,0.675,0.5666666666666667,0.55,0.75,0.34177215189873417,0.11538461538461539,0.22727272727272727,0.09090909090909091,0.5,0.75,,0.7391304347826086,0.23076923076923078,0.7777777777777778,0.75,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.1,0.5,1.0,0.75,0.7142857142857143,1.0,0.027777777777777776,89.5,0.5,16.266666666666666,15.910112359550562,15.3,14.98876404494382,0.27848101265822783,0.5909090909090909,0.7647058823529411,0.46153846153846156,0.13924050632911392,0.36363636363636365,0.4,0.5,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.4,0.75,0.25,1.0,0.25,0.2,0.25,0.4,0.620253164556962,0.2777777777777778,0.5035050632911392,0.5434642857142857,0.48684000000000005,0.12643678160919541,0.18333333333333332,,0.10679611650485436,0.34951456310679613,8.640384615384615,25.25185185185185,0.24444444444444444,2010-03-28,0020901090,CHI,3.0,4.0,,,,,,0.25,0.2727272727272727,0.2,1.0,4.0,1.0,,0.6666666666666666,0.1,,1.0,0.25,,,,3.0,0.3,,,,,,,,,,,1.0,0.3333333333333333,1.0,,,2009-10,2010,Regular Season,
48:00,83.0,83.0,14.0,16.0,12.0,166.0,16.0,27.0,3.0,6.0,3.0,6.0,2.0,10.0,10.0,23.0,1.0,3.0,,1.0,3.0,11.0,1.0,3.0,28.0,60.0,4.0,14.0,13.0,81.0,4.0,7.0,2.0,16.0,4.0,10.0,1.0,4.0,6.0,17.0,32.0,24.0,9.0,2.0,1.0,10.0,3.0,4.0,16.0,3.0,19.0,2.0,1.0,7.0,2.0,7.0,41.0,8.0,2.0,4.0,18.0,2.0,24.0,13.0,37.0,1.0,9.0,4.0,5.0,9.0,7.0,5.0,,2.0,,14.0,1.0,7.0,16.0,1.0,1.0,23.0,22.0,2.0,,9.0,,3.0,3.0,2.0,1.0,3.0,3.0,65.0,17.0,14.0,2.0,3.0,0.5714285714285714,0.5925925925925926,0.75,0.2857142857142857,0.25,0.3076923076923077,0.4666666666666667,0.5714285714285714,0.4,0.4594594594594595,0.7,0.39285714285714285,0.48214285714285715,0.6153846153846154,0.425,0.1891891891891892,0.06666666666666667,0.07407407407407407,0.2,0.6428571428571429,1.0,0.4,0.6428571428571429,0.25806451612903225,0.5,0.6111111111111112,0.28205128205128205,0.5,0.375,,0.6666666666666666,0.6,0.6470588235294118,0.5714285714285714,,0.02857142857142857,83.0,1.0,16.819277108433734,17.879518072289155,16.02409638554217,16.6144578313253,0.36486486486486486,0.5925925925925926,0.64,0.4375,0.13513513513513514,0.2,0.25,1.0,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.7,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.2727272727272727,0.3,0.6666666666666666,0.6,0.5,0.42857142857142855,0.5,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.5540540540540541,0.3,0.48526849315068493,0.5080714285714286,0.5176115384615385,0.1111111111111111,0.13432835820895522,,0.19753086419753085,0.20987654320987653,8.335,28.17142857142857,0.1686746987951807,2010-03-31,0020901112,MIA,3.0,3.0,2.0,,,5.0,3.0,0.375,0.42857142857142855,,2.0,3.0,,1.0,0.3333333333333333,0.2,1.0,2.0,0.6666666666666666,,0.5,1.0,1.0,0.1,,,1.0,,,,,0.07142857142857142,,,1.0,1.0,1.0,0.09090909090909091,,2009-10,2010,Regular Season,
48:00,84.0,83.0,11.0,13.0,12.0,167.0,16.0,32.0,1.0,5.0,4.0,4.0,9.0,20.0,9.0,19.0,1.0,4.0,,,1.0,7.0,,1.0,34.0,71.0,2.0,11.0,20.0,94.0,4.0,11.0,3.0,11.0,5.0,6.0,,1.0,9.0,19.0,38.0,30.0,6.0,4.0,,7.0,1.0,7.0,19.0,2.0,21.0,1.0,1.0,9.0,5.0,5.0,44.0,14.0,1.0,10.0,13.0,3.0,26.0,16.0,42.0,4.0,6.0,5.0,1.0,6.0,2.0,4.0,,4.0,,10.0,1.0,8.0,16.0,,,23.0,26.0,7.0,3.0,13.0,,2.0,3.0,3.0,,3.0,2.0,83.0,19.0,11.0,1.0,2.0,0.5588235294117647,0.59375,1.0,0.18181818181818182,,0.18181818181818182,0.4788732394366197,0.36363636363636365,0.8333333333333334,0.45121951219512196,0.3333333333333333,0.7142857142857143,0.5055555555555555,0.35714285714285715,0.9,0.13414634146341464,0.09859154929577464,0.1875,0.05,0.6,1.0,0.3333333333333333,0.7222222222222222,0.3783783783783784,0.7142857142857143,0.71875,0.3333333333333333,0.5,0.18181818181818182,0.4,0.6,1.0,0.8,0.75,0.6666666666666666,0.10526315789473684,83.5,0.6666666666666666,18.583333333333332,15.891566265060241,16.904761904761905,15.313253012048193,0.3902439024390244,0.5,0.6153846153846154,0.5625,0.24390243902439024,0.45,0.47368421052631576,0.5555555555555556,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.04878048780487805,0.25,0.25,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.4166666666666667,0.2,0.5714285714285714,1.0,,,0.14285714285714285,,0.524390243902439,0.14285714285714285,0.48641585365853657,0.5007681818181818,0.5081785714285714,0.14772727272727273,0.16883116883116883,,0.11702127659574468,0.20212765957446807,7.36338028169014,25.59090909090909,0.13095238095238096,2010-04-02,0020901127,PHX,,1.0,1.0,1.0,2.0,,2.0,0.125,0.2,,1.0,1.0,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,2.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,80.0,81.0,28.0,21.0,11.0,161.0,16.0,33.0,3.0,9.0,6.0,13.0,2.0,12.0,9.0,26.0,2.0,4.0,1.0,2.0,3.0,10.0,1.0,7.0,27.0,71.0,5.0,14.0,16.0,85.0,4.0,13.0,4.0,12.0,10.0,25.0,2.0,9.0,4.0,30.0,24.0,30.0,12.0,6.0,1.0,9.0,3.0,3.0,12.0,4.0,16.0,2.0,2.0,6.0,1.0,5.0,36.0,14.0,,5.0,16.0,3.0,24.0,16.0,40.0,3.0,8.0,6.0,2.0,2.0,,1.0,1.0,2.0,,3.0,1.0,9.0,18.0,,,16.0,20.0,2.0,,9.0,,2.0,1.0,1.0,,2.0,1.0,73.0,30.0,28.0,2.0,2.0,0.4444444444444444,0.5,0.8,0.35714285714285715,0.2222222222222222,0.38461538461538464,0.38028169014084506,0.3076923076923077,0.4,0.40588235294117647,0.2857142857142857,0.38235294117647056,0.4521276595744681,0.375,0.40540540540540543,0.16470588235294117,0.04225352112676056,0.09090909090909091,,0.6666666666666666,1.0,,0.5714285714285714,0.3181818181818182,0.625,0.5833333333333334,0.3076923076923077,0.35294117647058826,0.4,0.23529411764705882,0.3333333333333333,0.2,0.8571428571428571,0.7142857142857143,,0.061224489795918366,80.5,0.5,18.775,17.012345679012345,17.425,16.320987654320987,0.38823529411764707,0.48484848484848486,0.5333333333333333,0.375,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.047058823529411764,0.5,0.5,1.0,0.11764705882352941,0.3,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.38235294117647056,0.46153846153846156,0.058823529411764705,0.5,0.20588235294117646,0.14285714285714285,0.5529411764705883,0.3333333333333333,0.48732261904761903,0.5189961538461538,0.5116287878787878,0.09782608695652174,0.11538461538461539,,0.1411764705882353,0.35294117647058826,9.019718309859154,25.385714285714283,0.35,2010-04-03,0020901133,ATL,3.0,2.0,,,,5.0,,0.25,0.3333333333333333,,1.0,1.0,,1.0,,0.07142857142857142,,,,,,,,,,,1.0,,1.0,1.0,,0.07142857142857142,,,,,,0.1,,2009-10,2010,Regular Season,
48:00,90.0,91.0,25.0,35.0,7.0,181.0,18.0,26.0,3.0,5.0,4.0,7.0,10.0,16.0,11.0,16.0,2.0,6.0,,2.0,6.0,11.0,3.0,6.0,39.0,58.0,8.0,17.0,22.0,124.0,5.0,7.0,,13.0,11.0,17.0,3.0,8.0,3.0,34.0,42.0,36.0,18.0,4.0,,11.0,6.0,5.0,21.0,6.0,27.0,4.0,2.0,14.0,3.0,4.0,60.0,6.0,,11.0,15.0,1.0,27.0,10.0,37.0,1.0,14.0,10.0,4.0,4.0,2.0,6.0,2.0,2.0,,10.0,2.0,13.0,18.0,1.0,,19.0,29.0,1.0,,14.0,,1.0,1.0,1.0,,1.0,1.0,111.0,34.0,25.0,,1.0,0.5384615384615384,0.5675675675675675,0.75,0.47058823529411764,0.375,0.47058823529411764,0.6724137931034483,0.7142857142857143,0.6470588235294118,0.68,0.65,0.62,0.6966292134831461,0.65,0.6071428571428571,0.22666666666666666,0.08620689655172414,0.07692307692307693,0.125,0.4,1.0,,0.7142857142857143,0.3157894736842105,0.7857142857142857,0.7428571428571429,0.35714285714285715,0.5,0.16666666666666666,0.2,0.6,0.6,1.0,0.7272727272727273,1.0,0.043478260869565216,90.5,1.0,16.822222222222223,15.010989010989011,16.022222222222222,14.714285714285714,0.3466666666666667,0.6923076923076923,0.75,0.7777777777777778,0.21333333333333335,0.625,0.7142857142857143,0.3,0.21333333333333335,0.6875,0.7333333333333333,0.36363636363636365,0.08,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.6,0.28,0.5714285714285714,0.08,,0.24,0.5,0.5733333333333334,0.5454545454545454,0.5220773333333333,0.5231642857142857,0.503776,0.1590909090909091,0.19718309859154928,,0.10483870967741936,0.27419354838709675,7.470689655172414,24.735294117647058,0.2777777777777778,2010-04-06,0020901151,PHI,6.0,4.0,3.0,1.0,,1.0,,0.4444444444444444,0.6,0.25,2.0,3.0,,,0.3333333333333333,0.2,1.0,1.0,0.3333333333333333,0.0625,0.5,1.0,1.0,0.1,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,13.0,21.0,10.0,179.0,19.0,34.0,4.0,6.0,3.0,5.0,3.0,15.0,6.0,16.0,,3.0,,,6.0,11.0,1.0,1.0,28.0,65.0,6.0,14.0,16.0,90.0,4.0,7.0,1.0,9.0,5.0,9.0,1.0,1.0,7.0,20.0,32.0,24.0,9.0,4.0,,11.0,6.0,7.0,16.0,3.0,19.0,3.0,,11.0,1.0,4.0,41.0,6.0,,7.0,22.0,4.0,33.0,10.0,43.0,,11.0,7.0,4.0,9.0,6.0,6.0,1.0,3.0,,15.0,2.0,13.0,16.0,,1.0,17.0,16.0,4.0,,7.0,,3.0,5.0,3.0,1.0,6.0,4.0,81.0,20.0,13.0,,3.0,0.5714285714285714,0.6153846153846154,0.5,0.42857142857142855,1.0,0.42857142857142855,0.4307692307692308,0.5714285714285714,0.5555555555555556,0.46835443037974683,0.5714285714285714,0.65,0.5294117647058824,0.6428571428571429,0.7692307692307693,0.17721518987341772,0.1076923076923077,0.11764705882352941,0.13333333333333333,0.6,0.8,,0.6875,0.16666666666666666,0.5384615384615384,0.6444444444444445,0.22727272727272727,0.2,0.25,,0.5714285714285714,0.7,0.7333333333333333,0.5454545454545454,0.5,,89.5,0.6666666666666666,16.134831460674157,16.044444444444444,15.584269662921349,14.566666666666666,0.43037974683544306,0.5588235294117647,0.6333333333333333,0.5789473684210527,0.189873417721519,0.2,0.23076923076923078,0.3333333333333333,0.20253164556962025,0.375,0.4,0.6666666666666666,0.0379746835443038,,,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.5,0.8571428571428571,0.6666666666666666,0.5,0.6,,,0.1,1.0,0.6075949367088608,0.5454545454545454,0.5056582278481013,0.5320333333333334,0.53151,0.08536585365853659,0.10294117647058823,,0.1,0.2222222222222222,6.263076923076923,25.914285714285715,0.14606741573033707,2010-04-07,0020901160,ATL,9.0,4.0,,2.0,3.0,,1.0,0.5,0.4,0.6666666666666666,,,1.0,,0.25,,,,,0.0625,,,,,,1.0,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,81.0,82.0,12.0,15.0,12.0,163.0,12.0,16.0,5.0,6.0,2.0,2.0,7.0,15.0,10.0,24.0,5.0,10.0,,,6.0,15.0,,1.0,29.0,55.0,11.0,25.0,15.0,106.0,7.0,12.0,,14.0,3.0,7.0,,1.0,7.0,13.0,28.0,30.0,24.0,6.0,,15.0,6.0,5.0,14.0,8.0,22.0,4.0,4.0,6.0,,8.0,52.0,9.0,1.0,3.0,17.0,2.0,22.0,16.0,38.0,2.0,9.0,7.0,2.0,6.0,4.0,3.0,1.0,2.0,,9.0,1.0,9.0,19.0,2.0,,16.0,19.0,2.0,1.0,8.0,,2.0,1.0,1.0,,1.0,1.0,92.0,13.0,12.0,2.0,2.0,0.4827586206896552,0.5384615384615384,0.7272727272727273,0.44,,0.44,0.5272727272727272,0.5833333333333334,0.42857142857142855,0.56875,0.4666666666666667,0.375,0.5965909090909091,0.4666666666666667,0.5909090909090909,0.3125,0.09090909090909091,0.0625,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.8095238095238095,0.36,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.75,0.375,0.23076923076923078,0.875,0.6,0.875,0.5,,0.058823529411764705,81.5,1.0,18.59259259259259,16.75609756097561,17.506172839506174,15.707317073170731,0.2,0.75,0.8,0.5,0.1875,0.4666666666666667,0.5384615384615384,,0.3,0.4166666666666667,0.45454545454545453,0.8,0.125,0.5,0.5,0.8,0.1875,0.4,0.4,0.6666666666666666,0.4,0.8333333333333334,0.25,1.0,,,0.125,,0.5125,0.4,0.49129625,0.48423499999999997,0.46149375,0.09302325581395349,0.13114754098360656,,0.1320754716981132,0.12264150943396226,10.294545454545455,24.576,0.14814814814814814,2010-04-09,0020901179,MIA,9.0,6.0,,1.0,1.0,1.0,,0.42857142857142855,0.3333333333333333,0.6,2.0,3.0,,,0.4,0.13333333333333333,,,,0.08333333333333333,,,1.0,0.06666666666666667,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,30.0,28.0,12.0,168.0,22.0,34.0,4.0,8.0,8.0,12.0,3.0,10.0,5.0,14.0,4.0,8.0,2.0,6.0,2.0,13.0,,5.0,30.0,58.0,6.0,21.0,17.0,95.0,4.0,12.0,1.0,12.0,10.0,18.0,2.0,11.0,9.0,35.0,40.0,20.0,18.0,6.0,,13.0,2.0,5.0,20.0,6.0,26.0,2.0,4.0,16.0,2.0,2.0,58.0,11.0,,4.0,16.0,2.0,22.0,17.0,39.0,1.0,9.0,6.0,3.0,5.0,5.0,5.0,1.0,,,10.0,3.0,8.0,23.0,3.0,1.0,22.0,26.0,2.0,,11.0,,3.0,2.0,1.0,1.0,2.0,1.0,83.0,35.0,30.0,5.0,3.0,0.6666666666666666,0.7407407407407407,1.0,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.5172413793103449,0.3333333333333333,0.5555555555555556,0.4936708860759494,0.36666666666666664,0.4482758620689655,0.521978021978022,0.375,0.5147058823529411,0.26582278481012656,0.08620689655172414,0.11764705882352941,0.1,0.5,1.0,,0.7272727272727273,0.39285714285714285,0.5714285714285714,0.6896551724137931,0.3953488372093023,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.9090909090909091,0.2,0.8333333333333334,0.6666666666666666,,0.02631578947368421,84.0,0.5,18.047619047619047,16.238095238095237,16.488095238095237,15.416666666666666,0.43037974683544306,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.10126582278481013,0.5,0.5,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.5333333333333333,0.5,0.41379310344827586,0.6666666666666666,0.20689655172413793,0.3333333333333333,0.1724137931034483,,0.6962025316455697,0.15384615384615385,0.5241981012658228,0.5077772727272727,0.5285344827586207,0.125,0.16417910447761194,,0.12631578947368421,0.3684210526315789,6.086206896551724,24.985714285714288,0.35714285714285715,2010-04-10,0020901187,CHA,,6.0,1.0,1.0,1.0,1.0,2.0,0.4,0.36363636363636365,0.5,1.0,3.0,,,0.25,0.06666666666666667,,1.0,0.3333333333333333,,,,2.0,0.13333333333333333,,,,,,,,,,,1.0,0.5,1.0,,,2009-10,2010,Regular Season,
