Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,94.0,93.0,31.0,16.0,15.0,187.0,24.0,39.0,7.0,12.0,9.0,14.0,4.0,14.0,7.0,14.0,,8.0,,,,2.0,12.0,5.0,35.0,67.0,5.0,20.0,16.0,101.0,9.0,15.0,1.0,1.0,5.0,26.0,14.0,21.0,1.0,7.0,6.0,37.0,38.0,32.0,15.0,8.0,11.0,5.0,19.0,5.0,24.0,,13.0,1.0,5.0,53.0,3.0,17.0,10.0,32.0,2.0,44.0,21.0,65.0,3.0,5.0,5.0,,6.0,6.0,6.0,14.0,,1.0,20.0,2.0,8.0,10.0,20.0,,4.0,21.0,22.0,4.0,,13.0,,10.0,9.0,1.0,11.0,5.0,,75.0,37.0,31.0,,,0.5428571428571428,0.6129032258064516,1.0,0.25,1.0,0.14285714285714285,0.2631578947368421,0.5223880597014925,0.6,0.6666666666666666,0.4885057471264368,0.65625,0.5535714285714286,0.5260416666666666,0.6842105263157895,0.6166666666666667,0.22988505747126436,0.07462686567164178,0.1282051282051282,,0.3,1.0,0.7619047619047619,0.53125,0.7692307692307693,0.2727272727272727,0.7636363636363637,0.46511627906976744,0.7333333333333333,0.5,0.14285714285714285,,0.5625,0.8571428571428571,0.8947368421052632,0.8,0.6666666666666666,0.07894736842105263,93.5,0.45454545454545453,16.5531914893617,14.236559139784946,15.47872340425532,13.913978494623656,0.4482758620689655,0.6153846153846154,0.7058823529411765,0.5416666666666666,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.25,0.16091954022988506,0.5,0.5,0.7142857142857143,0.09195402298850575,,,,0.13793103448275862,0.75,0.5833333333333334,0.42857142857142855,,,,0.5,0.6428571428571429,0.07142857142857142,,0.17857142857142858,0.6781609195402298,0.5190976744186047,0.5400071428571429,0.5306222222222222,0.13541666666666666,0.17105263157894737,0.25742574257425743,0.36633663366336633,5.326865671641791,26.619999999999997,0.32978723404255317,2010-03-06,0020900925,GSW,5.0,,1.0,5.0,5.0,1.0,,1.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.4166666666666667,1.0,0.45454545454545453,1.0,1.0,1.0,1.0,,,1.0,,0.0625,1.0,1.0,0.2,,1.0,,,,,,,1.0,,,,,,2009-10,2010,Regular Season
48:00,89.0,88.0,22.0,5.0,11.0,177.0,18.0,33.0,4.0,5.0,2.0,7.0,2.0,12.0,3.0,12.0,,2.0,,,,,13.0,3.0,23.0,57.0,5.0,15.0,22.0,83.0,5.0,6.0,1.0,1.0,3.0,16.0,3.0,12.0,1.0,3.0,11.0,20.0,34.0,12.0,15.0,6.0,13.0,5.0,17.0,5.0,22.0,,13.0,1.0,3.0,49.0,2.0,9.0,12.0,25.0,1.0,38.0,11.0,49.0,,4.0,3.0,1.0,6.0,3.0,6.0,9.0,,,15.0,3.0,4.0,8.0,13.0,1.0,3.0,24.0,30.0,2.0,1.0,13.0,2.0,8.0,6.0,,8.0,6.0,,67.0,20.0,22.0,,2.0,0.7391304347826086,0.85,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.40350877192982454,0.8333333333333334,0.25,0.4236111111111111,0.9285714285714286,0.3,0.48823529411764705,1.0,0.45454545454545453,0.20833333333333334,0.08771929824561403,0.12121212121212122,0.08333333333333333,0.4,1.0,0.8333333333333334,0.2647058823529412,0.8571428571428571,0.2,0.8409090909090909,0.25,0.13333333333333333,0.4,0.3333333333333333,0.25,0.7272727272727273,1.0,0.875,0.875,0.8333333333333334,,88.5,0.75,16.123595505617978,16.420454545454547,15.47191011235955,16.113636363636363,0.4583333333333333,0.5454545454545454,0.6206896551724138,0.7222222222222222,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.5,0.16666666666666666,0.25,0.25,1.0,0.027777777777777776,,,,0.18055555555555555,0.7142857142857143,0.8,0.5,,,,0.4666666666666667,0.2857142857142857,,,0.2,0.6666666666666666,0.5236847222222223,0.5499416666666667,0.47851,0.1686746987951807,0.19117647058823528,0.1927710843373494,0.24096385542168675,5.717543859649123,25.133333333333333,0.24719101123595505,2010-03-09,0020900945,MIA,5.0,,,5.0,5.0,,,4.0,,,0.38461538461538464,0.38461538461538464,1.0,0.38461538461538464,1.0,1.0,1.0,,1.0,2.0,,,0.14285714285714285,1.0,1.0,0.3333333333333333,,,,,,,,,,1.0,0.06666666666666667,,,1.0,2009-10,2010,Regular Season
48:00,92.0,93.0,29.0,21.0,6.0,185.0,15.0,24.0,1.0,4.0,3.0,4.0,6.0,11.0,7.0,18.0,1.0,2.0,,,,,11.0,4.0,28.0,53.0,5.0,13.0,31.0,102.0,1.0,5.0,1.0,1.0,3.0,8.0,9.0,13.0,1.0,4.0,16.0,37.0,30.0,26.0,15.0,2.0,10.0,6.0,15.0,5.0,20.0,1.0,8.0,3.0,4.0,45.0,2.0,6.0,14.0,14.0,5.0,33.0,8.0,41.0,1.0,11.0,6.0,5.0,11.0,1.0,7.0,5.0,4.0,1.0,16.0,,5.0,11.0,17.0,1.0,1.0,27.0,41.0,4.0,1.0,17.0,5.0,2.0,2.0,,2.0,1.0,,94.0,37.0,29.0,1.0,5.0,0.5357142857142857,0.5555555555555556,1.0,0.38461538461538464,1.0,0.25,0.4166666666666667,0.5283018867924528,0.2,0.6923076923076923,0.5378787878787878,0.4166666666666667,0.6176470588235294,0.6011904761904762,0.5,0.7115384615384616,0.19696969696969696,0.11320754716981132,0.16666666666666666,0.09090909090909091,0.6875,1.0,0.4827586206896552,0.24,0.8235294117647058,0.2857142857142857,0.6086956521739131,0.25,0.2222222222222222,0.4,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.25,0.6666666666666666,0.7857142857142857,1.0,0.04,92.5,0.5,16.5,14.64516129032258,16.130434782608695,14.053763440860216,0.36363636363636365,0.625,0.75,0.5333333333333333,0.16666666666666666,0.5454545454545454,0.6,0.5,0.2727272727272727,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.030303030303030304,0.5,0.5,1.0,0.16666666666666666,0.6666666666666666,0.25,,,,,0.23529411764705882,0.75,,,0.23529411764705882,0.5606060606060606,0.5022384615384615,0.5629916666666667,0.47168125,0.21518987341772153,0.25757575757575757,0.0784313725490196,0.3627450980392157,7.654716981132076,27.1,0.31521739130434784,2010-03-10,0020900953,PHI,4.0,,1.0,4.0,4.0,,1.0,2.0,,,0.36363636363636365,0.4,1.0,0.4,1.0,1.0,1.0,1.0,,,,0.05555555555555555,0.16666666666666666,1.0,1.0,0.25,1.0,,,,0.07692307692307693,,0.09090909090909091,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,92.0,17.0,10.0,9.0,185.0,32.0,48.0,4.0,8.0,4.0,8.0,1.0,6.0,9.0,18.0,,1.0,,1.0,,,10.0,2.0,42.0,72.0,3.0,11.0,13.0,106.0,4.0,9.0,,2.0,1.0,9.0,5.0,12.0,1.0,2.0,5.0,18.0,52.0,32.0,9.0,8.0,10.0,7.0,26.0,3.0,29.0,,18.0,1.0,7.0,61.0,2.0,10.0,6.0,18.0,2.0,26.0,12.0,38.0,1.0,12.0,7.0,5.0,8.0,2.0,6.0,9.0,2.0,,17.0,1.0,2.0,5.0,14.0,1.0,,17.0,17.0,3.0,,7.0,3.0,,,,,,1.0,97.0,18.0,17.0,,2.0,0.6190476190476191,0.6842105263157895,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.5833333333333334,0.4444444444444444,0.4166666666666667,0.5602409638554217,0.36363636363636365,0.4642857142857143,0.5888888888888889,0.375,0.5294117647058824,0.13253012048192772,0.09722222222222222,0.10416666666666667,0.16666666666666666,0.47058823529411764,1.0,0.8571428571428571,0.37037037037037035,0.6,0.25,0.7741935483870968,0.34285714285714286,0.4666666666666667,0.2,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.9,0.3333333333333333,0.7142857142857143,0.03333333333333333,92.5,,15.301075268817204,15.83695652173913,14.591397849462366,15.782608695652174,0.5783132530120482,0.6666666666666666,0.7441860465116279,0.5625,0.07228915662650602,0.16666666666666666,0.2,1.0,0.21686746987951808,0.5,0.5294117647058824,0.7777777777777778,0.012048192771084338,,,,0.12048192771084337,0.7272727272727273,0.5,,0.09090909090909091,,,0.5714285714285714,0.5,,,0.14285714285714285,0.7108433734939759,0.5477530120481928,0.575,0.523875,0.08045977011494253,0.09210526315789473,0.08490566037735849,0.16981132075471697,5.376388888888889,25.481818181818184,0.1827956989247312,2010-03-12,0020900964,LAC,3.0,,,3.0,3.0,,2.0,2.0,,,0.3,0.3,1.0,0.3,,1.0,1.0,,,,6.0,0.05555555555555555,0.09090909090909091,,,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,86.0,17.0,22.0,13.0,174.0,18.0,26.0,3.0,4.0,3.0,4.0,6.0,13.0,6.0,26.0,1.0,2.0,,,,,8.0,3.0,30.0,65.0,5.0,10.0,21.0,96.0,4.0,10.0,1.0,2.0,,11.0,5.0,12.0,,3.0,9.0,19.0,32.0,28.0,12.0,6.0,8.0,3.0,16.0,4.0,20.0,1.0,12.0,1.0,3.0,44.0,2.0,12.0,17.0,12.0,5.0,34.0,14.0,48.0,2.0,5.0,2.0,3.0,6.0,2.0,5.0,9.0,1.0,,15.0,2.0,,8.0,22.0,,2.0,25.0,26.0,2.0,2.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,85.0,19.0,17.0,4.0,4.0,0.5333333333333333,0.5925925925925926,0.8,0.5,0.5,,0.5,0.46153846153846156,0.4,0.4166666666666667,0.5,0.4583333333333333,0.3333333333333333,0.5523255813953488,0.4583333333333333,0.4523809523809524,0.13333333333333333,0.046153846153846156,0.07692307692307693,0.07692307692307693,0.4,1.0,0.6666666666666666,0.35294117647058826,0.85,0.4,0.7631578947368421,0.358974358974359,0.375,0.42857142857142855,0.3157894736842105,0.5,0.75,0.3333333333333333,0.7142857142857143,0.9285714285714286,0.6666666666666666,0.05555555555555555,87.0,1.0,17.022727272727273,16.069767441860463,15.875,15.569767441860465,0.3466666666666667,0.6923076923076923,0.75,0.6666666666666666,0.17333333333333334,0.46153846153846156,0.5,0.16666666666666666,0.3466666666666667,0.23076923076923078,0.23076923076923078,0.5,0.02666666666666667,0.5,0.5,1.0,0.10666666666666667,0.3333333333333333,0.75,0.3333333333333333,,,,0.26666666666666666,0.75,,,0.2,0.48,0.47686733333333337,0.45413,0.40652000000000005,0.10975609756097561,0.125,0.11458333333333333,0.19791666666666666,8.926153846153847,25.85,0.19318181818181818,2010-03-14,0020900986,ORL,4.0,3.0,,4.0,3.0,,,5.0,,,0.5,0.5,0.75,0.5,1.0,2.0,,,,,1.0,,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,90.0,51.0,17.0,14.0,180.0,18.0,29.0,3.0,6.0,10.0,15.0,3.0,9.0,9.0,20.0,1.0,2.0,,1.0,1.0,2.0,11.0,9.0,30.0,58.0,3.0,13.0,25.0,94.0,5.0,9.0,,3.0,3.0,13.0,19.0,31.0,1.0,11.0,11.0,52.0,32.0,28.0,9.0,,11.0,4.0,16.0,3.0,19.0,1.0,10.0,1.0,5.0,41.0,3.0,10.0,8.0,21.0,4.0,33.0,15.0,48.0,2.0,7.0,5.0,2.0,10.0,1.0,6.0,9.0,4.0,1.0,19.0,2.0,10.0,13.0,24.0,2.0,3.0,26.0,36.0,5.0,1.0,18.0,2.0,8.0,5.0,1.0,8.0,7.0,2.0,81.0,52.0,51.0,2.0,2.0,0.5333333333333333,0.5333333333333333,1.0,0.23076923076923078,,0.09090909090909091,0.23076923076923078,0.5172413793103449,0.5555555555555556,0.6129032258064516,0.4859154929577465,0.4166666666666667,0.4880952380952381,0.5406976744186046,0.4642857142857143,0.5306122448979592,0.18309859154929578,0.06896551724137931,0.10344827586206896,0.1111111111111111,0.5263157894736842,1.0,0.6363636363636364,0.37037037037037035,0.6153846153846154,0.3,0.6304347826086957,0.35135135135135137,0.6363636363636364,0.4,0.09090909090909091,0.3333333333333333,0.5,0.5,0.9090909090909091,0.625,0.6,0.058823529411764705,90.0,0.875,16.133333333333333,15.866666666666667,14.755555555555556,14.9,0.4084507042253521,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.1267605633802817,0.3333333333333333,0.375,0.3333333333333333,0.28169014084507044,0.45,0.45,0.5555555555555556,0.028169014084507043,0.5,0.5,1.0,0.15492957746478872,0.5,0.5,,0.08333333333333333,,,0.35714285714285715,0.6666666666666666,0.047619047619047616,0.5,0.21428571428571427,0.5915492957746479,0.5464176056338028,0.5969,0.5319333333333334,0.21428571428571427,0.2535211267605634,0.13829787234042554,0.5531914893617021,8.327586206896552,25.807692307692307,0.5666666666666667,2010-03-16,0020900997,IND,2.0,,,2.0,2.0,2.0,,,0.2857142857142857,,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,,2.0,,1.0,1.0,2.0,,,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,92.0,39.0,14.0,9.0,185.0,21.0,39.0,5.0,5.0,9.0,17.0,4.0,11.0,7.0,20.0,1.0,1.0,,,,,6.0,3.0,32.0,70.0,5.0,7.0,21.0,100.0,7.0,8.0,,,,14.0,13.0,28.0,2.0,3.0,12.0,44.0,30.0,34.0,9.0,10.0,6.0,7.0,15.0,3.0,18.0,1.0,10.0,1.0,4.0,39.0,,9.0,9.0,25.0,,34.0,9.0,43.0,1.0,5.0,2.0,3.0,5.0,1.0,4.0,4.0,1.0,,9.0,1.0,2.0,7.0,17.0,,2.0,26.0,32.0,1.0,,11.0,4.0,12.0,11.0,,12.0,8.0,1.0,86.0,44.0,39.0,,4.0,0.46875,0.5555555555555556,0.6,0.7142857142857143,,0.6666666666666666,0.7142857142857143,0.45714285714285713,0.875,0.4642857142857143,0.512987012987013,0.875,0.5161290322580645,0.5434782608695652,0.875,0.55,0.09090909090909091,0.1,0.15384615384615385,0.09090909090909091,0.5555555555555556,,0.7352941176470589,0.23684210526315788,0.8181818181818182,,0.7555555555555555,0.225,0.16666666666666666,0.5714285714285714,0.15384615384615385,,0.6470588235294118,0.8333333333333334,0.8181818181818182,0.8,1.0,0.030303030303030304,92.5,0.6666666666666666,16.010752688172044,15.119565217391305,15.602150537634408,14.597826086956522,0.5064935064935064,0.5384615384615384,0.6363636363636364,0.47619047619047616,0.14285714285714285,0.36363636363636365,0.4,0.25,0.2597402597402597,0.35,0.35,0.5714285714285714,0.012987012987012988,1.0,1.0,1.0,0.07792207792207792,0.625,1.0,,,,,0.5483870967741935,0.5294117647058824,,,0.0967741935483871,0.5974025974025974,0.5036922077922078,0.518975,0.5101290322580645,0.13636363636363635,0.1375,0.14,0.44,6.384285714285714,25.228571428571428,0.41935483870967744,2010-03-17,0020901005,OKC,4.0,6.0,,4.0,2.0,,1.0,3.0,,,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,,,2.0,,,1.0,1.0,,,,,0.6666666666666666,,,,1.0,,,,,,1.0,0.125,,,,2009-10,2010,Regular Season
53:00,93.0,93.0,10.0,18.0,15.0,186.0,20.0,29.0,7.0,10.0,2.0,2.0,6.0,19.0,8.0,23.0,,3.0,,,,,12.0,1.0,34.0,71.0,5.0,15.0,9.0,92.0,9.0,15.0,,,,18.0,3.0,7.0,1.0,1.0,2.0,11.0,26.0,42.0,12.0,16.0,12.0,3.0,13.0,4.0,17.0,,6.0,2.0,5.0,38.0,3.0,14.0,5.0,26.0,2.0,33.0,17.0,50.0,3.0,10.0,7.0,3.0,11.0,,6.0,6.0,5.0,2.0,17.0,2.0,2.0,9.0,16.0,1.0,,14.0,15.0,1.0,,8.0,,4.0,3.0,1.0,4.0,3.0,,74.0,11.0,10.0,2.0,,0.38235294117647056,0.5,0.8,0.3333333333333333,,1.0,0.3333333333333333,0.4788732394366197,0.6,0.42857142857142855,0.48255813953488375,0.6,0.5625,0.4946236559139785,0.6,0.6111111111111112,0.1744186046511628,0.04225352112676056,0.06896551724137931,0.05263157894736842,0.6470588235294118,0.5,0.6341463414634146,0.3783783783783784,0.625,0.3,0.6326530612244898,0.3617021276595745,0.2222222222222222,0.5384615384615384,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.8,0.7058823529411765,0.6,0.6666666666666666,0.06818181818181818,84.22641509433963,0.75,18.118279569892472,16.0752688172043,17.0752688172043,14.96774193548387,0.3372093023255814,0.6896551724137931,0.7407407407407407,0.3,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.625,0.03488372093023256,,,,0.13953488372093023,0.6666666666666666,0.7,,,,,0.25,1.0,,,0.125,0.5116279069767442,0.4886808139534884,0.5130333333333333,0.37410625,0.08602150537634409,0.10256410256410256,0.1956521739130435,0.11956521739130435,8.530985915492959,25.279999999999998,0.10752688172043011,2010-03-19,0020901020,ATL,5.0,3.0,,5.0,4.0,,,2.0,,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.4166666666666667,,,1.0,2.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,86.0,86.0,34.0,21.0,11.0,172.0,8.0,23.0,2.0,5.0,2.0,7.0,6.0,20.0,5.0,16.0,,4.0,,,,1.0,9.0,4.0,19.0,59.0,2.0,13.0,27.0,71.0,3.0,8.0,1.0,3.0,8.0,17.0,5.0,22.0,,5.0,14.0,24.0,12.0,26.0,6.0,4.0,9.0,13.0,6.0,2.0,8.0,,2.0,1.0,3.0,18.0,2.0,13.0,14.0,21.0,1.0,36.0,16.0,52.0,1.0,7.0,4.0,3.0,6.0,,6.0,9.0,,2.0,15.0,1.0,5.0,7.0,21.0,1.0,3.0,27.0,34.0,5.0,1.0,17.0,2.0,5.0,4.0,1.0,5.0,1.0,,54.0,24.0,34.0,3.0,2.0,0.3157894736842105,0.35294117647058826,1.0,0.15384615384615385,0.3333333333333333,,0.15384615384615385,0.3220338983050847,0.375,0.22727272727272727,0.3055555555555556,0.4090909090909091,0.18518518518518517,0.4069767441860465,0.5333333333333333,0.35294117647058826,0.18055555555555555,0.22033898305084745,0.391304347826087,0.2,0.4,1.0,0.75,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.7142857142857143,0.3,0.5333333333333333,0.35714285714285715,,0.2857142857142857,0.42857142857142855,0.5,0.9411764705882353,0.5384615384615384,0.875,0.02702702702702703,86.0,0.2,16.41860465116279,17.069767441860463,15.186046511627907,16.093023255813954,0.3194444444444444,0.34782608695652173,0.5714285714285714,0.25,0.2777777777777778,0.3,0.375,0.16666666666666666,0.2222222222222222,0.3125,0.3125,0.6,0.05555555555555555,,,,0.125,0.45454545454545453,0.4,0.5,,,,0.25925925925925924,0.2857142857142857,0.037037037037037035,,0.14814814814814814,0.5,0.47679861111111116,0.4862818181818182,0.42716481481481483,0.20238095238095238,0.23943661971830985,0.23943661971830985,0.3380281690140845,7.667796610169491,24.692307692307693,0.3953488372093023,2010-03-20,0020901030,MIA,2.0,,,2.0,2.0,1.0,,1.0,0.25,,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,1.0,3.0,,3.0,,,1.0,,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,95.0,94.0,37.0,23.0,20.0,189.0,22.0,33.0,7.0,9.0,5.0,7.0,7.0,20.0,6.0,29.0,1.0,2.0,,,,,7.0,2.0,35.0,82.0,1.0,9.0,22.0,95.0,8.0,18.0,,2.0,2.0,18.0,6.0,21.0,,2.0,15.0,27.0,24.0,46.0,3.0,8.0,7.0,5.0,12.0,1.0,13.0,1.0,9.0,,3.0,27.0,3.0,20.0,6.0,31.0,1.0,38.0,24.0,62.0,3.0,8.0,5.0,3.0,5.0,1.0,3.0,9.0,2.0,1.0,14.0,2.0,9.0,9.0,23.0,2.0,3.0,34.0,34.0,4.0,,14.0,5.0,1.0,,1.0,1.0,1.0,,77.0,27.0,37.0,1.0,5.0,0.34285714285714286,0.3870967741935484,1.0,0.1111111111111111,,,0.1111111111111111,0.4268292682926829,0.4444444444444444,0.2857142857142857,0.4010989010989011,0.4,0.2608695652173913,0.4481132075471698,0.4090909090909091,0.4090909090909091,0.0989010989010989,0.06097560975609756,0.06060606060606061,0.15,0.35714285714285715,1.0,0.7948717948717948,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.74,0.4423076923076923,0.6363636363636364,0.5384615384615384,0.2857142857142857,0.5,0.4,0.8461538461538461,0.8571428571428571,0.5555555555555556,0.5,0.06382978723404255,85.58490566037736,1.0,16.71578947368421,16.93617021276596,14.589473684210526,16.159574468085108,0.3626373626373626,0.6666666666666666,0.7096774193548387,0.4090909090909091,0.21978021978021978,0.35,0.4117647058823529,,0.31868131868131866,0.20689655172413793,0.20689655172413793,0.5,0.02197802197802198,0.5,0.5,1.0,0.07692307692307693,0.45,0.7777777777777778,,,,,0.30434782608695654,0.7142857142857143,,,0.08695652173913043,0.46153846153846156,0.49697747252747254,0.5096029411764705,0.4501391304347826,0.13861386138613863,0.15217391304347827,0.18947368421052632,0.28421052631578947,8.867073170731707,24.62222222222222,0.3894736842105263,2010-03-23,0020901053,WAS,,,,,,1.0,3.0,4.0,0.16666666666666666,,,,,,,2.0,,1.0,,,,,0.1,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
