Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,10.0,37.0,8.0,194.0,24.0,35.0,5.0,6.0,5.0,6.0,3.0,10.0,9.0,20.0,2.0,7.0,,,3.0,10.0,,,36.0,65.0,5.0,17.0,13.0,100.0,5.0,6.0,1.0,17.0,6.0,10.0,,,1.0,13.0,50.0,22.0,12.0,4.0,10.0,3.0,3.0,25.0,4.0,29.0,2.0,2.0,16.0,2.0,7.0,62.0,3.0,5.0,5.0,19.0,6.0,30.0,8.0,38.0,2.0,11.0,4.0,7.0,12.0,3.0,6.0,8.0,6.0,1.0,20.0,1.0,17.0,29.0,,3.0,14.0,1.0,,13.0,4.0,6.0,,9.0,7.0,1.0,9.0,5.0,,,83.0,13.0,10.0,5.0,,0.6944444444444444,0.7352941176470589,0.8,0.29411764705882354,,0.29411764705882354,0.5538461538461539,0.8333333333333334,0.6,0.5304878048780488,1.0,0.6,0.5764705882352941,1.0,0.65,0.2073170731707317,0.046153846153846156,0.08571428571428572,,0.6,1.0,0.6333333333333333,0.17857142857142858,0.625,0.25,0.631578947368421,0.2,0.18181818181818182,,0.14285714285714285,0.6923076923076923,0.7142857142857143,0.5,0.6,0.05405405405405406,97.0,0.5555555555555556,14.88659793814433,14.804123711340207,14.536082474226804,14.278350515463918,0.4268292682926829,0.6857142857142857,0.75,0.6666666666666666,0.12195121951219512,0.3,0.3,0.6666666666666666,0.24390243902439024,0.45,0.45,0.7777777777777778,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.75,0.8333333333333334,0.6,0.8333333333333334,,,,,0.6341463414634146,0.3,0.5216548780487805,0.5647300000000001,0.51478,0.08235294117647059,0.08955223880597014,0.17,0.13,6.881538461538462,24.599999999999998,0.10309278350515463,2010-03-03,0020900905,NOH,1.0,2.0,,,1.0,,2.0,,,,0.2727272727272727,0.6666666666666666,0.6,0.125,3.0,,0.4,1.0,2.0,1.0,1.0,1.0,1.0,,,,,1.0,0.125,,,1.0,0.05555555555555555,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,25.0,38.0,10.0,182.0,17.0,29.0,5.0,6.0,1.0,4.0,7.0,13.0,10.0,27.0,3.0,4.0,1.0,1.0,,10.0,,5.0,34.0,69.0,3.0,14.0,19.0,96.0,7.0,9.0,3.0,17.0,6.0,17.0,1.0,6.0,6.0,21.0,28.0,40.0,9.0,10.0,10.0,,5.0,14.0,3.0,17.0,,3.0,9.0,1.0,4.0,37.0,2.0,11.0,4.0,17.0,3.0,24.0,13.0,37.0,,10.0,6.0,4.0,8.0,1.0,5.0,5.0,3.0,2.0,13.0,3.0,10.0,23.0,1.0,,22.0,1.0,4.0,21.0,2.0,8.0,3.0,6.0,4.0,2.0,6.0,3.0,,,79.0,21.0,25.0,6.0,3.0,0.4117647058823529,0.4827586206896552,1.0,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.4927536231884058,0.7777777777777778,0.35294117647058826,0.463855421686747,0.6363636363636364,0.32608695652173914,0.5163043478260869,0.7083333333333334,0.40384615384615385,0.1686746987951807,0.07246376811594203,0.10344827586206896,0.07692307692307693,0.6153846153846154,0.75,0.6071428571428571,0.3142857142857143,0.5,0.18181818181818182,0.5833333333333334,0.2826086956521739,0.5833333333333334,,0.2,0.5384615384615384,0.6,0.7,0.8,,91.0,0.5,14.747252747252746,16.9010989010989,14.274725274725276,15.626373626373626,0.3493975903614458,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.1566265060240964,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.3253012048192771,0.37037037037037035,0.38461538461538464,0.4,0.04819277108433735,0.75,0.75,1.0,0.12048192771084337,,,,0.5454545454545454,0.8333333333333334,0.17391304347826086,0.25,0.043478260869565216,1.0,0.21739130434782608,,0.5180722891566265,,0.49539096385542164,0.527325,0.44932608695652176,0.0898876404494382,0.10666666666666667,0.17708333333333334,0.21875,8.934782608695652,24.314285714285713,0.27472527472527475,2010-03-04,0020900911,CHI,2.0,2.0,,,1.0,1.0,1.0,,,,0.23529411764705882,,0.2,0.18181818181818182,,0.037037037037037035,,,,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,24.0,26.0,12.0,174.0,18.0,28.0,4.0,5.0,4.0,6.0,3.0,10.0,9.0,21.0,2.0,6.0,1.0,1.0,7.0,15.0,1.0,6.0,30.0,59.0,9.0,21.0,15.0,102.0,5.0,8.0,1.0,14.0,8.0,13.0,2.0,7.0,3.0,25.0,32.0,28.0,21.0,6.0,15.0,7.0,4.0,16.0,7.0,23.0,5.0,2.0,7.0,3.0,6.0,53.0,4.0,9.0,4.0,20.0,3.0,27.0,14.0,41.0,1.0,11.0,6.0,5.0,8.0,,4.0,4.0,4.0,1.0,12.0,4.0,11.0,22.0,1.0,1.0,17.0,2.0,,21.0,5.0,13.0,,6.0,6.0,,6.0,2.0,,,88.0,25.0,24.0,3.0,,0.5333333333333333,0.5925925925925926,0.7777777777777778,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5084745762711864,0.625,0.6153846153846154,0.54375,0.5416666666666666,0.55,0.5795454545454546,0.5833333333333334,0.5681818181818182,0.2625,0.06779661016949153,0.14285714285714285,,0.6666666666666666,0.75,0.5,0.3103448275862069,0.8,0.3333333333333333,0.5333333333333333,0.3170731707317073,0.2,0.5714285714285714,0.375,0.2777777777777778,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.02702702702702703,87.0,0.3333333333333333,16.908045977011493,16.195402298850574,15.563218390804598,15.068965517241379,0.35,0.6428571428571429,0.75,0.3888888888888889,0.125,0.3,0.3,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.4166666666666667,0.8,0.3,0.6666666666666666,0.05,1.0,0.3,0.16666666666666666,0.6125,0.4666666666666667,0.522223125,0.511435,0.5120675,0.14772727272727273,0.19402985074626866,0.13725490196078433,0.24509803921568626,8.338983050847459,24.714285714285715,0.27586206896551724,2010-03-06,0020900929,SAS,4.0,4.0,,1.0,1.0,1.0,,,,0.25,0.25,1.0,,0.3333333333333333,6.0,,0.25,1.0,1.0,,0.25,0.25,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,18.0,13.0,12.0,189.0,20.0,32.0,5.0,8.0,5.0,7.0,3.0,13.0,9.0,17.0,3.0,7.0,,1.0,4.0,16.0,1.0,3.0,32.0,62.0,7.0,23.0,16.0,101.0,5.0,8.0,3.0,13.0,9.0,12.0,1.0,4.0,6.0,27.0,32.0,32.0,21.0,8.0,16.0,4.0,5.0,16.0,7.0,23.0,4.0,3.0,13.0,,3.0,53.0,5.0,8.0,7.0,22.0,4.0,33.0,13.0,46.0,3.0,6.0,4.0,2.0,10.0,1.0,7.0,4.0,3.0,1.0,14.0,3.0,11.0,20.0,,1.0,18.0,2.0,2.0,24.0,2.0,8.0,2.0,9.0,8.0,1.0,9.0,4.0,,,88.0,27.0,18.0,4.0,1.0,0.5,0.5714285714285714,1.0,0.30434782608695654,0.25,0.30434782608695654,0.5161290322580645,0.625,0.75,0.5,0.625,0.65625,0.5212765957446809,0.65,0.7105263157894737,0.27058823529411763,0.08064516129032258,0.125,0.07692307692307693,0.7142857142857143,1.0,0.5789473684210527,0.26666666666666666,1.0,0.3125,0.6444444444444445,0.2826086956521739,0.4166666666666667,0.1,0.4166666666666667,0.5,0.5555555555555556,0.7272727272727273,1.0,0.07317073170731707,94.5,0.4444444444444444,16.361702127659573,14.126315789473685,16.0,13.663157894736843,0.3764705882352941,0.625,0.7142857142857143,0.65,0.15294117647058825,0.23076923076923078,0.25,,0.2,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.18823529411764706,0.25,0.25,1.0,1.0,0.625,0.4375,0.7142857142857143,0.0625,,0.1875,0.3333333333333333,0.6470588235294118,0.25,0.5164917647058823,0.5731666666666667,0.52519375,0.09782608695652174,0.11764705882352941,0.12871287128712872,0.26732673267326734,6.946774193548387,24.343478260869563,0.19148936170212766,2010-03-08,0020900942,NJN,,,,,,3.0,3.0,,,,0.25,,0.2,,,,,,,,,,,1.0,,,,,,,,1.0,0.041666666666666664,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,94.0,40.0,17.0,7.0,187.0,17.0,27.0,2.0,2.0,5.0,8.0,5.0,15.0,7.0,17.0,,4.0,,1.0,6.0,17.0,3.0,9.0,29.0,59.0,6.0,21.0,15.0,91.0,4.0,4.0,3.0,11.0,9.0,18.0,3.0,10.0,9.0,36.0,30.0,28.0,18.0,2.0,17.0,6.0,3.0,15.0,6.0,21.0,6.0,,7.0,3.0,5.0,48.0,3.0,3.0,6.0,18.0,,24.0,7.0,31.0,,11.0,9.0,2.0,3.0,,3.0,7.0,,2.0,10.0,6.0,10.0,16.0,,,23.0,1.0,,24.0,2.0,11.0,2.0,6.0,4.0,2.0,6.0,3.0,,,80.0,36.0,40.0,,2.0,0.5172413793103449,0.5357142857142857,1.0,0.2857142857142857,0.3,0.2857142857142857,0.4915254237288136,1.0,0.5,0.475,0.6666666666666666,0.48214285714285715,0.5,0.7857142857142857,0.5142857142857142,0.2625,0.05084745762711865,0.07407407407407407,0.06666666666666667,0.3,,0.6428571428571429,0.10344827586206896,1.0,0.21428571428571427,0.7058823529411765,0.13953488372093023,0.1,,0.2,0.7272727272727273,0.6,0.5833333333333334,1.0,,93.5,0.5,14.161290322580646,16.627659574468087,13.795698924731182,15.957446808510639,0.3375,0.6296296296296297,0.68,0.4117647058823529,0.1875,0.3333333333333333,0.35714285714285715,0.6,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.05,,,,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.3333333333333333,1.0,0.2857142857142857,0.625,0.03571428571428571,,0.32142857142857145,0.3333333333333333,0.6,0.35294117647058826,0.5419113924050633,0.546825,0.53895,0.12359550561797752,0.16176470588235295,0.12087912087912088,0.3956043956043956,7.5728813559322035,25.31904761904762,0.43010752688172044,2010-03-10,0020900954,BOS,,2.0,,1.0,2.0,,,1.0,,0.2,0.2,1.0,0.5,,,,0.25,,,,,,,1.0,,,,2.0,0.3333333333333333,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,99.0,33.0,28.0,10.0,198.0,21.0,33.0,4.0,7.0,7.0,12.0,3.0,6.0,9.0,25.0,2.0,6.0,2.0,3.0,5.0,18.0,4.0,10.0,33.0,64.0,7.0,24.0,25.0,112.0,5.0,8.0,4.0,14.0,10.0,18.0,6.0,13.0,7.0,45.0,28.0,38.0,18.0,6.0,18.0,5.0,4.0,14.0,6.0,20.0,5.0,1.0,11.0,,3.0,46.0,4.0,9.0,9.0,20.0,1.0,30.0,13.0,43.0,2.0,5.0,2.0,3.0,5.0,1.0,4.0,7.0,1.0,2.0,12.0,3.0,16.0,24.0,1.0,1.0,22.0,1.0,2.0,29.0,2.0,11.0,3.0,4.0,4.0,,4.0,3.0,,,98.0,45.0,33.0,3.0,2.0,0.42424242424242425,0.4666666666666667,0.8571428571428571,0.2916666666666667,0.46153846153846156,0.2916666666666667,0.515625,0.625,0.5555555555555556,0.4943181818181818,0.45454545454545453,0.6129032258064516,0.5544554455445545,0.5384615384615384,0.6428571428571429,0.2727272727272727,0.0625,0.09090909090909091,0.16666666666666666,0.4166666666666667,0.5,0.6451612903225806,0.3,0.8181818181818182,0.23529411764705882,0.6904761904761905,0.2765957446808511,0.5,,0.23076923076923078,0.5454545454545454,0.5714285714285714,0.7692307692307693,0.7777777777777778,0.046511627906976744,99.0,0.75,13.646464646464647,15.444444444444445,13.212121212121213,14.808080808080808,0.375,0.6363636363636364,0.7,0.5238095238095238,0.06818181818181818,0.5,0.6,,0.2840909090909091,0.36,0.36,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.20454545454545456,0.2777777777777778,0.2777777777777778,1.0,0.6363636363636364,0.5714285714285714,0.3870967741935484,0.5833333333333334,0.0967741935483871,0.6666666666666666,0.3225806451612903,0.4,0.6477272727272727,0.2777777777777778,0.520546590909091,0.5590857142857143,0.5372129032258065,0.12244897959183673,0.1506849315068493,0.125,0.4017857142857143,8.5265625,25.2375,0.3333333333333333,2010-03-12,0020900969,NYK,3.0,3.0,,,,,,,,,0.2,1.0,0.25,0.2727272727272727,3.0,,0.25,,,,,,,,,,,,,,,1.0,0.04,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,89.0,21.0,28.0,11.0,180.0,22.0,29.0,5.0,7.0,5.0,7.0,8.0,13.0,11.0,21.0,,4.0,,1.0,9.0,18.0,3.0,6.0,41.0,63.0,9.0,22.0,16.0,125.0,6.0,8.0,2.0,14.0,10.0,13.0,3.0,7.0,3.0,32.0,32.0,50.0,18.0,6.0,18.0,9.0,2.0,16.0,6.0,22.0,6.0,,9.0,3.0,4.0,50.0,6.0,5.0,8.0,20.0,2.0,30.0,11.0,41.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,4.0,1.0,1.0,8.0,1.0,10.0,25.0,2.0,,19.0,,1.0,20.0,4.0,11.0,1.0,7.0,7.0,,7.0,6.0,1.0,,111.0,32.0,21.0,5.0,1.0,0.3902439024390244,0.42105263157894735,0.6666666666666666,0.4090909090909091,0.42857142857142855,0.4090909090909091,0.6507936507936508,0.75,0.7692307692307693,0.6411764705882353,0.6666666666666666,0.725,0.6720430107526881,0.7,0.7272727272727273,0.25882352941176473,0.031746031746031744,0.034482758620689655,0.07692307692307693,0.5,0.5,0.7407407407407407,0.25,0.7272727272727273,0.5,0.7368421052631579,0.34375,0.5,0.2,0.5,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.75,0.1,90.0,0.8571428571428571,15.065934065934066,16.95505617977528,14.725274725274724,15.932584269662922,0.3411764705882353,0.7586206896551724,0.7857142857142857,0.4090909090909091,0.15294117647058825,0.6153846153846154,0.6666666666666666,0.375,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.047058823529411764,,,,0.21176470588235294,0.5,0.5,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.35,0.7142857142857143,0.05,,0.3,0.5,0.6,0.5,0.5149252941176471,0.57948,0.507895,0.11956521739130435,0.15714285714285714,0.112,0.256,7.942857142857142,25.80454545454546,0.23076923076923078,2010-03-13,0020900978,DEN,,1.0,,,,1.0,,1.0,,,0.1111111111111111,0.6666666666666666,0.2,,9.0,,0.5,,,,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,100.0,101.0,30.0,49.0,7.0,201.0,17.0,24.0,3.0,4.0,4.0,7.0,4.0,9.0,6.0,18.0,3.0,11.0,,4.0,4.0,16.0,1.0,6.0,27.0,51.0,7.0,27.0,22.0,97.0,3.0,4.0,2.0,8.0,6.0,14.0,1.0,10.0,11.0,26.0,22.0,32.0,21.0,2.0,15.0,4.0,2.0,11.0,7.0,18.0,4.0,3.0,8.0,1.0,2.0,43.0,4.0,4.0,4.0,22.0,4.0,30.0,8.0,38.0,1.0,10.0,5.0,5.0,12.0,2.0,6.0,7.0,6.0,1.0,19.0,5.0,14.0,28.0,5.0,,23.0,1.0,5.0,27.0,1.0,10.0,2.0,7.0,3.0,3.0,7.0,4.0,,,89.0,26.0,30.0,4.0,2.0,0.4074074074074074,0.4230769230769231,1.0,0.25925925925925924,0.1,0.2692307692307692,0.5294117647058824,0.75,0.42857142857142855,0.4807692307692308,0.5,0.3125,0.5388888888888889,0.5714285714285714,0.43333333333333335,0.34615384615384615,0.0392156862745098,0.08333333333333333,,0.631578947368421,0.8,0.6666666666666666,0.16666666666666666,0.5714285714285714,0.2222222222222222,0.65,0.19047619047619047,0.2857142857142857,0.2,0.3,0.6923076923076923,0.6,0.7,0.6,0.025,100.5,0.5714285714285714,13.36,15.287128712871286,12.96,14.405940594059405,0.3076923076923077,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.20512820512820512,0.25,0.25,1.0,0.6666666666666666,0.75,0.2916666666666667,0.5714285714285714,0.16666666666666666,,0.25,0.16666666666666666,0.6538461538461539,0.26666666666666666,0.5226214285714286,0.6145625,0.5340739130434783,0.125,0.16666666666666666,0.08247422680412371,0.26804123711340205,7.564705882352942,26.107407407407408,0.3,2010-03-16,0020901001,CHI,1.0,2.0,1.0,,2.0,1.0,1.0,,,,0.08333333333333333,0.5,,0.16666666666666666,,,0.125,,,1.0,,,,2.0,,,,1.0,0.16666666666666666,,,1.0,0.03571428571428571,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,95.0,13.0,25.0,9.0,191.0,12.0,21.0,2.0,3.0,1.0,1.0,9.0,16.0,8.0,17.0,4.0,8.0,,,6.0,11.0,2.0,2.0,29.0,54.0,10.0,19.0,19.0,107.0,3.0,5.0,2.0,11.0,2.0,6.0,2.0,2.0,8.0,18.0,28.0,30.0,24.0,4.0,11.0,6.0,5.0,14.0,8.0,22.0,4.0,4.0,7.0,2.0,5.0,52.0,3.0,6.0,4.0,29.0,5.0,38.0,9.0,47.0,,4.0,2.0,2.0,10.0,4.0,4.0,11.0,6.0,,21.0,2.0,13.0,22.0,2.0,1.0,24.0,,7.0,25.0,1.0,9.0,4.0,10.0,10.0,,10.0,7.0,,,96.0,18.0,13.0,2.0,3.0,0.4827586206896552,0.5185185185185185,0.8,0.5263157894736842,1.0,0.5263157894736842,0.5370370370370371,0.6,0.3333333333333333,0.6027397260273972,0.75,0.625,0.6294117647058823,0.7857142857142857,0.75,0.2602739726027397,0.09259259259259259,0.19047619047619047,0.0625,0.47619047619047616,0.7142857142857143,0.6304347826086957,0.25,0.6666666666666666,0.3333333333333333,0.6346153846153846,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4,0.5263157894736842,0.6923076923076923,0.7142857142857143,0.75,,95.5,0.7,14.875,15.284210526315789,14.4375,14.115789473684211,0.2876712328767123,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.2191780821917808,0.5625,0.6,0.2222222222222222,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.625,0.1095890410958904,0.5,0.5,1.0,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.6666666666666666,0.125,1.0,,,0.25,1.0,0.547945205479452,0.5454545454545454,0.5020349315068493,0.48405,0.40785625,0.1111111111111111,0.14516129032258066,0.102803738317757,0.16822429906542055,8.374074074074073,24.49473684210526,0.13541666666666666,2010-03-17,0020901012,HOU,,1.0,,,1.0,3.0,,2.0,,,0.1111111111111111,0.5,,,6.0,,0.25,,1.0,,1.0,,,2.0,,,,1.0,0.16666666666666666,,,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,104.0,105.0,27.0,27.0,9.0,209.0,24.0,32.0,2.0,2.0,9.0,11.0,7.0,16.0,8.0,24.0,2.0,5.0,,,4.0,16.0,,3.0,39.0,72.0,6.0,21.0,11.0,107.0,3.0,4.0,,6.0,13.0,19.0,,3.0,4.0,30.0,28.0,50.0,18.0,4.0,16.0,4.0,6.0,14.0,6.0,20.0,4.0,2.0,10.0,,4.0,46.0,1.0,8.0,6.0,26.0,1.0,33.0,9.0,42.0,1.0,11.0,7.0,4.0,7.0,2.0,3.0,8.0,4.0,1.0,15.0,3.0,12.0,19.0,1.0,2.0,15.0,2.0,1.0,13.0,2.0,6.0,1.0,2.0,2.0,,2.0,1.0,1.0,,101.0,30.0,27.0,,1.0,0.358974358974359,0.3783783783783784,1.0,0.2857142857142857,,0.2857142857142857,0.5416666666666666,0.75,0.6842105263157895,0.5161290322580645,0.6,0.5909090909090909,0.5408163265306123,0.6,0.625,0.22580645161290322,0.08333333333333333,0.15625,0.0625,0.4666666666666667,0.5,0.65,0.24242424242424243,0.75,0.07142857142857142,0.6666666666666666,0.19148936170212766,0.25,0.3333333333333333,0.09090909090909091,0.5454545454545454,0.46153846153846156,0.875,0.8,0.024390243902439025,104.5,0.5,12.586538461538462,14.961904761904762,12.307692307692308,14.228571428571428,0.34408602150537637,0.75,0.8888888888888888,0.4166666666666667,0.17204301075268819,0.4375,0.4666666666666667,,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.5,0.053763440860215055,0.4,0.4,1.0,0.17204301075268819,0.25,0.25,1.0,0.4,1.0,0.5,0.8181818181818182,,,0.13636363636363635,,0.5698924731182796,0.25,0.5194930107526882,0.5166999999999999,0.5291386363636363,0.061855670103092786,0.07894736842105263,0.056074766355140186,0.2803738317757009,8.641666666666667,25.228571428571428,0.25961538461538464,2010-03-20,0020901032,GSW,1.0,1.0,,,3.0,4.0,1.0,,,,0.1875,0.6666666666666666,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
