Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,98.0,97.0,38.0,29.0,11.0,195.0,20.0,29.0,3.0,4.0,11.0,12.0,10.0,19.0,7.0,23.0,3.0,6.0,1.0,3.0,2.0,8.0,,3.0,37.0,71.0,5.0,14.0,21.0,110.0,5.0,9.0,4.0,14.0,16.0,24.0,1.0,6.0,11.0,46.0,36.0,38.0,15.0,4.0,8.0,2.0,2.0,18.0,5.0,23.0,2.0,3.0,11.0,2.0,5.0,51.0,2.0,12.0,20.0,15.0,5.0,40.0,14.0,54.0,,8.0,4.0,4.0,10.0,2.0,7.0,5.0,3.0,,15.0,3.0,8.0,18.0,3.0,1.0,27.0,1.0,2.0,31.0,6.0,15.0,3.0,3.0,2.0,1.0,3.0,1.0,,,96.0,46.0,38.0,2.0,3.0,0.4864864864864865,0.5142857142857142,1.0,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.5211267605633803,0.5555555555555556,0.6666666666666666,0.5235294117647059,0.5,0.5833333333333334,0.5670103092783505,0.5833333333333334,0.6216216216216216,0.16470588235294117,0.028169014084507043,0.034482758620689655,0.05263157894736842,0.6666666666666666,1.0,0.75,0.35294117647058826,0.9090909090909091,0.2857142857142857,0.8333333333333334,0.34146341463414637,0.5555555555555556,0.2222222222222222,0.25,0.5,0.8,0.8888888888888888,0.9444444444444444,,97.5,0.3333333333333333,15.826530612244898,13.70103092783505,14.785714285714286,13.381443298969073,0.3411764705882353,0.6896551724137931,0.7142857142857143,0.55,0.2235294117647059,0.5263157894736842,0.5555555555555556,0.2,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.07058823529411765,0.5,0.5,1.0,0.09411764705882353,0.25,0.25,1.0,0.4,0.75,0.4,0.9166666666666666,0.1,0.3333333333333333,0.1,,0.5058823529411764,0.25,0.49611470588235296,0.48817222222222223,0.51134,0.1595744680851064,0.1875,0.12727272727272726,0.41818181818181815,8.387323943661972,24.964285714285715,0.3877551020408163,2010-03-02,0020900896,GSW,,1.0,,,,1.0,,,1.0,,0.3125,0.3333333333333333,,,,,2.0,,0.75,,,0.3333333333333333,,1.0,0.1,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,99.0,100.0,32.0,14.0,7.0,199.0,10.0,17.0,1.0,3.0,3.0,5.0,6.0,14.0,17.0,30.0,4.0,4.0,1.0,1.0,5.0,15.0,1.0,4.0,33.0,61.0,9.0,19.0,21.0,114.0,3.0,7.0,,6.0,9.0,18.0,2.0,5.0,9.0,33.0,36.0,30.0,21.0,2.0,15.0,5.0,1.0,18.0,7.0,25.0,3.0,4.0,6.0,,12.0,57.0,,8.0,12.0,14.0,4.0,30.0,8.0,38.0,1.0,12.0,9.0,3.0,11.0,,6.0,4.0,5.0,1.0,15.0,8.0,9.0,18.0,1.0,2.0,23.0,1.0,2.0,25.0,1.0,7.0,6.0,4.0,2.0,2.0,4.0,2.0,1.0,,108.0,33.0,32.0,2.0,5.0,0.5454545454545454,0.5625,0.7777777777777778,0.47368421052631576,0.4,0.47368421052631576,0.5409836065573771,0.42857142857142855,0.5,0.58125,0.42857142857142855,0.5217391304347826,0.6195652173913043,0.42857142857142855,0.5892857142857143,0.2375,0.01639344262295082,0.058823529411764705,,0.7333333333333333,1.0,0.5384615384615384,0.2962962962962963,0.8,,0.6341463414634146,0.2222222222222222,0.2857142857142857,0.375,,0.4,0.46153846153846156,0.75,0.7857142857142857,0.02857142857142857,90.11320754716981,0.5,16.32323232323232,15.64,15.919191919191919,15.14,0.2125,0.5882352941176471,0.625,0.6,0.175,0.42857142857142855,0.42857142857142855,,0.375,0.5666666666666667,0.5666666666666667,0.7058823529411765,0.05,1.0,1.0,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.6,0.043478260869565216,1.0,0.17391304347826086,0.25,0.45,0.3333333333333333,0.479243125,0.5010857142857142,0.4629086956521739,0.08139534883720931,0.1044776119402985,0.05263157894736842,0.2894736842105263,11.186885245901639,24.75263157894737,0.32323232323232326,2010-03-04,0020900912,LAL,,,,,,,,,1.0,,0.25,,,,,6.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,19.0,18.0,12.0,174.0,14.0,19.0,5.0,6.0,1.0,2.0,6.0,13.0,3.0,19.0,3.0,6.0,,1.0,8.0,23.0,2.0,5.0,23.0,51.0,11.0,29.0,21.0,100.0,7.0,11.0,3.0,17.0,3.0,9.0,2.0,6.0,6.0,18.0,20.0,26.0,21.0,10.0,22.0,8.0,3.0,10.0,7.0,17.0,4.0,3.0,5.0,3.0,2.0,41.0,4.0,8.0,10.0,23.0,1.0,34.0,13.0,47.0,,9.0,6.0,3.0,3.0,2.0,2.0,3.0,1.0,,6.0,2.0,11.0,18.0,,,19.0,1.0,1.0,29.0,1.0,12.0,3.0,3.0,3.0,,3.0,3.0,,,83.0,18.0,19.0,1.0,3.0,0.43478260869565216,0.5555555555555556,0.6363636363636364,0.3793103448275862,0.3333333333333333,0.39285714285714285,0.45098039215686275,0.6363636363636364,0.3333333333333333,0.49375,0.6363636363636364,0.4,0.5319148936170213,0.6538461538461539,0.47368421052631576,0.3625,0.058823529411764705,0.05263157894736842,0.15384615384615385,0.5,1.0,0.71875,0.2857142857142857,0.6666666666666666,0.23529411764705882,0.7021276595744681,0.26666666666666666,0.2,0.42857142857142855,0.14285714285714285,0.6363636363636364,0.6,0.9090909090909091,0.75,,87.0,1.0,15.172413793103448,17.93103448275862,14.563218390804598,17.20689655172414,0.2375,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.1625,0.46153846153846156,0.5454545454545454,0.5,0.2375,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.075,0.5,0.5,1.0,0.2875,0.34782608695652173,0.34782608695652173,0.5,0.5454545454545454,0.8333333333333334,0.13333333333333333,0.5,0.06666666666666667,,0.3333333333333333,0.4,0.6,0.36363636363636365,0.5073987179487179,0.5442,0.4707692307692308,0.13186813186813187,0.1935483870967742,0.17,0.18,8.945098039215686,25.648275862068964,0.21839080459770116,2010-03-06,0020900926,ATL,,,1.0,1.0,,,,,,0.5,0.25,0.2,,,,12.0,,,0.3333333333333333,,,0.6666666666666666,,,,,,3.0,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,5.0,22.0,7.0,177.0,15.0,26.0,3.0,6.0,,1.0,5.0,8.0,8.0,25.0,1.0,7.0,,1.0,2.0,11.0,,,28.0,59.0,3.0,18.0,13.0,78.0,3.0,6.0,1.0,7.0,,4.0,,1.0,,,20.0,36.0,6.0,6.0,10.0,2.0,8.0,10.0,2.0,12.0,1.0,1.0,4.0,1.0,5.0,26.0,2.0,5.0,8.0,25.0,4.0,37.0,7.0,44.0,1.0,6.0,6.0,,4.0,1.0,3.0,7.0,1.0,1.0,11.0,,14.0,24.0,,4.0,13.0,1.0,3.0,16.0,,8.0,,5.0,4.0,1.0,5.0,3.0,,,71.0,,5.0,2.0,,0.35714285714285715,0.4,0.6666666666666666,0.16666666666666666,,0.17647058823529413,0.4745762711864407,0.5,,0.42207792207792205,0.5,,0.4588235294117647,0.5,,0.23376623376623376,0.13559322033898305,0.23076923076923078,,0.36363636363636365,1.0,0.7352941176470589,0.16666666666666666,0.8,0.14285714285714285,0.75,0.1590909090909091,0.2727272727272727,,0.125,0.8666666666666667,0.6,0.6666666666666666,0.75,0.027777777777777776,88.5,0.6,16.420454545454547,16.123595505617978,16.113636363636363,15.47191011235955,0.33766233766233766,0.5769230769230769,0.75,0.26666666666666666,0.1038961038961039,0.625,0.625,0.2,0.3246753246753247,0.32,0.34782608695652173,0.625,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,1.0,0.5,0.2,,0.2,,,,0.5714285714285714,0.2,0.49846710526315785,0.5825,0.39338,0.09411764705882353,0.11940298507462686,0.08974358974358974,,8.677966101694915,26.799999999999997,0.056818181818181816,2010-03-09,0020900945,CHA,,,1.0,,,,,,,,0.125,,,,,3.0,,,1.0,,,0.16666666666666666,,,,,,1.0,,,0.08,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,35.0,6.0,12.0,182.0,13.0,16.0,5.0,5.0,5.0,6.0,5.0,18.0,8.0,26.0,6.0,7.0,2.0,2.0,3.0,10.0,1.0,2.0,26.0,60.0,9.0,17.0,29.0,108.0,7.0,11.0,4.0,18.0,8.0,19.0,3.0,4.0,16.0,41.0,24.0,28.0,24.0,10.0,10.0,3.0,2.0,12.0,8.0,20.0,2.0,6.0,4.0,2.0,6.0,48.0,2.0,11.0,11.0,22.0,2.0,35.0,14.0,49.0,1.0,10.0,4.0,6.0,6.0,,4.0,6.0,2.0,2.0,12.0,6.0,6.0,14.0,1.0,1.0,26.0,2.0,1.0,35.0,2.0,12.0,6.0,3.0,1.0,2.0,3.0,2.0,,,90.0,41.0,35.0,,5.0,0.46153846153846156,0.5714285714285714,0.8888888888888888,0.5294117647058824,0.75,0.5294117647058824,0.43333333333333335,0.6363636363636364,0.42105263157894735,0.512987012987013,0.6363636363636364,0.5434782608695652,0.5752688172043011,0.6923076923076923,0.6212121212121212,0.22077922077922077,0.03333333333333333,,0.05555555555555555,0.5,1.0,0.6470588235294118,0.3235294117647059,0.7333333333333333,0.2857142857142857,0.673469387755102,0.3170731707317073,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.625,0.5,0.8333333333333334,0.6666666666666666,0.02564102564102564,91.0,0.6666666666666666,15.835164835164836,15.813186813186814,15.186813186813186,15.197802197802197,0.2077922077922078,0.8125,0.8125,0.3076923076923077,0.23376623376623376,0.2777777777777778,0.29411764705882354,0.4,0.33766233766233766,0.3076923076923077,0.32,0.75,0.09090909090909091,0.8571428571428571,0.8571428571428571,1.0,0.12987012987012986,0.3,0.3,0.6666666666666666,0.45454545454545453,1.0,0.2608695652173913,0.8333333333333334,0.08695652173913043,1.0,0.08695652173913043,0.5,0.42857142857142855,0.3,0.4868811688311688,0.46992,0.47588478260869566,0.13793103448275862,0.17142857142857143,0.16666666666666666,0.37962962962962965,10.391666666666667,24.064705882352943,0.38461538461538464,2010-03-10,0020900956,LAC,,,,1.0,,1.0,,,,0.3333333333333333,0.2777777777777778,,,,,3.0,2.0,,0.8333333333333334,,,,,,,,,2.0,,,0.038461538461538464,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,18.0,17.0,9.0,183.0,10.0,12.0,2.0,2.0,1.0,1.0,10.0,16.0,4.0,24.0,3.0,4.0,,1.0,9.0,17.0,2.0,2.0,24.0,52.0,12.0,21.0,24.0,108.0,3.0,6.0,3.0,15.0,4.0,10.0,2.0,3.0,5.0,19.0,22.0,26.0,30.0,2.0,17.0,9.0,3.0,11.0,10.0,21.0,7.0,3.0,5.0,3.0,3.0,52.0,2.0,7.0,14.0,16.0,3.0,33.0,10.0,43.0,,3.0,1.0,2.0,5.0,3.0,2.0,10.0,3.0,3.0,15.0,1.0,10.0,19.0,2.0,2.0,25.0,,5.0,32.0,1.0,11.0,3.0,6.0,5.0,,6.0,4.0,,,93.0,19.0,18.0,,2.0,0.4583333333333333,0.4782608695652174,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.46153846153846156,0.5,0.4,0.5753424657534246,0.6666666666666666,0.5384615384615384,0.6104651162790697,0.75,0.5588235294117647,0.2876712328767123,0.057692307692307696,0.08333333333333333,0.125,0.3333333333333333,1.0,0.6956521739130435,0.25,0.875,0.2222222222222222,0.7692307692307693,0.24324324324324326,,0.3333333333333333,0.25,0.6,0.6666666666666666,0.8,0.8,,91.5,0.6666666666666666,17.582417582417584,13.91304347826087,16.582417582417584,13.23913043478261,0.1643835616438356,0.8333333333333334,0.9090909090909091,0.5,0.2191780821917808,0.625,0.7142857142857143,0.3,0.3287671232876712,0.16666666666666666,0.16666666666666666,0.75,0.0547945205479452,0.75,0.75,1.0,0.2328767123287671,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.2222222222222222,1.0,0.07692307692307693,1.0,0.07692307692307693,,0.15384615384615385,1.0,0.4520547945205479,0.5294117647058824,0.4808095890410959,0.47569285714285714,0.4608884615384615,0.14457831325301204,0.1774193548387097,0.1388888888888889,0.17592592592592593,10.942307692307692,24.795238095238098,0.1978021978021978,2010-03-12,0020900967,CHI,3.0,3.0,,1.0,,4.0,,,,0.25,0.25,0.5,0.3333333333333333,2.0,2.0,6.0,,0.6666666666666666,1.0,0.6666666666666666,1.0,,,,,,,,1.0,2.0,,,,,,,,,1.0,0.047619047619047616,2009-10,2010,Regular Season,1.0
48:00,92.0,91.0,21.0,6.0,8.0,183.0,17.0,24.0,3.0,3.0,2.0,2.0,4.0,14.0,11.0,19.0,1.0,4.0,,,6.0,18.0,,3.0,32.0,57.0,7.0,22.0,19.0,104.0,3.0,7.0,1.0,7.0,4.0,8.0,,3.0,7.0,15.0,34.0,30.0,21.0,4.0,18.0,6.0,4.0,17.0,7.0,24.0,6.0,1.0,10.0,1.0,6.0,55.0,2.0,8.0,9.0,29.0,2.0,40.0,10.0,50.0,1.0,11.0,8.0,3.0,3.0,3.0,3.0,8.0,,,11.0,5.0,9.0,17.0,1.0,1.0,20.0,2.0,,26.0,1.0,7.0,5.0,6.0,3.0,2.0,6.0,2.0,,,97.0,15.0,21.0,,5.0,0.53125,0.5666666666666667,1.0,0.3181818181818182,,0.3181818181818182,0.5614035087719298,0.42857142857142855,0.5,0.5379746835443038,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.3888888888888889,0.46875,0.27848101265822783,0.07017543859649122,0.125,0.07142857142857142,0.2727272727272727,1.0,0.7073170731707317,0.34782608695652173,0.6923076923076923,0.13333333333333333,0.7037037037037037,0.2631578947368421,0.5,0.4,0.08333333333333333,0.5714285714285714,0.7222222222222222,0.8888888888888888,0.6,0.029411764705882353,91.5,0.3333333333333333,15.858695652173912,15.615384615384615,15.369565217391305,14.835164835164836,0.3037974683544304,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.25,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.05063291139240506,0.25,0.25,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,0.18181818181818182,1.0,,,0.2727272727272727,,0.5822784810126582,0.3333333333333333,0.5079069620253165,0.54714,0.4500272727272728,0.09302325581395349,0.1111111111111111,0.0673076923076923,0.14423076923076922,8.14561403508772,24.777272727272727,0.22826086956521738,2010-03-14,0020900985,PHI,,,,,,,,,1.0,,0.14285714285714285,,,,,,1.0,,1.0,,,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,,1.0,0.043478260869565216,2009-10,2010,Regular Season,
48:00,94.0,93.0,7.0,14.0,8.0,187.0,11.0,16.0,3.0,6.0,2.0,4.0,8.0,18.0,8.0,28.0,1.0,5.0,,,2.0,11.0,1.0,1.0,27.0,62.0,3.0,16.0,13.0,76.0,3.0,6.0,2.0,8.0,2.0,4.0,1.0,1.0,5.0,12.0,18.0,36.0,6.0,4.0,11.0,2.0,2.0,9.0,2.0,11.0,1.0,1.0,2.0,3.0,4.0,24.0,2.0,7.0,5.0,25.0,1.0,31.0,9.0,40.0,1.0,11.0,8.0,3.0,5.0,,3.0,10.0,2.0,1.0,15.0,,7.0,20.0,2.0,5.0,19.0,2.0,4.0,19.0,2.0,10.0,,5.0,5.0,,5.0,3.0,,,68.0,12.0,7.0,,,0.3333333333333333,0.36,0.6666666666666666,0.1875,1.0,0.1875,0.43548387096774194,0.5,0.5,0.40384615384615385,0.42857142857142855,0.7,0.436046511627907,0.4444444444444444,0.75,0.20512820512820512,0.03225806451612903,,0.1111111111111111,0.3333333333333333,1.0,0.78125,0.20588235294117646,0.625,0.15384615384615385,0.75,0.19148936170212766,0.4,0.2,0.2222222222222222,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.6,0.022727272727272728,93.5,0.6,14.01063829787234,16.806451612903224,13.542553191489361,15.505376344086022,0.20512820512820512,0.6875,0.6875,0.18181818181818182,0.23076923076923078,0.4444444444444444,0.5,0.375,0.358974358974359,0.2857142857142857,0.2857142857142857,0.5,0.0641025641025641,0.2,0.2,1.0,0.14102564102564102,0.18181818181818182,0.2,0.5,0.8571428571428571,0.5,0.8,0.5,,,0.2,1.0,0.41025641025641024,0.18181818181818182,0.4876570512820513,0.5765,0.662,0.11627906976744186,0.14285714285714285,0.10526315789473684,0.15789473684210525,10.743548387096775,24.63125,0.07446808510638298,2010-03-16,0020900999,SAS,1.0,1.0,,,,1.0,,,,,0.15789473684210525,,0.14285714285714285,,,3.0,,,0.6666666666666666,,,,,,,,,,,3.0,,,,1.0,0.0625,0.09090909090909091,,,,,2009-10,2010,Regular Season,
53:00,94.0,94.0,21.0,22.0,11.0,188.0,13.0,20.0,4.0,7.0,4.0,4.0,4.0,20.0,12.0,25.0,1.0,5.0,,1.0,7.0,20.0,2.0,5.0,29.0,65.0,8.0,25.0,20.0,102.0,4.0,11.0,,14.0,7.0,13.0,2.0,6.0,3.0,23.0,22.0,36.0,15.0,6.0,19.0,7.0,7.0,11.0,5.0,16.0,4.0,1.0,5.0,1.0,5.0,37.0,5.0,10.0,12.0,17.0,2.0,31.0,15.0,46.0,1.0,4.0,3.0,1.0,5.0,,2.0,6.0,3.0,,11.0,3.0,11.0,24.0,1.0,2.0,20.0,2.0,2.0,24.0,3.0,9.0,3.0,8.0,4.0,4.0,8.0,3.0,,,88.0,23.0,21.0,2.0,,0.3793103448275862,0.4230769230769231,0.625,0.32,0.3333333333333333,0.3333333333333333,0.4461538461538462,0.36363636363636365,0.5384615384615384,0.45555555555555555,0.5,0.5263157894736842,0.5050505050505051,0.5,0.575,0.2777777777777778,0.1076923076923077,0.25,0.05,0.45454545454545453,1.0,0.6071428571428571,0.2857142857142857,0.631578947368421,0.3125,0.6170212765957447,0.29411764705882354,0.5714285714285714,0.25,0.3333333333333333,0.75,0.5454545454545454,0.5555555555555556,0.6153846153846154,0.022727272727272728,85.13207547169812,0.375,16.159574468085108,17.670212765957448,15.287234042553191,16.074468085106382,0.2222222222222222,0.65,0.8666666666666667,0.38461538461538464,0.2222222222222222,0.2,0.21052631578947367,0.25,0.2777777777777778,0.48,0.5,0.4166666666666667,0.05555555555555555,0.2,0.2,1.0,0.2222222222222222,0.35,0.35,0.5714285714285714,0.5,0.5714285714285714,0.21052631578947367,1.0,0.05263157894736842,,0.2631578947368421,0.4,0.5,0.3684210526315789,0.47929775280898873,0.5179750000000001,0.4741944444444445,0.09375,0.1267605633802817,0.13725490196078433,0.22549019607843138,9.943076923076923,26.364,0.22340425531914893,2010-03-18,0020901016,ORL,2.0,3.0,1.0,,,3.0,,,2.0,,0.16666666666666666,0.25,0.14285714285714285,1.0,2.0,9.0,1.0,0.6666666666666666,0.6666666666666666,0.5,,0.25,1.0,1.0,0.07142857142857142,1.0,1.0,,,1.0,0.04,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,21.0,34.0,13.0,172.0,15.0,22.0,4.0,5.0,2.0,3.0,1.0,6.0,5.0,22.0,1.0,9.0,,3.0,6.0,19.0,,5.0,21.0,50.0,7.0,28.0,14.0,77.0,4.0,5.0,5.0,13.0,2.0,7.0,,8.0,6.0,10.0,24.0,18.0,21.0,2.0,19.0,6.0,5.0,12.0,7.0,19.0,6.0,1.0,9.0,,3.0,45.0,7.0,7.0,9.0,26.0,3.0,38.0,14.0,52.0,,6.0,6.0,,7.0,2.0,4.0,6.0,3.0,,13.0,5.0,17.0,27.0,,1.0,21.0,1.0,3.0,20.0,,7.0,3.0,13.0,9.0,4.0,13.0,6.0,,,64.0,10.0,21.0,2.0,3.0,0.5714285714285714,0.6,1.0,0.25,,0.25,0.42,0.8,0.2857142857142857,0.40384615384615385,0.5,0.13333333333333333,0.4375,0.5416666666666666,0.25,0.358974358974359,0.1,0.18181818181818182,0.16666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.25,0.8181818181818182,0.3333333333333333,0.7,0.2857142857142857,0.5714285714285714,0.5,0.46153846153846156,0.4666666666666667,0.6428571428571429,1.0,0.7142857142857143,,86.0,0.46153846153846156,17.069767441860463,16.41860465116279,16.093023255813954,15.186046511627907,0.28205128205128205,0.6818181818181818,0.8333333333333334,0.6,0.07692307692307693,0.16666666666666666,0.2,,0.28205128205128205,0.22727272727272727,0.22727272727272727,0.6,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,1.0,0.625,0.8,0.2,0.6666666666666666,0.2,,0.3333333333333333,,0.6410256410256411,0.3157894736842105,0.5091397435897436,0.54122,0.49494333333333335,0.08235294117647059,0.12280701754385964,0.16883116883116883,0.12987012987012986,9.022,24.667857142857144,0.2441860465116279,2010-03-20,0020901030,CHA,3.0,3.0,,,,,,,,,0.058823529411764705,0.5,0.375,,,,2.0,,1.0,,,0.125,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
