Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,89.0,89.0,14.0,42.0,12.0,178.0,12.0,24.0,1.0,4.0,3.0,5.0,8.0,20.0,6.0,19.0,1.0,5.0,,1.0,5.0,12.0,,1.0,3.0,26.0,63.0,6.0,17.0,23.0,93.0,3.0,10.0,,1.0,4.0,10.0,3.0,10.0,1.0,5.0,8.0,17.0,28.0,24.0,12.0,2.0,12.0,5.0,7.0,14.0,4.0,18.0,3.0,1.0,6.0,2.0,6.0,40.0,4.0,11.0,,10.0,19.0,6.0,35.0,15.0,50.0,,5.0,4.0,1.0,4.0,2.0,2.0,7.0,,2.0,2.0,11.0,1.0,,17.0,33.0,1.0,19.0,1.0,2.0,30.0,1.0,2.0,11.0,2.0,2.0,,1.0,,,2.0,1.0,,83.0,17.0,14.0,7.0,2.0,0.5384615384615384,0.56,0.6666666666666666,0.35294117647058826,,0.2,0.35294117647058826,0.4126984126984127,0.3,0.3,0.4375,0.2727272727272727,0.3,0.4946236559139785,0.35714285714285715,0.4473684210526316,0.2125,0.1111111111111111,0.20833333333333334,0.1,0.36363636363636365,0.6,,0.59375,0.3055555555555556,0.6666666666666666,0.36363636363636365,0.6170212765957447,0.3191489361702128,0.3333333333333333,0.5454545454545454,0.07692307692307693,0.2857142857142857,0.5,0.5,0.2222222222222222,0.9230769230769231,0.625,,89.0,0.5,14.651685393258427,17.707865168539325,13.629213483146067,16.325842696629213,0.3,0.5,0.631578947368421,0.5,0.25,0.4,0.4444444444444444,0.25,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.0625,0.2,0.2,1.0,0.15,0.4166666666666667,0.4166666666666667,0.6,0.36363636363636365,0.25,,0.09090909090909091,,,,0.3333333333333333,0.6,0.2,0.3333333333333333,0.5125,0.4166666666666667,0.503758125,0.49705,0.5170033333333334,0.13186813186813187,0.1506849315068493,0.10752688172043011,0.1827956989247312,8.807936507936507,25.223529411764705,0.15730337078651685,2010-03-14,0020900984,CLE,2.0,5.0,1.0,0.7142857142857143,,2.0,,,0.13333333333333333,,,,,6.0,,,,,1.0,0.05555555555555555,1.0,,,,,,,2009-10,2010,Regular Season
48:00,92.0,91.0,27.0,38.0,9.0,183.0,20.0,26.0,4.0,5.0,8.0,12.0,6.0,12.0,13.0,20.0,,1.0,,,7.0,15.0,,2.0,5.0,39.0,58.0,7.0,16.0,20.0,119.0,5.0,8.0,,,1.0,11.0,10.0,16.0,2.0,5.0,9.0,35.0,54.0,24.0,21.0,2.0,15.0,7.0,4.0,27.0,7.0,34.0,7.0,,14.0,5.0,8.0,75.0,3.0,6.0,,8.0,18.0,3.0,29.0,9.0,38.0,1.0,8.0,7.0,1.0,8.0,1.0,2.0,5.0,,6.0,,13.0,,1.0,14.0,25.0,2.0,21.0,,1.0,28.0,1.0,1.0,10.0,4.0,5.0,1.0,4.0,,,6.0,2.0,,108.0,35.0,27.0,1.0,4.0,0.6923076923076923,0.7105263157894737,1.0,0.4375,,0.4,0.4375,0.6724137931034483,0.625,0.625,0.668918918918919,0.625,0.6190476190476191,0.6781609195402298,0.6111111111111112,0.6296296296296297,0.21621621621621623,0.06896551724137931,0.07692307692307693,0.16666666666666666,0.6153846153846154,0.75,,0.75,0.3333333333333333,0.8,0.375,0.7647058823529411,0.34615384615384615,0.5,0.2,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.8888888888888888,0.625,0.75,0.043478260869565216,91.5,0.3333333333333333,15.130434782608695,16.35164835164835,14.456521739130435,15.637362637362637,0.35135135135135137,0.7692307692307693,0.8333333333333334,0.7,0.16216216216216217,0.5,0.6,0.8333333333333334,0.2702702702702703,0.65,0.65,0.6153846153846154,0.013513513513513514,,,,0.20270270270270271,0.4666666666666667,0.4666666666666667,1.0,0.625,0.8,0.5,,,,,0.5714285714285714,0.6666666666666666,0.23809523809523808,0.4,0.5675675675675675,0.4666666666666667,0.532972972972973,0.49128,0.577402380952381,0.12048192771084337,0.14925373134328357,0.09243697478991597,0.29411764705882354,8.743103448275862,24.90625,0.29347826086956524,2010-03-15,0020900992,DET,,2.0,1.0,0.8333333333333334,,,,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,96.0,31.0,23.0,11.0,193.0,22.0,36.0,3.0,6.0,3.0,8.0,6.0,11.0,7.0,16.0,1.0,4.0,,,6.0,16.0,2.0,4.0,7.0,35.0,63.0,7.0,20.0,18.0,109.0,4.0,8.0,,2.0,2.0,10.0,11.0,19.0,5.0,9.0,7.0,44.0,46.0,24.0,15.0,2.0,16.0,6.0,1.0,23.0,5.0,28.0,4.0,1.0,15.0,4.0,4.0,61.0,4.0,8.0,1.0,11.0,23.0,1.0,35.0,13.0,48.0,5.0,9.0,7.0,2.0,13.0,2.0,11.0,6.0,1.0,2.0,,19.0,2.0,4.0,8.0,19.0,1.0,19.0,,1.0,20.0,4.0,2.0,9.0,2.0,5.0,,5.0,,,5.0,4.0,,99.0,44.0,31.0,3.0,2.0,0.6571428571428571,0.6764705882352942,0.7142857142857143,0.35,,0.5555555555555556,0.35,0.5555555555555556,0.5,0.5789473684210527,0.5481927710843374,0.4,0.6607142857142857,0.6,0.45454545454545453,0.6935483870967742,0.24096385542168675,0.015873015873015872,0.027777777777777776,,0.6842105263157895,1.0,1.0,0.696969696969697,0.2857142857142857,0.6470588235294118,0.3333333333333333,0.68,0.3,0.5714285714285714,,,0.3333333333333333,0.3333333333333333,0.9,0.7142857142857143,0.5625,1.0,0.1282051282051282,96.5,0.8,14.88659793814433,14.958333333333334,14.072164948453608,14.0,0.43373493975903615,0.6111111111111112,0.6285714285714286,0.6818181818181818,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.04819277108433735,0.25,0.25,1.0,0.1927710843373494,0.375,0.375,0.6666666666666666,0.6,0.5,0.6666666666666666,,,,0.2,0.2857142857142857,0.375,0.25,0.5714285714285714,0.6746987951807228,0.375,0.5407048192771085,0.5212944444444445,0.4881160714285714,0.10227272727272728,0.1323529411764706,0.09174311926605505,0.4036697247706422,6.947619047619048,24.835,0.31958762886597936,2010-03-17,0020901009,NYK,,2.0,,0.625,1.0,2.0,,,0.07142857142857142,0.5,,,,6.0,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,14.0,45.0,11.0,178.0,12.0,25.0,3.0,5.0,2.0,2.0,8.0,16.0,7.0,17.0,2.0,3.0,,,8.0,20.0,2.0,,4.0,27.0,58.0,10.0,23.0,10.0,94.0,3.0,7.0,1.0,2.0,3.0,12.0,4.0,6.0,,4.0,2.0,10.0,32.0,22.0,27.0,4.0,20.0,8.0,5.0,16.0,9.0,25.0,7.0,2.0,7.0,3.0,6.0,59.0,4.0,8.0,1.0,8.0,24.0,4.0,36.0,13.0,49.0,2.0,9.0,4.0,5.0,7.0,1.0,4.0,6.0,,3.0,,13.0,2.0,3.0,13.0,28.0,3.0,13.0,2.0,,16.0,,,7.0,1.0,4.0,,4.0,,,4.0,3.0,,82.0,10.0,14.0,3.0,1.0,0.5925925925925926,0.64,0.9,0.43478260869565216,0.5,,0.43478260869565216,0.46551724137931033,0.42857142857142855,0.6666666666666666,0.5185185185185185,0.5,0.4,0.5280898876404494,0.5454545454545454,0.4166666666666667,0.2839506172839506,0.08620689655172414,0.2,,0.5384615384615384,0.6666666666666666,0.5,0.7272727272727273,0.25806451612903225,0.8,0.3333333333333333,0.7441860465116279,0.27906976744186046,0.38461538461538464,0.125,0.2,0.36363636363636365,,0.5454545454545454,0.8888888888888888,0.7692307692307693,1.0,0.05263157894736842,89.0,0.75,15.584269662921349,16.775280898876403,14.92134831460674,15.9438202247191,0.30864197530864196,0.48,0.6,0.5833333333333334,0.19753086419753085,0.5,0.5,0.375,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.24691358024691357,0.4,0.4,0.875,0.5555555555555556,0.6,0.3333333333333333,,,,0.2222222222222222,0.2,1.0,0.4,,0.5925925925925926,0.4,0.5048075,0.5627785714285715,0.5084777777777778,0.07954545454545454,0.1076923076923077,0.1276595744680851,0.10638297872340426,8.074137931034484,25.660869565217393,0.15730337078651685,2010-03-19,0020901023,HOU,,1.0,,0.75,,,,,,,1.0,0.5,1.0,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,92.0,27.0,33.0,10.0,185.0,20.0,27.0,7.0,7.0,4.0,6.0,4.0,16.0,10.0,15.0,,1.0,,,5.0,16.0,2.0,1.0,6.0,34.0,58.0,5.0,17.0,19.0,102.0,7.0,8.0,,2.0,2.0,16.0,7.0,15.0,1.0,7.0,8.0,25.0,30.0,38.0,12.0,2.0,16.0,5.0,2.0,15.0,4.0,19.0,4.0,,7.0,3.0,5.0,42.0,2.0,8.0,,8.0,23.0,2.0,33.0,10.0,43.0,2.0,12.0,9.0,3.0,10.0,1.0,7.0,8.0,1.0,3.0,,18.0,,2.0,7.0,19.0,2.0,22.0,1.0,1.0,22.0,3.0,1.0,7.0,5.0,4.0,,3.0,,,4.0,3.0,1.0,86.0,25.0,27.0,1.0,5.0,0.4411764705882353,0.45454545454545453,0.8,0.29411764705882354,,0.14285714285714285,0.29411764705882354,0.5862068965517241,0.875,0.4666666666666667,0.5533333333333333,0.7,0.38636363636363635,0.6011904761904762,0.8,0.46296296296296297,0.22666666666666666,0.034482758620689655,0.037037037037037035,0.0625,0.5555555555555556,1.0,,0.696969696969697,0.3333333333333333,0.8888888888888888,0.16666666666666666,0.7380952380952381,0.2777777777777778,0.42857142857142855,0.25,0.4,0.18181818181818182,,0.6,0.6363636363636364,0.7647058823529411,1.0,0.058823529411764705,92.5,0.75,15.989247311827956,15.141304347826088,15.344086021505376,14.445652173913043,0.36,0.7407407407407407,0.7692307692307693,0.35,0.21333333333333335,0.25,0.26666666666666666,0.75,0.2,0.6666666666666666,0.6666666666666666,0.5,0.013333333333333334,,,,0.21333333333333335,0.3125,0.3125,0.8,0.7,1.0,0.2857142857142857,,,,0.2,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.5866666666666667,0.3125,0.5052175675675675,0.6018333333333333,0.479552380952381,0.08860759493670886,0.11290322580645161,0.1568627450980392,0.24509803921568626,7.189655172413793,26.141176470588235,0.2903225806451613,2010-03-20,0020901033,DAL,2.0,2.0,1.0,0.8333333333333334,,1.0,,,0.045454545454545456,,,,,3.0,,,3.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,95.0,27.0,30.0,12.0,190.0,16.0,28.0,5.0,6.0,4.0,8.0,3.0,8.0,8.0,19.0,2.0,5.0,,,4.0,14.0,1.0,,2.0,27.0,55.0,6.0,19.0,25.0,97.0,7.0,9.0,,1.0,3.0,17.0,6.0,14.0,1.0,3.0,16.0,31.0,24.0,30.0,9.0,4.0,14.0,4.0,4.0,12.0,3.0,15.0,1.0,2.0,8.0,,4.0,33.0,5.0,7.0,1.0,11.0,15.0,3.0,29.0,13.0,42.0,,9.0,7.0,2.0,9.0,2.0,6.0,9.0,,3.0,1.0,18.0,1.0,4.0,14.0,23.0,3.0,28.0,2.0,3.0,33.0,2.0,1.0,12.0,5.0,6.0,,4.0,,,6.0,2.0,,80.0,31.0,27.0,1.0,4.0,0.4444444444444444,0.48,0.5,0.3157894736842105,,0.3333333333333333,0.3157894736842105,0.4909090909090909,0.7777777777777778,0.42857142857142855,0.4864864864864865,0.7,0.4411764705882353,0.5393258426966292,0.7083333333333334,0.5555555555555556,0.25675675675675674,0.07272727272727272,0.14285714285714285,,0.5,1.0,0.2,0.6818181818181818,0.25,0.7857142857142857,0.4166666666666667,0.7222222222222222,0.3,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.4,0.6,1.0,,95.0,0.3333333333333333,15.694736842105263,14.621052631578948,15.08421052631579,14.2,0.3783783783783784,0.5714285714285714,0.6666666666666666,0.5,0.10810810810810811,0.375,0.375,,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.5,0.06756756756756757,0.4,0.4,1.0,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.25,0.6,0.8333333333333334,0.2,,,,0.1,0.47058823529411764,0.5,0.11764705882352941,,0.6351351351351351,0.2857142857142857,0.5279608108108108,0.5122857142857142,0.5239794117647059,0.14285714285714285,0.18461538461538463,0.17525773195876287,0.31958762886597936,7.996363636363637,24.642105263157895,0.28421052631578947,2010-03-22,0020901050,UTA,2.0,1.0,2.0,0.75,1.0,1.0,,,0.058823529411764705,1.0,,,,9.0,,,2.0,,,,,1.0,0.05263157894736842,,0.07142857142857142,,,2009-10,2010,Regular Season
48:00,93.0,93.0,29.0,51.0,14.0,186.0,24.0,35.0,4.0,8.0,7.0,10.0,7.0,18.0,9.0,19.0,,2.0,,1.0,4.0,16.0,1.0,1.0,2.0,40.0,72.0,4.0,18.0,21.0,113.0,8.0,14.0,1.0,2.0,4.0,23.0,12.0,23.0,1.0,3.0,10.0,37.0,54.0,26.0,9.0,6.0,16.0,4.0,6.0,27.0,3.0,30.0,3.0,,18.0,5.0,4.0,63.0,6.0,13.0,1.0,5.0,20.0,4.0,29.0,20.0,49.0,1.0,9.0,7.0,2.0,5.0,1.0,5.0,6.0,,,,11.0,1.0,2.0,15.0,34.0,4.0,23.0,1.0,1.0,26.0,3.0,1.0,9.0,5.0,5.0,,4.0,,,5.0,3.0,,90.0,37.0,29.0,5.0,5.0,0.675,0.7297297297297297,0.75,0.2222222222222222,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.5714285714285714,0.5217391304347826,0.5111111111111111,0.59375,0.5192307692307693,0.5544554455445545,0.6052631578947368,0.5606060606060606,0.2,0.08333333333333333,0.17142857142857143,,0.45454545454545453,1.0,0.5,0.6896551724137931,0.40625,0.8333333333333334,0.42857142857142855,0.7142857142857143,0.41304347826086957,0.6363636363636364,0.45454545454545453,0.1,0.4166666666666667,0.5,0.6428571428571429,0.8,0.7,1.0,0.025,93.0,0.6,16.182795698924732,14.78494623655914,14.53763440860215,14.494623655913978,0.3888888888888889,0.6857142857142857,0.8275862068965517,0.75,0.2,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.022222222222222223,,,,0.17777777777777778,0.25,0.25,0.75,0.5,0.5,0.5,0.0625,,,0.0625,0.38461538461538464,0.7,0.07692307692307693,0.5,0.5888888888888889,0.25,0.5188383333333333,0.5256166666666667,0.5110923076923076,0.09375,0.11538461538461539,0.20353982300884957,0.3274336283185841,8.141666666666667,24.616666666666667,0.3118279569892473,2010-03-24,0020901058,DEN,1.0,1.0,1.0,0.8,,1.0,,,0.038461538461538464,,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,32.0,40.0,12.0,192.0,21.0,38.0,2.0,5.0,5.0,10.0,5.0,18.0,7.0,17.0,,4.0,,,3.0,13.0,1.0,,6.0,33.0,73.0,3.0,17.0,19.0,94.0,4.0,9.0,,1.0,4.0,12.0,8.0,20.0,,7.0,7.0,23.0,44.0,22.0,9.0,4.0,13.0,3.0,4.0,22.0,3.0,25.0,3.0,,14.0,1.0,7.0,53.0,3.0,11.0,,9.0,23.0,5.0,37.0,14.0,51.0,4.0,13.0,6.0,7.0,6.0,1.0,4.0,2.0,1.0,2.0,,8.0,1.0,4.0,12.0,23.0,,23.0,2.0,1.0,28.0,3.0,1.0,10.0,5.0,10.0,,7.0,,,10.0,7.0,,82.0,23.0,32.0,3.0,5.0,0.6666666666666666,0.7096774193548387,1.0,0.17647058823529413,,,0.17647058823529413,0.4520547945205479,0.4444444444444444,0.4,0.4166666666666667,0.4,0.2962962962962963,0.45588235294117646,0.46153846153846156,0.359375,0.18888888888888888,0.0547945205479452,0.10526315789473684,,0.75,1.0,,0.7419354838709677,0.28205128205128205,0.8181818181818182,0.21428571428571427,0.7619047619047619,0.2641509433962264,0.4117647058823529,0.16666666666666666,0.2,0.2,0.25,0.7142857142857143,0.7142857142857143,0.8,0.6666666666666666,0.08163265306122448,96.0,0.7,15.291666666666666,14.708333333333334,14.572916666666666,14.322916666666666,0.4222222222222222,0.5526315789473685,0.6176470588235294,0.6666666666666666,0.2,0.2777777777777778,0.2777777777777778,0.2,0.18888888888888888,0.4117647058823529,0.4117647058823529,1.0,0.044444444444444446,,,,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.5,0.4,,,,,0.1,0.37037037037037035,0.5,0.2222222222222222,,0.6111111111111112,0.23076923076923078,0.5315055555555556,0.4978444444444444,0.5185333333333334,0.10309278350515463,0.125,0.1276595744680851,0.24468085106382978,7.636986301369863,24.45294117647059,0.3333333333333333,2010-03-26,0020901076,SAC,,2.0,3.0,0.875,,1.0,,,0.037037037037037035,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,87.0,24.0,22.0,10.0,174.0,19.0,35.0,3.0,3.0,5.0,9.0,2.0,5.0,5.0,20.0,,2.0,,2.0,1.0,12.0,1.0,,4.0,26.0,60.0,1.0,14.0,18.0,73.0,3.0,3.0,,3.0,2.0,8.0,8.0,16.0,,5.0,9.0,25.0,26.0,26.0,3.0,6.0,12.0,1.0,4.0,13.0,1.0,14.0,1.0,,8.0,,5.0,29.0,2.0,8.0,,13.0,16.0,2.0,31.0,10.0,41.0,3.0,5.0,2.0,3.0,7.0,1.0,7.0,6.0,1.0,,,13.0,3.0,2.0,10.0,19.0,,22.0,,3.0,21.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,,2.0,1.0,,65.0,25.0,24.0,4.0,3.0,0.5,0.5652173913043478,1.0,0.07142857142857142,,,0.07142857142857142,0.43333333333333335,1.0,0.5,0.3716216216216216,0.5,0.38095238095238093,0.43373493975903615,0.5714285714285714,0.5,0.1891891891891892,0.06666666666666667,0.11428571428571428,,0.5384615384615384,0.6666666666666666,,0.5925925925925926,0.23529411764705882,0.7647058823529411,0.16666666666666666,0.6590909090909091,0.21739130434782608,0.5,,,0.2,,0.45454545454545453,0.8,0.6363636363636364,0.7777777777777778,0.07142857142857142,87.0,0.5,14.850574712643677,18.25287356321839,14.482758620689655,15.839080459770114,0.47297297297297297,0.5428571428571428,0.6129032258064516,0.42105263157894735,0.06756756756756757,0.4,0.4,,0.2702702702702703,0.25,0.25,1.0,0.02702702702702703,,,,0.16216216216216217,0.08333333333333333,0.08333333333333333,1.0,0.5,1.0,,0.3333333333333333,,,0.16666666666666666,0.42857142857142855,0.5555555555555556,0.19047619047619047,,0.6621621621621622,0.08333333333333333,0.5644128378378379,0.676525,0.5506952380952381,0.1,0.12121212121212122,0.1095890410958904,0.3424657534246575,7.413333333333333,24.964285714285715,0.27586206896551724,2010-03-28,0020901095,SAS,1.0,1.0,,0.75,,1.0,,,0.047619047619047616,,,,,,1.0,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,89.0,35.0,23.0,6.0,179.0,23.0,31.0,3.0,3.0,7.0,12.0,8.0,16.0,10.0,14.0,,,,,3.0,13.0,1.0,1.0,6.0,41.0,61.0,3.0,13.0,13.0,104.0,4.0,4.0,,1.0,2.0,10.0,10.0,22.0,1.0,6.0,7.0,30.0,54.0,28.0,9.0,4.0,13.0,3.0,5.0,27.0,3.0,30.0,3.0,,13.0,6.0,8.0,63.0,2.0,5.0,,4.0,18.0,3.0,25.0,7.0,32.0,2.0,9.0,6.0,3.0,6.0,2.0,5.0,10.0,3.0,1.0,,16.0,,6.0,14.0,25.0,2.0,21.0,,1.0,17.0,3.0,,7.0,3.0,5.0,,4.0,,,5.0,2.0,,94.0,30.0,35.0,3.0,3.0,0.6585365853658537,0.6923076923076923,1.0,0.23076923076923078,,0.16666666666666666,0.23076923076923078,0.6721311475409836,1.0,0.45454545454545453,0.6148648648648649,0.8,0.4107142857142857,0.6419753086419753,0.7142857142857143,0.45454545454545453,0.17567567567567569,0.08196721311475409,0.06451612903225806,0.1875,0.375,1.0,,0.5806451612903226,0.25,0.8,0.2,0.6111111111111112,0.23333333333333334,0.375,,0.5,0.2,,0.3076923076923077,0.3333333333333333,0.8666666666666667,,0.08,89.5,0.4,16.544444444444444,15.629213483146067,16.2,15.112359550561798,0.4189189189189189,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.21621621621621623,0.5,0.6153846153846154,0.75,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.8,,,,,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.6,1.0,0.3333333333333333,,,,0.2,0.42857142857142855,0.5833333333333334,0.21428571428571427,0.16666666666666666,0.5945945945945946,0.23076923076923078,0.5522452702702703,0.627075,0.5592428571428572,0.08974358974358974,0.1076923076923077,0.09615384615384616,0.28846153846153844,6.749180327868852,24.95384615384615,0.3888888888888889,2010-03-31,0020901111,OKC,1.0,3.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
