Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,91,89,21,28.0,11,180,22,29,5.0,7.0,5.0,7.0,8.0,13,11,21,4.0,1.0,1.0,18,6.0,41,63,22,16,125,6.0,8.0,1.0,2.0,14.0,10.0,13,7.0,3.0,32.0,32,50,6.0,18,2.0,16,22,9,3.0,4.0,50,6.0,5,8,20,2.0,30,11,41,3.0,3,2.0,1.0,4,2.0,3.0,4,1.0,1.0,8,1.0,1.0,10,25,2.0,,19,1.0,20,4.0,,11,7.0,7.0,,,7.0,6.0,1.0,1.0,,111,32.0,21,0.3902439024390244,0.42105263157894735,0.6507936507936508,0.75,0.7692307692307693,0.6411764705882353,0.6666666666666666,0.725,0.6720430107526881,0.7,0.7272727272727273,0.25882352941176473,0.031746031746031744,0.034482758620689655,0.07692307692307693,,0.5,0.5,0.7407407407407407,0.25,0.7272727272727273,0.5,0.7368421052631579,0.34375,0.5,0.2,0.1111111111111111,0.5,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.75,0.1,90.0,0.8571428571428571,15.065934065934066,16.95505617977528,14.725274725274724,15.932584269662922,0.3411764705882353,0.7586206896551724,0.7857142857142857,0.4090909090909091,0.15294117647058825,0.6153846153846154,0.6666666666666666,0.375,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.047058823529411764,0.21176470588235294,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.35,0.7142857142857143,0.05,0.3,0.6,0.5149252941176471,0.57948,0.507895,0.11956521739130435,0.15714285714285714,0.112,0.256,7.942857142857142,25.80454545454546,0.23076923076923078,2010-03-13,0020900978,MEM,,,9.0,9.0,3.0,18.0,9.0,6.0,6.0,,,1.0,,5.0,1.0,0.6666666666666666,0.4090909090909091,0.42857142857142855,0.4090909090909091,0.5,0.6666666666666666,,,,0.5,0.5,0.6666666666666666,0.2,,0.5,,,3.0,,9.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season
48:00,94,94,36,34.0,17,188,26,42,8.0,15.0,12.0,16.0,6.0,14,8,21,5.0,,1.0,17,6.0,40,77,22,16,123,8.0,17.0,,6.0,22.0,19.0,30,7.0,7.0,51.0,30,50,12.0,16,1.0,15,22,10,2.0,3.0,51,2.0,18,8,16,4.0,28,20,48,5.0,3,2.0,1.0,4,1.0,2.0,4,2.0,,8,1.0,3.0,15,26,2.0,3.0,22,,20,4.0,,11,6.0,4.0,2.0,,6.0,4.0,1.0,,,101,51.0,36,0.375,0.4411764705882353,0.5194805194805194,0.47058823529411764,0.6333333333333333,0.5404040404040404,0.47058823529411764,0.5945945945945946,0.5747663551401869,0.5789473684210527,0.6375,0.2222222222222222,0.012987012987012988,,0.07142857142857142,,0.5,1.0,0.64,0.4864864864864865,0.8888888888888888,0.16666666666666666,0.7058823529411765,0.40816326530612246,0.5625,0.375,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6,0.625,0.8333333333333334,0.10416666666666667,94.0,0.6666666666666666,16.382978723404257,14.25531914893617,15.670212765957446,14.03191489361702,0.42424242424242425,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.1414141414141414,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.21212121212121213,0.38095238095238093,0.38095238095238093,0.375,0.050505050505050504,0.1717171717171717,0.8823529411764706,0.5333333333333333,,0.43243243243243246,0.75,0.02702702702702703,0.16216216216216217,0.6464646464646465,0.5095530612244898,0.55390625,0.48571111111111115,0.10377358490566038,0.13095238095238096,0.17886178861788618,0.4146341463414634,7.220779220779221,26.61818181818182,0.3829787234042553,2010-03-15,0020900993,HOU,2.0,,7.0,9.0,2.0,21.0,7.0,7.0,5.0,2.0,2.0,1.0,,4.0,1.0,0.7777777777777778,0.4090909090909091,0.2857142857142857,0.42857142857142855,,1.0,0.4,0.4,1.0,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.125,,0.4375,,,2.0,,6.0,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,87,89,24,30.0,9,176,22,31,4.0,5.0,5.0,7.0,4.0,9,8,15,4.0,,3.0,14,4.0,34,55,18,20,97,5.0,6.0,3.0,3.0,13.0,7.0,11,7.0,8.0,25.0,30,38,6.0,14,6.0,15,18,12,,3.0,39,2.0,7,4,22,6.0,32,11,43,2.0,7,5.0,2.0,5,2.0,3.0,11,2.0,,16,2.0,5.0,11,25,1.0,4.0,24,3.0,26,5.0,1.0,14,2.0,2.0,,,2.0,1.0,,1.0,,84,25.0,24,0.4411764705882353,0.4838709677419355,0.6181818181818182,0.8333333333333334,0.6363636363636364,0.5273972602739726,0.5555555555555556,0.4722222222222222,0.5783132530120482,0.7222222222222222,0.5217391304347826,0.2465753424657534,0.10909090909090909,0.16129032258064516,0.1111111111111111,,0.3125,1.0,0.6285714285714286,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.6341463414634146,0.2571428571428571,0.4444444444444444,0.2,0.2857142857142857,,0.7272727272727273,0.2,0.6842105263157895,0.8,0.07142857142857142,88.0,0.5,15.172413793103448,17.528089887640448,14.735632183908047,16.43820224719101,0.4246575342465753,0.7096774193548387,0.8461538461538461,0.5454545454545454,0.1232876712328767,0.4444444444444444,0.5,,0.2054794520547945,0.5333333333333333,0.5333333333333333,0.375,0.0547945205479452,0.1917808219178082,0.5555555555555556,0.8,,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.2222222222222222,0.6712328767123288,0.5188368055555556,0.53845625,0.5398382352941177,0.17073170731707318,0.21875,0.13402061855670103,0.25773195876288657,6.587272727272728,26.12222222222222,0.27586206896551724,2010-03-16,0020901002,WAS,,,3.0,3.0,1.0,9.0,3.0,3.0,3.0,,2.0,1.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2,,,,,0.21428571428571427,0.23076923076923078,1.0,0.25,,0.21428571428571427,,3.0,1.0,,,,,0.3333333333333333,,,0.25,1.0,,,,1.0,2.0,0.05555555555555555,0.07142857142857142,0.5,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91,93,20,10.0,22,184,20,36,6.0,14.0,4.0,8.0,6.0,15,10,30,2.0,,,12,3.0,36,81,14,15,93,8.0,19.0,2.0,4.0,20.0,9.0,17,3.0,5.0,23.0,38,34,6.0,12,4.0,19,21,10,1.0,8.0,44,6.0,18,5,25,1.0,31,24,55,2.0,12,8.0,4.0,5,2.0,2.0,5,3.0,,10,,,7,15,2.0,1.0,23,3.0,21,1.0,,8,6.0,5.0,,1.0,6.0,2.0,,,,73,23.0,20,0.5277777777777778,0.5757575757575758,0.4444444444444444,0.42105263157894735,0.5294117647058824,0.4105263157894737,0.38095238095238093,0.45,0.44285714285714284,0.4166666666666667,0.4791666666666667,0.14736842105263157,0.04938271604938271,0.08333333333333333,0.06666666666666667,,0.5,1.0,0.6756756756756757,0.4,0.8333333333333334,0.5,0.6976744186046512,0.42105263157894735,0.25,0.6666666666666666,0.4,,0.45454545454545453,0.6363636363636364,0.8666666666666667,0.8,0.03773584905660377,92.0,0.3333333333333333,15.76923076923077,15.53763440860215,14.967032967032967,15.118279569892474,0.37894736842105264,0.5555555555555556,0.6060606060606061,0.5,0.15789473684210525,0.4,0.42857142857142855,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.8,0.021052631578947368,0.12631578947368421,0.6666666666666666,0.42857142857142855,,0.4,0.5,,0.15,0.5263157894736842,0.5136173684210527,0.5358941176470589,0.4901225,0.0784313725490196,0.09090909090909091,0.21505376344086022,0.24731182795698925,8.375308641975309,25.135714285714283,0.21978021978021978,2010-03-18,0020901017,NOH,2.0,,,2.0,,6.0,,2.0,,2.0,3.0,3.0,,1.0,3.0,1.0,0.14285714285714285,,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,,,,0.5,,,,2.0,,,,1.0,,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91,90,51,16.0,21,181,17,35,8.0,14.0,9.0,15.0,5.0,15,7,23,1.0,,,13,8.0,29,73,14,30,97,9.0,17.0,2.0,1.0,19.0,14.0,32,8.0,23.0,57.0,22,36,12.0,13,8.0,11,13,6,3.0,2.0,28,4.0,18,10,20,3.0,33,23,56,3.0,7,3.0,4.0,2,,1.0,8,1.0,1.0,10,3.0,8.0,10,23,4.0,3.0,30,,38,2.0,2.0,15,8.0,5.0,1.0,2.0,8.0,6.0,,1.0,1.0,78,57.0,51,0.3793103448275862,0.4782608695652174,0.3972602739726027,0.5294117647058824,0.4375,0.3850574712643678,0.47368421052631576,0.425,0.46153846153846156,0.475,0.5283018867924528,0.16091954022988506,0.1095890410958904,0.2,0.06666666666666667,,0.2,1.0,0.6896551724137931,0.4186046511627907,0.9090909090909091,0.36363636363636365,0.75,0.4074074074074074,0.4117647058823529,0.5,0.375,1.0,0.5,0.7777777777777778,0.8,0.875,0.06521739130434782,90.5,0.75,15.868131868131869,15.955555555555556,14.780219780219781,15.644444444444444,0.40229885057471265,0.4857142857142857,0.6071428571428571,0.35294117647058826,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.6,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.011494252873563218,0.14942528735632185,0.7368421052631579,0.5714285714285714,,0.375,0.6,,0.2,0.5632183908045977,0.5043229885057471,0.5332966666666666,0.49949125,0.15,0.1744186046511628,0.1958762886597938,0.5876288659793815,7.323287671232877,25.264285714285712,0.5604395604395604,2010-03-20,0020901034,MIL,,,3.0,3.0,2.0,6.0,3.0,2.0,2.0,,2.0,4.0,,5.0,4.0,0.6666666666666666,0.21428571428571427,0.25,0.21428571428571427,0.3,1.0,,,,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,,0.23076923076923078,,2.0,2.0,,3.0,2.0,,0.10526315789473684,,,0.25,1.0,,,,,1.0,,,0.25,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,93,32,19.0,7,188,16,26,,4.0,8.0,10.0,3.0,10,10,20,3.0,1.0,1.0,18,9.0,29,56,21,28,104,1.0,6.0,3.0,2.0,4.0,8.0,15,10.0,10.0,35.0,22,36,,18,1.0,11,15,5,2.0,4.0,34,6.0,5,15,13,2.0,30,11,41,1.0,4,2.0,2.0,10,,5.0,3,5.0,1.0,13,1.0,4.0,13,21,1.0,2.0,24,3.0,31,,,8,5.0,2.0,,3.0,5.0,2.0,,,1.0,100,35.0,32,0.3793103448275862,0.3793103448275862,0.5178571428571429,0.16666666666666666,0.5333333333333333,0.4935064935064935,0.1111111111111111,0.5,0.5652173913043478,0.2,0.5645161290322581,0.2727272727272727,0.017857142857142856,0.038461538461538464,,,0.7692307692307693,1.0,0.5652173913043478,0.18518518518518517,0.7894736842105263,0.4,0.6666666666666666,0.2619047619047619,0.3,0.14285714285714285,0.1,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.8,0.024390243902439025,94.0,0.4,14.642105263157895,16.010752688172044,14.042105263157895,15.451612903225806,0.33766233766233766,0.6153846153846154,0.64,0.3125,0.12987012987012986,0.3,0.3,0.6666666666666666,0.2597402597402597,0.5,0.5,0.4,0.03896103896103896,0.23376623376623376,0.4444444444444444,,0.1111111111111111,0.4,0.8,0.04,0.36,0.6103896103896104,0.4999025974025974,0.532675,0.49912599999999996,0.10465116279069768,0.125,0.038461538461538464,0.33653846153846156,8.191071428571428,25.242857142857144,0.3368421052631579,2010-03-23,0020901055,NYK,2.0,1.0,4.0,6.0,3.0,12.0,4.0,4.0,2.0,2.0,2.0,6.0,,4.0,6.0,0.6666666666666666,0.2857142857142857,0.3,0.2857142857142857,0.35714285714285715,0.75,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.5,,1.0,0.2222222222222222,,2.0,2.0,,6.0,,,0.2222222222222222,,,0.2222222222222222,,,1.0,0.045454545454545456,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93,93,51,29.0,10,186,12,26,1.0,2.0,6.0,12.0,3.0,8,13,23,2.0,1.0,1.0,11,8.0,28,57,13,25,99,1.0,4.0,1.0,6.0,8.0,13.0,27,9.0,18.0,56.0,32,24,2.0,11,5.0,16,21,6,1.0,9.0,47,1.0,9,8,19,1.0,28,10,38,2.0,5,5.0,,9,5.0,7.0,8,2.0,2.0,17,1.0,9.0,9,23,1.0,1.0,34,4.0,37,4.0,1.0,15,6.0,6.0,,,6.0,2.0,,,,91,56.0,51,0.5714285714285714,0.5925925925925926,0.49122807017543857,0.25,0.48148148148148145,0.5285714285714286,0.2,0.5277777777777778,0.5697674418604651,0.4444444444444444,0.5851063829787234,0.18571428571428572,0.08771929824561403,0.15384615384615385,0.125,,0.5294117647058824,0.5,0.59375,0.3103448275862069,0.5714285714285714,0.16666666666666666,0.5869565217391305,0.2857142857142857,0.35714285714285715,0.2,0.3,,0.36363636363636365,0.5454545454545454,0.9,0.5833333333333334,0.06666666666666667,93.0,0.3333333333333333,14.78494623655914,16.182795698924732,14.494623655913978,14.53763440860215,0.37142857142857144,0.46153846153846156,0.5454545454545454,0.5,0.11428571428571428,0.375,0.42857142857142855,0.3333333333333333,0.32857142857142857,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.02857142857142857,0.15714285714285714,0.4,0.5,0.2,0.3333333333333333,0.5,0.027777777777777776,0.2222222222222222,0.5571428571428572,0.49347142857142856,0.55447,0.47870277777777775,0.18518518518518517,0.22058823529411764,0.08080808080808081,0.5656565656565656,9.84736842105263,25.623076923076926,0.5483870967741935,2010-03-24,0020901058,BOS,1.0,1.0,5.0,6.0,4.0,15.0,5.0,5.0,4.0,1.0,1.0,5.0,,5.0,5.0,0.8333333333333334,0.46153846153846156,0.4444444444444444,0.46153846153846156,0.2,0.5,0.5,0.5,1.0,0.45454545454545453,0.45454545454545453,0.8,,1.0,0.45454545454545453,,,3.0,,3.0,,,,,,0.375,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94,93,15,26.0,10,187,18,29,1.0,4.0,1.0,2.0,4.0,10,7,23,7.0,1.0,3.0,16,3.0,29,62,23,21,97,2.0,5.0,3.0,6.0,16.0,4.0,9,6.0,8.0,19.0,34,24,2.0,16,6.0,17,23,11,2.0,4.0,52,3.0,7,6,23,3.0,32,11,43,1.0,11,9.0,2.0,5,1.0,1.0,2,4.0,,7,,1.0,7,19,,,23,4.0,31,2.0,3.0,12,1.0,,,1.0,1.0,1.0,,,,81,19.0,15,0.5862068965517241,0.6071428571428571,0.46774193548387094,0.4,0.4444444444444444,0.4470588235294118,0.625,0.36666666666666664,0.47959183673469385,0.6818181818181818,0.45,0.27058823529411763,0.0967741935483871,0.20689655172413793,,,0.7142857142857143,1.0,0.6764705882352942,0.21212121212121213,0.5454545454545454,0.17647058823529413,0.6444444444444445,0.2,0.18181818181818182,0.16666666666666666,0.25,0.4,0.5,0.4444444444444444,0.9333333333333333,0.7142857142857143,0.022727272727272728,93.5,1.0,14.925531914893616,15.881720430107526,14.5,14.817204301075268,0.3411764705882353,0.6206896551724138,0.782608695652174,0.6111111111111112,0.11764705882352941,0.4,0.4,0.5,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.08235294117647059,0.18823529411764706,0.5,0.25,0.125,0.13333333333333333,0.5,0.2,0.2,0.611764705882353,0.5174611764705882,0.516575,0.44481333333333334,0.12631578947368421,0.16666666666666666,0.16494845360824742,0.1958762886597938,8.929032258064517,24.434782608695652,0.1595744680851064,2010-03-26,0020901075,TOR,2.0,1.0,4.0,6.0,1.0,18.0,4.0,6.0,4.0,2.0,2.0,3.0,,2.0,3.0,1.0,0.2608695652173913,0.16666666666666666,0.2608695652173913,0.08333333333333333,0.25,0.2857142857142857,0.2857142857142857,1.0,0.25,0.25,1.0,,0.3333333333333333,0.25,1.0,2.0,,2.0,,1.0,0.6666666666666666,0.25,0.5,1.0,,,,,,,1.0,,,0.2,,,,,1.0,1.0,1.0,,,1.0,2009-10,2010,Regular Season
48:00,85,85,6,27.0,8,170,13,20,1.0,2.0,,,6.0,15,18,29,2.0,,1.0,14,1.0,37,64,16,8,97,2.0,5.0,3.0,1.0,5.0,3.0,5,2.0,,9.0,30,44,2.0,14,4.0,15,18,8,1.0,6.0,39,4.0,6,13,15,4.0,32,10,42,1.0,3,3.0,,3,2.0,3.0,7,,1.0,10,1.0,,11,21,2.0,2.0,14,2.0,11,,1.0,5,3.0,3.0,,,3.0,3.0,,,,92,9.0,6,0.40540540540540543,0.4166666666666667,0.578125,0.4,0.6,0.55625,0.25,0.6428571428571429,0.5705882352941176,0.2777777777777778,0.6428571428571429,0.2,0.0625,0.1,0.13333333333333333,,0.3,1.0,0.6818181818181818,0.2222222222222222,0.7222222222222222,0.36363636363636365,0.7,0.2631578947368421,,0.2222222222222222,0.36363636363636365,,0.7,0.5714285714285714,0.8,0.7857142857142857,0.029411764705882353,85.0,1.0,16.83529411764706,17.04705882352941,16.2,16.31764705882353,0.25,0.65,0.7222222222222222,0.6153846153846154,0.1875,0.4,0.46153846153846156,0.16666666666666666,0.3625,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.025,0.175,0.25,0.5,,,,0.14285714285714285,0.14285714285714285,0.45,0.47086625,0.5233875,0.40880714285714287,0.058823529411764705,0.07246376811594203,0.05154639175257732,0.09278350515463918,10.2140625,25.9875,0.07058823529411765,2010-03-28,0020901092,ORL,1.0,1.0,4.0,5.0,1.0,9.0,4.0,3.0,3.0,,,,,1.0,,0.6,0.3125,0.5,0.3125,0.4,0.5,0.5,0.5,,0.2857142857142857,0.2857142857142857,0.75,,1.0,0.2857142857142857,,3.0,,,6.0,1.0,,0.375,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90,92,40,44.0,12,182,14,26,2.0,6.0,7.0,11.0,8.0,16,4,16,7.0,,3.0,13,6.0,26,58,20,23,93,4.0,9.0,4.0,2.0,13.0,9.0,20,9.0,16.0,40.0,14,38,4.0,13,5.0,7,12,3,1.0,3.0,29,1.0,11,6,27,1.0,34,14,48,4.0,4,3.0,1.0,10,2.0,6.0,2,4.0,,12,,7.0,9,20,,,25,1.0,30,1.0,1.0,12,3.0,3.0,,,3.0,3.0,1.0,,1.0,80,40.0,40,0.2692307692307692,0.2916666666666667,0.4482758620689655,0.4444444444444444,0.45,0.44871794871794873,0.4230769230769231,0.41379310344827586,0.5,0.4642857142857143,0.5128205128205128,0.2564102564102564,0.08620689655172414,0.038461538461538464,0.125,0.125,0.8333333333333334,1.0,0.8181818181818182,0.34375,0.6666666666666666,0.07142857142857142,0.7857142857142857,0.2608695652173913,0.3333333333333333,0.5,0.25,,0.8571428571428571,0.6923076923076923,0.9230769230769231,0.8333333333333334,0.0975609756097561,91.0,1.0,15.844444444444445,15.804347826086957,15.144444444444444,15.119565217391305,0.3333333333333333,0.5384615384615384,0.56,0.21428571428571427,0.20512820512820512,0.5,0.5714285714285714,0.125,0.20512820512820512,0.25,0.2857142857142857,0.75,0.08974358974358974,0.16666666666666666,0.46153846153846156,0.3333333333333333,,0.3793103448275862,0.6363636363636364,0.10344827586206896,0.20689655172413793,0.5897435897435898,0.5030044871794872,0.5412269230769231,0.532503448275862,0.1348314606741573,0.17391304347826086,0.13978494623655913,0.43010752688172044,7.8,24.0,0.4444444444444444,2010-03-29,0020901100,DAL,3.0,1.0,3.0,6.0,2.0,15.0,3.0,5.0,3.0,2.0,1.0,3.0,,3.0,3.0,0.8333333333333334,0.3,0.2222222222222222,0.3,0.1,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.23076923076923078,0.23076923076923078,1.0,,0.3333333333333333,0.23076923076923078,1.0,4.0,1.0,1.0,3.0,,0.25,0.3076923076923077,0.25,1.0,0.16666666666666666,,,,,,2.0,,,0.6666666666666666,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89,90,38,17.0,14,179,21,32,2.0,5.0,8.0,10.0,6.0,9,9,20,3.0,,,19,7.0,36,61,22,22,109,5.0,9.0,2.0,4.0,14.0,15.0,25,7.0,18.0,51.0,40,32,4.0,19,7.0,20,24,15,3.0,2.0,52,3.0,11,4,30,1.0,35,14,49,,7,4.0,3.0,4,2.0,2.0,7,2.0,,11,1.0,4.0,10,24,2.0,4.0,27,,26,5.0,1.0,10,8.0,5.0,1.0,2.0,8.0,3.0,,1.0,2.0,95,51.0,38,0.5555555555555556,0.5882352941176471,0.5901639344262295,0.5555555555555556,0.6,0.5240963855421686,0.45454545454545453,0.515625,0.5860215053763441,0.5384615384615384,0.6219512195121951,0.26506024096385544,0.11475409836065574,0.21875,,,0.36363636363636365,1.0,0.7142857142857143,0.44,1.0,0.1875,0.7391304347826086,0.34146341463414637,0.6363636363636364,,0.36363636363636365,1.0,0.5,0.42857142857142855,0.8518518518518519,1.0,,89.5,0.375,15.359550561797754,16.81111111111111,14.561797752808989,15.955555555555556,0.3855421686746988,0.65625,0.84,0.7142857142857143,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.5,0.24096385542168675,0.45,0.45,0.2222222222222222,0.03614457831325301,0.2289156626506024,0.45454545454545453,0.4,,0.3125,0.8,,0.21875,0.6506024096385542,0.5221975903614458,0.51628125,0.4689546875,0.11363636363636363,0.15151515151515152,0.12844036697247707,0.46788990825688076,7.311475409836065,25.5,0.42696629213483145,2010-04-01,0020901121,POR,2.0,,3.0,5.0,1.0,12.0,3.0,4.0,2.0,2.0,5.0,5.0,,3.0,5.0,0.8,0.22727272727272727,0.14285714285714285,0.22727272727272727,0.13333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.15789473684210525,0.15789473684210525,0.6666666666666666,,,0.15789473684210525,,2.0,1.0,,3.0,,,0.18181818181818182,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season
