Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,99.0,97.0,6.0,14.0,11.0,196.0,18.0,24.0,5.0,6.0,1.0,2.0,9.0,16.0,2.0,10.0,3.0,4.0,,12.0,30.0,,1.0,29.0,50.0,15.0,34.0,13.0,116.0,6.0,7.0,1.0,19.0,1.0,2.0,,1.0,3.0,5.0,32.0,26.0,33.0,12.0,6.0,30.0,12.0,4.0,,16.0,11.0,27.0,9.0,2.0,9.0,6.0,1.0,65.0,3.0,8.0,12.0,27.0,1.0,40.0,11.0,51.0,1.0,10.0,6.0,4.0,14.0,9.0,4.0,,5.0,,18.0,1.0,2.0,7.0,,15.0,,2.0,,12.0,,1.0,1.0,17.0,3.0,,10.0,,,2.0,1.0,1.0,2.0,2.0,97.0,5.0,6.0,1.0,,0.5517241379310345,0.6153846153846154,0.7333333333333333,0.4411764705882353,,0.4411764705882353,0.58,0.8571428571428571,0.5,0.6130952380952381,0.9,0.3333333333333333,0.6373626373626373,0.95,0.5,0.40476190476190477,,0.08,0.125,,0.7777777777777778,1.0,0.7941176470588235,0.4,0.8571428571428571,0.15789473684210525,0.8125,0.28205128205128205,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.1111111111111111,0.8125,0.7142857142857143,0.8181818181818182,0.8181818181818182,1.0,0.02857142857142857,98.0,1.0,14.464646464646465,14.927835051546392,14.212121212121213,14.731958762886597,0.2857142857142857,0.75,0.8571428571428571,0.5,0.19047619047619047,0.5625,0.6,0.6666666666666666,0.11904761904761904,0.2,0.2,0.5,0.047619047619047616,0.75,0.75,0.6666666666666666,0.35714285714285715,0.4,0.4,0.75,0.6,0.8333333333333334,0.6666666666666666,0.5,,0.3333333333333333,,0.6904761904761905,0.4,0.526602380952381,0.5832285714285714,0.5942666666666666,0.10989010989010989,0.17543859649122806,,0.16379310344827586,0.04310344827586207,7.14,25.429411764705883,0.06060606060606061,2018-02-27,0021700911,POR,1.0,1.0,,2.0,3.0,2.0,,,1.0,,0.6666666666666666,0.0625,1.0,0.4,0.1,1.0,,,2.0,,,,,0.2,,,,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season
53:00,106.0,107.0,1.0,5.0,17.0,213.0,15.0,25.0,5.0,7.0,,,5.0,18.0,3.0,7.0,2.0,8.0,,15.0,38.0,,,23.0,50.0,17.0,46.0,14.0,111.0,7.0,10.0,2.0,22.0,1.0,1.0,,,,2.0,26.0,20.0,42.0,9.0,8.0,38.0,15.0,5.0,1.0,13.0,14.0,27.0,12.0,2.0,11.0,1.0,1.0,68.0,8.0,10.0,7.0,28.0,2.0,37.0,18.0,55.0,4.0,10.0,5.0,5.0,15.0,10.0,7.0,,5.0,2.0,22.0,2.0,,4.0,,14.0,1.0,1.0,1.0,13.0,,,,17.0,3.0,,10.0,,,4.0,,3.0,4.0,3.0,89.0,2.0,1.0,1.0,,0.5652173913043478,0.6842105263157895,0.8235294117647058,0.3695652173913043,,0.3695652173913043,0.46,0.7,1.0,0.5052083333333334,0.7142857142857143,1.0,0.5388349514563107,0.6875,1.0,0.4791666666666667,0.021739130434782608,0.1,0.12,0.02631578947368421,0.6818181818181818,1.0,0.7368421052631579,0.37037037037037035,0.875,0.2857142857142857,0.7608695652173914,0.32727272727272727,0.3,0.5384615384615384,,0.2727272727272727,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.875,,0.08,96.45283018867924,0.75,15.81132075471698,14.05607476635514,15.00943396226415,13.74766355140187,0.2604166666666667,0.6,0.6818181818181818,0.7333333333333333,0.1875,0.2777777777777778,0.3125,0.2,0.07291666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.25,0.25,1.0,0.3958333333333333,0.39473684210526316,0.40540540540540543,0.8,0.5,0.7142857142857143,,,,,,0.7395833333333334,0.39473684210526316,0.50679375,0.50305,0.2868,0.0970873786407767,0.17543859649122806,,0.1981981981981982,0.018018018018018018,6.196000000000001,25.219565217391303,0.009433962264150943,2018-03-01,0021700924,BKN,,,,2.0,4.0,2.0,,,,1.0,0.5,0.1111111111111111,0.3333333333333333,0.4,,,,,4.0,,,1.0,,0.2857142857142857,,,,,2.0,0.5,0.5,,,,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,37.0,15.0,13.0,189.0,18.0,30.0,5.0,6.0,3.0,11.0,1.0,8.0,4.0,12.0,2.0,9.0,,9.0,23.0,5.0,11.0,23.0,50.0,11.0,32.0,19.0,98.0,7.0,9.0,3.0,17.0,4.0,18.0,5.0,11.0,10.0,33.0,26.0,20.0,21.0,12.0,6.0,23.0,9.0,6.0,1.0,13.0,7.0,20.0,5.0,2.0,10.0,,3.0,47.0,5.0,9.0,17.0,23.0,1.0,41.0,14.0,55.0,2.0,9.0,6.0,3.0,7.0,4.0,6.0,,3.0,2.0,13.0,1.0,4.0,9.0,1.0,19.0,1.0,,2.0,24.0,,,1.0,29.0,2.0,,9.0,1.0,5.0,6.0,3.0,3.0,7.0,4.0,81.0,33.0,37.0,1.0,5.0,0.5652173913043478,0.65,0.6363636363636364,0.34375,0.45454545454545453,0.34375,0.46,0.7777777777777778,0.2222222222222222,0.4817073170731707,0.7,0.39655172413793105,0.5157894736842106,0.6538461538461539,0.44594594594594594,0.3902439024390244,0.03125,0.12,0.1,0.043478260869565216,0.5384615384615384,1.0,0.6764705882352942,0.3333333333333333,0.8947368421052632,0.23809523809523808,0.7547169811320755,0.2916666666666667,0.25,0.7142857142857143,0.125,0.14285714285714285,0.5384615384615384,0.8,0.6666666666666666,0.9285714285714286,0.8,0.04878048780487805,94.5,0.5714285714285714,15.663157894736843,14.808510638297872,15.031578947368422,14.287234042553191,0.36585365853658536,0.6,0.6666666666666666,0.5555555555555556,0.0975609756097561,0.125,0.2,,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.2804878048780488,0.391304347826087,0.4090909090909091,0.5555555555555556,0.6,0.8333333333333334,0.3793103448275862,0.2727272727272727,,0.3793103448275862,0.45454545454545453,0.7560975609756098,0.391304347826087,0.5249725609756097,0.46617,0.5160224137931034,0.1111111111111111,0.15789473684210525,0.030303030303030304,0.17346938775510204,0.336734693877551,6.95,24.8125,0.3894736842105263,2018-03-03,0021700942,UTA,,,,,1.0,1.0,,,,,,0.375,0.42857142857142855,0.2,,,,,1.0,,,,,0.1,,,,,,,,,,1.0,1.0,,,2017-18,2018,Regular Season
48:00,93.0,92.0,23.0,23.0,15.0,185.0,18.0,25.0,6.0,11.0,5.0,6.0,10.0,27.0,6.0,15.0,3.0,8.0,2.0,3.0,13.0,,2.0,34.0,67.0,6.0,21.0,13.0,99.0,7.0,14.0,,14.0,9.0,16.0,1.0,4.0,6.0,27.0,30.0,38.0,18.0,,10.0,11.0,3.0,4.0,1.0,15.0,6.0,21.0,3.0,3.0,9.0,4.0,2.0,48.0,6.0,10.0,14.0,24.0,,38.0,16.0,54.0,1.0,8.0,5.0,3.0,5.0,2.0,8.0,2.0,3.0,2.0,13.0,1.0,2.0,4.0,,19.0,,1.0,2.0,18.0,1.0,2.0,,18.0,1.0,1.0,8.0,,1.0,7.0,3.0,2.0,7.0,5.0,85.0,27.0,23.0,2.0,1.0,0.4411764705882353,0.5172413793103449,1.0,0.2857142857142857,0.25,0.3157894736842105,0.5074626865671642,0.5,0.5625,0.48863636363636365,0.4666666666666667,0.525,0.515625,0.4666666666666667,0.5625,0.23863636363636365,0.047619047619047616,0.05970149253731343,0.04,,0.38461538461538464,,0.8,0.30303030303030304,0.875,0.46153846153846156,0.8260869565217391,0.34782608695652173,0.42857142857142855,0.29411764705882354,0.2222222222222222,0.75,0.8333333333333334,0.7058823529411765,1.0,0.8461538461538461,1.0,0.024390243902439025,92.5,0.7142857142857143,14.53763440860215,16.608695652173914,14.13978494623656,16.23913043478261,0.2840909090909091,0.72,0.75,0.5,0.3068181818181818,0.37037037037037035,0.4166666666666667,0.4,0.17045454545454544,0.4,0.4,0.3333333333333333,0.09090909090909091,0.375,0.42857142857142855,1.0,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.7333333333333333,0.5454545454545454,0.3,0.8333333333333334,0.1,0.1,,0.5227272727272727,0.2727272727272727,0.49719593023255815,0.6064444444444445,0.4770694444444444,0.08421052631578947,0.10810810810810811,,0.1414141414141414,0.2727272727272727,8.273134328358209,26.547619047619047,0.24731182795698925,2018-03-04,0021700949,NYK,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,0.1111111111111111,,0.16666666666666666,0.06666666666666667,,,0.5,,,,2.0,,,2.0,,,,,,,0.125,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,40.0,20.0,6.0,191.0,11.0,17.0,,,3.0,7.0,15.0,27.0,10.0,13.0,2.0,7.0,3.0,9.0,19.0,3.0,5.0,36.0,57.0,11.0,26.0,9.0,114.0,3.0,3.0,,9.0,13.0,22.0,4.0,8.0,3.0,41.0,34.0,38.0,27.0,6.0,,19.0,9.0,5.0,,17.0,9.0,26.0,7.0,2.0,4.0,7.0,6.0,61.0,3.0,4.0,14.0,24.0,1.0,39.0,7.0,46.0,,6.0,3.0,3.0,4.0,1.0,12.0,4.0,3.0,,16.0,,8.0,8.0,,22.0,,2.0,5.0,16.0,,2.0,,9.0,5.0,,6.0,,1.0,6.0,1.0,4.0,7.0,5.0,105.0,41.0,40.0,1.0,1.0,0.4722222222222222,0.4722222222222222,0.8181818181818182,0.4230769230769231,0.5,0.4230769230769231,0.631578947368421,1.0,0.5909090909090909,0.6325301204819277,0.6428571428571429,0.6333333333333333,0.6705882352941176,0.6428571428571429,0.6612903225806451,0.3132530120481928,,0.08771929824561403,,,0.25,1.0,0.7058823529411765,0.2,0.7368421052631579,0.2,0.7169811320754716,0.2,,0.36363636363636365,,0.2,0.7142857142857143,0.75,0.6363636363636364,0.8125,0.3333333333333333,,95.5,0.7142857142857143,13.895833333333334,16.273684210526316,13.427083333333334,15.51578947368421,0.20481927710843373,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.3253012048192771,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.1566265060240964,0.7692307692307693,0.7692307692307693,0.6,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.7777777777777778,,,0.23333333333333334,0.42857142857142855,0.1,0.16666666666666666,0.6,0.5180722891566265,0.47368421052631576,0.4923698795180723,0.5025875,0.47939333333333334,0.07142857142857142,0.10344827586206896,,0.07894736842105263,0.35964912280701755,8.419298245614035,24.803846153846152,0.4166666666666667,2018-03-07,0021700969,NOP,,2.0,1.0,1.0,4.0,2.0,,,,,0.25,0.18518518518518517,0.2,,0.2857142857142857,,,0.3333333333333333,2.0,,,1.0,,0.2857142857142857,,,,1.0,1.0,0.5,1.0,,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,92.0,93.0,20.0,22.0,5.0,185.0,10.0,17.0,2.0,2.0,3.0,4.0,7.0,17.0,7.0,15.0,4.0,6.0,,5.0,23.0,,5.0,24.0,49.0,9.0,29.0,13.0,88.0,3.0,3.0,,12.0,8.0,12.0,,5.0,5.0,21.0,20.0,28.0,21.0,6.0,4.0,22.0,5.0,3.0,,10.0,7.0,17.0,3.0,4.0,3.0,2.0,5.0,41.0,2.0,3.0,12.0,20.0,,32.0,5.0,37.0,2.0,7.0,5.0,2.0,7.0,6.0,7.0,2.0,1.0,2.0,14.0,,2.0,8.0,,17.0,,1.0,2.0,21.0,1.0,2.0,1.0,16.0,4.0,,9.0,,1.0,4.0,1.0,3.0,4.0,1.0,76.0,21.0,20.0,,1.0,0.4166666666666667,0.45454545454545453,0.7777777777777778,0.3103448275862069,,0.32142857142857145,0.4897959183673469,1.0,0.6666666666666666,0.4807692307692308,1.2,0.47058823529411764,0.5238095238095238,1.2,0.5526315789473685,0.3717948717948718,,0.061224489795918366,0.11764705882352941,,0.5,,0.6451612903225806,0.12,0.8,0.10526315789473684,0.6956521739130435,0.11363636363636363,,0.2,0.125,0.11764705882352941,0.2,0.75,0.7,0.7692307692307693,1.0,0.04878048780487805,92.5,0.25,15.847826086956522,15.290322580645162,15.532608695652174,14.75268817204301,0.21794871794871795,0.5882352941176471,0.6666666666666666,0.3,0.21794871794871795,0.4117647058823529,0.4375,0.2857142857142857,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.2948717948717949,0.21739130434782608,0.21739130434782608,0.6,0.4,1.0,0.23529411764705882,0.75,,0.29411764705882354,,0.5897435897435898,0.22727272727272727,0.4878922077922078,0.5189666666666667,0.45776875,0.10843373493975904,0.16666666666666666,,0.13636363636363635,0.23863636363636365,9.43061224489796,26.455172413793104,0.21739130434782608,2018-03-09,0021700985,ORL,1.0,1.0,,2.0,2.0,1.0,,,,,1.0,0.058823529411764705,,,0.2,1.0,1.0,,1.0,,,,,0.2,1.0,,,,1.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,34.0,25.0,8.0,193.0,25.0,33.0,3.0,4.0,9.0,12.0,7.0,14.0,3.0,5.0,6.0,11.0,4.0,9.0,26.0,2.0,8.0,35.0,52.0,15.0,37.0,15.0,130.0,3.0,4.0,2.0,11.0,13.0,18.0,5.0,12.0,6.0,47.0,50.0,20.0,39.0,6.0,2.0,26.0,9.0,1.0,,25.0,13.0,38.0,8.0,5.0,19.0,4.0,2.0,89.0,4.0,4.0,23.0,19.0,3.0,45.0,9.0,54.0,,2.0,2.0,,3.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,4.0,12.0,1.0,17.0,,,,21.0,,1.0,,21.0,4.0,,12.0,,1.0,4.0,3.0,1.0,4.0,1.0,119.0,47.0,34.0,,1.0,0.7142857142857143,0.7352941176470589,0.8666666666666667,0.40540540540540543,0.4166666666666667,0.40540540540540543,0.6730769230769231,0.75,0.7222222222222222,0.6460674157303371,0.9,0.6833333333333333,0.6632653061224489,0.6875,0.6911764705882353,0.4157303370786517,,0.019230769230769232,0.030303030303030304,,0.375,1.0,0.7307692307692307,0.23529411764705882,0.92,0.18181818181818182,0.8235294117647058,0.20512820512820512,0.375,0.14285714285714285,,0.23529411764705882,0.5,0.8333333333333334,0.75,0.9,1.0,,96.5,0.25,14.875,14.969072164948454,14.1875,14.43298969072165,0.3707865168539326,0.7575757575757576,0.78125,0.76,0.15730337078651685,0.5,0.5,0.5714285714285714,0.056179775280898875,0.6,0.6,0.6666666666666666,0.12359550561797752,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.8,0.75,0.4,0.75,0.13333333333333333,0.26666666666666666,0.25,0.7865168539325843,0.34615384615384615,0.5258926966292136,0.56995,0.5212633333333333,0.12371134020618557,0.2,,0.08461538461538462,0.36153846153846153,4.984615384615385,24.0972972972973,0.3541666666666667,2018-03-11,0021700996,DEN,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,0.6666666666666666,0.2,1.0,1.0,0.75,,1.0,,,0.25,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,21.0,13.0,7.0,189.0,16.0,26.0,2.0,5.0,3.0,6.0,3.0,10.0,3.0,12.0,2.0,7.0,1.0,14.0,29.0,4.0,9.0,22.0,48.0,16.0,36.0,14.0,106.0,3.0,7.0,,6.0,4.0,8.0,4.0,10.0,6.0,26.0,18.0,26.0,36.0,12.0,2.0,28.0,14.0,6.0,,9.0,12.0,21.0,10.0,2.0,8.0,1.0,,54.0,2.0,5.0,14.0,24.0,2.0,40.0,8.0,48.0,1.0,5.0,4.0,1.0,8.0,7.0,3.0,1.0,1.0,,11.0,1.0,2.0,8.0,,15.0,,2.0,,22.0,,1.0,2.0,18.0,1.0,,4.0,1.0,4.0,6.0,4.0,2.0,6.0,3.0,100.0,26.0,21.0,1.0,3.0,0.4090909090909091,0.42857142857142855,0.75,0.4444444444444444,0.4,0.45714285714285713,0.4583333333333333,0.42857142857142855,0.5,0.5476190476190477,0.375,0.5555555555555556,0.5760869565217391,0.375,0.5909090909090909,0.42857142857142855,,0.125,0.19230769230769232,,0.7272727272727273,1.0,0.7058823529411765,0.2,0.6666666666666666,0.10526315789473684,0.6909090909090909,0.1590909090909091,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.6111111111111112,0.625,1.0,0.6470588235294118,0.75,0.02564102564102564,94.5,0.5,13.789473684210526,16.70212765957447,13.305263157894737,15.361702127659575,0.30952380952380953,0.6153846153846154,0.7619047619047619,0.5,0.11904761904761904,0.3,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.25,,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.625,0.4,0.3333333333333333,0.5,0.05555555555555555,0.5,0.4444444444444444,0.7380952380952381,0.5,0.5407524096385542,0.52605,0.5728382352941177,0.056818181818181816,0.0784313725490196,0.02702702702702703,0.05660377358490566,0.24528301886792453,7.204166666666667,25.447222222222223,0.22105263157894736,2018-03-12,0021701003,OKC,,,,,1.0,,,1.0,,1.0,,0.1,,,,,,,1.0,1.0,1.0,,0.3333333333333333,0.125,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,105.0,105.0,21.0,18.0,15.0,210.0,16.0,27.0,5.0,9.0,2.0,4.0,4.0,19.0,3.0,10.0,8.0,14.0,,10.0,29.0,6.0,9.0,23.0,56.0,18.0,43.0,19.0,119.0,6.0,12.0,2.0,20.0,2.0,8.0,6.0,9.0,8.0,30.0,18.0,28.0,51.0,3.0,10.0,29.0,10.0,7.0,,9.0,17.0,26.0,9.0,8.0,6.0,2.0,1.0,69.0,8.0,11.0,12.0,23.0,5.0,40.0,19.0,59.0,1.0,5.0,2.0,3.0,6.0,6.0,9.0,2.0,,1.0,15.0,,3.0,12.0,,23.0,1.0,2.0,1.0,21.0,,2.0,1.0,21.0,1.0,,8.0,,3.0,2.0,,2.0,2.0,1.0,99.0,30.0,21.0,3.0,3.0,0.391304347826087,0.5,0.9444444444444444,0.4186046511627907,0.6666666666666666,0.4186046511627907,0.4107142857142857,0.5,0.25,0.5050505050505051,0.5,0.6470588235294118,0.5458715596330275,0.5263157894736842,0.6818181818181818,0.43434343434343436,,0.125,0.2222222222222222,,0.4,1.0,0.7666666666666667,0.3333333333333333,0.8571428571428571,0.32,0.7954545454545454,0.3275862068965517,0.5454545454545454,0.26666666666666666,0.14285714285714285,0.2631578947368421,0.5,0.8125,0.8,0.8461538461538461,1.0,0.0196078431372549,95.09433962264151,0.5,14.895238095238096,15.39047619047619,13.895238095238096,14.866666666666667,0.2727272727272727,0.5925925925925926,0.7619047619047619,0.375,0.1919191919191919,0.21052631578947367,0.2222222222222222,0.5,0.10101010101010101,0.3,0.3,0.3333333333333333,0.1414141414141414,0.5714285714285714,0.5714285714285714,1.0,0.29292929292929293,0.3448275862068966,0.3448275862068966,0.9,0.5,0.5555555555555556,0.23529411764705882,0.5,,0.5294117647058824,0.6666666666666666,0.7070707070707071,0.3448275862068966,0.5012782828282828,0.492575,0.4823617647058824,0.07547169811320754,0.12698412698412698,,0.16806722689075632,0.25210084033613445,7.3428571428571425,24.7,0.2,2018-03-14,0021701018,MIA,1.0,2.0,,2.0,6.0,1.0,,,,,0.3333333333333333,0.05263157894736842,0.5,,0.1111111111111111,0.5,1.0,,4.0,,2.0,,,0.2222222222222222,,,,,1.0,0.25,,,,,,,,2017-18,2018,Regular Season
48:00,88.0,88.0,10.0,29.0,10.0,176.0,11.0,18.0,3.0,4.0,,,6.0,25.0,5.0,12.0,3.0,3.0,,9.0,23.0,2.0,3.0,22.0,55.0,12.0,26.0,13.0,93.0,3.0,7.0,2.0,17.0,1.0,6.0,2.0,3.0,1.0,9.0,26.0,18.0,24.0,12.0,6.0,23.0,9.0,3.0,1.0,13.0,8.0,21.0,5.0,3.0,7.0,3.0,3.0,50.0,2.0,10.0,11.0,20.0,2.0,33.0,12.0,45.0,1.0,10.0,5.0,5.0,7.0,6.0,5.0,,1.0,,12.0,,1.0,5.0,,21.0,1.0,2.0,,16.0,,1.0,,18.0,3.0,1.0,10.0,,,4.0,3.0,1.0,5.0,3.0,76.0,9.0,10.0,4.0,,0.5909090909090909,0.6842105263157895,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.4,0.42857142857142855,0.16666666666666666,0.49382716049382713,0.6818181818181818,0.4444444444444444,0.5227272727272727,0.7083333333333334,0.45,0.32098765432098764,0.038461538461538464,0.05454545454545454,0.1111111111111111,0.043478260869565216,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.30303030303030304,0.6875,0.14285714285714285,0.6739130434782609,0.2553191489361702,0.7142857142857143,0.15789473684210525,0.2857142857142857,0.14285714285714285,0.5454545454545454,0.6,0.8888888888888888,0.6875,,0.023255813953488372,88.0,0.6,15.636363636363637,17.09090909090909,14.943181818181818,16.03409090909091,0.2222222222222222,0.6111111111111112,0.6875,0.6363636363636364,0.30864197530864196,0.24,0.25,0.5,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.037037037037037035,1.0,1.0,1.0,0.2839506172839506,0.391304347826087,0.4090909090909091,0.5555555555555556,0.36363636363636365,0.75,,,,0.3333333333333333,0.6666666666666666,0.5432098765432098,0.391304347826087,0.4902981481481481,0.53752,0.4435,0.11363636363636363,0.16129032258064516,,0.1827956989247312,0.0967741935483871,8.807272727272727,26.069230769230767,0.11363636363636363,2018-03-16,0021701033,GSW,,,,3.0,4.0,3.0,,,,,0.75,0.04,,,,,,,4.0,,,,,0.36363636363636365,,,,,3.0,0.75,0.6666666666666666,,,1.0,,,1.0,2017-18,2018,Regular Season
