Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,97.0,95.0,40.0,41.0,7.0,192.0,9.0,19.0,1.0,4.0,5.0,8.0,10.0,20.0,4.0,18.0,1.0,2.0,1.0,10.0,22.0,,,3.0,11.0,23.0,57.0,11.0,24.0,20.0,99.0,3.0,8.0,,,,6.0,8.0,19.0,3.0,12.0,8.0,33.0,26.0,20.0,24.0,9.0,2.0,22.0,10.0,5.0,13.0,8.0,21.0,7.0,1.0,6.0,5.0,2.0,50.0,,9.0,1.0,10.0,21.0,4.0,35.0,10.0,45.0,7.0,6.0,1.0,4.0,1.0,6.0,3.0,,3.0,10.0,,5.0,7.0,,25.0,1.0,1.0,22.0,,1.0,1.0,,32.0,,12.0,1.0,,,,,,,93.0,33.0,40.0,2.0,1.0,0.5652173913043478,0.5909090909090909,0.7272727272727273,0.4583333333333333,,0.25,0.4583333333333333,0.40350877192982454,0.375,0.42105263157894735,0.4876543209876543,0.375,0.4032258064516129,0.515625,0.3,0.4583333333333333,0.2962962962962963,0.08771929824561403,0.15789473684210525,0.05,0.4,1.0,0.16666666666666666,0.84,0.2647058823529412,0.7142857142857143,,0.7948717948717948,0.2,0.5,0.1,0.21428571428571427,,,0.75,0.7777777777777778,0.9166666666666666,0.7142857142857143,,96.0,,15.45360824742268,14.536842105263158,14.88659793814433,14.23157894736842,0.2345679012345679,0.47368421052631576,0.5625,0.6666666666666666,0.24691358024691357,0.5,0.5263157894736842,0.5,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.5,0.024691358024691357,0.5,0.5,1.0,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.7,0.5,0.25,,,0.25806451612903225,0.625,0.03225806451612903,0.3548387096774194,0.2727272727272727,0.5308641975308642,0.45454545454545453,0.4699876543209877,0.5123375,0.4567661290322581,0.14736842105263157,0.17391304347826086,0.06060606060606061,0.3333333333333333,9.196491228070176,26.0125,0.41237113402061853,2018-03-02,0021700927,CHA,,1.0,1.0,,,0.025,,,1.0,,,2.0,,0.05555555555555555,,,,,0.07692307692307693,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,16.0,41.0,14.0,197.0,22.0,39.0,4.0,10.0,2.0,6.0,4.0,15.0,11.0,18.0,3.0,7.0,1.0,7.0,16.0,,1.0,1.0,3.0,37.0,72.0,10.0,23.0,14.0,118.0,5.0,11.0,1.0,4.0,,13.0,2.0,10.0,1.0,4.0,5.0,12.0,38.0,36.0,24.0,6.0,8.0,15.0,7.0,9.0,19.0,8.0,27.0,5.0,3.0,10.0,2.0,7.0,62.0,3.0,15.0,,12.0,12.0,,24.0,18.0,42.0,15.0,12.0,3.0,4.0,4.0,11.0,,,1.0,15.0,3.0,4.0,9.0,,24.0,3.0,1.0,24.0,2.0,1.0,2.0,,22.0,4.0,11.0,2.0,4.0,4.0,,4.0,2.0,2.0,105.0,12.0,16.0,3.0,1.0,0.5135135135135135,0.5757575757575758,0.8,0.43478260869565216,0.25,0.25,0.45454545454545453,0.5138888888888888,0.45454545454545453,0.2,0.5473684210526316,0.43333333333333335,0.25,0.5673076923076923,0.43333333333333335,0.3333333333333333,0.24210526315789474,0.125,0.1794871794871795,0.13333333333333333,0.26666666666666666,,,0.7058823529411765,0.45454545454545453,0.8571428571428571,0.25,0.7741935483870968,0.4,0.5294117647058824,0.3,0.5,0.25,0.25,0.5,1.0,0.4,0.8571428571428571,,98.5,0.5,15.121212121212121,14.112244897959183,14.383838383838384,13.755102040816327,0.4105263157894737,0.5641025641025641,0.6875,0.45454545454545453,0.15789473684210525,0.26666666666666666,0.3076923076923077,0.5,0.18947368421052632,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.16842105263157894,0.4375,0.4375,0.7142857142857143,0.6666666666666666,0.4,0.06666666666666667,,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.6526315789473685,0.4666666666666667,0.515468085106383,0.57745,0.5508807692307692,0.10784313725490197,0.13924050632911392,0.11016949152542373,0.1016949152542373,6.813888888888889,27.847826086956523,0.16161616161616163,2018-03-04,0021700947,MIL,,2.0,2.0,1.0,,0.05555555555555555,,,,1.0,3.0,,,,0.2,0.3333333333333333,1.0,,,,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,32.0,,7.0,190.0,19.0,27.0,5.0,6.0,5.0,6.0,7.0,15.0,3.0,9.0,4.0,6.0,3.0,7.0,23.0,,2.0,4.0,13.0,29.0,51.0,11.0,29.0,23.0,114.0,5.0,6.0,,2.0,,10.0,8.0,14.0,5.0,16.0,7.0,38.0,36.0,22.0,24.0,9.0,10.0,23.0,7.0,4.0,18.0,8.0,26.0,4.0,4.0,11.0,5.0,2.0,60.0,2.0,6.0,,14.0,11.0,,25.0,8.0,33.0,7.0,5.0,2.0,6.0,6.0,4.0,,,,10.0,,3.0,6.0,,12.0,,1.0,20.0,,,1.0,,31.0,3.0,14.0,2.0,4.0,,4.0,5.0,3.0,,104.0,38.0,32.0,,2.0,0.6206896551724138,0.75,0.7272727272727273,0.3793103448275862,,0.3125,0.3793103448275862,0.5686274509803921,0.8333333333333334,0.5714285714285714,0.56875,0.625,0.5166666666666667,0.6021505376344086,0.625,0.5454545454545454,0.3625,0.0784313725490196,0.07407407407407407,0.06666666666666667,0.6,,,0.55,0.2727272727272727,0.8235294117647058,0.1111111111111111,0.6756756756756757,0.2,0.5,0.125,0.16666666666666666,0.0625,0.5,0.7142857142857143,0.5555555555555556,0.25,0.9285714285714286,0.3333333333333333,95.0,0.6,15.136842105263158,15.178947368421053,15.010526315789473,14.452631578947368,0.3375,0.7037037037037037,0.76,0.5789473684210527,0.1875,0.4666666666666667,0.5,0.7142857142857143,0.1125,0.3333333333333333,0.375,0.6666666666666666,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2875,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.75,0.8333333333333334,0.25,,0.2,0.8333333333333334,0.1,0.43333333333333335,0.3076923076923077,0.7,0.30434782608695654,0.501521875,0.5784916666666667,0.5116016666666667,0.15384615384615385,0.22580645161290322,0.08771929824561403,0.3333333333333333,6.980392156862745,25.56551724137931,0.3368421052631579,2018-03-06,0021700957,CHA,1.0,,1.0,1.0,2.0,,0.3333333333333333,,,,,,,0.1111111111111111,,,,,,1.0,1.0,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,102.0,26.0,34.0,9.0,203.0,16.0,28.0,1.0,2.0,5.0,7.0,7.0,18.0,5.0,17.0,5.0,12.0,1.0,9.0,14.0,,,1.0,3.0,28.0,63.0,14.0,26.0,10.0,108.0,2.0,7.0,,,1.0,5.0,8.0,16.0,1.0,4.0,4.0,23.0,26.0,30.0,39.0,3.0,2.0,13.0,9.0,4.0,13.0,13.0,26.0,9.0,4.0,9.0,1.0,3.0,65.0,,9.0,1.0,18.0,24.0,2.0,44.0,10.0,54.0,10.0,6.0,4.0,9.0,4.0,7.0,5.0,1.0,1.0,16.0,2.0,5.0,9.0,,20.0,1.0,,20.0,1.0,2.0,2.0,,18.0,2.0,8.0,2.0,8.0,4.0,3.0,8.0,5.0,,103.0,23.0,26.0,1.0,2.0,0.4642857142857143,0.48148148148148145,0.9285714285714286,0.5384615384615384,,0.25,0.56,0.4444444444444444,0.2857142857142857,0.5,0.550561797752809,0.2857142857142857,0.475,0.5567010309278351,0.3125,0.4791666666666667,0.29213483146067415,0.06349206349206349,0.10714285714285714,,0.5625,1.0,0.3333333333333333,0.8,0.2647058823529412,0.8181818181818182,,0.8076923076923077,0.2,0.4166666666666667,0.18181818181818182,0.18181818181818182,,,0.7272727272727273,0.6666666666666666,0.9230769230769231,0.8,1.0,101.5,0.625,15.03960396039604,13.343137254901961,14.386138613861386,12.813725490196079,0.3146067415730337,0.5714285714285714,0.64,0.5625,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.19101123595505617,0.29411764705882354,0.3125,0.6,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.15730337078651685,0.6428571428571429,0.6428571428571429,1.0,0.2857142857142857,0.5,,,0.35,0.7142857142857143,0.05,0.15,0.3333333333333333,0.6067415730337079,0.6923076923076923,0.5024897727272727,0.40614285714285714,0.4690125,0.08421052631578947,0.11594202898550725,0.046296296296296294,0.21296296296296297,7.68095238095238,26.53846153846154,0.25742574257425743,2018-03-08,0021700973,MIA,,1.0,2.0,,,0.024390243902439025,,,,,,,1.0,0.058823529411764705,,,,,,,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,29.0,16.0,15.0,197.0,13.0,30.0,4.0,7.0,4.0,8.0,6.0,20.0,4.0,7.0,1.0,4.0,,9.0,24.0,,3.0,2.0,6.0,23.0,57.0,10.0,28.0,21.0,97.0,5.0,10.0,,3.0,2.0,12.0,6.0,15.0,2.0,6.0,9.0,27.0,16.0,30.0,27.0,3.0,4.0,24.0,9.0,7.0,8.0,9.0,17.0,8.0,1.0,6.0,2.0,,43.0,5.0,10.0,1.0,12.0,18.0,4.0,34.0,16.0,50.0,5.0,4.0,1.0,12.0,10.0,6.0,2.0,,,18.0,2.0,8.0,8.0,,19.0,2.0,4.0,19.0,,3.0,,,24.0,2.0,11.0,2.0,5.0,4.0,1.0,5.0,3.0,,85.0,27.0,29.0,2.0,2.0,0.34782608695652173,0.38095238095238093,0.9,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.40350877192982454,0.5,0.4,0.4470588235294118,0.38461538461538464,0.42857142857142855,0.5052083333333334,0.42857142857142855,0.5192307692307693,0.32941176470588235,0.12280701754385964,0.16666666666666666,0.1,0.6666666666666666,0.8,0.5,0.6666666666666666,0.29411764705882354,0.7058823529411765,0.2777777777777778,0.6818181818181818,0.28846153846153844,0.35294117647058826,0.2857142857142857,,0.2,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.8,98.5,0.6,15.642857142857142,13.606060606060606,14.724489795918368,13.282828282828282,0.35294117647058826,0.43333333333333335,0.52,0.46153846153846156,0.23529411764705882,0.3,0.3333333333333333,0.3333333333333333,0.08235294117647059,0.5714285714285714,0.5714285714285714,,0.047058823529411764,0.25,0.25,1.0,0.2823529411764706,0.375,0.375,0.8888888888888888,0.5384615384615384,0.5714285714285714,0.23076923076923078,,0.38095238095238093,0.5,,0.2857142857142857,0.3333333333333333,0.6823529411764706,0.375,0.48939529411764704,0.5412375,0.5013738095238095,0.11702127659574468,0.16666666666666666,0.12371134020618557,0.27835051546391754,6.366666666666666,25.264285714285712,0.29591836734693877,2018-03-11,0021700999,BKN,,3.0,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,41.0,33.0,13.0,195.0,15.0,26.0,5.0,8.0,3.0,8.0,10.0,21.0,8.0,24.0,,4.0,,5.0,20.0,,1.0,3.0,6.0,33.0,71.0,5.0,24.0,20.0,101.0,7.0,13.0,,1.0,1.0,15.0,10.0,26.0,3.0,6.0,13.0,42.0,32.0,34.0,12.0,3.0,8.0,20.0,5.0,7.0,16.0,4.0,20.0,4.0,,7.0,5.0,4.0,44.0,6.0,10.0,,16.0,15.0,2.0,33.0,16.0,49.0,13.0,9.0,4.0,3.0,2.0,7.0,1.0,,1.0,10.0,2.0,4.0,8.0,1.0,23.0,2.0,1.0,25.0,1.0,1.0,1.0,2.0,25.0,5.0,12.0,2.0,2.0,,1.0,2.0,1.0,,86.0,42.0,41.0,4.0,2.0,0.48484848484848486,0.5517241379310345,0.8,0.20833333333333334,,0.5,0.20833333333333334,0.4647887323943662,0.5384615384615384,0.38461538461538464,0.4263157894736842,0.5,0.453125,0.4807692307692308,0.5357142857142857,0.5394736842105263,0.25263157894736843,0.09859154929577464,0.19230769230769232,0.09523809523809523,0.3,1.0,,0.75,0.2631578947368421,0.8,0.3333333333333333,0.775,0.2857142857142857,0.2727272727272727,0.5454545454545454,0.0625,0.35714285714285715,0.25,1.0,0.4444444444444444,1.0,0.8421052631578947,,97.5,0.5,16.081632653061224,13.443298969072165,15.357142857142858,13.051546391752577,0.2736842105263158,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.22105263157894736,0.47619047619047616,0.5263157894736842,0.5,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.5,0.042105263157894736,,,,0.21052631578947367,0.25,0.25,0.8,0.5714285714285714,0.625,0.07142857142857142,,0.25,0.375,,0.1875,0.5,0.5263157894736842,0.25,0.47504315789473683,0.5316136363636363,0.44834375,0.11764705882352941,0.15384615384615385,0.1485148514851485,0.4158415841584158,8.583098591549296,25.379166666666666,0.41836734693877553,2018-03-13,0021701005,IND,,2.0,,2.0,2.0,0.04081632653061224,,,0.2,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,38.0,23.0,8.0,198.0,20.0,28.0,2.0,3.0,7.0,9.0,6.0,15.0,14.0,24.0,2.0,5.0,2.0,3.0,15.0,,1.0,,4.0,40.0,67.0,5.0,20.0,15.0,110.0,2.0,3.0,1.0,2.0,4.0,11.0,11.0,24.0,,6.0,4.0,26.0,44.0,36.0,12.0,3.0,2.0,14.0,3.0,3.0,22.0,4.0,26.0,2.0,2.0,14.0,3.0,5.0,56.0,3.0,6.0,,13.0,18.0,5.0,36.0,9.0,45.0,8.0,6.0,2.0,8.0,6.0,5.0,2.0,,,13.0,2.0,8.0,12.0,,25.0,1.0,1.0,21.0,,1.0,3.0,,24.0,4.0,13.0,1.0,4.0,1.0,3.0,4.0,,,99.0,26.0,38.0,2.0,1.0,0.55,0.5641025641025641,0.8,0.25,0.5,,0.2631578947368421,0.5970149253731343,0.6666666666666666,0.4583333333333333,0.5459770114942529,0.7,0.36666666666666664,0.5670103092783505,0.7857142857142857,0.3939393939393939,0.22988505747126436,0.04477611940298507,0.07142857142857142,,0.6153846153846154,0.625,,0.6428571428571429,0.23076923076923078,0.6190476190476191,0.21428571428571427,0.6326530612244898,0.225,0.5,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.5,0.6363636363636364,0.7777777777777778,0.5,1.0,99.0,,14.93939393939394,14.151515151515152,14.626262626262626,13.02020202020202,0.3218390804597701,0.7142857142857143,0.7692307692307693,0.7,0.1724137931034483,0.4,0.4,0.5,0.27586206896551724,0.5833333333333334,0.6086956521739131,0.35714285714285715,0.05747126436781609,0.4,0.4,1.0,0.1724137931034483,0.2,0.2,0.6666666666666666,0.6,0.6666666666666666,0.2,,0.3,0.7777777777777778,0.06666666666666667,0.13333333333333333,,0.5517241379310345,0.21428571428571427,0.5105418604651163,0.6443875,0.4814603448275862,0.13541666666666666,0.17105263157894737,0.1,0.23636363636363636,9.385074626865672,25.939999999999998,0.3838383838383838,2018-03-15,0021701022,NYK,,1.0,2.0,,,0.02631578947368421,,,,1.0,1.0,,,0.041666666666666664,0.2,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,35.0,26.0,15.0,190.0,14.0,24.0,4.0,7.0,8.0,10.0,9.0,27.0,2.0,8.0,3.0,4.0,3.0,12.0,26.0,1.0,1.0,3.0,11.0,25.0,59.0,15.0,30.0,21.0,116.0,4.0,9.0,3.0,3.0,3.0,20.0,11.0,19.0,5.0,14.0,7.0,44.0,26.0,24.0,36.0,9.0,,25.0,12.0,3.0,13.0,12.0,25.0,9.0,3.0,8.0,4.0,1.0,62.0,4.0,12.0,,11.0,25.0,2.0,38.0,16.0,54.0,4.0,2.0,2.0,9.0,8.0,3.0,1.0,1.0,,12.0,2.0,4.0,9.0,,22.0,2.0,,21.0,,2.0,1.0,,27.0,1.0,9.0,3.0,5.0,2.0,2.0,5.0,,,96.0,44.0,35.0,4.0,2.0,0.52,0.52,0.8,0.5,1.0,0.35714285714285715,0.5172413793103449,0.423728813559322,0.4444444444444444,0.5789473684210527,0.5337078651685393,0.7083333333333334,0.5606060606060606,0.5693069306930693,0.7142857142857143,0.581081081081081,0.33707865168539325,0.05084745762711865,0.041666666666666664,0.07407407407407407,0.75,1.0,,0.6756756756756757,0.35294117647058826,0.7857142857142857,0.2857142857142857,0.7058823529411765,0.3333333333333333,0.2,0.5,0.16666666666666666,0.3076923076923077,,0.5384615384615384,0.75,0.75,0.8461538461538461,,95.0,,17.126315789473683,13.189473684210526,16.126315789473683,12.526315789473685,0.2696629213483146,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.30337078651685395,0.3333333333333333,0.36,0.4444444444444444,0.0898876404494382,0.25,0.25,0.5,0.0449438202247191,0.75,0.75,1.0,0.29213483146067415,0.46153846153846156,0.46153846153846156,0.75,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,0.30303030303030304,0.8,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.6067415730337079,0.48,0.4750704545454545,0.5873125,0.4639578125,0.10204081632653061,0.13432835820895522,0.1724137931034483,0.3793103448275862,7.1525423728813555,26.09333333333333,0.3684210526315789,2018-03-16,0021701030,BKN,2.0,1.0,,1.0,1.0,0.022222222222222223,0.6666666666666666,,0.5,2.0,2.0,1.0,1.0,,0.16666666666666666,1.0,1.0,1.0,0.03225806451612903,,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,30.0,10.0,8.0,194.0,12.0,17.0,1.0,2.0,4.0,6.0,7.0,26.0,7.0,19.0,1.0,1.0,1.0,5.0,21.0,,2.0,1.0,3.0,26.0,62.0,6.0,22.0,24.0,94.0,2.0,7.0,,2.0,,4.0,9.0,18.0,2.0,4.0,8.0,32.0,26.0,26.0,9.0,9.0,2.0,21.0,5.0,6.0,13.0,3.0,16.0,2.0,1.0,7.0,5.0,1.0,35.0,,9.0,,19.0,16.0,,35.0,9.0,44.0,8.0,5.0,3.0,5.0,3.0,4.0,2.0,,,9.0,,4.0,4.0,,12.0,1.0,1.0,22.0,,1.0,,,30.0,4.0,13.0,4.0,3.0,1.0,2.0,4.0,2.0,,90.0,32.0,30.0,,4.0,0.5,0.52,0.5,0.2727272727272727,,0.5,0.2727272727272727,0.41935483870967744,0.2857142857142857,0.5,0.4166666666666667,0.2222222222222222,0.5454545454545454,0.4845360824742268,0.2222222222222222,0.5517241379310345,0.2619047619047619,0.0967741935483871,0.17647058823529413,0.11538461538461539,0.5555555555555556,,,0.64,0.25,0.7307692307692307,,0.6862745098039216,0.17647058823529413,0.2,0.3684210526315789,0.08333333333333333,,,0.6666666666666666,0.6,0.6666666666666666,0.7619047619047619,0.6,97.0,0.5,14.938144329896907,14.75257731958763,14.443298969072165,13.855670103092784,0.20238095238095238,0.7058823529411765,0.8571428571428571,0.5833333333333334,0.30952380952380953,0.2692307692307692,0.30434782608695654,0.7142857142857143,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.011904761904761904,1.0,1.0,1.0,0.25,0.23809523809523808,0.23809523809523808,0.4,0.2222222222222222,0.5,0.2222222222222222,,0.2727272727272727,0.6666666666666666,0.045454545454545456,0.13636363636363635,0.3333333333333333,0.4642857142857143,0.23809523809523808,0.45595357142857146,0.4988944444444445,0.4555954545454545,0.13978494623655913,0.18309859154929578,0.0425531914893617,0.3404255319148936,9.374193548387098,26.586363636363636,0.30927835051546393,2018-03-19,0021701052,CHA,1.0,3.0,1.0,1.0,,0.06666666666666667,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,24.0,35.0,18.0,201.0,21.0,32.0,7.0,11.0,4.0,8.0,5.0,20.0,5.0,20.0,2.0,7.0,2.0,7.0,20.0,1.0,2.0,2.0,4.0,31.0,72.0,9.0,27.0,16.0,105.0,8.0,16.0,1.0,3.0,3.0,22.0,8.0,18.0,3.0,6.0,6.0,31.0,36.0,26.0,21.0,6.0,10.0,20.0,7.0,4.0,18.0,7.0,25.0,5.0,2.0,12.0,1.0,5.0,57.0,6.0,14.0,,19.0,14.0,3.0,36.0,20.0,56.0,6.0,4.0,2.0,8.0,7.0,5.0,1.0,,,13.0,,1.0,9.0,,20.0,1.0,2.0,21.0,,3.0,1.0,,20.0,2.0,9.0,2.0,2.0,2.0,,2.0,2.0,,83.0,31.0,24.0,2.0,2.0,0.5806451612903226,0.6923076923076923,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4305555555555556,0.5,0.4444444444444444,0.4494949494949495,0.5,0.5208333333333334,0.4861111111111111,0.55,0.5535714285714286,0.2727272727272727,0.05555555555555555,0.09375,0.05,0.6153846153846154,1.0,,0.7777777777777778,0.358974358974359,0.95,0.3333333333333333,0.868421052631579,0.3508771929824561,0.3,0.4666666666666667,0.2857142857142857,0.3076923076923077,0.4,0.9,1.0,0.25,1.0,0.5,100.5,1.0,15.1,13.564356435643564,13.96,13.207920792079207,0.32323232323232326,0.65625,0.7241379310344828,0.5714285714285714,0.20202020202020202,0.25,0.2631578947368421,0.2,0.20202020202020202,0.25,0.25,1.0,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.20202020202020202,0.35,0.35,0.7142857142857143,0.5789473684210527,0.6363636363636364,0.10526315789473684,0.5,0.3333333333333333,0.5,0.08333333333333333,0.16666666666666666,0.5,0.5959595959595959,0.35,0.4900818181818182,0.5180966666666666,0.4657541666666667,0.08490566037735849,0.11392405063291139,0.20952380952380953,0.29523809523809524,8.538888888888888,25.522222222222222,0.24,2018-03-21,0021701066,MEM,1.0,3.0,1.0,,,0.05555555555555555,0.5,,0.2857142857142857,,1.0,,,,0.05263157894736842,,,1.0,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
