Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,98,7.0,28.0,6,194,17,30,3.0,5.0,4.0,4.0,10,23,3.0,13.0,3.0,6.0,,,7,14,,,,1.0,30,66,10,20,4,94,3.0,5,,,7,4.0,7.0,,1.0,,8.0,34,26,27,3.0,2.0,14,7,4.0,17,9,26,6.0,3.0,11.0,3.0,3.0,61,,6.0,13,20,5.0,38,6,44,6,2.0,8,5.0,7.0,1.0,1.0,15,,10,22,,2.0,1.0,13,,1.0,,7,,,2,1.0,,3.0,3.0,,3.0,2.0,,87,8.0,7.0,,0.5666666666666667,0.5862068965517241,0.9,0.5,,,0.5,0.45454545454545453,0.6,0.5714285714285714,0.5232558139534884,0.6,0.5,0.5280898876404494,0.5833333333333334,0.5,0.23255813953488372,0.06060606060606061,0.06666666666666667,0.5333333333333333,0.8333333333333334,0.7142857142857143,0.17142857142857143,0.7647058823529411,,0.7333333333333333,0.13333333333333333,0.15384615384615385,0.23076923076923078,,0.6923076923076923,0.6666666666666666,0.8333333333333334,0.7857142857142857,0.6666666666666666,97.0,0.6666666666666666,15.302083333333334,14.39795918367347,15.09375,13.693877551020408,0.3488372093023256,0.5666666666666667,0.6071428571428571,0.6470588235294118,0.26744186046511625,0.43478260869565216,0.47619047619047616,0.3,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.06976744186046512,0.5,0.5,1.0,0.16279069767441862,0.5,0.5,0.8571428571428571,1.0,0.6,,,,0.5,1.0,,,0.125,,0.5813953488372093,0.5,0.5440226744186046,0.7168,0.6440375,0.033707865168539325,0.029411764705882353,0.047619047619047616,0.07446808510638298,0.0851063829787234,6.833333333333333,24.43,0.07291666666666667,2018-03-10,0021700990,OKC,2.0,4.0,3.0,,3.0,,3.0,,,3.0,0.08695652173913043,0.1111111111111111,0.04878048780487805,,,,,,,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,96,25.0,16.0,9,192,7,18,1.0,2.0,2.0,4.0,8,22,7.0,13.0,1.0,5.0,1.0,2.0,10,23,,1.0,2.0,6.0,22,53,11,28,16,93,5.0,8,,1.0,10,4.0,11.0,3.0,8.0,8.0,25.0,20,24,30,3.0,4.0,23,10,4.0,10,10,20,9.0,1.0,4.0,3.0,3.0,50,2.0,6.0,21,7,4.0,32,9,41,5,4.0,6,5.0,7.0,,,13,3.0,10,17,,1.0,1.0,24,1.0,3.0,,23,,1.0,10,1.0,1.0,,,,2.0,1.0,,83,25.0,25.0,1.0,0.45454545454545453,0.5,0.9090909090909091,0.39285714285714285,,0.375,0.39285714285714285,0.41509433962264153,0.625,0.36363636363636365,0.47530864197530864,0.5555555555555556,0.4473684210526316,0.5054347826086957,0.5555555555555556,0.5208333333333334,0.345679012345679,0.07547169811320754,0.2222222222222222,0.46153846153846156,1.0,0.7,0.1935483870967742,0.75,0.11764705882352941,0.7368421052631579,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.15384615384615385,0.25,1.0,1.0,0.6842105263157895,0.8888888888888888,96.0,0.5,15.520833333333334,14.479166666666666,14.989583333333334,13.760416666666666,0.2222222222222222,0.3888888888888889,0.5,0.5714285714285714,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.375,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.06172839506172839,0.2,0.2,1.0,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.9,0.2222222222222222,0.5,0.1111111111111111,,,0.21052631578947367,0.5,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,0.5679012345679012,0.43478260869565216,0.48941049382716045,0.4649142857142857,0.4942,0.12087912087912088,0.15873015873015872,0.03571428571428571,0.10752688172043011,0.26881720430107525,8.70188679245283,25.25714285714286,0.2604166666666667,2018-03-12,0021701001,HOU,4.0,1.0,3.0,2.0,1.0,,3.0,,,1.0,,,0.09090909090909091,,1.0,0.25,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,2017-18,2018,Regular Season,,,
48:00,95,94,22.0,15.0,12,189,19,27,4.0,5.0,7.0,8.0,4,20,8.0,18.0,2.0,5.0,1.0,3.0,7,14,1.0,2.0,2.0,3.0,31,65,9,19,19,108,5.0,8,1.0,2.0,16,8.0,12.0,3.0,6.0,9.0,34.0,32,30,24,3.0,8.0,14,7,3.0,16,8,24,6.0,2.0,9.0,2.0,5.0,56,1.0,11.0,11,29,,40,12,52,10,6.0,5,2.0,8.0,1.0,,13,1.0,5,13,2.0,3.0,,19,1.0,1.0,,23,2.0,,11,,1.0,7.0,5.0,,7.0,6.0,,92,34.0,22.0,1.0,0.5161290322580645,0.5925925925925926,0.8888888888888888,0.47368421052631576,0.5,0.5,0.47368421052631576,0.47692307692307695,0.625,0.6666666666666666,0.5297619047619048,0.65,0.6944444444444444,0.5691489361702128,0.6666666666666666,0.717391304347826,0.2261904761904762,0.046153846153846156,,0.38461538461538464,,0.7631578947368421,0.3333333333333333,0.7333333333333333,0.1111111111111111,0.7547169811320755,0.2857142857142857,0.375,0.4,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.9166666666666666,0.7,0.8,94.5,0.8571428571428571,14.652631578947368,15.829787234042554,14.105263157894736,14.872340425531915,0.32142857142857145,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.23809523809523808,0.2,0.23529411764705882,0.5,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.05952380952380952,0.4,0.4,1.0,0.16666666666666666,0.5,0.5,0.8571428571428571,0.5,0.8,0.2,0.5,1.0,0.4444444444444444,0.875,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5476190476190477,0.5,0.5208184523809524,0.5449277777777778,0.5725333333333333,0.11827956989247312,0.14864864864864866,,0.14814814814814814,0.3148148148148148,8.035384615384615,24.847368421052632,0.23157894736842105,2018-03-13,0021701012,ORL,3.0,4.0,2.0,1.0,3.0,,2.0,1.0,1.0,,0.15,0.2,0.075,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,99,21.0,20.0,14,199,18,33,7.0,9.0,2.0,4.0,9,21,3.0,19.0,2.0,8.0,,2.0,5,18,,2.0,1.0,3.0,30,73,7,26,17,98,9.0,13,,2.0,18,2.0,11.0,1.0,5.0,9.0,16.0,20,40,18,3.0,8.0,18,5,7.0,10,6,16,4.0,2.0,7.0,2.0,1.0,38,7.0,10.0,7,32,,39,17,56,10,5.0,7,3.0,4.0,,,11,4.0,8,14,,1.0,,18,,,,19,1.0,,5,,4.0,11.0,5.0,2.0,11.0,7.0,,80,16.0,21.0,4.0,0.3333333333333333,0.38461538461538464,0.8571428571428571,0.2692307692307692,,0.2,0.2692307692307692,0.410958904109589,0.6923076923076923,0.18181818181818182,0.4090909090909091,0.6,0.21875,0.4485981308411215,0.6,0.35,0.26262626262626265,0.0958904109589041,0.15151515151515152,0.6363636363636364,,0.7619047619047619,0.23809523809523808,0.7,0.3888888888888889,0.75,0.2833333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.8461538461538461,0.8666666666666667,1.0,0.25,99.5,0.6363636363636364,16.19,12.737373737373737,15.15,12.414141414141413,0.3333333333333333,0.5454545454545454,0.6428571428571429,0.3888888888888889,0.21212121212121213,0.42857142857142855,0.45,0.2222222222222222,0.1919191919191919,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.08080808080808081,0.25,0.25,1.0,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.8,0.6,0.7777777777777778,0.13333333333333333,,,0.25,0.5,0.125,,0.1875,0.3333333333333333,0.5959595959595959,0.2777777777777778,0.5138166666666666,0.5712545454545455,0.499346875,0.04854368932038835,0.06493506493506493,,0.1836734693877551,0.16326530612244897,7.8493150684931505,24.799999999999997,0.21,2018-03-15,0021701025,NOP,1.0,5.0,2.0,,4.0,,2.0,2.0,,1.0,0.047619047619047616,0.06666666666666667,0.018867924528301886,0.14285714285714285,,,0.3333333333333333,3.0,4.0,,,,,,0.05263157894736842,,,,,,,,,,,1.0,,2017-18,2018,Regular Season,,,
48:00,91,92,6.0,22.0,12,183,26,37,6.0,11.0,2.0,3.0,7,18,10.0,15.0,2.0,7.0,,1.0,4,19,,2.0,,2.0,43,70,6,26,13,117,7.0,13,,3.0,14,3.0,4.0,,3.0,,6.0,52,34,18,,4.0,19,4,2.0,26,6,32,4.0,2.0,16.0,2.0,8.0,70,6.0,10.0,3,22,3.0,28,16,44,11,4.0,3,2.0,2.0,,,5,,10,17,,,1.0,16,,1.0,1.0,14,2.0,,8,,,8.0,5.0,,8.0,3.0,,103,6.0,6.0,,0.6046511627906976,0.6341463414634146,1.0,0.23076923076923078,,,0.23076923076923078,0.6142857142857143,0.5384615384615384,0.75,0.5416666666666666,0.4375,0.42857142857142855,0.5735294117647058,0.4375,0.42857142857142855,0.2708333333333333,0.02857142857142857,0.05405405405405406,0.6,1.0,0.6111111111111112,0.37037037037037035,1.0,0.3,0.6410256410256411,0.3404255319148936,0.36363636363636365,0.2727272727272727,0.2,0.5555555555555556,0.6666666666666666,0.5,1.0,,91.5,0.375,15.945054945054945,15.532608695652174,15.098901098901099,14.423913043478262,0.3854166666666667,0.7027027027027027,0.7428571428571429,0.6153846153846154,0.1875,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.15625,0.6666666666666666,0.6666666666666666,0.8,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.19791666666666666,0.21052631578947367,0.21052631578947367,1.0,0.6875,0.5454545454545454,0.125,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.2857142857142857,,0.65625,0.21052631578947367,0.5362770833333333,0.60615,0.5404071428571429,0.0784313725490196,0.10526315789473684,,0.11965811965811966,0.05128205128205128,7.251428571428572,24.85,0.06593406593406594,2018-03-17,0021701042,MIN,3.0,7.0,,1.0,1.0,2.0,2.0,,,1.0,,0.6,0.06666666666666667,0.3333333333333333,,,0.6,,3.0,,,,,,,1.0,0.0625,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,91,28.0,25.0,9,183,12,24,3.0,6.0,1.0,5.0,8,22,5.0,13.0,4.0,11.0,1.0,1.0,4,12,1.0,2.0,1.0,6.0,25,59,8,23,15,89,4.0,9,1.0,3.0,11,4.0,11.0,2.0,7.0,7.0,21.0,26,24,24,,4.0,12,4,9.0,13,8,21,4.0,4.0,7.0,3.0,3.0,50,4.0,9.0,14,25,1.0,40,13,53,6,5.0,7,4.0,9.0,,4.0,16,6.0,7,20,1.0,1.0,1.0,24,,1.0,2.0,21,2.0,,7,,4.0,5.0,2.0,,5.0,3.0,,78,21.0,28.0,4.0,0.52,0.5652173913043478,1.0,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.34782608695652173,0.423728813559322,0.4444444444444444,0.36363636363636365,0.45121951219512196,0.4583333333333333,0.3888888888888889,0.4835164835164835,0.4583333333333333,0.4375,0.2804878048780488,0.15254237288135594,0.20833333333333334,0.4375,1.0,0.8928571428571429,0.2727272727272727,0.875,0.2857142857142857,0.8863636363636364,0.2765957446808511,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.9333333333333333,1.0,0.8666666666666667,1.0,91.5,0.6,16.967391304347824,14.494505494505495,15.945652173913043,14.252747252747254,0.2926829268292683,0.5,0.631578947368421,0.5833333333333334,0.2682926829268293,0.36363636363636365,0.4444444444444444,0.375,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.16666666666666666,0.5,1.0,0.2777777777777778,0.2,0.05555555555555555,1.0,0.3333333333333333,0.16666666666666666,0.573170731707317,0.3333333333333333,0.530629012345679,0.59664375,0.5379088235294118,0.08045977011494253,0.109375,,0.12359550561797752,0.23595505617977527,7.910169491525424,24.900000000000002,0.30434782608695654,2018-03-19,0021701056,GSW,1.0,1.0,,1.0,3.0,,3.0,1.0,,2.0,0.18181818181818182,0.14285714285714285,0.02631578947368421,0.3333333333333333,,,0.2857142857142857,1.0,3.0,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,90,89,23.0,9.0,9,179,16,22,7.0,8.0,2.0,3.0,10,25,6.0,9.0,5.0,7.0,2.0,2.0,2,16,,3.0,2.0,5.0,32,56,7,23,13,98,7.0,9,,3.0,16,5.0,12.0,4.0,7.0,2.0,24.0,28,36,21,,10.0,16,2,4.0,14,7,21,2.0,5.0,8.0,2.0,4.0,49,8.0,5.0,14,18,,32,13,45,7,4.0,11,8.0,4.0,,1.0,15,3.0,9,17,,1.0,1.0,16,,1.0,,18,2.0,,9,,1.0,10.0,3.0,,10.0,2.0,,82,24.0,23.0,1.0,0.4375,0.5185185185185185,1.0,0.30434782608695654,,0.5714285714285714,0.30434782608695654,0.5714285714285714,0.7777777777777778,0.4166666666666667,0.5379746835443038,0.5833333333333334,0.5789473684210527,0.5632183908045977,0.6153846153846154,0.6,0.2911392405063291,0.07142857142857142,0.09090909090909091,0.7333333333333333,,0.6206896551724138,0.21739130434782608,0.8235294117647058,0.5,0.6956521739130435,0.3333333333333333,,0.35714285714285715,0.5,0.7,0.5,1.0,0.8333333333333334,0.8,89.5,0.2,16.477777777777778,15.696629213483146,15.866666666666667,14.932584269662922,0.27848101265822783,0.7272727272727273,0.8,0.5,0.31645569620253167,0.4,0.43478260869565216,0.2,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.20253164556962025,0.125,0.125,1.0,0.6666666666666666,0.875,0.25,,,0.15789473684210525,0.6666666666666666,0.10526315789473684,1.0,0.2631578947368421,0.4,0.569620253164557,0.125,0.4924379746835443,0.49916,0.45901578947368415,0.10465116279069768,0.14285714285714285,,0.16326530612244897,0.24489795918367346,7.6125,25.11304347826087,0.25555555555555554,2018-03-21,0021701071,WAS,1.0,3.0,2.0,,3.0,,,,,,0.08,,0.02857142857142857,0.14285714285714285,,,0.5,,7.0,2.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
53:00,107,107,23.0,49.0,10,214,17,25,5.0,6.0,2.0,4.0,11,30,12.0,20.0,2.0,5.0,1.0,3.0,5,12,,,,,40,75,7,17,23,124,5.0,6,,1.0,14,7.0,11.0,1.0,3.0,11.0,28.0,30,50,18,3.0,6.0,12,5,3.0,15,6,21,4.0,2.0,8.0,2.0,5.0,48,3.0,8.0,15,22,5.0,42,11,53,9,5.0,10,5.0,4.0,1.0,,14,4.0,13,25,,2.0,,23,,1.0,,27,2.0,,9,1.0,4.0,7.0,4.0,,7.0,4.0,1.0,110,28.0,23.0,4.0,0.375,0.40540540540540543,0.8571428571428571,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.5333333333333333,0.8333333333333334,0.6363636363636364,0.5489130434782609,0.7142857142857143,0.6071428571428571,0.5961538461538461,0.7777777777777778,0.7,0.18478260869565216,0.04,0.12,0.7142857142857143,1.0,0.7857142857142857,0.22857142857142856,0.9375,0.3333333333333333,0.8409090909090909,0.25,0.25,0.3157894736842105,0.14285714285714285,0.5555555555555556,0.8333333333333334,1.0,0.9090909090909091,1.0,96.90566037735849,0.5714285714285714,15.19626168224299,14.523364485981308,14.841121495327103,14.261682242990654,0.2717391304347826,0.68,0.7727272727272727,0.47058823529411764,0.32608695652173914,0.36666666666666664,0.36666666666666664,0.18181818181818182,0.21739130434782608,0.6,0.6,0.4166666666666667,0.05434782608695652,0.4,0.4,1.0,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.8,0.8571428571428571,0.8333333333333334,,,,0.2857142857142857,0.5,0.21428571428571427,0.3333333333333333,,,0.45652173913043476,0.4166666666666667,0.4840967391304348,0.62478,0.4621928571428571,0.1,0.10975609756097561,0.05555555555555555,0.11290322580645161,0.22580645161290322,9.22,24.858823529411765,0.21495327102803738,2018-03-23,0021701085,UTA,1.0,4.0,1.0,1.0,5.0,,1.0,,,3.0,,,0.024390243902439025,0.2,,,1.0,3.0,3.0,4.0,,,,,,1.0,0.14285714285714285,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,91,92,25.0,21.0,16,183,24,39,8.0,13.0,7.0,13.0,9,24,4.0,12.0,,3.0,,,4,14,,2.0,2.0,6.0,37,75,4,17,17,103,11.0,18,,2.0,25,11.0,19.0,2.0,6.0,6.0,34.0,24,50,12,,18.0,14,4,5.0,12,4,16,4.0,,9.0,2.0,1.0,36,5.0,17.0,14,18,4.0,36,22,58,4,4.0,6,6.0,6.0,,1.0,12,2.0,10,17,1.0,2.0,,18,1.0,1.0,,21,2.0,,9,,2.0,2.0,1.0,,2.0,2.0,,78,34.0,25.0,2.0,0.32432432432432434,0.42857142857142855,1.0,0.23529411764705882,,0.3333333333333333,0.23529411764705882,0.49333333333333335,0.6111111111111112,0.5789473684210527,0.4673913043478261,0.55,0.56,0.504950495049505,0.5681818181818182,0.6071428571428571,0.18478260869565216,0.06666666666666667,0.07692307692307693,0.5,1.0,0.6923076923076923,0.4473684210526316,0.8235294117647058,0.38461538461538464,0.7441860465116279,0.43137254901960786,0.7333333333333333,0.26666666666666666,0.5,0.5,0.6666666666666666,0.8181818181818182,0.7272727272727273,1.0,91.5,1.0,17.087912087912088,14.402173913043478,16.263736263736263,13.967391304347826,0.42391304347826086,0.6153846153846154,0.6666666666666666,0.375,0.2608695652173913,0.375,0.4090909090909091,0.2222222222222222,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.25,0.03260869565217391,,,,0.15217391304347827,0.2857142857142857,0.3076923076923077,1.0,0.65,0.6153846153846154,0.1,,,0.52,0.5384615384615384,,,0.24,0.3333333333333333,0.6086956521739131,0.2857142857142857,0.5078288043478261,0.5589944444444445,0.48288200000000003,0.09090909090909091,0.10975609756097561,,0.24271844660194175,0.3300970873786408,6.262666666666666,26.358823529411765,0.27472527472527475,2018-03-25,0021701095,MIL,6.0,,2.0,2.0,,,,1.0,,1.0,0.08333333333333333,0.25,0.13333333333333333,,,,,,1.0,3.0,1.0,,0.058823529411764705,,,,,0.07142857142857142,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,97,40.0,21.0,11,194,17,24,3.0,5.0,11.0,13.0,6,24,6.0,14.0,,3.0,,1.0,10,22,,1.0,3.0,9.0,29,62,10,25,18,106,6.0,9,,1.0,15,15.0,26.0,3.0,10.0,11.0,50.0,40,18,27,3.0,4.0,22,10,7.0,20,9,29,9.0,,12.0,4.0,4.0,67,2.0,9.0,13,14,2.0,29,12,41,7,6.0,5,5.0,3.0,,,8,1.0,8,17,,1.0,1.0,27,,1.0,,33,3.0,,14,,3.0,5.0,4.0,,5.0,3.0,,91,50.0,40.0,3.0,0.6896551724137931,0.7407407407407407,0.9,0.4,,0.3,0.4,0.46774193548387094,0.6666666666666666,0.5769230769230769,0.5057471264367817,0.6,0.5416666666666666,0.5148514851485149,0.625,0.5333333333333333,0.28735632183908044,0.11290322580645161,0.08333333333333333,0.625,0.6666666666666666,0.5833333333333334,0.28125,0.9285714285714286,0.14285714285714285,0.7105263157894737,0.2391304347826087,0.2857142857142857,0.2777777777777778,0.18181818181818182,0.75,0.3,0.8333333333333334,0.9,1.0,97.0,0.6,14.989690721649485,14.70103092783505,14.144329896907216,14.391752577319588,0.27586206896551724,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.27586206896551724,0.25,0.3,0.6666666666666666,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.034482758620689655,,,,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.9,0.5,0.6,0.1,,,0.3611111111111111,0.8461538461538461,0.027777777777777776,,0.25,0.3333333333333333,0.5632183908045977,0.45454545454545453,0.4851477011494253,0.5012277777777778,0.5001763888888889,0.14285714285714285,0.1917808219178082,,0.14150943396226415,0.4716981132075472,7.966129032258064,26.035999999999998,0.41237113402061853,2018-03-27,0021701108,WAS,1.0,1.0,1.0,1.0,,,3.0,2.0,,3.0,0.16666666666666666,0.2857142857142857,0.02564102564102564,0.3333333333333333,1.0,0.14285714285714285,,,1.0,3.0,,,,,0.07142857142857142,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,97,30.0,30.0,12,193,12,18,3.0,6.0,3.0,6.0,4,16,5.0,16.0,4.0,9.0,,,9,22,,1.0,4.0,8.0,21,50,13,31,22,103,3.0,9,,1.0,10,4.0,17.0,4.0,8.0,11.0,31.0,18,24,39,,6.0,22,9,3.0,9,13,22,9.0,4.0,6.0,1.0,2.0,57,4.0,11.0,15,20,2.0,37,15,52,13,10.0,11,7.0,7.0,,1.0,18,4.0,10,18,,,1.0,23,,,,30,,,6,2.0,6.0,6.0,5.0,,6.0,4.0,,93,31.0,30.0,6.0,0.42857142857142855,0.5,1.0,0.41935483870967744,,0.5,0.41935483870967744,0.42,0.3333333333333333,0.23529411764705882,0.5,0.3,0.4,0.5421052631578948,0.35714285714285715,0.4696969696969697,0.38271604938271603,0.06,,0.6111111111111112,1.0,0.6896551724137931,0.4074074074074074,0.8823529411764706,0.2222222222222222,0.7608695652173914,0.3333333333333333,0.6,0.3333333333333333,0.23076923076923078,0.5625,0.6666666666666666,0.9,0.9166666666666666,0.8,96.5,0.6666666666666666,16.197916666666668,13.65979381443299,15.333333333333334,13.195876288659793,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.19753086419753085,0.25,0.3076923076923077,0.25,0.19753086419753085,0.3125,0.3125,0.4,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,1.0,0.6,0.5,0.1,,,0.24,0.5,,,0.32,0.5,0.6049382716049383,0.4090909090909091,0.5200882716049383,0.59655625,0.478858,0.0898876404494382,0.10714285714285714,0.06060606060606061,0.0970873786407767,0.30097087378640774,9.032,24.809677419354838,0.3125,2018-03-29,0021701126,OKC,1.0,3.0,3.0,,4.0,,,,,1.0,0.1875,0.4,0.023809523809523808,,,,0.2,2.0,1.0,4.0,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
