Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,90.0,90.0,31.0,39.0,18.0,180.0,22.0,31.0,8.0,14.0,11.0,13.0,5.0,18.0,6.0,17.0,6.0,2.0,3.0,8.0,23.0,2.0,4.0,2.0,6.0,33.0,66.0,9.0,29.0,17.0,110.0,9.0,18.0,2.0,6.0,2.0,26.0,13.0,20.0,3.0,9.0,9.0,44.0,36.0,30.0,24.0,3.0,12.0,,23.0,8.0,3.0,18.0,8.0,26.0,7.0,13.0,2.0,3.0,60.0,4.0,21.0,1.0,13.0,24.0,38.0,26.0,64.0,4.0,9.0,5.0,4.0,7.0,6.0,4.0,1.0,,11.0,1.0,9.0,20.0,1.0,20.0,1.0,,22.0,2.0,,9.0,3.0,,,,,,84.0,44.0,31.0,3.0,3.0,0.5454545454545454,0.6666666666666666,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.5,0.5,0.65,0.48947368421052634,0.5,0.603448275862069,0.5238095238095238,0.52,0.6470588235294118,0.30526315789473685,0.045454545454545456,0.03225806451612903,0.1111111111111111,,0.6363636363636364,0.25,0.8275862068965517,0.6363636363636364,0.8125,0.21052631578947367,0.8222222222222222,0.4807692307692308,0.8888888888888888,0.46153846153846156,0.6363636363636364,0.2857142857142857,,0.25,0.8181818181818182,1.0,0.7692307692307693,1.0,0.08163265306122448,90.0,,16.3,15.7,15.022222222222222,15.311111111111112,0.3263157894736842,0.7096774193548387,0.7333333333333333,0.5909090909090909,0.18947368421052632,0.2777777777777778,0.3125,0.4,0.17894736842105263,0.35294117647058826,0.35294117647058826,0.5,0.06315789473684211,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.875,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.16666666666666666,0.5,1.0,0.4482758620689655,0.8461538461538461,0.10344827586206896,0.20689655172413793,0.3333333333333333,0.631578947368421,0.34782608695652173,0.5207915789473684,0.6055824999999999,0.570051724137931,0.08823529411764706,0.1232876712328767,0.23636363636363636,0.4,7.101515151515152,25.386206896551727,0.34444444444444444,2018-02-28,0021700913,DET,1.0,1.0,1.0,1.0,2.0,3.0,,,,1.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,40.0,47.0,12.0,193.0,19.0,35.0,5.0,9.0,9.0,13.0,3.0,11.0,9.0,21.0,6.0,,4.0,2.0,10.0,,1.0,2.0,5.0,31.0,67.0,6.0,16.0,23.0,103.0,6.0,11.0,,1.0,1.0,13.0,12.0,26.0,5.0,9.0,11.0,50.0,26.0,36.0,18.0,,10.0,,10.0,2.0,12.0,13.0,6.0,19.0,2.0,9.0,1.0,3.0,44.0,1.0,14.0,,14.0,22.0,38.0,15.0,53.0,2.0,12.0,4.0,8.0,9.0,5.0,7.0,4.0,2.0,16.0,2.0,11.0,23.0,2.0,24.0,,,30.0,1.0,2.0,7.0,6.0,4.0,3.0,1.0,4.0,2.0,90.0,45.0,37.0,4.0,4.0,0.41935483870967744,0.5,1.0,0.375,,0.5555555555555556,0.375,0.4626865671641791,0.5454545454545454,0.46153846153846156,0.4819277108433735,0.5,0.5571428571428572,0.5260416666666666,0.5,0.5853658536585366,0.1927710843373494,0.1791044776119403,0.2571428571428571,0.2727272727272727,,0.5625,,0.6470588235294118,0.3888888888888889,0.875,0.1111111111111111,0.72,0.3333333333333333,0.4375,0.375,0.3333333333333333,0.14285714285714285,,0.5,0.8571428571428571,0.7272727272727273,0.8181818181818182,1.0,0.0625,96.5,0.5,14.814432989690722,15.03125,14.309278350515465,14.5,0.42168674698795183,0.5428571428571428,0.7307692307692307,0.47368421052631576,0.13253012048192772,0.2727272727272727,0.375,0.3333333333333333,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07228915662650602,0.12048192771084337,0.2,0.2,1.0,0.75,0.5555555555555556,,,0.08333333333333333,,,0.37142857142857144,0.6923076923076923,0.11428571428571428,0.14285714285714285,0.4,0.6144578313253012,0.2,0.51895,0.5509,0.5290685714285713,0.08888888888888889,0.0958904109589041,0.1262135922330097,0.4854368932038835,7.63731343283582,26.1375,0.41237113402061853,2018-03-02,0021700932,IND,4.0,3.0,4.0,2.0,1.0,4.0,,1.0,1.0,0.5,0.6666666666666666,0.8,1.0,0.75,,1.0,1.0,,0.058823529411764705,,1.0,1.0,,,,,,0.0625,,,,,0.16666666666666666,,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,41.0,16.0,7.0,197.0,14.0,18.0,2.0,4.0,3.0,5.0,7.0,15.0,4.0,9.0,2.0,1.0,1.0,12.0,26.0,,,4.0,10.0,25.0,42.0,14.0,28.0,18.0,110.0,2.0,4.0,1.0,1.0,2.0,9.0,5.0,14.0,5.0,11.0,10.0,35.0,26.0,24.0,39.0,3.0,4.0,,26.0,12.0,4.0,13.0,13.0,26.0,11.0,7.0,3.0,3.0,65.0,2.0,5.0,1.0,9.0,18.0,29.0,8.0,37.0,,4.0,4.0,,15.0,12.0,11.0,3.0,1.0,26.0,2.0,10.0,24.0,1.0,24.0,3.0,1.0,22.0,2.0,,7.0,3.0,9.0,7.0,2.0,9.0,6.0,101.0,35.0,41.0,1.0,3.0,0.52,0.5652173913043478,0.9285714285714286,0.5,1.0,0.45454545454545453,0.5,0.5952380952380952,0.5,0.35714285714285715,0.6571428571428571,0.7,0.5,0.6962025316455697,0.75,0.603448275862069,0.4,0.09523809523809523,0.2222222222222222,,,0.5769230769230769,1.0,0.5454545454545454,0.29411764705882354,0.75,0.14285714285714285,0.6,0.22580645161290322,0.5,,0.6,0.14285714285714285,,0.47058823529411764,0.7,0.5,0.75,0.75,,98.5,0.6666666666666666,14.112244897959183,15.121212121212121,13.755102040816327,14.383838383838384,0.2571428571428571,0.7777777777777778,1.0,0.5,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.75,0.02857142857142857,0.37142857142857144,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.8,0.5,,0.2,,,,0.2,0.6,0.04,0.4,0.4,0.6571428571428571,0.46153846153846156,0.5065407142857143,0.6620666666666667,0.47741799999999995,0.11842105263157894,0.14893617021276595,0.08181818181818182,0.3181818181818182,7.7023809523809526,26.760714285714283,0.41836734693877553,2018-03-04,0021700947,PHI,2.0,1.0,2.0,2.0,4.0,13.0,,,,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,0.06896551724137931,1.0,,,2.0,1.0,,,,,,1.0,1.0,2.0,,,,,1.0,,2017-18,2018,Regular Season
48:00,89.0,91.0,17.0,18.0,8.0,180.0,16.0,23.0,2.0,5.0,2.0,2.0,4.0,15.0,3.0,22.0,3.0,,,7.0,14.0,,,1.0,2.0,23.0,60.0,10.0,17.0,16.0,92.0,2.0,7.0,,,4.0,8.0,5.0,11.0,1.0,2.0,2.0,15.0,18.0,28.0,27.0,3.0,2.0,,14.0,7.0,7.0,9.0,9.0,18.0,6.0,6.0,1.0,2.0,45.0,1.0,10.0,,14.0,17.0,32.0,11.0,43.0,4.0,13.0,9.0,4.0,8.0,3.0,7.0,5.0,2.0,15.0,2.0,8.0,15.0,1.0,16.0,1.0,,21.0,2.0,1.0,10.0,1.0,5.0,2.0,3.0,5.0,2.0,84.0,15.0,17.0,,1.0,0.391304347826087,0.4090909090909091,0.9,0.5882352941176471,,0.5,0.5882352941176471,0.38333333333333336,0.2857142857142857,0.45454545454545453,0.4935064935064935,0.2857142857142857,0.5,0.5348837209302325,0.4444444444444444,0.5357142857142857,0.22077922077922077,0.11666666666666667,0.13043478260869565,0.26666666666666666,,0.5333333333333333,,0.68,0.2777777777777778,0.9333333333333333,0.14285714285714285,0.775,0.2558139534883721,0.42857142857142855,0.3,0.21052631578947367,0.14285714285714285,,0.6666666666666666,0.4444444444444444,0.8461538461538461,0.9090909090909091,1.0,0.1111111111111111,90.0,0.4,17.089887640449437,14.934065934065934,16.314606741573034,14.725274725274724,0.2987012987012987,0.6956521739130435,0.8,0.375,0.19480519480519481,0.26666666666666666,0.36363636363636365,0.25,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.03896103896103896,0.18181818181818182,0.5,0.5,0.8571428571428571,0.7142857142857143,0.4,0.5,,,,,0.15384615384615385,1.0,,0.15384615384615385,0.5,0.5194805194805194,0.5,0.4827363636363636,0.5400833333333334,0.4343,0.11764705882352941,0.14705882352941177,0.08695652173913043,0.16304347826086957,9.726666666666667,26.958823529411767,0.19101123595505617,2018-03-05,0021700951,IND,3.0,,3.0,1.0,3.0,4.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,29.0,34.0,10.0,190.0,23.0,32.0,2.0,4.0,3.0,6.0,1.0,7.0,1.0,3.0,9.0,1.0,3.0,9.0,31.0,,5.0,3.0,8.0,25.0,42.0,14.0,40.0,18.0,110.0,2.0,5.0,,6.0,2.0,6.0,5.0,10.0,4.0,11.0,11.0,33.0,22.0,28.0,33.0,9.0,2.0,,31.0,9.0,2.0,11.0,11.0,22.0,6.0,11.0,,,55.0,5.0,7.0,1.0,16.0,19.0,38.0,13.0,51.0,4.0,9.0,5.0,4.0,9.0,6.0,7.0,3.0,,16.0,,11.0,21.0,2.0,22.0,,,27.0,4.0,1.0,13.0,2.0,5.0,2.0,3.0,5.0,3.0,104.0,29.0,27.0,,,0.44,0.4583333333333333,0.7857142857142857,0.35,,0.36363636363636365,0.35,0.5952380952380952,0.4,0.5,0.5609756097560976,0.18181818181818182,0.5238095238095238,0.5860215053763441,0.23076923076923078,0.6346153846153846,0.4878048780487805,0.047619047619047616,0.03125,0.14285714285714285,,0.5625,0.2,0.7307692307692307,0.4117647058823529,0.8888888888888888,0.2,0.7954545454545454,0.2857142857142857,0.3333333333333333,0.5,0.5,0.19047619047619047,0.25,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.8333333333333334,0.10256410256410256,95.0,0.6,14.978947368421053,15.336842105263157,14.0,14.989473684210527,0.3902439024390244,0.71875,0.7419354838709677,0.4782608695652174,0.08536585365853659,0.14285714285714285,0.16666666666666666,,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.10975609756097561,0.3780487804878049,0.2903225806451613,0.3,0.6666666666666666,0.36363636363636365,0.5,0.5,0.09090909090909091,0.45454545454545453,,,0.2857142857142857,0.5,0.14285714285714285,0.38095238095238093,0.375,0.8780487804878049,0.2903225806451613,0.5507481481481481,0.54954375,0.49971,0.14285714285714285,0.2549019607843137,0.05454545454545454,0.3,3.7190476190476187,26.5225,0.30526315789473685,2018-03-07,0021700968,HOU,5.0,1.0,5.0,3.0,3.0,6.0,,,,1.0,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,,1.0,,,,,1.0,,,1.0,,,,0.025,0.03225806451612903,,,2.0,,,,,,,2017-18,2018,Regular Season
48:00,101.0,99.0,24.0,53.0,11.0,200.0,27.0,43.0,6.0,10.0,8.0,11.0,5.0,13.0,8.0,14.0,2.0,1.0,1.0,7.0,26.0,,,1.0,3.0,40.0,70.0,7.0,28.0,11.0,112.0,7.0,12.0,,1.0,,14.0,12.0,17.0,1.0,4.0,3.0,30.0,36.0,44.0,18.0,3.0,10.0,,26.0,7.0,6.0,18.0,6.0,24.0,6.0,14.0,2.0,2.0,54.0,3.0,10.0,,8.0,17.0,29.0,13.0,42.0,,6.0,5.0,1.0,8.0,5.0,3.0,3.0,1.0,11.0,,14.0,26.0,1.0,16.0,1.0,,14.0,3.0,,5.0,2.0,5.0,3.0,2.0,5.0,1.0,98.0,30.0,24.0,5.0,1.0,0.45,0.5142857142857142,0.8571428571428571,0.25,,0.25,0.25,0.5714285714285714,0.5833333333333334,0.7058823529411765,0.5153061224489796,0.5384615384615384,0.6428571428571429,0.5436893203883495,0.5384615384615384,0.6521739130434783,0.2857142857142857,0.08571428571428572,0.09302325581395349,0.15384615384615385,,0.7272727272727273,,0.7727272727272727,0.3333333333333333,0.8888888888888888,0.14285714285714285,0.8064516129032258,0.2549019607843137,0.4375,0.25,0.16666666666666666,0.15789473684210525,,0.7142857142857143,0.7777777777777778,0.8333333333333334,1.0,0.6666666666666666,,100.0,0.2,14.910891089108912,13.878787878787879,14.594059405940595,13.686868686868687,0.4387755102040816,0.627906976744186,0.6923076923076923,0.5185185185185185,0.1326530612244898,0.38461538461538464,0.45454545454545453,0.4,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.25,0.02040816326530612,0.2653061224489796,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7692307692307693,0.6,0.16666666666666666,0.07692307692307693,,,,0.5238095238095238,0.7272727272727273,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.7244897959183674,0.2692307692307692,0.5285591836734694,0.6198681818181818,0.5304928571428571,0.0594059405940594,0.06944444444444445,0.125,0.26785714285714285,5.9071428571428575,26.62142857142857,0.2376237623762376,2018-03-09,0021700981,NYK,,,,4.0,1.0,3.0,,1.0,,0.8,,,,,,1.0,1.0,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,33.0,37.0,10.0,193.0,19.0,28.0,5.0,7.0,3.0,5.0,8.0,19.0,6.0,15.0,3.0,,2.0,8.0,24.0,,1.0,2.0,8.0,33.0,62.0,9.0,27.0,10.0,103.0,5.0,8.0,,1.0,3.0,13.0,8.0,12.0,2.0,10.0,5.0,27.0,36.0,30.0,27.0,,10.0,,24.0,8.0,5.0,18.0,9.0,27.0,8.0,9.0,3.0,6.0,63.0,2.0,8.0,1.0,9.0,13.0,24.0,11.0,35.0,1.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,,9.0,,7.0,23.0,3.0,22.0,2.0,1.0,19.0,1.0,,7.0,3.0,5.0,2.0,3.0,5.0,1.0,90.0,27.0,33.0,5.0,1.0,0.5454545454545454,0.6428571428571429,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.532258064516129,0.625,0.6666666666666666,0.5224719101123596,0.5555555555555556,0.5,0.5255102040816326,0.5416666666666666,0.5,0.30337078651685395,0.08064516129032258,0.14285714285714285,0.05263157894736842,,0.6666666666666666,0.2,0.6190476190476191,0.27586206896551724,0.6923076923076923,0.11764705882352941,0.6470588235294118,0.21739130434782608,0.2222222222222222,0.36363636363636365,0.2222222222222222,0.13333333333333333,,0.6,0.6666666666666666,0.5714285714285714,0.6363636363636364,1.0,0.024390243902439025,96.5,0.2,15.762886597938145,14.072916666666666,15.329896907216495,13.625,0.3146067415730337,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.375,0.16853932584269662,0.4,0.4,1.0,0.033707865168539325,0.2696629213483146,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.7142857142857143,,,0.1111111111111111,,,0.22727272727272727,0.6,0.09090909090909091,0.36363636363636365,0.25,0.6179775280898876,0.3333333333333333,0.5227544943820225,0.6082857142857143,0.5369363636363637,0.07368421052631578,0.10294117647058823,0.1262135922330097,0.2621359223300971,7.612903225806452,25.55925925925926,0.3402061855670103,2018-03-12,0021701002,MEM,1.0,,1.0,2.0,2.0,5.0,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,22.0,22.0,15.0,201.0,18.0,28.0,6.0,6.0,3.0,3.0,3.0,13.0,5.0,12.0,5.0,,2.0,17.0,29.0,2.0,4.0,3.0,7.0,26.0,53.0,18.0,34.0,20.0,126.0,6.0,8.0,2.0,4.0,,18.0,4.0,5.0,4.0,9.0,12.0,32.0,34.0,18.0,42.0,12.0,6.0,,29.0,17.0,4.0,17.0,14.0,31.0,13.0,12.0,1.0,4.0,76.0,5.0,10.0,,10.0,25.0,37.0,15.0,52.0,1.0,10.0,8.0,2.0,12.0,9.0,6.0,3.0,1.0,18.0,3.0,8.0,16.0,2.0,20.0,2.0,,23.0,3.0,,7.0,6.0,4.0,2.0,2.0,4.0,2.0,108.0,28.0,20.0,,4.0,0.6538461538461539,0.7391304347826086,0.7777777777777778,0.5294117647058824,0.5,0.4444444444444444,0.5294117647058824,0.49056603773584906,0.75,0.8,0.6091954022988506,0.75,0.7142857142857143,0.6494845360824743,0.75,0.8,0.39080459770114945,0.07547169811320754,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.6666666666666666,,0.7352941176470589,0.37037037037037035,0.7692307692307693,0.3125,0.7446808510638298,0.3488372093023256,0.3,0.6,0.14285714285714285,0.25,0.5,0.6,0.7272727272727273,0.8461538461538461,0.8,0.6666666666666666,0.02631578947368421,100.5,0.5,15.455445544554456,13.19,14.693069306930694,12.29,0.3218390804597701,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.14942528735632185,0.23076923076923078,0.25,0.3333333333333333,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.8,0.05747126436781609,0.3333333333333333,0.5862068965517241,0.6071428571428571,0.7647058823529411,0.5,1.0,0.5,,0.3333333333333333,0.5,1.0,0.21428571428571427,1.0,0.14285714285714285,0.5,0.42857142857142855,0.7126436781609196,0.5862068965517241,0.5041149425287356,0.5433388888888888,0.5483857142857143,0.07692307692307693,0.12280701754385964,0.14285714285714285,0.25396825396825395,6.807547169811321,25.773529411764706,0.21782178217821782,2018-03-14,0021701016,ORL,1.0,1.0,1.0,2.0,,2.0,,,,1.0,0.2,0.2,1.0,0.5,,,,,,,1.0,,,1.0,,,,0.029411764705882353,0.034482758620689655,,,3.0,,,1.0,,,,2017-18,2018,Regular Season
48:00,105.0,103.0,34.0,39.0,9.0,208.0,21.0,31.0,3.0,4.0,7.0,10.0,4.0,11.0,2.0,7.0,8.0,,5.0,9.0,28.0,,3.0,1.0,6.0,27.0,49.0,12.0,36.0,27.0,117.0,3.0,5.0,,3.0,3.0,9.0,11.0,17.0,1.0,11.0,14.0,39.0,26.0,28.0,30.0,6.0,6.0,,28.0,9.0,7.0,13.0,10.0,23.0,7.0,10.0,1.0,2.0,56.0,4.0,6.0,,12.0,24.0,37.0,10.0,47.0,1.0,7.0,5.0,2.0,12.0,11.0,7.0,1.0,1.0,19.0,,11.0,25.0,1.0,24.0,1.0,,28.0,2.0,1.0,8.0,5.0,4.0,4.0,,4.0,3.0,108.0,39.0,34.0,4.0,5.0,0.48148148148148145,0.5416666666666666,0.8333333333333334,0.3333333333333333,,0.09090909090909091,0.3333333333333333,0.5510204081632653,0.6,0.6470588235294118,0.5294117647058824,0.375,0.44642857142857145,0.5979381443298969,0.45,0.5588235294117647,0.4235294117647059,0.14285714285714285,0.06451612903225806,0.2727272727272727,0.2857142857142857,0.631578947368421,,0.7741935483870968,0.2727272727272727,0.8571428571428571,0.17391304347826086,0.8,0.2222222222222222,0.2,0.42857142857142855,0.2,0.16666666666666666,0.2,0.75,0.4,1.0,0.8461538461538461,1.0,0.02631578947368421,104.0,0.75,14.923809523809524,12.74757281553398,14.514285714285714,12.572815533980583,0.36470588235294116,0.6774193548387096,0.7241379310344828,0.47619047619047616,0.12941176470588237,0.36363636363636365,0.5,0.25,0.08235294117647059,0.2857142857142857,0.4,1.0,0.09411764705882353,0.32941176470588235,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.5,0.75,,,0.375,,,0.35714285714285715,0.7,0.17857142857142858,0.21428571428571427,0.16666666666666666,0.788235294117647,0.32142857142857145,0.5205258823529412,0.51227,0.49876250000000005,0.08791208791208792,0.14545454545454545,0.07692307692307693,0.3333333333333333,5.2306122448979595,26.541666666666668,0.3238095238095238,2018-03-17,0021701041,ATL,3.0,,3.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.375,0.375,1.0,,,1.0,1.0,,,,1.0,,2.0,,,,,0.027777777777777776,0.03571428571428571,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,25.0,22.0,13.0,193.0,21.0,33.0,3.0,6.0,2.0,4.0,5.0,8.0,2.0,8.0,13.0,2.0,3.0,11.0,25.0,1.0,2.0,,8.0,28.0,49.0,15.0,38.0,23.0,124.0,6.0,12.0,2.0,4.0,1.0,19.0,4.0,8.0,2.0,11.0,10.0,24.0,24.0,32.0,36.0,9.0,6.0,,25.0,11.0,4.0,12.0,12.0,24.0,8.0,10.0,2.0,,60.0,5.0,11.0,,17.0,12.0,30.0,16.0,46.0,3.0,4.0,3.0,1.0,11.0,7.0,4.0,4.0,,15.0,,11.0,17.0,2.0,23.0,2.0,,27.0,3.0,,10.0,5.0,5.0,4.0,1.0,6.0,2.0,105.0,24.0,25.0,2.0,4.0,0.42857142857142855,0.48,0.8,0.39473684210526316,0.5,0.18181818181818182,0.39473684210526316,0.5714285714285714,0.5,0.5,0.5804597701149425,0.5625,0.3684210526315789,0.6262626262626263,0.59375,0.48,0.4367816091954023,0.08163265306122448,0.12121212121212122,,,0.7333333333333333,,0.6,0.5238095238095238,0.7727272727272727,0.23809523809523808,0.6904761904761905,0.38095238095238093,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.7333333333333333,0.8571428571428571,0.08333333333333333,96.5,0.3333333333333333,16.577319587628867,13.25,15.494845360824742,12.791666666666666,0.3793103448275862,0.6363636363636364,0.7241379310344828,0.47619047619047616,0.09195402298850575,0.625,0.625,0.4,0.09195402298850575,0.25,0.25,,0.14942528735632185,0.28735632183908044,0.44,0.4583333333333333,0.7272727272727273,0.375,0.5,,0.125,0.125,0.5,,0.21052631578947367,0.5,0.15789473684210525,0.42105263157894735,,0.8160919540229885,0.44,0.5423813953488371,0.5283708333333333,0.48372894736842104,0.10638297872340426,0.17857142857142858,0.1532258064516129,0.1935483870967742,5.663265306122449,25.989473684210527,0.25773195876288657,2018-03-19,0021701050,CLE,4.0,2.0,4.0,1.0,,4.0,1.0,1.0,,1.0,0.3076923076923077,0.36363636363636365,1.0,0.6666666666666666,,,,,,1.0,3.0,,,2.0,1.0,1.0,,0.07894736842105263,0.04,0.5,1.0,1.0,0.15384615384615385,,,,,,2017-18,2018,Regular Season
