Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,29.0,19.0,11,202,21,30,4.0,6.0,7.0,8.0,13,32,3.0,8.0,,5.0,,,3.0,9,21,3.0,6.0,11.0,37,70,9,26,15,116,6.0,10.0,3.0,18.0,8.0,13.0,6.0,14.0,4.0,38.0,50,24,27,6.0,21,9,10.0,25,9,34,9.0,,14,9.0,2.0,77,5.0,9.0,14,26,1.0,41,14,55,1.0,10,3.0,3,4.0,3.0,9.0,,,12,4.0,6,16,,1.0,1.0,18,,1.0,20,6.0,11,2.0,3.0,2.0,,1.0,4.0,4.0,,98,38.0,29.0,3.0,2.0,0.6756756756756757,0.7352941176470589,1.0,0.34615384615384615,0.42857142857142855,0.34615384615384615,0.5285714285714286,0.6,0.6153846153846154,0.5260416666666666,0.6923076923076923,0.6296296296296297,0.5631067961165048,0.6923076923076923,0.6333333333333333,0.2708333333333333,0.14285714285714285,0.13333333333333333,0.1875,0.25,1.0,0.8666666666666667,0.28125,1.0,0.29411764705882354,0.9090909090909091,0.2857142857142857,0.3333333333333333,0.2777777777777778,0.2,0.25,1.0,0.8571428571428571,0.75,1.0,1.0,0.02564102564102564,101.0,1.0,15.148514851485148,13.366336633663366,14.267326732673267,13.168316831683168,0.3125,0.7,0.8076923076923077,0.6666666666666666,0.3333333333333333,0.40625,0.5,0.6923076923076923,0.08333333333333333,0.375,0.375,0.6666666666666666,0.052083333333333336,,,,0.21875,0.42857142857142855,0.42857142857142855,1.0,0.46153846153846156,0.6666666666666666,0.25,,0.23076923076923078,0.2962962962962963,0.875,0.1111111111111111,,0.4074074074074074,0.5454545454545454,0.5833333333333334,0.42857142857142855,0.5234630208333334,0.4958888888888889,0.5389796296296296,0.10891089108910891,0.14666666666666667,0.15517241379310345,0.3275862068965517,6.217142857142857,25.78076923076923,0.2871287128712871,2018-03-09,0021700982,NOP,2.0,2.0,,,7.0,1.0,1.0,,1.0,1.0,0.6666666666666666,,,,0.6666666666666666,1.0,,,,,,,,,0.4,1.0,1.0,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,100,37.0,27.0,8,199,14,24,3.0,4.0,5.0,10.0,7,22,6.0,11.0,1.0,6.0,,,1.0,6,14,1.0,3.0,4.0,27,57,7,20,27,102,3.0,5.0,1.0,10.0,9.0,18.0,3.0,5.0,13.0,40.0,32,22,18,4.0,14,6,5.0,16,6,22,5.0,1.0,10,4.0,2.0,50,3.0,5.0,15,14,4.0,33,8,41,1.0,4,3.0,9,,5.0,6.0,1.0,4.0,15,9.0,9,20,,1.0,2.0,25,1.0,,34,2.0,13,4.0,2.0,2.0,,,2.0,1.0,,92,40.0,37.0,4.0,5.0,0.5925925925925926,0.64,0.8571428571428571,0.35,0.6,0.35,0.47368421052631576,0.6,0.5,0.487012987012987,0.5,0.5869565217391305,0.5434782608695652,0.625,0.6451612903225806,0.2597402597402597,0.08771929824561403,0.16666666666666666,0.045454545454545456,0.6,1.0,0.7777777777777778,0.16666666666666666,0.8333333333333334,0.23076923076923078,0.8055555555555556,0.18604651162790697,0.1,0.2,0.2,0.125,0.6363636363636364,1.0,1.0,0.875,0.8,0.02631578947368421,99.5,0.5,15.05050505050505,13.9,14.383838383838384,13.39,0.3116883116883117,0.5833333333333334,0.7,0.7142857142857143,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.75,0.3333333333333333,,0.16666666666666666,0.43478260869565216,0.5,0.043478260869565216,,0.17391304347826086,0.75,0.5714285714285714,0.42857142857142855,0.5093181818181818,0.6254875,0.5520413043478261,0.14772727272727273,0.19117647058823528,0.09803921568627451,0.39215686274509803,7.5543859649122815,24.89,0.37373737373737376,2018-03-10,0021700988,MIA,,,4.0,,1.0,2.0,,2.0,,,,,,,,,,3.0,,,,,,,0.4,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,89,44.0,28.0,12,179,21,32,6.0,8.0,13.0,20.0,7,14,6.0,16.0,1.0,3.0,,1.0,2.0,7,17,1.0,2.0,10.0,34,62,8,20,19,111,8.0,14.0,1.0,16.0,16.0,31.0,3.0,12.0,9.0,50.0,36,32,24,6.0,17,7,7.0,18,8,26,7.0,1.0,12,4.0,2.0,60,4.0,10.0,10,15,1.0,26,15,41,,6,,10,,6.0,1.0,1.0,4.0,11,6.0,8,17,,,,21,,1.0,25,1.0,11,2.0,4.0,3.0,,1.0,4.0,,1.0,95,50.0,44.0,3.0,2.0,0.5294117647058824,0.5806451612903226,1.0,0.4,0.25,0.4,0.5483870967741935,0.5714285714285714,0.5161290322580645,0.5609756097560976,0.5333333333333333,0.47674418604651164,0.5904255319148937,0.5333333333333333,0.5208333333333334,0.24390243902439024,0.11290322580645161,0.125,0.14285714285714285,0.9090909090909091,1.0,0.5555555555555556,0.35714285714285715,0.8333333333333334,0.36363636363636365,0.6410256410256411,0.358974358974359,0.36363636363636365,0.42857142857142855,0.3,0.3333333333333333,0.5,0.25,0.7272727272727273,0.8,1.0,,89.5,,16.444444444444443,15.730337078651685,15.277777777777779,15.123595505617978,0.3902439024390244,0.65625,0.75,0.5714285714285714,0.17073170731707318,0.5,0.5833333333333334,0.5714285714285714,0.1951219512195122,0.375,0.4,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,1.0,0.5333333333333333,0.75,0.16666666666666666,,0.06666666666666667,0.46511627906976744,0.65,0.046511627906976744,0.5,0.23255813953488372,0.2,0.6341463414634146,0.4117647058823529,0.5241780487804878,0.46097499999999997,0.5321081395348837,0.11956521739130435,0.1527777777777778,0.14414414414414414,0.45045045045045046,7.27741935483871,25.485,0.4888888888888889,2018-03-13,0021701006,MIN,,,,,6.0,,,,,,,,0.0625,,,,,,1.0,,,,0.3333333333333333,,0.5,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
58:00,113,114,12.0,29.0,16,227,20,31,4.0,7.0,,1.0,8,16,6.0,18.0,5.0,7.0,1.0,,,7,25,2.0,1.0,2.0,34,65,12,32,21,125,6.0,10.0,3.0,19.0,2.0,6.0,1.0,2.0,5.0,12.0,34,34,36,8.0,24,7,5.0,17,12,29,7.0,5.0,9,5.0,3.0,70,6.0,11.0,11,26,3.0,40,17,57,1.0,10,1.0,9,1.0,6.0,11.0,2.0,3.0,20,2.0,8,26,,1.0,3.0,22,2.0,1.0,28,2.0,14,1.0,6.0,3.0,,3.0,6.0,5.0,,106,12.0,12.0,3.0,1.0,0.5,0.5666666666666667,1.0,0.375,0.5,0.3870967741935484,0.5230769230769231,0.6,0.3333333333333333,0.5360824742268041,0.6923076923076923,0.4375,0.5681818181818182,0.6333333333333333,0.5454545454545454,0.32989690721649484,0.07692307692307693,0.06451612903225806,0.1875,0.45,1.0,0.7222222222222222,0.3548387096774194,0.9166666666666666,0.3157894736842105,0.7708333333333334,0.34,0.5454545454545454,0.25,0.25,0.35294117647058826,0.5555555555555556,0.5454545454545454,0.9375,0.9,1.0,0.022222222222222223,93.93103448275862,0.8333333333333334,14.849557522123893,15.807017543859649,14.300884955752212,15.429824561403509,0.31958762886597936,0.6451612903225806,0.6896551724137931,0.45,0.16494845360824742,0.5,0.6153846153846154,0.625,0.18556701030927836,0.3333333333333333,0.3333333333333333,0.5,0.07216494845360824,0.7142857142857143,0.7142857142857143,1.0,0.25773195876288657,0.28,0.28,1.0,0.5384615384615384,0.5714285714285714,,0.07692307692307693,0.15384615384615385,0.125,,,,0.25,0.5,0.6494845360824743,0.2916666666666667,0.49128489583333335,0.49169999999999997,0.40655,0.12844036697247707,0.18181818181818182,0.152,0.096,8.024615384615386,27.228125,0.10619469026548672,2018-03-14,0021701017,BOS,1.0,2.0,1.0,,9.0,1.0,2.0,,,,0.6666666666666666,,,,0.5,1.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,16.0,28.0,6,188,15,24,3.0,4.0,2.0,2.0,10,18,5.0,12.0,3.0,4.0,,,1.0,7,16,,1.0,2.0,30,54,10,20,19,109,4.0,5.0,,8.0,3.0,4.0,1.0,3.0,9.0,18.0,38,22,30,8.0,16,7,4.0,19,10,29,7.0,3.0,9,7.0,3.0,68,1.0,5.0,10,25,2.0,37,6,43,,9,5.0,6,3.0,4.0,8.0,,2.0,14,4.0,10,17,,,3.0,18,1.0,,23,,7,4.0,2.0,,,2.0,2.0,1.0,,101,18.0,16.0,,4.0,0.6333333333333333,0.7307692307692307,1.0,0.5,0.3333333333333333,0.5,0.5555555555555556,0.8,0.75,0.6081081081081081,0.8,0.6428571428571429,0.6411764705882353,0.8,0.75,0.2702702702702703,0.07407407407407407,0.08333333333333333,0.1111111111111111,0.42857142857142855,1.0,0.7352941176470589,0.20833333333333334,0.8333333333333334,0.1,0.7608695652173914,0.17647058823529413,0.5555555555555556,,,0.1111111111111111,0.6,0.6153846153846154,1.0,1.0,0.3333333333333333,,94.0,0.5,14.787234042553191,15.851063829787234,14.702127659574469,15.553191489361701,0.32432432432432434,0.625,0.6818181818181818,0.6,0.24324324324324326,0.5555555555555556,0.625,0.7,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.05405405405405406,0.75,0.75,1.0,0.21621621621621623,0.4375,0.4375,1.0,0.8,0.75,,,,0.2857142857142857,1.0,0.14285714285714285,,0.2857142857142857,0.5,0.5945945945945946,0.4375,0.4894202702702703,0.58858,0.48250714285714286,0.08641975308641975,0.11475409836065574,0.07339449541284404,0.1651376146788991,7.8388888888888895,25.46,0.1702127659574468,2018-03-17,0021701035,IND,,,,,4.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,89,90,9.0,23.0,13,179,11,21,4.0,6.0,,,8,26,8.0,11.0,,5.0,,,2.0,8,20,4.0,1.0,1.0,27,58,8,25,12,90,5.0,9.0,4.0,17.0,2.0,5.0,1.0,3.0,3.0,10.0,40,14,21,2.0,20,8,10.0,20,7,27,7.0,,8,7.0,5.0,61,3.0,11.0,8,18,2.0,28,14,42,2.0,11,3.0,7,2.0,4.0,7.0,,3.0,14,,9,16,,1.0,,17,,1.0,16,2.0,9,,4.0,2.0,,2.0,4.0,2.0,,73,10.0,9.0,1.0,,0.7407407407407407,0.7692307692307693,0.875,0.32,0.3333333333333333,0.32,0.46551724137931033,0.5555555555555556,0.4,0.46987951807228917,0.6153846153846154,0.4375,0.5,0.6538461538461539,0.5,0.30120481927710846,0.1724137931034483,0.14285714285714285,0.2692307692307692,0.5,1.0,0.782608695652174,0.3793103448275862,0.5,0.17647058823529413,0.6666666666666666,0.30434782608695654,0.3,0.5,,0.16666666666666666,1.0,0.6428571428571429,1.0,0.5,0.5,0.05405405405405406,89.5,0.5,15.696629213483146,16.477777777777778,14.932584269662922,15.866666666666667,0.25301204819277107,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.3132530120481928,0.3076923076923077,0.42105263157894735,0.875,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.625,0.060240963855421686,,,,0.24096385542168675,0.4,0.4,0.875,0.46153846153846156,0.6666666666666666,0.5,,0.3076923076923077,,,0.25,,0.125,1.0,0.5542168674698795,0.4,0.47903373493975904,0.5083708333333333,0.42793125,0.1,0.13846153846153847,0.18888888888888888,0.1111111111111111,8.049999999999999,25.564,0.10112359550561797,2018-03-21,0021701071,SAS,2.0,2.0,1.0,,8.0,3.0,2.0,,,,0.5,,,,0.5,1.0,,3.0,,,,,,,0.2,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,20.0,12.0,8,188,9,17,2.0,5.0,2.0,3.0,9,19,6.0,16.0,1.0,5.0,,,,13,23,1.0,2.0,5.0,24,52,14,28,10,100,2.0,5.0,1.0,4.0,4.0,9.0,2.0,5.0,4.0,18.0,32,16,36,4.0,22,13,8.0,16,12,28,11.0,1.0,6,5.0,5.0,68,1.0,8.0,12,27,,39,9,48,,3,2.0,5,3.0,2.0,12.0,4.0,3.0,17,5.0,5,21,,,4.0,16,,1.0,14,,5,2.0,2.0,1.0,,1.0,2.0,1.0,,96,18.0,20.0,4.0,2.0,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.5,0.4,0.5185185185185185,0.46153846153846156,0.4,0.4444444444444444,0.5625,0.3333333333333333,0.5,0.5747126436781609,0.3333333333333333,0.5294117647058824,0.35,0.15384615384615385,0.23529411764705882,0.15789473684210525,0.29411764705882354,,0.8709677419354839,0.2857142857142857,0.7058823529411765,0.08333333333333333,0.8125,0.225,0.5,0.3,0.1,0.1111111111111111,0.8888888888888888,0.8235294117647058,1.0,0.6875,1.0,,94.0,0.5,14.74468085106383,15.893617021276595,14.47872340425532,15.212765957446809,0.2125,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.2375,0.47368421052631576,0.5625,0.5555555555555556,0.2,0.375,0.4,0.8333333333333334,0.0625,0.2,0.25,1.0,0.2875,0.5652173913043478,0.5909090909090909,0.8461538461538461,0.8333333333333334,0.4,,,0.16666666666666666,0.21428571428571427,0.6666666666666666,,,0.35714285714285715,0.4,0.5625,0.5909090909090909,0.4796911392405063,0.6380600000000001,0.4687230769230769,0.058823529411764705,0.08771929824561403,0.04,0.18,9.01923076923077,26.689285714285713,0.2127659574468085,2018-03-23,0021701079,DEN,,,,2.0,1.0,,3.0,,,,,0.07142857142857142,0.0625,0.043478260869565216,,,,6.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,0.2,,2017-18,2018,Regular Season,,
48:00,96,96,27.0,7.0,12,192,14,27,5.0,8.0,2.0,7.0,12,26,5.0,15.0,1.0,5.0,1.0,1.0,5.0,5,14,,2.0,6.0,31,68,6,19,17,97,7.0,11.0,1.0,15.0,8.0,17.0,3.0,11.0,4.0,29.0,38,24,18,12.0,13,5,6.0,19,6,25,5.0,1.0,7,8.0,4.0,56,3.0,10.0,12,22,,34,15,49,1.0,10,1.0,10,2.0,8.0,4.0,,2.0,14,4.0,5,16,1.0,1.0,,19,1.0,,23,3.0,10,3.0,7.0,3.0,,4.0,7.0,5.0,1.0,82,29.0,26.0,,2.0,0.6129032258064516,0.76,1.0,0.3157894736842105,0.2727272727272727,0.3333333333333333,0.45588235294117646,0.6363636363636364,0.47058823529411764,0.45977011494252873,0.5833333333333334,0.44642857142857145,0.5,0.625,0.453125,0.21839080459770116,0.08823529411764706,0.1111111111111111,0.11538461538461539,0.7142857142857143,,0.7096774193548387,0.2777777777777778,0.75,0.25,0.723404255319149,0.2708333333333333,0.3076923076923077,0.38461538461538464,0.1,0.25,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.6923076923076923,1.0,0.023255813953488372,96.0,0.7142857142857143,14.34375,15.65625,13.927083333333334,15.104166666666666,0.3103448275862069,0.5185185185185185,0.5833333333333334,0.5,0.2988505747126437,0.46153846153846156,0.5217391304347826,0.6666666666666666,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.05747126436781609,0.2,0.2,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.625,,0.08333333333333333,,0.25,0.2857142857142857,0.17857142857142858,0.2,0.21428571428571427,0.3333333333333333,0.5287356321839081,0.38461538461538464,0.4939546511627907,0.5503318181818182,0.5051574074074074,0.10638297872340426,0.13333333333333333,0.15463917525773196,0.29896907216494845,8.036764705882353,26.321052631578947,0.28125,2018-03-25,0021701098,NYK,,,1.0,,9.0,,3.0,,,,,,,,,,,,2.0,,,,0.6666666666666666,,0.25,,1.0,1.0,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,97,21.0,40.0,11,194,13,22,2.0,5.0,1.0,3.0,13,23,10.0,16.0,2.0,6.0,,,1.0,8,18,1.0,2.0,6.0,36,61,10,24,14,116,5.0,10.0,1.0,14.0,5.0,7.0,2.0,7.0,5.0,21.0,46,26,30,8.0,18,8,5.0,23,10,33,8.0,2.0,9,8.0,6.0,76,1.0,10.0,12,23,6.0,41,12,53,2.0,5,,7,5.0,6.0,9.0,,1.0,16,2.0,14,27,,1.0,3.0,17,,1.0,18,4.0,8,3.0,7.0,2.0,1.0,4.0,7.0,7.0,,102,21.0,21.0,3.0,3.0,0.6388888888888888,0.71875,1.0,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.5901639344262295,0.5,0.7142857142857143,0.6,0.5909090909090909,0.5714285714285714,0.6304347826086957,0.6363636363636364,0.5833333333333334,0.2823529411764706,0.08196721311475409,0.18181818181818182,0.043478260869565216,0.4375,0.8571428571428571,0.71875,0.4166666666666667,0.8571428571428571,0.07142857142857142,0.7608695652173914,0.2894736842105263,0.25,0.7,0.16666666666666666,0.1,0.7142857142857143,0.7222222222222222,0.7142857142857143,0.8181818181818182,1.0,0.06060606060606061,97.0,1.0,14.70103092783505,14.989690721649485,14.391752577319588,14.144329896907216,0.25882352941176473,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.27058823529411763,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.18823529411764706,0.625,0.625,0.6,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,0.4,0.5,,0.09090909090909091,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.5411764705882353,0.4444444444444444,0.4873023529411764,0.45343999999999995,0.47440000000000004,0.0898876404494382,0.12307692307692308,0.1206896551724138,0.1810344827586207,9.049180327868852,25.958333333333332,0.21649484536082475,2018-03-27,0021701108,SAS,1.0,1.0,1.0,,5.0,,1.0,,,,1.0,,,,1.0,1.0,,,1.0,,,,0.3333333333333333,,,,1.0,,,,,1.0,,,,,,,2017-18,2018,Regular Season,,
48:00,98,96,6.0,29.0,11,194,7,10,1.0,2.0,,1.0,17,28,7.0,19.0,3.0,10.0,1.0,,1.0,3,22,2.0,,2.0,31,57,6,32,12,92,3.0,9.0,3.0,8.0,,2.0,,3.0,,,44,18,18,2.0,22,3,3.0,22,6,28,3.0,3.0,5,12.0,5.0,62,5.0,8.0,12,16,5.0,33,13,46,,9,2.0,9,2.0,6.0,6.0,2.0,3.0,15,1.0,8,19,1.0,1.0,1.0,14,,3.0,15,1.0,7,,6.0,6.0,,,6.0,3.0,,84,,6.0,2.0,,0.7096774193548387,0.7333333333333333,1.0,0.1875,,0.1875,0.543859649122807,0.3333333333333333,,0.449438202247191,0.25,,0.4789473684210526,0.3076923076923077,,0.3595505617977528,0.05263157894736842,0.2,0.03571428571428571,0.6,1.0,0.5925925925925926,0.3076923076923077,0.8571428571428571,0.2,0.6829268292682927,0.2549019607843137,0.3333333333333333,0.36363636363636365,0.25,0.10526315789473684,0.6,0.5384615384615384,0.75,0.9230769230769231,,,97.0,0.5,15.244897959183673,14.4375,14.581632653061224,13.895833333333334,0.11235955056179775,0.7,0.875,0.7142857142857143,0.3146067415730337,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.11235955056179775,0.3,0.3,1.0,0.24719101123595505,0.13636363636363635,0.13636363636363635,1.0,0.16666666666666666,0.5,,0.08333333333333333,0.16666666666666666,0.2,,0.2,,0.4,,0.47191011235955055,0.13636363636363635,0.48008426966292134,0.51654375,0.43868,0.07368421052631578,0.1111111111111111,0.08695652173913043,,10.080701754385965,24.975,0.061224489795918366,2018-03-29,0021701124,DET,,,2.0,,7.0,,,2.0,,,,,,,,,,,,,,,,,0.5,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,95,27.0,38.0,10,189,10,14,1.0,1.0,1.0,3.0,7,18,5.0,17.0,2.0,5.0,1.0,,,16,34,4.0,6.0,12.0,22,49,18,39,9,107,2.0,4.0,5.0,17.0,4.0,12.0,6.0,12.0,1.0,27.0,30,14,45,,34,16,2.0,15,15,30,14.0,1.0,7,5.0,3.0,75,6.0,5.0,12,16,5.0,33,11,44,,11,3.0,6,2.0,5.0,6.0,2.0,1.0,12,3.0,11,23,,3.0,1.0,14,1.0,,12,2.0,6,1.0,3.0,2.0,,1.0,4.0,1.0,,90,27.0,27.0,3.0,,0.6818181818181818,0.6818181818181818,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.4489795918367347,0.5,0.3333333333333333,0.5568181818181818,0.8888888888888888,0.5416666666666666,0.5752688172043011,0.85,0.54,0.4431818181818182,0.04081632653061224,,0.1111111111111111,0.5,1.0,0.6666666666666666,0.18518518518518517,0.7058823529411765,0.2857142857142857,0.6829268292682927,0.22916666666666666,,0.36363636363636365,0.08333333333333333,0.2777777777777778,0.6666666666666666,0.5,0.8181818181818182,0.75,,,94.5,0.25,15.5,14.978947368421053,14.914893617021276,14.6,0.1590909090909091,0.7142857142857143,0.7142857142857143,0.7,0.20454545454545456,0.3888888888888889,0.4375,0.7142857142857143,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.056818181818181816,0.4,0.4,0.5,0.38636363636363635,0.47058823529411764,0.47058823529411764,0.875,0.1111111111111111,1.0,,0.1111111111111111,0.4444444444444444,0.125,0.3333333333333333,,,0.5,0.5,0.6022727272727273,0.47058823529411764,0.4978767045454546,0.5510166666666666,0.47615416666666666,0.06521739130434782,0.11320754716981132,0.1588785046728972,0.2523364485981308,10.224489795918368,25.825641025641026,0.2872340425531915,2018-03-31,0021701138,CHA,3.0,4.0,1.0,,8.0,,1.0,1.0,1.0,1.0,0.8,,,,0.75,1.0,1.0,9.0,,,,,,1.0,0.3333333333333333,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
