Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,110.0,111.0,16.0,40.0,11.0,221.0,24.0,33.0,5.0,6.0,3.0,4.0,4.0,13.0,4.0,11.0,2.0,3.0,1.0,1.0,13.0,30.0,1.0,1.0,5.0,32.0,57.0,15.0,33.0,14.0,123.0,5.0,9.0,1.0,3.0,13.0,4.0,5.0,2.0,6.0,3.0,17.0,28.0,36.0,42.0,6.0,30.0,13.0,3.0,14.0,14.0,28.0,12.0,2.0,12.0,1.0,1.0,70.0,3.0,8.0,,23.0,23.0,4.0,50.0,11.0,61.0,4.0,8.0,4.0,4.0,14.0,1.0,11.0,9.0,3.0,23.0,5.0,17.0,4.0,23.0,1.0,1.0,1.0,17.0,1.0,,,2.0,19.0,5.0,12.0,,6.0,5.0,1.0,6.0,2.0,,110.0,17.0,16.0,1.0,,0.4375,0.4827586206896552,0.9333333333333333,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5614035087719298,0.5555555555555556,0.8,0.6055555555555555,0.5,0.6363636363636364,0.634020618556701,0.5909090909090909,0.7083333333333334,0.36666666666666664,0.05263157894736842,0.06060606060606061,0.07692307692307693,0.6086956521739131,1.0,,0.71875,0.32,0.8518518518518519,0.16666666666666666,0.7796610169491526,0.2558139534883721,0.3333333333333333,0.5555555555555556,,0.17647058823529413,,0.5384615384615384,0.8181818181818182,0.875,0.8461538461538461,1.0,0.1,110.5,0.3333333333333333,12.645454545454545,13.414414414414415,12.136363636363637,12.585585585585585,0.36666666666666664,0.7272727272727273,0.7741935483870968,0.5,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.25,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.6,0.8333333333333334,0.2,0.1,0.36363636363636365,0.75,0.09090909090909091,1.0,0.45454545454545453,0.2,0.7333333333333333,0.43333333333333335,0.5222577777777778,0.5770571428571428,0.5591954545454546,0.12371134020618557,0.1875,0.10569105691056911,0.13821138211382114,6.621052631578947,24.96969696969697,0.14545454545454545,2018-02-26,0021700897,LAL,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,2017-18,2018,Regular Season,
48:00,105.0,104.0,37.0,31.0,12.0,209.0,17.0,31.0,2.0,4.0,7.0,14.0,3.0,8.0,7.0,19.0,1.0,5.0,,,10.0,27.0,5.0,4.0,12.0,27.0,58.0,11.0,32.0,15.0,102.0,3.0,9.0,6.0,1.0,7.0,12.0,23.0,4.0,12.0,7.0,43.0,24.0,30.0,27.0,2.0,27.0,10.0,11.0,12.0,9.0,21.0,8.0,1.0,8.0,1.0,3.0,51.0,6.0,10.0,1.0,14.0,21.0,2.0,37.0,17.0,54.0,1.0,13.0,8.0,5.0,13.0,2.0,8.0,11.0,5.0,24.0,5.0,10.0,2.0,20.0,,2.0,2.0,23.0,,4.0,1.0,1.0,20.0,4.0,9.0,3.0,5.0,2.0,3.0,5.0,4.0,,95.0,43.0,37.0,2.0,3.0,0.4444444444444444,0.46153846153846156,0.8181818181818182,0.34375,0.3333333333333333,0.34375,0.46551724137931033,0.3333333333333333,0.5217391304347826,0.48333333333333334,0.2,0.5142857142857142,0.5204081632653061,0.21875,0.5512820512820513,0.35555555555555557,0.1896551724137931,0.2903225806451613,0.125,0.5416666666666666,0.6666666666666666,0.5,0.7241379310344828,0.3225806451612903,0.7,0.2857142857142857,0.7142857142857143,0.3076923076923077,0.5714285714285714,,0.16666666666666666,0.23529411764705882,0.5,0.6,0.8,1.0,0.8461538461538461,0.42857142857142855,0.024390243902439025,104.5,0.8,13.285714285714286,14.278846153846153,12.285714285714286,14.067307692307692,0.34444444444444444,0.5483870967741935,0.7727272727272727,0.47058823529411764,0.08888888888888889,0.375,0.42857142857142855,0.3333333333333333,0.2111111111111111,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.05555555555555555,0.2,0.2,1.0,0.3,0.37037037037037035,0.37037037037037035,0.8,0.26666666666666666,0.5,,0.3333333333333333,0.4,0.5,,,0.34285714285714286,0.3333333333333333,0.7,0.37037037037037035,0.5119333333333334,0.4998,0.4953342857142857,0.09473684210526316,0.14285714285714285,0.06862745098039216,0.4215686274509804,8.060344827586206,25.021875,0.3523809523809524,2018-02-28,0021700915,IND,,1.0,,,1.0,,,,,0.05263157894736842,0.06666666666666667,,,,,,,1.0,,,,1.0,,,6.0,5.0,,,,,,,,2017-18,2018,Regular Season,
48:00,102.0,104.0,33.0,27.0,5.0,206.0,12.0,18.0,1.0,2.0,3.0,6.0,6.0,10.0,13.0,20.0,1.0,9.0,,1.0,10.0,22.0,,3.0,8.0,31.0,48.0,11.0,31.0,19.0,114.0,2.0,3.0,,5.0,9.0,10.0,15.0,3.0,9.0,7.0,36.0,44.0,18.0,33.0,2.0,22.0,10.0,2.0,22.0,11.0,33.0,10.0,1.0,10.0,3.0,9.0,77.0,3.0,2.0,,11.0,23.0,1.0,35.0,5.0,40.0,,12.0,8.0,4.0,10.0,3.0,9.0,8.0,1.0,18.0,7.0,10.0,,20.0,,5.0,1.0,21.0,,1.0,2.0,,22.0,1.0,8.0,2.0,4.0,,2.0,5.0,3.0,2.0,105.0,36.0,33.0,,2.0,0.7096774193548387,0.7333333333333333,1.0,0.3548387096774194,0.3333333333333333,0.3548387096774194,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6012658227848101,0.6666666666666666,0.6041666666666666,0.6404494382022472,0.9,0.6428571428571429,0.3924050632911392,0.041666666666666664,0.1111111111111111,,0.5555555555555556,1.0,,0.8518518518518519,0.11764705882352941,0.6470588235294118,0.15,0.7727272727272727,0.13513513513513514,0.16666666666666666,0.25,,0.25,,0.875,0.7,1.0,0.75,0.4,,103.0,0.6,13.549019607843137,14.403846153846153,13.323529411764707,13.64423076923077,0.22784810126582278,0.6666666666666666,0.75,0.8333333333333334,0.12658227848101267,0.6,0.6,0.5,0.25316455696202533,0.65,0.65,0.6923076923076923,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.27848101265822783,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.5,,,0.25,0.5,0.041666666666666664,,0.3333333333333333,0.375,0.620253164556962,0.45454545454545453,0.526373417721519,0.3787,0.53410625,0.10344827586206896,0.14545454545454545,0.07894736842105263,0.3157894736842105,10.135416666666666,24.60967741935484,0.3235294117647059,2018-03-02,0021700928,GSW,,,,,,2.0,,1.0,,,,,,,,0.03125,,,1.0,,2.0,,,,,1.0,,,,,,,1.0,2017-18,2018,Regular Season,
48:00,103.0,101.0,17.0,20.0,9.0,204.0,22.0,30.0,2.0,2.0,4.0,5.0,4.0,16.0,9.0,20.0,1.0,6.0,1.0,2.0,10.0,20.0,2.0,,2.0,35.0,66.0,11.0,26.0,9.0,112.0,3.0,7.0,2.0,,9.0,5.0,10.0,1.0,4.0,3.0,16.0,50.0,20.0,24.0,4.0,20.0,10.0,5.0,25.0,8.0,33.0,7.0,1.0,15.0,4.0,6.0,74.0,1.0,8.0,,12.0,26.0,,38.0,9.0,47.0,2.0,6.0,4.0,2.0,7.0,,6.0,7.0,1.0,14.0,2.0,6.0,,19.0,4.0,3.0,1.0,18.0,,1.0,2.0,,15.0,2.0,8.0,,6.0,4.0,1.0,6.0,4.0,,103.0,16.0,17.0,1.0,,0.7142857142857143,0.7575757575757576,0.7272727272727273,0.4230769230769231,0.25,0.4230769230769231,0.5303030303030303,0.42857142857142855,0.5,0.5597826086956522,0.5,0.4642857142857143,0.5714285714285714,0.5,0.5,0.2826086956521739,0.07575757575757576,0.1,0.125,0.5,,,0.7647058823529411,0.26666666666666666,0.8,0.06666666666666667,0.7755102040816326,0.2,0.375,0.3333333333333333,0.1,,0.2,0.6428571428571429,0.8,0.9,0.8181818181818182,0.75,0.05,102.0,0.6666666666666666,13.281553398058252,14.970297029702971,12.679611650485437,14.376237623762377,0.32608695652173914,0.7333333333333333,0.8148148148148148,0.6818181818181818,0.17391304347826086,0.25,0.2857142857142857,1.0,0.21739130434782608,0.45,0.45,0.6666666666666666,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.21739130434782608,0.5,0.5,0.7,0.2222222222222222,1.0,,0.2222222222222222,0.35714285714285715,0.8,0.14285714285714285,0.5,0.14285714285714285,,0.6086956521739131,0.5,0.5140298913043478,0.46311875,0.48880357142857145,0.09183673469387756,0.1111111111111111,0.08035714285714286,0.14285714285714285,8.165151515151514,24.73846153846154,0.1650485436893204,2018-03-04,0021700943,PHX,,,1.0,1.0,,,,1.0,0.5,,,,,0.5,,0.038461538461538464,,,,,1.0,,,,9.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,28.0,29.0,15.0,194.0,16.0,26.0,2.0,6.0,2.0,2.0,7.0,21.0,1.0,5.0,3.0,5.0,,2.0,7.0,31.0,6.0,3.0,10.0,24.0,52.0,10.0,36.0,28.0,106.0,4.0,9.0,6.0,4.0,21.0,4.0,10.0,3.0,12.0,13.0,30.0,32.0,16.0,27.0,4.0,31.0,7.0,6.0,16.0,9.0,25.0,6.0,3.0,12.0,4.0,,59.0,6.0,11.0,1.0,11.0,20.0,1.0,32.0,18.0,50.0,2.0,12.0,7.0,5.0,8.0,,3.0,4.0,5.0,12.0,3.0,6.0,1.0,21.0,1.0,,2.0,25.0,1.0,,1.0,1.0,33.0,3.0,16.0,,7.0,5.0,1.0,8.0,6.0,,85.0,30.0,28.0,3.0,,0.6666666666666666,0.7272727272727273,0.9,0.2777777777777778,0.25,0.2777777777777778,0.46153846153846156,0.4444444444444444,0.4,0.4431818181818182,0.5666666666666667,0.38636363636363635,0.5196078431372549,0.6176470588235294,0.5172413793103449,0.4090909090909091,0.11538461538461539,0.038461538461538464,0.23809523809523808,0.6666666666666666,1.0,0.5,0.6451612903225806,0.39285714285714285,0.7333333333333333,0.24,0.6739130434782609,0.32075471698113206,0.5,0.42857142857142855,,0.2608695652173913,,0.47058823529411764,0.8888888888888888,0.8,0.625,0.8571428571428571,0.0425531914893617,97.0,0.75,15.278350515463918,14.412371134020619,14.24742268041237,14.082474226804123,0.29545454545454547,0.6153846153846154,0.64,0.75,0.23863636363636365,0.3333333333333333,0.4375,0.5714285714285714,0.056818181818181816,0.2,0.2,,0.056818181818181816,0.6,0.6,1.0,0.3522727272727273,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.4,0.3333333333333333,,0.4,0.09090909090909091,1.0,0.09090909090909091,,0.45454545454545453,0.3,0.7045454545454546,0.22580645161290322,0.5139903409090909,0.571875,0.48617727272727274,0.17647058823529413,0.24615384615384617,0.19811320754716982,0.2830188679245283,5.9692307692307685,24.880555555555556,0.28865979381443296,2018-03-06,0021700958,TOR,,,3.0,3.0,,1.0,,2.0,0.5,,,,,0.5,0.6666666666666666,0.05405405405405406,,1.0,1.0,1.0,1.0,,,,3.0,,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,97.0,96.0,22.0,35.0,12.0,193.0,16.0,27.0,2.0,6.0,6.0,8.0,5.0,13.0,10.0,23.0,3.0,7.0,,2.0,11.0,21.0,2.0,2.0,5.0,31.0,63.0,14.0,28.0,8.0,112.0,3.0,9.0,3.0,2.0,8.0,8.0,15.0,2.0,7.0,2.0,24.0,18.0,44.0,36.0,4.0,21.0,11.0,4.0,9.0,12.0,21.0,9.0,3.0,6.0,2.0,1.0,54.0,1.0,13.0,,21.0,18.0,1.0,40.0,14.0,54.0,2.0,11.0,5.0,6.0,11.0,1.0,5.0,5.0,6.0,16.0,3.0,5.0,2.0,16.0,1.0,,1.0,13.0,,1.0,,,10.0,2.0,5.0,1.0,3.0,3.0,,3.0,2.0,,104.0,24.0,22.0,,1.0,0.2903225806451613,0.3103448275862069,0.8571428571428571,0.5,0.2857142857142857,0.5,0.49206349206349204,0.3333333333333333,0.5333333333333333,0.5714285714285714,0.25,0.5,0.5894736842105263,0.3076923076923077,0.5217391304347826,0.3076923076923077,0.06349206349206349,0.14814814814814814,,0.6875,1.0,,0.72,0.41935483870967744,0.9545454545454546,0.07142857142857142,0.8297872340425532,0.3111111111111111,0.5454545454545454,0.625,0.16666666666666666,,0.25,0.6,1.0,0.7272727272727273,0.9473684210526315,1.0,0.04878048780487805,96.5,0.6666666666666666,14.268041237113403,15.583333333333334,13.371134020618557,15.15625,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.375,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.4,0.25274725274725274,0.43478260869565216,0.43478260869565216,0.1,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5,0.3333333333333333,,0.16666666666666666,0.36363636363636365,0.75,0.09090909090909091,,0.22727272727272727,0.4,0.6043956043956044,0.5238095238095238,0.5233164835164835,0.5645454545454546,0.5512477272727273,0.05319148936170213,0.07575757575757576,0.07142857142857142,0.21428571428571427,9.03968253968254,26.11785714285714,0.2268041237113402,2018-03-09,0021700978,IND,,1.0,,,,1.0,,,,,0.08333333333333333,,,,,,,1.0,,,,,,,6.0,1.0,,,,,,,,2017-18,2018,Regular Season,
48:00,100.0,99.0,19.0,31.0,14.0,199.0,17.0,30.0,3.0,5.0,3.0,6.0,8.0,15.0,6.0,16.0,4.0,6.0,,1.0,13.0,31.0,3.0,,1.0,31.0,61.0,17.0,37.0,16.0,129.0,6.0,9.0,3.0,3.0,21.0,7.0,11.0,,2.0,7.0,21.0,30.0,32.0,48.0,6.0,31.0,13.0,5.0,15.0,16.0,31.0,13.0,3.0,8.0,4.0,3.0,78.0,5.0,9.0,,18.0,16.0,2.0,36.0,14.0,50.0,2.0,10.0,6.0,4.0,2.0,2.0,2.0,3.0,,5.0,,9.0,,24.0,,,1.0,14.0,,1.0,,,19.0,1.0,6.0,4.0,4.0,4.0,,4.0,4.0,,108.0,15.0,16.0,3.0,1.0,0.4838709677419355,0.5357142857142857,0.9411764705882353,0.4594594594594595,,0.4594594594594595,0.5081967213114754,0.6666666666666666,0.6363636363636364,0.576530612244898,0.75,0.5384615384615384,0.602803738317757,0.8076923076923077,0.6176470588235294,0.37755102040816324,0.08196721311475409,0.16666666666666666,,0.4,0.6666666666666666,,0.8421052631578947,0.3,0.9,0.25,0.8717948717948718,0.28,0.38461538461538464,0.2857142857142857,0.2,0.2777777777777778,,0.8888888888888888,1.0,0.75,0.8947368421052632,1.0,0.044444444444444446,99.5,1.0,14.21,14.737373737373737,13.61,14.484848484848484,0.30612244897959184,0.5666666666666667,0.68,0.47058823529411764,0.15306122448979592,0.5333333333333333,0.5333333333333333,0.5,0.16326530612244897,0.375,0.375,0.5,0.061224489795918366,0.6666666666666666,0.6666666666666666,0.75,0.3163265306122449,0.41935483870967744,0.41935483870967744,1.0,0.4166666666666667,0.6,,0.25,0.46153846153846156,0.5,0.07692307692307693,,0.07692307692307693,,0.6836734693877551,0.41935483870967744,0.5246994897959184,0.5253111111111112,0.5701576923076923,0.05825242718446602,0.09090909090909091,0.16279069767441862,0.16279069767441862,7.9295081967213115,24.87837837837838,0.19,2018-03-11,0021700993,CHI,,,2.0,2.0,,,,,0.6666666666666666,,,,,0.6666666666666666,1.0,,,1.0,,,,,,,3.0,,,,1.0,,,,,2017-18,2018,Regular Season,
48:00,94.0,93.0,21.0,27.0,10.0,187.0,19.0,34.0,3.0,5.0,3.0,6.0,1.0,6.0,6.0,14.0,3.0,7.0,,2.0,13.0,28.0,3.0,2.0,9.0,26.0,54.0,16.0,35.0,19.0,119.0,3.0,6.0,3.0,4.0,13.0,4.0,9.0,2.0,11.0,7.0,21.0,28.0,24.0,39.0,4.0,27.0,13.0,5.0,14.0,13.0,27.0,10.0,3.0,11.0,1.0,2.0,67.0,2.0,9.0,1.0,14.0,17.0,1.0,32.0,12.0,44.0,1.0,9.0,8.0,1.0,5.0,1.0,3.0,3.0,2.0,8.0,2.0,11.0,,21.0,,3.0,,25.0,1.0,2.0,2.0,1.0,25.0,5.0,14.0,,9.0,7.0,2.0,11.0,6.0,,106.0,21.0,21.0,2.0,,0.5384615384615384,0.5833333333333334,0.8125,0.45714285714285713,0.18181818181818182,0.47058823529411764,0.48148148148148145,0.5,0.4444444444444444,0.5617977528089888,0.5,0.35,0.6020408163265306,0.5416666666666666,0.4375,0.39325842696629215,0.09259259259259259,0.14705882352941177,,0.625,0.5,0.5,0.53125,0.32142857142857145,0.7777777777777778,0.11764705882352941,0.62,0.24444444444444444,0.4,0.4,0.125,0.07142857142857142,0.3333333333333333,0.4375,0.6153846153846154,0.6666666666666666,0.6666666666666666,1.0,0.025,93.5,0.5454545454545454,14.382978723404255,16.43010752688172,13.75531914893617,15.268817204301076,0.38202247191011235,0.5588235294117647,0.6551724137931034,0.5789473684210527,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.3146067415730337,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.5555555555555556,0.6,,0.3333333333333333,0.3,0.5,0.1,,0.45,0.2222222222222222,0.7752808988764045,0.48148148148148145,0.5388460227272728,0.6021214285714286,0.503521052631579,0.14285714285714285,0.2222222222222222,0.1092436974789916,0.17647058823529413,7.05,25.525714285714287,0.22340425531914893,2018-03-13,0021701007,OKC,,,1.0,1.0,,1.0,,,0.3333333333333333,,,,,0.3333333333333333,1.0,,,,2.0,1.0,,,,,9.0,,,1.0,,,2.0,,1.0,2017-18,2018,Regular Season,
48:00,102.0,101.0,38.0,32.0,7.0,203.0,15.0,20.0,3.0,5.0,5.0,5.0,8.0,18.0,6.0,16.0,2.0,5.0,2.0,3.0,15.0,28.0,,8.0,11.0,29.0,54.0,17.0,33.0,20.0,129.0,3.0,6.0,,1.0,7.0,7.0,15.0,10.0,14.0,8.0,52.0,40.0,18.0,30.0,4.0,28.0,15.0,2.0,20.0,10.0,30.0,8.0,2.0,9.0,6.0,5.0,70.0,1.0,6.0,,17.0,20.0,5.0,42.0,7.0,49.0,2.0,3.0,3.0,,5.0,2.0,5.0,5.0,,10.0,4.0,10.0,,21.0,,4.0,,27.0,1.0,2.0,3.0,2.0,30.0,6.0,14.0,2.0,3.0,2.0,,3.0,2.0,,122.0,52.0,38.0,2.0,2.0,0.6896551724137931,0.7407407407407407,0.5882352941176471,0.5151515151515151,0.7142857142857143,0.5151515151515151,0.5370370370370371,0.5,0.4666666666666667,0.6264367816091954,0.5,0.7586206896551724,0.6581632653061225,0.5833333333333334,0.7647058823529411,0.3793103448275862,0.037037037037037035,0.05,0.05555555555555555,0.5,1.0,,0.7407407407407407,0.24,0.8947368421052632,0.0625,0.8043478260869565,0.17073170731707318,0.4,0.3,0.1,0.07692307692307693,,0.8,0.3333333333333333,0.9090909090909091,0.8571428571428571,1.0,0.05128205128205128,101.5,0.6666666666666666,14.637254901960784,13.732673267326733,14.382352941176471,13.386138613861386,0.22988505747126436,0.75,0.7894736842105263,0.6,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.75,0.1839080459770115,0.375,0.375,0.8333333333333334,0.05747126436781609,0.4,0.4,1.0,0.3218390804597701,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.8333333333333334,0.6,0.3333333333333333,,0.1724137931034483,1.0,0.10344827586206896,0.6666666666666666,0.3793103448275862,0.7272727272727273,0.6091954022988506,0.5357142857142857,0.5027568965517241,0.54904,0.4920465517241379,0.16666666666666666,0.22580645161290322,0.05426356589147287,0.40310077519379844,8.985185185185186,24.930303030303033,0.37254901960784315,2018-03-15,0021701021,CHA,,,,,,1.0,,2.0,,,,,,,,0.058823529411764705,,1.0,,,1.0,,,,21.0,2.0,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,103.0,105.0,39.0,34.0,9.0,208.0,16.0,32.0,1.0,5.0,8.0,12.0,7.0,12.0,7.0,17.0,3.0,4.0,2.0,2.0,8.0,21.0,1.0,4.0,7.0,30.0,61.0,11.0,25.0,29.0,122.0,1.0,5.0,2.0,3.0,5.0,14.0,24.0,6.0,9.0,13.0,59.0,40.0,20.0,33.0,2.0,21.0,8.0,4.0,20.0,11.0,31.0,8.0,3.0,11.0,5.0,4.0,73.0,2.0,7.0,,19.0,16.0,,35.0,9.0,44.0,3.0,12.0,11.0,1.0,7.0,1.0,5.0,5.0,2.0,12.0,3.0,8.0,1.0,24.0,,1.0,,25.0,2.0,1.0,1.0,2.0,32.0,1.0,10.0,4.0,7.0,2.0,3.0,8.0,5.0,,117.0,59.0,39.0,5.0,4.0,0.6666666666666666,0.6896551724137931,1.0,0.44,0.6666666666666666,0.44,0.4918032786885246,0.2,0.5833333333333334,0.5406976744186046,0.14285714285714285,0.696969696969697,0.6,0.2777777777777778,0.7435897435897436,0.29069767441860467,0.06557377049180328,0.125,,0.5833333333333334,,,0.7272727272727273,0.22580645161290322,0.8260869565217391,0.14285714285714285,0.7777777777777778,0.2,0.25,0.6,,0.15384615384615385,,0.8,0.5714285714285714,0.8,0.8333333333333334,0.8,0.07317073170731707,104.0,0.625,12.74757281553398,14.923809523809524,12.572815533980583,14.514285714285714,0.37209302325581395,0.5,0.5714285714285714,0.6875,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.046511627906976744,0.75,0.75,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,1.0,0.7142857142857143,0.2,,0.14285714285714285,0.36363636363636365,0.6666666666666666,0.06060606060606061,1.0,0.21212121212121213,0.5714285714285714,0.6627906976744186,0.38095238095238093,0.5260075581395348,0.64213,0.517290909090909,0.11458333333333333,0.14285714285714285,0.040983606557377046,0.48360655737704916,7.19016393442623,25.784000000000002,0.3786407766990291,2018-03-17,0021701041,MIL,,1.0,,,,3.0,,1.0,,,0.14285714285714285,,,,,0.038461538461538464,,,1.0,1.0,2.0,,,,,,,,,,2.0,,,2017-18,2018,Regular Season,
