Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,16.0,17,15,194,19,27,3.0,5.0,2.0,3.0,12.0,24,1.0,8,3.0,7.0,,7,20,3.0,2.0,4.0,32,59,10,27,14,108,5.0,9.0,3.0,7.0,23.0,4.0,7.0,2.0,5.0,5.0,19.0,30,34,21,9.0,4.0,19,7,4.0,15,7,22,4.0,3.0,8,6.0,1.0,51,4.0,13.0,12,23,3.0,38,17,55,,7.0,3.0,4.0,10.0,3.0,4.0,11.0,3.0,,21,2.0,3.0,9,1.0,16,,,2.0,19,,,18,3.0,1.0,9,1.0,2.0,1.0,1.0,2.0,2.0,,85,19.0,16.0,,1.0,0.46875,0.5,0.7,0.37037037037037035,0.4,0.38461538461538464,0.5423728813559322,0.5555555555555556,0.5714285714285714,0.5465116279069767,0.6666666666666666,0.5833333333333334,0.5806451612903226,0.7666666666666667,0.6785714285714286,0.313953488372093,0.06779661016949153,0.07407407407407407,0.041666666666666664,0.47619047619047616,1.0,0.8518518518518519,0.5,0.8,0.25,0.8333333333333334,0.40476190476190477,0.5,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.8571428571428571,0.9,0.9090909090909091,0.5,,97.0,1.0,14.896907216494846,14.793814432989691,14.02061855670103,14.525773195876289,0.313953488372093,0.7037037037037037,0.76,0.42105263157894735,0.27906976744186046,0.5,0.5217391304347826,0.5,0.09302325581395349,0.125,0.14285714285714285,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.23255813953488372,0.35,0.35,0.5714285714285714,0.4166666666666667,0.6,0.3333333333333333,,0.25,0.25,0.6666666666666666,0.3333333333333333,0.5,0.627906976744186,0.3684210526315789,0.49946588235294115,0.5127944444444444,0.5005318181818181,0.09782608695652174,0.13846153846153847,0.21296296296296297,0.17592592592592593,6.589830508474576,26.47407407407407,0.16494845360824742,2018-03-07,0021700970,CLE,1.0,2.0,2.0,6.0,2.0,1.0,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,,1.0,,1.0,,,,,0.125,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,98,98,45.0,11,8,196,17,24,2.0,4.0,5.0,8.0,10.0,21,,7,2.0,6.0,,13,25,2.0,6.0,12.0,27,52,15,31,26,125,3.0,5.0,2.0,4.0,13.0,6.0,18.0,7.0,15.0,12.0,45.0,32,22,42,3.0,4.0,25,13,5.0,16,14,30,12.0,2.0,11,5.0,,74,3.0,6.0,13,16,3.0,32,9,41,1.0,10.0,6.0,4.0,8.0,1.0,4.0,4.0,2.0,1.0,12,,8.0,8,1.0,16,,1.0,,23,1.0,,30,4.0,2.0,12,4.0,6.0,5.0,1.0,6.0,4.0,,112,43.0,44.0,1.0,3.0,0.5925925925925926,0.64,0.9333333333333333,0.4838709677419355,0.4666666666666667,0.4838709677419355,0.5192307692307693,0.6,0.3333333333333333,0.5963855421686747,0.6428571428571429,0.5,0.6526315789473685,0.7222222222222222,0.5625,0.37349397590361444,0.09615384615384616,0.125,0.09523809523809523,0.6666666666666666,1.0,0.6153846153846154,0.24,0.6842105263157895,0.1875,0.6444444444444445,0.21951219512195122,0.14285714285714285,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.25,0.6153846153846154,0.6,0.6666666666666666,0.6875,0.6666666666666666,0.02857142857142857,98.0,0.6666666666666666,15.255102040816327,14.13265306122449,14.89795918367347,13.510204081632653,0.2891566265060241,0.7083333333333334,0.8095238095238095,0.6470588235294118,0.25301204819277107,0.47619047619047616,0.5263157894736842,0.5,0.08433734939759036,,,,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.30120481927710846,0.52,0.5416666666666666,0.9230769230769231,0.5714285714285714,0.5,0.5,,0.2857142857142857,0.24242424242424243,0.625,0.36363636363636365,0.5,0.6626506024096386,0.52,0.4875861445783133,0.5485,0.48316969696969697,0.13186813186813187,0.2,0.104,0.36,6.346153846153846,24.44516129032258,0.45918367346938777,2018-03-09,0021700983,LAL,3.0,1.0,1.0,4.0,2.0,,,,,,0.5,0.5,1.0,0.09090909090909091,,,1.0,,0.03225806451612903,0.04,1.0,,,0.3333333333333333,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,97,34.0,25,8,193,25,33,3.0,4.0,9.0,12.0,7.0,14,3.0,5,6.0,11.0,1.0,9,26,,2.0,8.0,35,52,15,37,15,130,3.0,4.0,1.0,2.0,11.0,13.0,18.0,5.0,12.0,6.0,47.0,50,20,39,6.0,2.0,26,9,1.0,25,13,38,8.0,5.0,19,4.0,2.0,89,4.0,4.0,23,19,3.0,45,9,54,,2.0,2.0,,3.0,1.0,2.0,5.0,1.0,1.0,8,1.0,4.0,12,1.0,17,,,,21,1.0,,21,4.0,,12,1.0,4.0,3.0,1.0,4.0,1.0,,119,47.0,34.0,,1.0,0.7142857142857143,0.7352941176470589,0.8666666666666667,0.40540540540540543,0.4166666666666667,0.40540540540540543,0.6730769230769231,0.75,0.7222222222222222,0.6460674157303371,0.9,0.6833333333333333,0.6632653061224489,0.6875,0.6911764705882353,0.4157303370786517,0.019230769230769232,0.030303030303030304,,0.375,1.0,0.7307692307692307,0.23529411764705882,0.92,0.18181818181818182,0.8235294117647058,0.20512820512820512,0.375,0.14285714285714285,,0.23529411764705882,,0.5,0.8333333333333334,0.75,0.9,1.0,,96.5,0.25,14.875,14.969072164948454,14.1875,14.43298969072165,0.3707865168539326,0.7575757575757576,0.78125,0.76,0.15730337078651685,0.5,0.5,0.5714285714285714,0.056179775280898875,0.6,0.6,0.6666666666666666,0.12359550561797752,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.8,0.75,0.6666666666666666,0.2,,0.4,0.75,0.26666666666666666,0.25,0.7865168539325843,0.34615384615384615,0.5258926966292136,0.56995,0.5212633333333333,0.12371134020618557,0.2,0.08461538461538462,0.36153846153846153,4.984615384615385,24.0972972972973,0.3541666666666667,2018-03-11,0021700996,SAC,4.0,,1.0,1.0,,,,,,,1.0,,,0.13333333333333333,,,,,,,3.0,,,0.75,,,1.0,0.25,,1.0,1.0,1.0,,1.0,,,2017-18,2018,Regular Season,,
48:00,105,105,46.0,40,7,210,14,24,1.0,4.0,6.0,11.0,8.0,15,3.0,7,2.0,6.0,,11,34,2.0,2.0,12.0,25,46,13,40,14,103,1.0,4.0,2.0,1.0,6.0,9.0,19.0,3.0,13.0,10.0,37.0,30,20,33,6.0,,33,11,3.0,15,11,26,9.0,2.0,8,5.0,2.0,63,2.0,5.0,21,15,4.0,40,7,47,1.0,12.0,5.0,7.0,6.0,2.0,2.0,14.0,4.0,2.0,20,1.0,10.0,6,2.0,26,,2.0,3.0,23,2.0,,19,3.0,1.0,7,3.0,4.0,3.0,1.0,4.0,3.0,1.0,97,37.0,46.0,4.0,3.0,0.6,0.6,0.8461538461538461,0.325,0.23076923076923078,0.3333333333333333,0.5434782608695652,0.25,0.47368421052631576,0.5174418604651163,0.4166666666666667,0.421875,0.5483870967741935,0.4166666666666667,0.4868421052631579,0.46511627906976744,0.06521739130434782,0.125,,0.3,1.0,0.6,0.23809523809523808,0.84,0.08,0.72,0.15217391304347827,0.2,0.2857142857142857,0.25,0.045454545454545456,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.8095238095238095,1.0,0.023255813953488372,105.0,0.75,13.504761904761905,13.923809523809524,13.076190476190476,13.495238095238095,0.27906976744186046,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.625,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3953488372093023,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.6666666666666666,0.25,1.0,,0.3333333333333333,0.34375,0.5454545454545454,0.375,0.16666666666666666,0.7441860465116279,0.3333333333333333,0.5159876470588235,0.54455,0.5198112903225806,0.08888888888888889,0.14,0.05825242718446602,0.3592233009708738,6.010869565217392,26.4675,0.4380952380952381,2018-03-13,0021701015,LAL,1.0,1.0,1.0,4.0,,,1.0,,,,0.5,0.5,1.0,0.03125,0.025,1.0,,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,100,20.0,23,11,201,20,34,6.0,6.0,3.0,5.0,8.0,13,3.0,10,1.0,4.0,,11,24,1.0,1.0,6.0,31,57,12,28,22,120,6.0,7.0,1.0,6.0,21.0,3.0,6.0,2.0,7.0,10.0,22.0,32,30,30,6.0,10.0,24,11,4.0,16,10,26,9.0,1.0,8,5.0,3.0,62,2.0,9.0,12,24,3.0,39,11,50,5.0,7.0,5.0,2.0,8.0,1.0,4.0,8.0,2.0,,16,1.0,1.0,9,,15,,1.0,1.0,20,1.0,,28,4.0,1.0,6,5.0,7.0,4.0,3.0,8.0,5.0,,99,17.0,17.0,,2.0,0.5161290322580645,0.6153846153846154,0.8333333333333334,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.543859649122807,0.8571428571428571,0.5,0.5764705882352941,0.9375,0.46153846153846156,0.631578947368421,1.05,0.5789473684210527,0.32941176470588235,0.07017543859649122,0.11764705882352941,,0.5,1.0,0.7058823529411765,0.34615384615384615,0.9230769230769231,0.13333333333333333,0.7659574468085106,0.2682926829268293,0.5714285714285714,0.2,,0.08333333333333333,0.3333333333333333,0.7857142857142857,0.75,0.5,1.0,0.6666666666666666,0.13513513513513514,100.5,0.625,14.475247524752476,14.18,14.237623762376238,13.81,0.4,0.5882352941176471,0.6666666666666666,0.4,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.625,0.11764705882352941,0.3,0.3,1.0,0.047058823529411764,0.25,0.25,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.75,1.0,0.16666666666666666,,0.125,0.38461538461538464,0.6,0.46153846153846156,0.16666666666666666,0.7294117647058823,0.4583333333333333,0.51314,0.58669375,0.5430115384615385,0.1,0.1016949152542373,0.175,0.18333333333333332,5.8315789473684205,24.542857142857144,0.19801980198019803,2018-03-15,0021701026,DET,1.0,1.0,1.0,4.0,,,3.0,1.0,,,1.0,1.0,1.0,0.07692307692307693,0.0967741935483871,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,
48:00,90,90,38.0,36,16,180,15,26,4.0,6.0,11.0,17.0,8.0,22,,6,2.0,5.0,1.0,7,28,2.0,5.0,9.0,23,54,9,33,21,94,7.0,14.0,3.0,3.0,17.0,13.0,29.0,5.0,11.0,9.0,50.0,16,30,27,,8.0,28,7,8.0,8,9,17,7.0,2.0,7,1.0,,43,5.0,14.0,12,18,2.0,32,20,52,2.0,10.0,9.0,1.0,5.0,1.0,3.0,5.0,1.0,,10,2.0,1.0,8,,25,,2.0,,20,1.0,,29,1.0,,12,3.0,5.0,4.0,1.0,5.0,1.0,,77,50.0,38.0,4.0,3.0,0.34782608695652173,0.42105263157894735,1.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.42592592592592593,0.5,0.4482758620689655,0.41954022988505746,0.4117647058823529,0.5125,0.46534653465346537,0.4473684210526316,0.5555555555555556,0.3793103448275862,0.14814814814814814,0.11538461538461539,0.22727272727272727,0.5,1.0,0.6206896551724138,0.4666666666666667,0.6666666666666666,0.20833333333333334,0.6382978723404256,0.35185185185185186,0.45454545454545453,0.42857142857142855,0.6,0.14285714285714285,0.6666666666666666,0.5294117647058824,0.5714285714285714,1.0,0.75,0.5,0.044444444444444446,90.0,0.2,15.355555555555556,16.644444444444446,14.28888888888889,15.433333333333334,0.2988505747126437,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.25287356321839083,0.36363636363636365,0.47058823529411764,0.125,0.06896551724137931,,,,0.05747126436781609,0.4,0.4,1.0,0.3218390804597701,0.25,0.25925925925925924,1.0,0.35294117647058826,0.6666666666666666,,0.058823529411764705,0.11764705882352941,0.425,0.6470588235294118,0.225,0.5555555555555556,0.6781609195402298,0.25,0.5469350574712644,0.5613769230769231,0.58119125,0.12244897959183673,0.18461538461538463,0.18085106382978725,0.5319148936170213,6.1722222222222225,25.415151515151518,0.4222222222222222,2018-03-17,0021701040,MEM,2.0,,,2.0,,,,,,,,,,0.05,,,1.0,,0.030303030303030304,0.03571428571428571,,1.0,,,,,1.0,0.25,,,,,,,,,2017-18,2018,Regular Season,,
58:00,114,115,38.0,14,12,229,19,34,2.0,6.0,6.0,12.0,5.0,19,4.0,9,6.0,10.0,,12,28,5.0,2.0,8.0,28,62,18,38,31,141,2.0,7.0,5.0,7.0,20.0,7.0,22.0,4.0,12.0,11.0,37.0,22,34,36,18.0,4.0,27,12,11.0,11,12,23,8.0,4.0,8,2.0,1.0,58,3.0,11.0,13,20,5.0,38,15,53,2.0,10.0,5.0,5.0,5.0,5.0,1.0,9.0,1.0,,14,,5.0,10,1.0,25,,,1.0,26,,,37,3.0,,15,2.0,5.0,4.0,1.0,5.0,2.0,,121,37.0,38.0,5.0,2.0,0.39285714285714285,0.4230769230769231,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.4864864864864865,0.45161290322580644,0.2857142857142857,0.3181818181818182,0.55,0.5416666666666666,0.38235294117647056,0.6077586206896551,0.6666666666666666,0.4625,0.38,0.1774193548387097,0.23529411764705882,0.10526315789473684,0.35714285714285715,1.0,0.7142857142857143,0.3235294117647059,0.8125,0.15789473684210525,0.75,0.2641509433962264,0.4666666666666667,0.07142857142857142,0.6,0.13333333333333333,0.25,0.3,0.9090909090909091,1.0,0.8571428571428571,0.7777777777777778,0.047619047619047616,94.75862068965517,0.4,14.964912280701755,15.42608695652174,14.368421052631579,14.791304347826086,0.34,0.5588235294117647,0.7307692307692307,0.42105263157894735,0.19,0.2631578947368421,0.29411764705882354,0.4,0.09,0.4444444444444444,0.5,0.25,0.1,0.6,0.6,0.6666666666666666,0.28,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,,,0.4166666666666667,0.35294117647058826,0.5,0.23529411764705882,0.25,0.72,0.4444444444444444,0.5170075757575758,0.52117,0.5041727272727272,0.14912280701754385,0.20270270270270271,0.14184397163120568,0.2624113475177305,6.066129032258065,26.010526315789473,0.3333333333333333,2018-03-19,0021701054,MIA,4.0,3.0,3.0,4.0,,1.0,2.0,,,1.0,0.6,0.6,0.6666666666666666,0.11764705882352941,0.05,1.0,,,,,2.0,1.0,0.1111111111111111,0.5,,,1.0,0.3333333333333333,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,100,36.0,30,9,199,24,30,4.0,5.0,9.0,11.0,5.0,10,2.0,8,6.0,7.0,,14,28,2.0,5.0,7.0,31,48,20,35,13,135,4.0,5.0,2.0,2.0,13.0,12.0,16.0,6.0,8.0,8.0,50.0,40,22,42,18.0,4.0,28,14,3.0,20,14,34,10.0,4.0,18,2.0,,82,3.0,5.0,21,16,2.0,39,9,48,1.0,9.0,6.0,3.0,12.0,3.0,8.0,7.0,1.0,1.0,19,1.0,10.0,8,,13,,,,22,1.0,,16,6.0,,9,2.0,5.0,4.0,1.0,6.0,3.0,,122,50.0,36.0,,2.0,0.6451612903225806,0.6896551724137931,0.7,0.5714285714285714,0.75,0.5714285714285714,0.6458333333333334,0.8,0.75,0.7349397590361446,0.7857142857142857,0.875,0.7670454545454546,0.8125,0.9259259259259259,0.42168674698795183,0.0625,0.1,,0.631578947368421,1.0,0.6956521739130435,0.29411764705882354,0.84,0.2,0.7708333333333334,0.25,,0.2,0.6666666666666666,0.21428571428571427,,0.75,0.7142857142857143,0.625,0.8421052631578947,0.8333333333333334,0.03571428571428571,99.5,0.5,16.050505050505052,12.91,15.828282828282829,12.38,0.3614457831325301,0.8,0.8888888888888888,0.75,0.12048192771084337,0.5,0.5,0.4,0.0963855421686747,0.25,0.25,,0.08433734939759036,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.3373493975903614,0.5,0.5185185185185185,0.7142857142857143,0.7142857142857143,0.8,0.25,,0.2857142857142857,0.4583333333333333,0.8181818181818182,0.2916666666666667,0.7142857142857143,0.7831325301204819,0.5,0.5406156626506023,0.592025,0.5440041666666667,0.10465116279069768,0.17647058823529413,0.0962962962962963,0.37037037037037035,5.829166666666667,24.97142857142857,0.36363636363636365,2018-03-21,0021701069,CHI,1.0,1.0,1.0,4.0,1.0,1.0,,1.0,1.0,,0.5,0.5,1.0,0.041666666666666664,,,1.0,,0.02857142857142857,0.03571428571428571,1.0,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,12.0,20,6,188,12,21,,2.0,1.0,2.0,6.0,23,2.0,7,,1.0,,17,33,3.0,1.0,3.0,20,51,17,34,17,108,1.0,4.0,3.0,,5.0,2.0,6.0,1.0,3.0,8.0,15.0,24,16,39,12.0,,33,17,2.0,12,13,25,13.0,,9,2.0,1.0,63,5.0,4.0,11,20,1.0,32,9,41,,5.0,2.0,3.0,3.0,2.0,1.0,7.0,2.0,,10,1.0,2.0,5,,16,,,1.0,21,,4.0,18,2.0,,5,5.0,8.0,4.0,3.0,10.0,4.0,,103,15.0,12.0,2.0,4.0,0.6,0.6,0.7647058823529411,0.5,0.3333333333333333,0.5,0.39215686274509803,0.25,0.3333333333333333,0.5352941176470588,0.35714285714285715,0.3888888888888889,0.5806451612903226,0.35714285714285715,0.5769230769230769,0.4,0.0392156862745098,0.047619047619047616,0.043478260869565216,0.3,1.0,0.7142857142857143,0.12903225806451613,0.9166666666666666,0.29411764705882354,0.775,0.1875,0.1111111111111111,0.17647058823529413,,0.3125,,0.5,0.7,0.9,0.8888888888888888,1.0,,94.0,0.4,15.893617021276595,14.74468085106383,15.212765957446809,14.47872340425532,0.24705882352941178,0.5714285714285714,0.6,0.75,0.27058823529411763,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.011764705882352941,,,,0.38823529411764707,0.5151515151515151,0.5151515151515151,0.7647058823529411,0.2857142857142857,,,,0.42857142857142855,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.5151515151515151,0.4817264705882353,0.5204,0.4805611111111111,0.056818181818181816,0.09259259259259259,0.046296296296296294,0.1388888888888889,7.415686274509803,26.16470588235294,0.1276595744680851,2018-03-23,0021701079,WAS,,1.0,1.0,2.0,,,,2.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,
48:00,102,102,49.0,29,9,204,13,24,1.0,3.0,5.0,9.0,9.0,20,3.0,8,2.0,3.0,,9,29,1.0,5.0,17.0,25,52,11,32,21,104,1.0,6.0,1.0,2.0,7.0,10.0,18.0,6.0,18.0,16.0,54.0,34,16,30,3.0,2.0,28,9,6.0,17,10,27,8.0,2.0,10,5.0,2.0,64,4.0,8.0,13,15,2.0,30,12,42,2.0,10.0,5.0,5.0,6.0,1.0,3.0,11.0,3.0,2.0,17,3.0,6.0,11,,21,,1.0,2.0,28,1.0,,34,4.0,,14,5.0,7.0,3.0,4.0,7.0,3.0,,97,54.0,49.0,2.0,5.0,0.68,0.7083333333333334,0.9090909090909091,0.34375,0.3333333333333333,0.3548387096774194,0.4807692307692308,0.16666666666666666,0.5555555555555556,0.49404761904761907,0.35714285714285715,0.5277777777777778,0.5252525252525253,0.3888888888888889,0.5625,0.38095238095238093,0.11538461538461539,0.08333333333333333,0.15,0.35294117647058826,1.0,0.5172413793103449,0.3076923076923077,0.8125,0.21052631578947367,0.6222222222222222,0.26666666666666666,0.45454545454545453,0.2727272727272727,,0.2222222222222222,,0.6,0.2727272727272727,1.0,0.7857142857142857,1.0,0.05128205128205128,102.0,0.42857142857142855,14.852941176470589,13.382352941176471,14.156862745098039,12.735294117647058,0.2857142857142857,0.5416666666666666,0.5909090909090909,0.7692307692307693,0.23809523809523808,0.45,0.5294117647058824,0.5555555555555556,0.09523809523809523,0.375,0.42857142857142855,0.6666666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.34523809523809523,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,0.25,0.5555555555555556,0.4722222222222222,0.29411764705882354,0.6666666666666666,0.32142857142857145,0.5053072289156626,0.53875,0.5014557142857143,0.14893617021276595,0.22580645161290322,0.0673076923076923,0.5192307692307693,6.976923076923077,26.45625,0.4803921568627451,2018-03-26,0021701105,PHI,1.0,1.0,1.0,3.0,1.0,2.0,,,,,1.0,1.0,1.0,0.027777777777777776,,1.0,,,,,1.0,,0.125,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
