Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,88,87,15,19,8,175,19,26,3.0,3.0,4.0,7.0,9.0,28,6.0,10,2.0,6.0,,1.0,4.0,11,1.0,1.0,34,64,6,17,14,100,4.0,5,15.0,5.0,11.0,1.0,2.0,6.0,19.0,30,38,12,6.0,11,4.0,2.0,15,4,19,2.0,2.0,8,6.0,1.0,42,,8.0,1.0,18,21,2.0,41,9,50,8,4.0,4.0,3,3.0,2.0,6.0,1.0,,9,1.0,1.0,13,19,1.0,,19,3.0,,21,4.0,1.0,11,1.0,8.0,7.0,8.0,,85,19.0,15,1.0,1.0,0.4411764705882353,0.4838709677419355,0.6666666666666666,0.35294117647058826,0.5,0.35294117647058826,0.53125,0.8,0.45454545454545453,0.5308641975308642,0.9166666666666666,0.5,0.5561797752808989,0.9375,0.59375,0.20987654320987653,0.03125,0.038461538461538464,0.03571428571428571,0.3333333333333333,0.6666666666666666,0.2,0.7777777777777778,0.27586206896551724,0.8571428571428571,,0.8125,0.2,0.16666666666666666,0.3684210526315789,,,0.8235294117647058,0.6666666666666666,1.0,0.7857142857142857,1.0,87.5,17.15909090909091,15.74712643678161,16.59090909090909,15.28735632183908,0.32098765432098764,0.7307692307692307,0.76,0.42105263157894735,0.345679012345679,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.12345679012345678,0.6,0.6,0.16666666666666666,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.36363636363636365,0.4,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.07692307692307693,1.0,0.5308641975308642,0.36363636363636365,0.511033950617284,0.585175,0.5232846153846153,0.125,0.15492957746478872,0.15,0.19,7.265625,24.788235294117644,0.17045454545454544,2018-04-01,0021701145,SAS,1.0,1.0,4.0,3.0,,,,1.0,6.0,,0.08108108108108109,0.75,,0.16666666666666666,,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,6.0,1.0,1.0,1.0,0.058823529411764705,,0.09090909090909091,,,,,2017-18,2018,Regular Season,
48:00,96,96,9,25,3,192,10,16,,,1.0,1.0,7.0,11,9.0,20,6.0,11.0,2.0,2.0,6.0,14,,1.0,26,47,12,25,16,104,,1,2.0,2.0,2.0,2.0,3.0,1.0,11.0,26,26,36,,14,6.0,3.0,13,12,25,6.0,6.0,7,3.0,3.0,62,2.0,1.0,,21,8,4.0,33,3,36,6,5.0,1.0,13,3.0,9.0,4.0,4.0,1.0,17,,3.0,14,21,1.0,,14,,,23,1.0,1.0,10,,1.0,,1.0,,102,11.0,9,,,0.5,0.5,1.0,0.48,0.6666666666666666,0.48,0.5531914893617021,,1.0,0.6111111111111112,,1.0,0.6280487804878049,0.3333333333333333,0.9166666666666666,0.3472222222222222,0.06382978723404255,0.1875,,0.7647058823529411,1.0,,0.7272727272727273,0.047619047619047616,0.7241379310344828,0.15384615384615385,0.725,0.08823529411764706,,,0.09090909090909091,0.25,0.7142857142857143,,1.0,0.75,0.6666666666666666,96.0,14.072916666666666,15.927083333333334,13.791666666666666,15.145833333333334,0.2222222222222222,0.625,0.7692307692307693,0.7,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.2777777777777778,0.45,0.45,0.3333333333333333,0.1527777777777778,0.5454545454545454,0.5454545454545454,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,1.0,,,0.2,1.0,0.4,1.0,0.2,,0.5694444444444444,0.42857142857142855,0.50099375,0.6147,0.56465,0.13414634146341464,0.17857142857142858,0.019230769230769232,0.10576923076923077,10.423404255319149,24.451999999999998,0.09375,2018-04-03,0021701161,WAS,,1.0,2.0,,,1.0,,1.0,,,,,,,,,,1.0,,,0.038461538461538464,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,93,93,17,27,9,186,22,31,6.0,9.0,4.0,4.0,6.0,18,4.0,14,,,,,7.0,22,2.0,3.0,32,63,7,22,9,94,7.0,11,17.0,5.0,10.0,2.0,3.0,1.0,17.0,22,42,15,10.0,22,7.0,5.0,11,5,16,5.0,,7,2.0,2.0,37,4.0,9.0,1.0,19,13,4.0,36,14,50,10,6.0,4.0,10,3.0,6.0,8.0,4.0,1.0,18,1.0,4.0,12,20,1.0,,16,,,14,3.0,,7,1.0,2.0,1.0,2.0,,77,17.0,17,,1.0,0.34375,0.4074074074074074,0.7142857142857143,0.3181818181818182,0.6666666666666666,0.3181818181818182,0.5079365079365079,0.6363636363636364,0.5,0.5,0.6538461538461539,0.6153846153846154,0.5222222222222223,0.6538461538461539,0.5666666666666667,0.25882352941176473,0.07936507936507936,0.0967741935483871,0.1111111111111111,0.5555555555555556,1.0,0.5,0.8666666666666667,0.2903225806451613,0.7916666666666666,0.2857142857142857,0.8205128205128205,0.28888888888888886,0.5555555555555556,0.16666666666666666,0.2,0.2857142857142857,0.8333333333333334,0.8333333333333334,1.0,0.7857142857142857,0.8,93.0,14.580645161290322,16.387096774193548,13.795698924731182,15.602150537634408,0.36470588235294116,0.7096774193548387,0.7857142857142857,0.3181818181818182,0.21176470588235294,0.3333333333333333,0.375,0.3333333333333333,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.5,,,,,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.3076923076923077,1.0,,,0.23076923076923078,0.6666666666666666,0.6235294117647059,0.3181818181818182,0.4860382352941176,0.604685,0.47913076923076925,0.0898876404494382,0.1044776119402985,0.18085106382978725,0.18085106382978725,7.31904761904762,26.204545454545453,0.1827956989247312,2018-04-05,0021701177,POR,2.0,2.0,,2.0,,2.0,,1.0,1.0,,0.05,0.5,0.16666666666666666,0.15384615384615385,,,,1.0,,,0.045454545454545456,,,1.0,1.0,,,,0.5,,,,0.5,1.0,6.0,,3.0,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,96,96,16,20,14,192,16,32,4.0,6.0,1.0,7.0,5.0,9,5.0,17,2.0,10.0,,1.0,8.0,23,,2.0,26,58,10,33,26,108,5.0,11,16.0,2.0,10.0,,3.0,12.0,16.0,28,24,21,2.0,23,8.0,5.0,14,7,21,5.0,2.0,10,3.0,1.0,49,6.0,12.0,,18,11,2.0,31,18,49,11,7.0,4.0,7,2.0,4.0,4.0,3.0,,11,1.0,1.0,8,20,1.0,,24,1.0,1.0,33,4.0,3.0,10,4.0,5.0,4.0,5.0,,92,16.0,16,4.0,3.0,0.5384615384615384,0.56,0.7,0.30303030303030304,,0.30303030303030304,0.4482758620689655,0.45454545454545453,0.2,0.45054945054945056,0.43333333333333335,0.15384615384615385,0.5145631067961165,0.47058823529411764,0.39473684210526316,0.3626373626373626,0.08620689655172414,0.15625,,0.6363636363636364,1.0,,0.6470588235294118,0.3870967741935484,0.9,0.2608695652173913,0.7837837837837838,0.3333333333333333,0.4666666666666667,0.5,0.25,0.13333333333333333,0.5833333333333334,0.75,1.0,0.9375,0.75,96.0,14.791666666666666,15.208333333333334,13.927083333333334,14.677083333333334,0.3516483516483517,0.5,0.5925925925925926,0.625,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.6,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.2,0.10989010989010989,0.2,0.2,1.0,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.625,0.4,0.6666666666666666,0.5384615384615384,0.14285714285714285,0.07692307692307693,,0.15384615384615385,,0.7142857142857143,0.34782608695652173,0.5618362637362637,0.5314055555555556,0.5749384615384615,0.12121212121212122,0.15625,0.14814814814814814,0.14814814814814814,6.960344827586207,24.706060606060603,0.16666666666666666,2018-04-07,0021701194,OKC,1.0,4.0,3.0,4.0,1.0,3.0,,1.0,2.0,0.5,0.08163265306122448,0.4,0.25,0.06666666666666667,,1.0,,2.0,1.0,,0.05714285714285714,,3.0,1.0,1.0,,,,0.25,0.2,,,1.0,1.0,9.0,5.0,1.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,103,104,29,12,9,207,17,26,2.0,4.0,2.0,3.0,7.0,15,4.0,13,,5.0,,1.0,10.0,31,2.0,10.0,28,54,10,36,13,99,2.0,5,12.0,5.0,12.0,2.0,11.0,4.0,20.0,28,28,24,2.0,30,10.0,4.0,14,8,22,8.0,,9,4.0,1.0,52,5.0,4.0,,24,16,,40,9,49,14,9.0,5.0,9,4.0,7.0,8.0,2.0,,17,1.0,6.0,7,19,1.0,2.0,19,1.0,,15,3.0,,7,2.0,4.0,1.0,4.0,,87,20.0,29,,2.0,0.5,0.5185185185185185,0.8,0.2777777777777778,0.18181818181818182,0.2857142857142857,0.5185185185185185,0.4,0.4166666666666667,0.4777777777777778,0.7142857142857143,0.34782608695652173,0.515625,0.75,0.38461538461538464,0.4,0.07407407407407407,0.07692307692307693,0.06666666666666667,0.5294117647058824,,,0.8,0.16,0.8275862068965517,0.2,0.8163265306122449,0.18,0.3333333333333333,,0.125,0.25,0.8333333333333334,0.7142857142857143,1.0,0.8461538461538461,0.6666666666666666,103.5,13.097087378640778,14.721153846153847,12.990291262135923,14.39423076923077,0.28888888888888886,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.16666666666666666,0.4666666666666667,0.5,0.5714285714285714,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.25,0.05555555555555555,,,,0.34444444444444444,0.3225806451612903,0.3333333333333333,0.8,0.5714285714285714,0.5,0.13043478260869565,0.6666666666666666,0.043478260869565216,,0.43478260869565216,0.2,0.6888888888888889,0.3333333333333333,0.4963370786516854,0.4536,0.47453863636363636,0.07446808510638298,0.1206896551724138,0.12121212121212122,0.20202020202020202,8.025925925925925,26.77777777777778,0.2815533980582524,2018-04-10,0021701218,LAL,2.0,2.0,2.0,3.0,2.0,,,3.0,2.0,,0.06666666666666667,0.5,,0.2857142857142857,1.0,1.0,,,,0.07692307692307693,,,,2.0,2.0,,,,1.0,,,,1.0,1.0,6.0,,,1.0,0.027777777777777776,,0.03225806451612903,,,,,2017-18,2018,Regular Season,
48:00,90,91,41,12,8,181,17,25,1.0,3.0,9.0,14.0,7.0,15,7.0,14,2.0,8.0,,3.0,5.0,18,1.0,9.0,31,54,7,26,13,96,3.0,6,10.0,14.0,26.0,1.0,12.0,7.0,38.0,32,30,18,,18,5.0,6.0,16,6,22,4.0,2.0,11,2.0,3.0,50,2.0,8.0,,27,13,2.0,42,10,52,6,4.0,2.0,2,5.0,1.0,9.0,1.0,1.0,11,,3.0,7,14,1.0,1.0,24,2.0,,20,2.0,,7,4.0,3.0,1.0,3.0,,86,38.0,41,,4.0,0.5161290322580645,0.5161290322580645,0.8571428571428571,0.2692307692307692,0.08333333333333333,0.2692307692307692,0.5740740740740741,0.5,0.5384615384615384,0.51875,0.375,0.40789473684210525,0.5393258426966292,0.5,0.4318181818181818,0.325,0.1111111111111111,0.2,0.06666666666666667,0.18181818181818182,1.0,,0.7222222222222222,0.34782608695652173,0.8181818181818182,0.10526315789473684,0.7843137254901961,0.23809523809523808,0.5,0.5,,0.15384615384615385,0.6666666666666666,0.6,0.8571428571428571,0.75,1.0,90.5,16.022222222222222,15.802197802197803,15.566666666666666,15.021978021978022,0.3125,0.68,0.85,0.6470588235294118,0.1875,0.4666666666666667,0.5,0.2857142857142857,0.175,0.5,0.5,0.42857142857142855,0.1,0.25,0.25,1.0,0.225,0.2777777777777778,0.2777777777777778,0.8,0.375,0.3333333333333333,0.3684210526315789,0.6428571428571429,0.07894736842105263,,0.23684210526315788,0.1111111111111111,0.6375,0.2777777777777778,0.49503062499999995,0.43627499999999997,0.4939605263157894,0.08235294117647059,0.11864406779661017,0.10416666666666667,0.3958333333333333,7.95925925925926,25.0,0.45555555555555555,2018-04-11,0021701230,SAC,2.0,2.0,4.0,1.0,,3.0,,2.0,1.0,,0.027777777777777776,0.3333333333333333,,0.25,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,93,93,14,17,10,186,14,24,3.0,5.0,2.0,3.0,8.0,21,5.0,12,4.0,8.0,,,4.0,15,,1.0,27,57,8,23,23,101,4.0,7,13.0,4.0,9.0,,1.0,5.0,13.0,28,26,24,4.0,15,4.0,8.0,14,8,22,4.0,4.0,9,2.0,3.0,52,3.0,8.0,1.0,26,8,3.0,37,12,49,3,2.0,1.0,8,1.0,6.0,6.0,2.0,1.0,14,1.0,3.0,11,19,1.0,,19,1.0,1.0,28,4.0,,12,1.0,2.0,2.0,2.0,,88,13.0,14,2.0,1.0,0.5185185185185185,0.56,1.0,0.34782608695652173,,0.34782608695652173,0.47368421052631576,0.5714285714285714,0.4444444444444444,0.4875,0.6111111111111112,0.4,0.554945054945055,0.5909090909090909,0.5,0.2875,0.14035087719298245,0.16666666666666666,0.19047619047619047,0.5714285714285714,1.0,0.5,0.47058823529411764,0.27586206896551724,0.9629629629629629,0.2,0.7727272727272727,0.25,0.1,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.4,0.4,1.0,0.9523809523809523,1.0,93.0,15.817204301075268,15.150537634408602,15.32258064516129,14.956989247311828,0.3,0.5833333333333334,0.7,0.6428571428571429,0.2625,0.38095238095238093,0.47058823529411764,0.25,0.15,0.4166666666666667,0.4166666666666667,0.6,0.1,0.5,0.5,1.0,0.1875,0.26666666666666666,0.26666666666666666,1.0,0.5555555555555556,0.6,0.3,0.6666666666666666,,,0.1,,0.5875,0.26666666666666666,0.489823125,0.5535928571428571,0.46932999999999997,0.15555555555555556,0.18461538461538463,0.12871287128712872,0.12871287128712872,7.721052631578948,25.53478260869565,0.15053763440860216,2018-04-15,0041700141,MIN,,2.0,2.0,1.0,1.0,2.0,,,1.0,,0.027777777777777776,0.5,0.3333333333333333,,,,,2.0,,,0.08,1.0,2.0,,1.0,,,1.0,0.5,0.2222222222222222,0.5,1.0,,,,,1.0,,,,,,,,,2017-18,2018,Playoffs,
48:00,94,95,22,18,10,189,16,27,2.0,4.0,3.0,5.0,7.0,24,3.0,11,1.0,7.0,,2.0,4.0,11,1.0,3.0,26,62,5,18,15,82,3.0,6,9.0,6.0,14.0,1.0,5.0,3.0,18.0,22,30,12,4.0,11,4.0,9.0,11,4,15,3.0,1.0,7,3.0,1.0,34,2.0,8.0,1.0,26,14,3.0,43,11,54,7,4.0,3.0,8,,5.0,8.0,3.0,3.0,16,2.0,4.0,8,16,,,17,,3.0,21,2.0,,11,1.0,6.0,4.0,7.0,,73,18.0,22,3.0,,0.4230769230769231,0.4583333333333333,0.8,0.2777777777777778,0.2,0.2777777777777778,0.41935483870967744,0.5,0.42857142857142855,0.41875,0.42857142857142855,0.39473684210526316,0.45555555555555555,0.5,0.42857142857142855,0.225,0.14516129032258066,0.18518518518518517,0.16666666666666666,0.5,0.75,0.25,0.56,0.2222222222222222,0.7428571428571429,0.15384615384615385,0.6666666666666666,0.20408163265306123,0.45454545454545453,0.11764705882352941,0.125,0.14285714285714285,0.2727272727272727,0.6666666666666666,1.0,0.7333333333333333,0.8,94.5,15.074468085106384,15.4,14.563829787234043,13.136842105263158,0.3375,0.5925925925925926,0.7272727272727273,0.4375,0.3,0.2916666666666667,0.35,0.42857142857142855,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.5,0.2631578947368421,0.6,0.10526315789473684,,0.15789473684210525,0.3333333333333333,0.5625,0.36363636363636365,0.5310825,0.5395166666666666,0.5041184210526316,0.12359550561797752,0.15492957746478872,0.10975609756097561,0.21951219512195122,6.793548387096774,24.77777777777778,0.23404255319148937,2018-04-18,0041700142,MIN,,1.0,3.0,2.0,1.0,,,2.0,1.0,0.16666666666666666,0.05,0.14285714285714285,,,,1.0,,,,,,,1.0,,,1.0,,,,0.14285714285714285,,,,,3.0,2.0,4.0,,,,,,1.0,,,2017-18,2018,Playoffs,
48:00,94,94,24,13,11,188,18,33,1.0,4.0,3.0,6.0,9.0,22,3.0,8,6.0,10.0,3.0,5.0,9.0,17,3.0,6.0,30,63,15,27,16,121,1.0,6,9.0,3.0,12.0,6.0,11.0,4.0,28.0,30,30,42,,16,9.0,3.0,15,14,29,8.0,6.0,10,4.0,1.0,72,3.0,9.0,,20,15,3.0,38,12,50,9,6.0,3.0,4,2.0,4.0,3.0,,1.0,7,1.0,1.0,11,16,1.0,,18,2.0,1.0,22,2.0,1.0,7,3.0,2.0,2.0,3.0,,112,28.0,24,2.0,3.0,0.5,0.5,0.9333333333333333,0.5555555555555556,0.5454545454545454,0.5769230769230769,0.47619047619047616,0.16666666666666666,0.25,0.5833333333333334,0.3125,0.5217391304347826,0.6111111111111112,0.45,0.5384615384615384,0.3,0.047619047619047616,0.06060606060606061,0.045454545454545456,0.5714285714285714,1.0,,0.8333333333333334,0.2727272727272727,0.8,0.3,0.813953488372093,0.27906976744186046,0.4,0.15384615384615385,0.2,0.5,0.7777777777777778,0.8,1.0,0.7894736842105263,0.8333333333333334,94.0,16.106382978723403,14.53191489361702,15.106382978723405,14.319148936170214,0.36666666666666664,0.5454545454545454,0.5806451612903226,0.5555555555555556,0.24444444444444444,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.08888888888888889,0.375,0.375,0.3333333333333333,0.1111111111111111,0.6,0.6,1.0,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5,0.25,0.2608695652173913,0.5,0.21739130434782608,0.6,0.2608695652173913,0.5,0.6666666666666666,0.5625,0.5131735955056179,0.4942333333333333,0.49042727272727277,0.08333333333333333,0.10294117647058823,0.0743801652892562,0.23140495867768596,5.928571428571429,26.325925925925926,0.2553191489361702,2018-04-21,0041700143,MIN,1.0,2.0,4.0,,,1.0,,,3.0,,,1.0,,0.125,1.0,,,1.0,,,0.03571428571428571,1.0,1.0,,1.0,1.0,,,0.5,0.125,1.0,1.0,,,3.0,,,,,,,,1.0,,,2017-18,2018,Playoffs,
48:00,98,100,22,25,11,198,24,39,4.0,9.0,6.0,9.0,2.0,10,5.0,13,4.0,9.0,2.0,2.0,4.0,13,1.0,3.0,31,62,8,22,14,100,5.0,10,10.0,7.0,13.0,3.0,5.0,1.0,24.0,32,30,21,4.0,13,4.0,4.0,16,7,23,3.0,4.0,15,,1.0,53,5.0,8.0,,24,14,2.0,40,13,53,4,3.0,1.0,11,2.0,7.0,6.0,4.0,,17,3.0,5.0,10,22,1.0,1.0,17,1.0,2.0,23,3.0,,10,3.0,,,1.0,,90,24.0,22,3.0,3.0,0.5161290322580645,0.5517241379310345,0.875,0.36363636363636365,0.6,0.36363636363636365,0.5,0.5,0.5384615384615384,0.5119047619047619,0.5,0.6388888888888888,0.5319148936170213,0.5,0.5714285714285714,0.2619047619047619,0.06451612903225806,0.10256410256410256,,0.6470588235294118,1.0,,0.5833333333333334,0.25806451612903225,0.9230769230769231,0.35714285714285715,0.76,0.28888888888888886,0.3333333333333333,0.125,0.25,0.4444444444444444,0.5714285714285714,0.42857142857142855,1.0,0.9,1.0,99.0,13.86734693877551,15.21,13.520408163265307,14.63,0.4642857142857143,0.6153846153846154,0.6857142857142857,0.625,0.11904761904761904,0.2,0.2,,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.2,0.10714285714285714,0.4444444444444444,0.5,1.0,0.15476190476190477,0.3076923076923077,0.3333333333333333,0.75,0.9,0.4444444444444444,0.5,0.6666666666666666,0.1111111111111111,1.0,0.16666666666666666,0.3333333333333333,0.7261904761904762,0.3076923076923077,0.5331565476190476,0.540275,0.5563305555555556,0.10989010989010989,0.14492753623188406,0.1,0.24,5.887096774193548,24.845454545454547,0.22448979591836735,2018-04-23,0041700144,MIN,,,,1.0,2.0,,,,,0.2,0.02564102564102564,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,2.0,0.09090909090909091,0.1111111111111111,0.07692307692307693,,1.0,,,2017-18,2018,Playoffs,
48:00,90,90,20,21,5,180,17,27,,2.0,2.0,4.0,10.0,18,4.0,15,4.0,8.0,,1.0,5.0,11,,2.0,31,60,9,19,15,104,,4,,6.0,11.0,,3.0,4.0,16.0,30,32,24,,11,5.0,5.0,15,8,23,4.0,4.0,10,3.0,2.0,54,,7.0,,22,10,3.0,35,7,42,2,2.0,,3,2.0,,6.0,3.0,,9,,5.0,11,18,1.0,2.0,17,,,20,1.0,,8,1.0,3.0,2.0,3.0,,104,14.0,19,,,0.4838709677419355,0.4838709677419355,0.8888888888888888,0.47368421052631576,,0.47368421052631576,0.5166666666666667,,0.5454545454545454,0.5632911392405063,,0.42857142857142855,0.5909090909090909,,0.5,0.24050632911392406,0.08333333333333333,0.14814814814814814,0.05555555555555555,0.3333333333333333,1.0,,0.5882352941176471,0.2413793103448276,0.9166666666666666,,0.7804878048780488,0.1794871794871795,0.1,0.375,0.2727272727272727,,0.5555555555555556,0.5714285714285714,1.0,0.9,1.0,90.0,15.666666666666666,16.333333333333332,15.266666666666667,16.08888888888889,0.34177215189873417,0.6296296296296297,0.7391304347826086,0.5882352941176471,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.3,0.189873417721519,0.26666666666666666,0.26666666666666666,0.5,0.10126582278481013,0.5,0.5,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,,0.2857142857142857,0.5,0.07142857142857142,,0.14285714285714285,,0.5822784810126582,0.45454545454545453,0.498706329113924,0.5240416666666666,0.485275,0.10344827586206896,0.11940298507462686,,0.15384615384615385,7.763333333333334,24.652631578947368,0.2222222222222222,2018-04-25,0041700145,MIN,,2.0,,1.0,,,,1.0,2.0,,0.029411764705882353,0.6666666666666666,,,,,,1.0,,,0.05,,2.0,,,,,,,0.3333333333333333,,,,,3.0,1.0,1.0,,,,,,,,,2017-18,2018,Playoffs,
