Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,ShortMidRangeAssists,SelfOReb,Charge Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedCorner3,BlockedArc3,Clear Path Fouls,3SecondViolations,Season,year,SeasonType
48:00,97.0,96.0,23.0,35.0,8.0,193.0,14.0,26.0,1.0,2.0,5.0,8.0,7.0,12.0,5.0,13.0,3.0,5.0,3.0,11.0,32.0,,3.0,2.0,5.0,26.0,51.0,14.0,37.0,15.0,109.0,2.0,4.0,,3.0,,4.0,6.0,11.0,3.0,8.0,9.0,30.0,18.0,34.0,33.0,9.0,2.0,32.0,11.0,4.0,9.0,11.0,20.0,8.0,3.0,7.0,1.0,51.0,2.0,6.0,14.0,20.0,5.0,39.0,8.0,47.0,9.0,5.0,4.0,6.0,1.0,5.0,4.0,1.0,10.0,1.0,,11.0,,21.0,1.0,,19.0,,1.0,1.0,,18.0,5.0,3.0,3.0,,,3.0,2.0,,105.0,23.0,19.0,2.0,0.34615384615384615,0.36,0.7857142857142857,0.3783783783783784,,0.375,0.3783783783783784,0.5098039215686274,0.5,0.5454545454545454,0.5340909090909091,0.2857142857142857,0.5526315789473685,0.5684210526315789,0.2857142857142857,0.6041666666666666,0.42045454545454547,0.0784313725490196,0.15384615384615385,,0.6,0.8333333333333334,0.6666666666666666,0.24,1.0,0.08695652173913043,0.7727272727272727,0.16666666666666666,0.4166666666666667,0.2,,0.09523809523809523,0.6,0.7272727272727273,0.6666666666666666,1.0,1.0,96.5,0.6666666666666666,16.20618556701031,13.625,15.494845360824742,12.864583333333334,0.29545454545454547,0.5384615384615384,0.6363636363636364,0.5,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.056818181818181816,0.6,0.6,1.0,0.36363636363636365,0.34375,0.34375,0.7272727272727273,0.2857142857142857,0.5,,0.42857142857142855,,,0.42105263157894735,0.625,0.15789473684210525,0.2631578947368421,0.4,0.7159090909090909,0.34375,0.4954619318181818,0.49605,0.48739736842105263,0.05555555555555555,0.09433962264150944,0.03669724770642202,0.27522935779816515,7.9941176470588236,25.237837837837837,0.23711340206185566,2018-02-26,0021700904,IND,1.0,1.0,1.0,,3.0,,,5.0,,1.0,,0.022727272727272728,0.14285714285714285,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,2017-18,2018,Regular Season
53:00,105.0,103.0,20.0,34.0,9.0,208.0,15.0,18.0,4.0,4.0,1.0,2.0,12.0,29.0,4.0,8.0,4.0,7.0,2.0,9.0,29.0,,1.0,,4.0,31.0,55.0,13.0,36.0,9.0,110.0,5.0,6.0,,1.0,,10.0,4.0,9.0,1.0,6.0,4.0,15.0,38.0,24.0,33.0,6.0,6.0,29.0,9.0,2.0,19.0,11.0,30.0,8.0,3.0,10.0,3.0,71.0,3.0,6.0,16.0,15.0,,31.0,9.0,40.0,11.0,6.0,5.0,7.0,3.0,4.0,10.0,3.0,17.0,2.0,3.0,10.0,,22.0,,1.0,24.0,2.0,1.0,4.0,,15.0,5.0,1.0,,,1.0,1.0,1.0,,100.0,15.0,20.0,1.0,0.6129032258064516,0.6785714285714286,0.8461538461538461,0.3611111111111111,,0.16666666666666666,0.3611111111111111,0.5636363636363636,0.8333333333333334,0.4444444444444444,0.554945054945055,0.7142857142857143,0.36666666666666664,0.5618556701030928,0.7142857142857143,0.4166666666666667,0.3956043956043956,0.03636363636363636,,0.06896551724137931,0.4117647058823529,,0.6,0.2608695652173913,0.6153846153846154,0.14285714285714285,0.6078431372549019,0.20454545454545456,0.3333333333333333,0.29411764705882354,,0.15789473684210525,0.6666666666666666,0.6153846153846154,0.5555555555555556,0.6190476190476191,0.6,94.18867924528301,1.0,15.876190476190477,14.689320388349515,15.247619047619047,13.524271844660195,0.1978021978021978,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.31868131868131866,0.41379310344827586,0.4444444444444444,0.08791208791208792,0.5,0.5,0.75,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.75,0.31868131868131866,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5714285714285714,1.0,0.5,0.14285714285714285,,,0.13333333333333333,0.5,0.13333333333333333,0.26666666666666666,,0.5934065934065934,0.3103448275862069,0.4585510989010989,0.43540999999999996,0.43399,0.05319148936170213,0.08620689655172414,0.09090909090909091,0.13636363636363635,7.512727272727273,25.155555555555555,0.19047619047619047,2018-02-28,0021700919,OKC,1.0,6.0,2.0,1.0,2.0,,,3.0,,3.0,,0.047619047619047616,0.5,0.5,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,15.0,13.0,12.0,191.0,13.0,24.0,2.0,5.0,2.0,4.0,4.0,12.0,5.0,19.0,3.0,7.0,1.0,10.0,22.0,1.0,2.0,,3.0,22.0,55.0,13.0,29.0,17.0,100.0,2.0,7.0,1.0,3.0,3.0,10.0,3.0,9.0,1.0,4.0,7.0,16.0,18.0,26.0,36.0,3.0,,22.0,10.0,2.0,9.0,12.0,21.0,9.0,3.0,6.0,3.0,54.0,1.0,14.0,13.0,18.0,4.0,35.0,15.0,50.0,6.0,2.0,4.0,10.0,5.0,10.0,7.0,,17.0,3.0,3.0,10.0,,15.0,2.0,,18.0,,,1.0,1.0,21.0,10.0,4.0,1.0,,3.0,4.0,2.0,,90.0,16.0,15.0,1.0,0.4090909090909091,0.4090909090909091,0.9230769230769231,0.4482758620689655,0.3333333333333333,0.25,0.4482758620689655,0.4,0.2857142857142857,0.3333333333333333,0.49404761904761907,0.35,0.34615384615384615,0.532258064516129,0.4166666666666667,0.46875,0.34523809523809523,0.03636363636363636,0.041666666666666664,0.08333333333333333,0.5882352941176471,1.0,0.6,0.42424242424242425,0.7647058823529411,0.06666666666666667,0.6595744680851063,0.3125,0.6363636363636364,0.375,0.2857142857142857,0.09090909090909091,0.625,0.45454545454545453,0.7272727272727273,0.8461538461538461,0.5,95.5,0.5,15.46875,14.68421052631579,14.90625,13.83157894736842,0.2857142857142857,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.6,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.9,0.5,0.4,,0.2,0.5,1.0,0.3076923076923077,0.5,0.07692307692307693,0.23076923076923078,,0.6309523809523809,0.45454545454545453,0.5178071428571429,0.5570944444444444,0.4751423076923077,0.10869565217391304,0.15873015873015872,0.1,0.16,9.214545454545455,24.806896551724137,0.15625,2018-03-02,0021700930,CHI,1.0,,4.0,,2.0,,,1.0,,1.0,,0.08695652173913043,,1.0,,1.0,,,,,,1.0,0.1,,,,,,,,,,2.0,,,,,,2017-18,2018,Regular Season
48:00,103.0,103.0,35.0,24.0,8.0,206.0,16.0,33.0,1.0,3.0,8.0,14.0,7.0,18.0,7.0,16.0,1.0,3.0,1.0,9.0,20.0,2.0,2.0,5.0,7.0,30.0,67.0,10.0,23.0,19.0,109.0,1.0,5.0,2.0,2.0,4.0,12.0,9.0,22.0,6.0,8.0,5.0,41.0,34.0,26.0,24.0,6.0,2.0,20.0,9.0,4.0,17.0,8.0,25.0,7.0,1.0,8.0,3.0,58.0,2.0,8.0,9.0,23.0,2.0,34.0,10.0,44.0,5.0,2.0,3.0,9.0,3.0,5.0,3.0,4.0,12.0,,4.0,12.0,5.0,20.0,1.0,,21.0,,1.0,,1.0,25.0,11.0,2.0,2.0,,,2.0,1.0,,97.0,41.0,35.0,,0.5666666666666667,0.5862068965517241,0.8,0.43478260869565216,1.0,0.75,0.43478260869565216,0.44776119402985076,0.2,0.4090909090909091,0.5,0.5714285714285714,0.6,0.5346534653465347,0.6,0.6060606060606061,0.25555555555555554,0.05970149253731343,0.12121212121212122,,0.75,1.0,0.8214285714285714,0.21621621621621623,0.6923076923076923,0.15384615384615385,0.7804878048780488,0.2,0.23529411764705882,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.9,0.6666666666666666,0.8888888888888888,0.625,0.8,103.0,0.5,14.631067961165048,13.330097087378642,14.41747572815534,12.864077669902912,0.36666666666666664,0.48484848484848486,0.5517241379310345,0.5,0.2,0.3888888888888889,0.3888888888888889,0.17777777777777778,0.4375,0.4375,0.42857142857142855,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.45,0.45,0.7777777777777778,0.42857142857142855,0.3333333333333333,,0.2857142857142857,1.0,1.0,0.4666666666666667,0.5714285714285714,0.03333333333333333,0.23333333333333334,0.7142857142857143,0.6222222222222222,0.45,0.4921083333333333,0.52669,0.4964116666666667,0.1111111111111111,0.14473684210526316,0.11009174311926606,0.3761467889908257,7.614925373134328,25.421739130434784,0.33980582524271846,2018-03-04,0021700946,NOP,1.0,6.0,2.0,,2.0,,,2.0,,2.0,,0.043478260869565216,0.8571428571428571,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,105.0,104.0,22.0,31.0,9.0,209.0,16.0,24.0,2.0,4.0,3.0,8.0,9.0,22.0,3.0,17.0,5.0,5.0,1.0,10.0,22.0,2.0,2.0,,2.0,28.0,63.0,15.0,27.0,17.0,118.0,3.0,8.0,2.0,2.0,3.0,15.0,6.0,17.0,1.0,3.0,2.0,17.0,26.0,30.0,33.0,12.0,6.0,22.0,10.0,8.0,13.0,11.0,24.0,6.0,5.0,9.0,2.0,59.0,2.0,9.0,22.0,19.0,2.0,43.0,11.0,54.0,8.0,4.0,4.0,5.0,6.0,3.0,11.0,2.0,16.0,,2.0,12.0,,20.0,,1.0,16.0,,,,2.0,23.0,9.0,3.0,1.0,,2.0,3.0,1.0,1.0,103.0,17.0,22.0,2.0,0.4642857142857143,0.52,0.7333333333333333,0.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.375,0.35294117647058826,0.5611111111111111,0.6,0.375,0.5959595959595959,0.6818181818181818,0.38636363636363635,0.3,0.12698412698412698,0.125,0.18181818181818182,0.3125,1.0,0.6551724137931034,0.2647058823529412,0.9166666666666666,0.16666666666666666,0.7735849056603774,0.2391304347826087,0.5,0.23076923076923078,0.15384615384615385,0.16666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.9090909090909091,1.0,104.5,0.3333333333333333,14.961904761904762,12.586538461538462,14.466666666666667,12.153846153846153,0.26666666666666666,0.6666666666666666,0.7619047619047619,0.5625,0.24444444444444444,0.4090909090909091,0.5,0.18888888888888888,0.17647058823529413,0.1875,0.6666666666666666,0.05555555555555555,1.0,1.0,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.6,0.4,0.5,,0.2,1.0,1.0,0.4,0.375,0.05,0.1,,0.5666666666666667,0.45454545454545453,0.5053827777777778,0.546925,0.486695,0.11224489795918367,0.13043478260869565,0.1271186440677966,0.1440677966101695,8.322222222222221,24.874074074074073,0.20952380952380953,2018-03-06,0021700961,DEN,1.0,2.0,5.0,,3.0,,2.0,1.0,,1.0,,0.13157894736842105,0.2222222222222222,1.0,0.06896551724137931,,2.0,,,,,,,,,,,0.058823529411764705,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,25.0,27.0,10.0,190.0,9.0,12.0,3.0,4.0,1.0,3.0,10.0,20.0,8.0,16.0,,3.0,1.0,10.0,26.0,,2.0,2.0,5.0,27.0,48.0,10.0,29.0,30.0,114.0,3.0,4.0,,2.0,5.0,11.0,4.0,11.0,2.0,6.0,16.0,30.0,24.0,30.0,27.0,3.0,2.0,26.0,10.0,4.0,12.0,9.0,21.0,9.0,,7.0,3.0,51.0,3.0,7.0,7.0,37.0,1.0,45.0,10.0,55.0,8.0,5.0,3.0,4.0,2.0,1.0,7.0,3.0,11.0,1.0,2.0,10.0,,18.0,,2.0,24.0,,1.0,,,35.0,16.0,3.0,1.0,,2.0,3.0,2.0,1.0,103.0,30.0,25.0,,0.4444444444444444,0.46153846153846156,0.9,0.3448275862068966,,0.3333333333333333,0.3448275862068966,0.5625,0.75,0.36363636363636365,0.5454545454545454,0.5,0.4117647058823529,0.6063829787234043,0.6111111111111112,0.5769230769230769,0.37662337662337664,0.08333333333333333,0.16666666666666666,0.1,0.36363636363636365,0.5,0.8604651162790697,0.3333333333333333,0.7,0.15789473684210525,0.8301886792452831,0.25,0.3333333333333333,0.4,0.25,0.1875,0.8,0.9411764705882353,0.8095238095238095,0.7777777777777778,,95.0,0.6666666666666666,15.51578947368421,14.8,14.968421052631578,14.347368421052632,0.15584415584415584,0.75,0.9,0.7777777777777778,0.2597402597402597,0.5,0.5555555555555556,0.2077922077922078,0.5,0.5,0.375,0.03896103896103896,,,,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.9,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,,,0.17647058823529413,0.3333333333333333,0.058823529411764705,0.29411764705882354,0.4,0.5324675324675324,0.38461538461538464,0.4848240259740259,0.5510875,0.4560941176470588,0.17391304347826086,0.25396825396825395,0.09649122807017543,0.2631578947368421,10.208333333333334,25.33448275862069,0.2631578947368421,2018-03-10,0021700989,MEM,,2.0,1.0,,1.0,,,2.0,1.0,2.0,,0.027777777777777776,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,94.0,21.0,21.0,14.0,187.0,19.0,31.0,5.0,10.0,1.0,3.0,6.0,18.0,3.0,14.0,1.0,3.0,,4.0,28.0,,2.0,,8.0,28.0,63.0,5.0,31.0,11.0,82.0,5.0,13.0,,2.0,5.0,15.0,2.0,12.0,,8.0,3.0,7.0,44.0,12.0,15.0,,6.0,27.0,4.0,4.0,22.0,5.0,27.0,4.0,1.0,15.0,3.0,59.0,6.0,13.0,23.0,14.0,1.0,38.0,19.0,57.0,5.0,1.0,4.0,5.0,3.0,4.0,5.0,1.0,10.0,1.0,2.0,6.0,1.0,18.0,4.0,,22.0,,1.0,4.0,2.0,18.0,7.0,2.0,1.0,,1.0,2.0,1.0,,67.0,7.0,21.0,2.0,0.7857142857142857,0.88,1.0,0.16129032258064516,,,0.16666666666666666,0.4444444444444444,0.38461538461538464,0.16666666666666666,0.3776595744680851,0.3333333333333333,0.1,0.39805825242718446,0.4166666666666667,0.15217391304347827,0.32978723404255317,0.06349206349206349,0.12903225806451613,,0.5,1.0,0.8235294117647058,0.37142857142857144,0.8214285714285714,0.25,0.8222222222222222,0.3220338983050847,0.6666666666666666,0.3333333333333333,0.09090909090909091,0.22727272727272727,1.0,0.7777777777777778,0.8571428571428571,0.8695652173913043,0.6,93.5,0.5,16.634408602150536,14.180851063829786,15.698924731182796,13.585106382978724,0.32978723404255317,0.6129032258064516,0.7037037037037037,0.7894736842105263,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.14893617021276595,0.21428571428571427,0.21428571428571427,1.0,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.2978723404255319,0.14285714285714285,0.14814814814814814,1.0,0.6666666666666666,0.5,0.4,0.13333333333333333,,,0.15,0.3333333333333333,,0.4,,0.6595744680851063,0.14814814814814814,0.4759483870967742,0.5292818181818182,0.4285894736842105,0.06930693069306931,0.1,0.18292682926829268,0.08536585365853659,7.084126984126985,26.358064516129033,0.22580645161290322,2018-03-11,0021700997,HOU,,4.0,1.0,,,,,2.0,,2.0,0.5,0.018518518518518517,0.6666666666666666,,,,,1.0,0.03225806451612903,0.03571428571428571,,,,,,,,,,,1.0,,1.0,,,,,1.0,2017-18,2018,Regular Season
48:00,96.0,95.0,14.0,24.0,13.0,191.0,14.0,23.0,6.0,6.0,2.0,2.0,3.0,13.0,9.0,18.0,2.0,7.0,,12.0,28.0,1.0,4.0,3.0,6.0,26.0,54.0,14.0,35.0,16.0,110.0,6.0,8.0,1.0,4.0,2.0,17.0,3.0,5.0,3.0,6.0,2.0,17.0,20.0,32.0,36.0,6.0,8.0,28.0,12.0,1.0,10.0,12.0,22.0,10.0,2.0,4.0,5.0,56.0,3.0,11.0,13.0,18.0,,31.0,14.0,45.0,11.0,6.0,5.0,9.0,,7.0,3.0,2.0,12.0,1.0,2.0,6.0,,15.0,1.0,,18.0,2.0,1.0,2.0,,18.0,8.0,1.0,1.0,,,1.0,,,93.0,15.0,13.0,1.0,0.38461538461538464,0.45454545454545453,0.8571428571428571,0.4,0.25,0.5,0.4,0.48148148148148145,0.75,0.6,0.5280898876404494,0.625,0.6818181818181818,0.5618556701030928,0.6538461538461539,0.7083333333333334,0.39325842696629215,0.018518518518518517,,0.07692307692307693,0.75,,0.72,0.39285714285714285,0.7647058823529411,0.15,0.7380952380952381,0.2916666666666667,0.7777777777777778,0.1,0.3333333333333333,0.13333333333333333,0.375,0.8888888888888888,0.875,0.7857142857142857,0.6666666666666666,95.5,,15.885416666666666,14.263157894736842,15.052083333333334,13.968421052631578,0.25842696629213485,0.6086956521739131,0.6086956521739131,0.2857142857142857,0.14606741573033707,0.23076923076923078,0.25,0.20224719101123595,0.5,0.5,0.5555555555555556,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,1.0,,0.3333333333333333,0.25,1.0,0.18181818181818182,1.0,,0.5454545454545454,0.5,0.651685393258427,0.42857142857142855,0.5075016853932585,0.5342363636363636,0.5002545454545454,0.08333333333333333,0.13114754098360656,0.15454545454545454,0.15454545454545454,9.066666666666666,25.357142857142858,0.14583333333333334,2018-03-13,0021701009,NYK,,1.0,4.0,1.0,1.0,,,1.0,,,0.2,0.0851063829787234,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
53:00,103.0,103.0,17.0,35.0,8.0,206.0,21.0,30.0,3.0,3.0,2.0,2.0,10.0,17.0,11.0,22.0,2.0,3.0,,4.0,19.0,,1.0,,2.0,42.0,69.0,6.0,22.0,13.0,115.0,4.0,5.0,,1.0,1.0,9.0,5.0,10.0,,2.0,6.0,16.0,42.0,42.0,12.0,6.0,2.0,19.0,4.0,8.0,21.0,4.0,25.0,2.0,2.0,14.0,6.0,54.0,1.0,7.0,13.0,19.0,1.0,33.0,8.0,41.0,7.0,3.0,4.0,5.0,1.0,5.0,7.0,,12.0,1.0,1.0,11.0,2.0,27.0,2.0,,21.0,2.0,1.0,2.0,,18.0,9.0,4.0,2.0,,2.0,5.0,2.0,,106.0,16.0,17.0,5.0,0.5,0.5121951219512195,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.6086956521739131,0.8,0.5,0.5604395604395604,0.6666666666666666,0.4166666666666667,0.5808080808080808,0.6428571428571429,0.5,0.24175824175824176,0.11594202898550725,0.16666666666666666,0.11764705882352941,0.4166666666666667,0.5,0.7037037037037037,0.25925925925925924,0.65,0.06666666666666667,0.6808510638297872,0.19047619047619047,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.07142857142857142,0.4,0.7857142857142857,0.75,0.6428571428571429,0.6666666666666666,93.28301886792453,0.4,14.883495145631068,15.990291262135923,14.563106796116505,15.388349514563107,0.32967032967032966,0.7,0.84,0.6666666666666666,0.18681318681318682,0.5882352941176471,0.6666666666666666,0.24175824175824176,0.5,0.5238095238095238,0.5454545454545454,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.2087912087912088,0.21052631578947367,0.21052631578947367,0.5,0.5,1.0,0.6666666666666666,0.16666666666666666,,,0.16666666666666666,1.0,,0.16666666666666666,,0.5714285714285714,0.21052631578947367,0.48083626373626376,0.49783333333333335,0.47252500000000003,0.09183673469387756,0.11842105263157894,0.0782608695652174,0.1391304347826087,9.101449275362318,26.077272727272728,0.1650485436893204,2018-03-16,0021701031,TOR,,1.0,,,2.0,,,1.0,,1.0,,,0.1,,,,1.0,,,,,,,,,,,0.045454545454545456,,,,,3.0,1.0,,1.0,,,2017-18,2018,Regular Season
48:00,92.0,92.0,12.0,27.0,13.0,184.0,18.0,32.0,4.0,10.0,4.0,6.0,5.0,16.0,6.0,22.0,1.0,2.0,1.0,11.0,20.0,1.0,1.0,1.0,4.0,29.0,70.0,12.0,22.0,12.0,106.0,4.0,11.0,2.0,2.0,1.0,15.0,4.0,9.0,2.0,5.0,4.0,18.0,30.0,28.0,30.0,6.0,8.0,20.0,11.0,6.0,15.0,10.0,25.0,10.0,,9.0,3.0,60.0,3.0,10.0,19.0,13.0,3.0,35.0,15.0,50.0,5.0,2.0,3.0,4.0,1.0,3.0,6.0,1.0,10.0,2.0,,10.0,,21.0,,,14.0,1.0,,,,14.0,8.0,3.0,1.0,,2.0,3.0,2.0,,91.0,18.0,12.0,1.0,0.5172413793103449,0.6,0.8333333333333334,0.5454545454545454,1.0,0.4,0.5454545454545454,0.4142857142857143,0.36363636363636365,0.4444444444444444,0.5108695652173914,0.5384615384615384,0.5,0.5463917525773195,0.5769230769230769,0.5625,0.2391304347826087,0.08571428571428572,0.1875,,0.4,0.75,0.6842105263157895,0.25,0.8636363636363636,0.3,0.7804878048780488,0.26,0.46153846153846156,0.09090909090909091,0.1875,0.2222222222222222,0.6666666666666666,0.5714285714285714,1.0,0.8,1.0,92.0,0.6666666666666666,14.423913043478262,16.880434782608695,14.076086956521738,15.98913043478261,0.34782608695652173,0.5625,0.6923076923076923,0.5,0.17391304347826086,0.3125,0.3125,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.5,0.021739130434782608,0.5,0.5,,0.21739130434782608,0.55,0.55,0.9090909090909091,0.7692307692307693,0.4,,0.07692307692307693,1.0,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.2857142857142857,0.25,0.5869565217391305,0.55,0.5082619565217391,0.582745,0.5342857142857144,0.08333333333333333,0.10810810810810811,0.14150943396226415,0.16981132075471697,9.12,25.204545454545453,0.13043478260869565,2018-03-17,0021701037,BKN,1.0,3.0,2.0,1.0,4.0,,,1.0,,1.0,1.0,0.045454545454545456,0.6,1.0,,,2.0,,,,1.0,1.0,0.07692307692307693,1.0,,2.0,,,,1.0,,,2.0,,,,,,2017-18,2018,Regular Season
