Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,102.0,103.0,32.0,12.0,11.0,205.0,16.0,26.0,2.0,7.0,4.0,8.0,2.0,5.0,9.0,21.0,,5.0,3.0,15.0,32.0,1.0,2.0,5.0,10.0,27.0,52.0,15.0,37.0,19.0,118.0,4.0,10.0,1.0,2.0,1.0,12.0,6.0,15.0,5.0,13.0,10.0,37.0,36.0,18.0,36.0,9.0,31.0,15.0,3.0,18.0,12.0,30.0,12.0,,12.0,1.0,5.0,72.0,6.0,7.0,,20.0,25.0,3.0,48.0,13.0,61.0,7.0,5.0,2.0,10.0,3.0,5.0,8.0,5.0,18.0,1.0,7.0,11.0,,15.0,,,19.0,,,24.0,3.0,9.0,4.0,4.0,1.0,3.0,5.0,2.0,106.0,37.0,32.0,,3.0,0.6666666666666666,0.6923076923076923,0.8,0.40540540540540543,0.5,0.38461538461538464,0.4166666666666667,0.5192307692307693,0.4,0.4,0.5561797752808989,0.4583333333333333,0.48214285714285715,0.5909090909090909,0.5,0.5454545454545454,0.4157303370786517,0.057692307692307696,0.038461538461538464,0.4,0.5555555555555556,0.75,,0.8620689655172413,0.28,0.8695652173913043,0.3,0.8653846153846154,0.28888888888888886,0.4,0.3333333333333333,0.16666666666666666,0.2,0.6,1.0,0.8571428571428571,0.7777777777777778,0.8947368421052632,0.75,102.5,0.4,13.019607843137255,15.067961165048544,12.490196078431373,14.776699029126213,0.29213483146067415,0.6153846153846154,0.64,0.75,0.056179775280898875,0.4,0.6666666666666666,0.5,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.056179775280898875,,,,0.3595505617977528,0.46875,0.46875,0.8,0.5833333333333334,0.2857142857142857,0.16666666666666666,0.5,,0.2857142857142857,0.5,0.10714285714285714,0.35714285714285715,0.5,0.7078651685393258,0.4838709677419355,0.5449022727272728,0.5522,0.549737037037037,0.09473684210526316,0.15517241379310345,0.1016949152542373,0.3135593220338983,8.817307692307692,26.38918918918919,0.3137254901960784,2018-03-22,0021701073,ORL,2.0,1.0,3.0,,,1.0,1.0,1.0,,0.023809523809523808,0.5,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,110.0,110.0,48.0,39.0,8.0,220.0,21.0,25.0,5.0,6.0,10.0,12.0,5.0,14.0,3.0,12.0,1.0,5.0,1.0,12.0,32.0,,,3.0,13.0,29.0,51.0,13.0,37.0,23.0,120.0,5.0,8.0,,,3.0,13.0,13.0,25.0,3.0,14.0,14.0,49.0,40.0,18.0,39.0,,32.0,12.0,3.0,20.0,13.0,33.0,12.0,1.0,14.0,4.0,2.0,79.0,5.0,4.0,1.0,13.0,30.0,4.0,47.0,10.0,57.0,9.0,6.0,3.0,7.0,2.0,7.0,9.0,,16.0,,8.0,17.0,,29.0,,1.0,27.0,1.0,,36.0,3.0,12.0,7.0,9.0,5.0,4.0,10.0,7.0,107.0,47.0,47.0,3.0,6.0,0.6896551724137931,0.8,1.0,0.35135135135135137,,0.21428571428571427,0.35135135135135137,0.5686274509803921,0.625,0.52,0.5511363636363636,0.625,0.44871794871794873,0.5721153846153846,0.6,0.5104166666666666,0.42045454545454547,0.058823529411764705,0.04,0.14285714285714285,0.4375,0.8,0.125,0.7142857142857143,0.19047619047619047,0.8125,0.20833333333333334,0.7413793103448276,0.2,0.5,0.25,,0.2,0.25,0.5714285714285714,0.7777777777777778,0.8,0.8571428571428571,0.5,110.0,0.7,12.027272727272727,14.154545454545454,11.827272727272728,13.436363636363636,0.2840909090909091,0.84,0.875,0.6666666666666666,0.1590909090909091,0.35714285714285715,0.4166666666666667,0.8,0.13636363636363635,0.25,0.25,0.6666666666666666,0.056818181818181816,0.2,0.2,1.0,0.36363636363636365,0.375,0.375,1.0,0.75,0.8333333333333334,,,,0.3076923076923077,0.8333333333333334,0.02564102564102564,0.3333333333333333,0.23076923076923078,0.7045454545454546,0.375,0.5215465909090908,0.5894,0.5233089743589744,0.12371134020618557,0.2,0.10833333333333334,0.4083333333333333,7.394117647058824,25.691891891891892,0.43636363636363634,2018-03-24,0021701088,MIN,8.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,,0.047619047619047616,0.2,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,102.0,29.0,49.0,13.0,204.0,22.0,37.0,2.0,6.0,2.0,6.0,6.0,17.0,5.0,8.0,,2.0,1.0,13.0,27.0,1.0,4.0,4.0,8.0,33.0,62.0,13.0,29.0,18.0,123.0,3.0,9.0,1.0,4.0,,9.0,7.0,14.0,4.0,9.0,5.0,31.0,44.0,22.0,39.0,,27.0,13.0,7.0,22.0,13.0,35.0,13.0,,15.0,3.0,4.0,83.0,3.0,14.0,,15.0,18.0,7.0,40.0,17.0,57.0,6.0,3.0,3.0,10.0,2.0,5.0,8.0,5.0,18.0,3.0,5.0,14.0,2.0,28.0,1.0,1.0,21.0,2.0,,25.0,1.0,8.0,2.0,6.0,2.0,3.0,6.0,6.0,114.0,31.0,29.0,5.0,2.0,0.6666666666666666,0.7096774193548387,1.0,0.4482758620689655,0.25,0.4444444444444444,0.4482758620689655,0.532258064516129,0.3333333333333333,0.5,0.5769230769230769,0.34615384615384615,0.5652173913043478,0.6039603960396039,0.32142857142857145,0.5555555555555556,0.31868131868131866,0.11290322580645161,0.08108108108108109,0.23529411764705882,0.5555555555555556,1.0,,0.6923076923076923,0.4827586206896552,0.7894736842105263,0.1875,0.7333333333333333,0.37777777777777777,0.4,0.7272727272727273,,0.21428571428571427,,0.5454545454545454,0.7272727272727273,1.0,0.7777777777777778,1.0,102.0,1.0,13.382352941176471,14.852941176470589,12.735294117647058,14.156862745098039,0.4065934065934066,0.5945945945945946,0.6470588235294118,0.6818181818181818,0.18681318681318682,0.35294117647058826,0.46153846153846156,0.5,0.08791208791208792,0.625,0.625,0.8,0.02197802197802198,,,,0.2967032967032967,0.48148148148148145,0.48148148148148145,1.0,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.25,1.0,0.2608695652173913,0.3333333333333333,0.043478260869565216,0.34782608695652173,0.5,0.7252747252747253,0.48148148148148145,0.507156043956044,0.5334636363636364,0.4779217391304348,0.1111111111111111,0.11594202898550725,0.07317073170731707,0.25203252032520324,6.009677419354839,25.948275862068964,0.28431372549019607,2018-03-26,0021701105,DEN,4.0,2.0,2.0,,1.0,1.0,,,,0.05263157894736842,,,,,,,,,,1.0,,3.0,,,0.1,,,,,2.0,,,,,,1.0,2017-18,2018,Regular Season
48:00,108.0,108.0,37.0,34.0,15.0,216.0,22.0,34.0,5.0,8.0,9.0,15.0,8.0,19.0,6.0,14.0,2.0,8.0,3.0,7.0,23.0,1.0,1.0,3.0,7.0,36.0,67.0,9.0,31.0,19.0,118.0,9.0,13.0,1.0,1.0,3.0,24.0,11.0,21.0,3.0,10.0,11.0,42.0,50.0,22.0,27.0,,23.0,7.0,5.0,25.0,9.0,34.0,7.0,2.0,17.0,3.0,5.0,77.0,3.0,9.0,4.0,15.0,30.0,3.0,48.0,16.0,64.0,9.0,5.0,4.0,4.0,4.0,4.0,8.0,,12.0,,3.0,11.0,,19.0,,3.0,22.0,,1.0,27.0,1.0,10.0,4.0,3.0,1.0,2.0,3.0,1.0,94.0,42.0,37.0,2.0,4.0,0.6944444444444444,0.8064516129032258,1.0,0.2903225806451613,1.0,0.3,0.2903225806451613,0.5373134328358209,0.6923076923076923,0.5238095238095238,0.5051020408163265,0.75,0.5,0.5315315315315315,0.75,0.5526315789473685,0.3163265306122449,0.07462686567164178,0.029411764705882353,0.15789473684210525,0.3333333333333333,0.75,0.8,0.8333333333333334,0.2903225806451613,0.7142857142857143,0.13636363636363635,0.7894736842105263,0.22641509433962265,0.3333333333333333,0.36363636363636365,0.125,0.125,0.16666666666666666,0.8888888888888888,0.7333333333333333,0.9166666666666666,0.7777777777777778,0.3333333333333333,108.0,0.3333333333333333,12.907407407407407,13.75925925925926,12.305555555555555,13.416666666666666,0.3469387755102041,0.6470588235294118,0.6666666666666666,0.7727272727272727,0.19387755102040816,0.42105263157894735,0.5,0.375,0.14285714285714285,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.08163265306122448,0.25,0.25,1.0,0.23469387755102042,0.30434782608695654,0.30434782608695654,1.0,0.5714285714285714,0.625,0.07142857142857142,1.0,1.0,0.4838709677419355,0.6,0.0967741935483871,0.22580645161290322,0.42857142857142855,0.6632653061224489,0.30434782608695654,0.4975852040816327,0.5153681818181819,0.5351774193548386,0.09345794392523364,0.13157894736842105,0.2033898305084746,0.3559322033898305,7.2567164179104475,25.164516129032258,0.3425925925925926,2018-03-28,0021701118,NYK,10.0,4.0,3.0,1.0,2.0,,,,0.07142857142857142,0.08333333333333333,0.4,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,105.0,106.0,8.0,29.0,9.0,211.0,18.0,26.0,2.0,3.0,1.0,1.0,2.0,6.0,14.0,25.0,1.0,5.0,,7.0,33.0,1.0,4.0,1.0,4.0,34.0,57.0,8.0,38.0,9.0,101.0,3.0,4.0,1.0,4.0,1.0,10.0,2.0,3.0,1.0,4.0,1.0,8.0,52.0,16.0,24.0,,33.0,7.0,4.0,26.0,8.0,34.0,7.0,1.0,15.0,1.0,10.0,76.0,4.0,5.0,1.0,22.0,23.0,3.0,48.0,10.0,58.0,10.0,7.0,3.0,9.0,2.0,7.0,6.0,2.0,15.0,1.0,1.0,8.0,2.0,18.0,,1.0,14.0,1.0,1.0,13.0,3.0,8.0,,6.0,1.0,5.0,6.0,4.0,91.0,8.0,8.0,1.0,,0.7647058823529411,0.7878787878787878,1.0,0.21052631578947367,0.25,0.25,0.21052631578947367,0.5964912280701754,0.75,0.6666666666666666,0.4842105263157895,0.5625,0.5,0.505,0.5555555555555556,0.5,0.4,0.07017543859649122,0.15384615384615385,,0.6,1.0,0.3333333333333333,0.6571428571428571,0.21739130434782608,0.7857142857142857,0.13333333333333333,0.7142857142857143,0.16981132075471697,0.375,0.5,,0.15384615384615385,,0.6363636363636364,0.5384615384615384,0.8181818181818182,0.7727272727272727,0.8333333333333334,105.5,0.6666666666666666,13.133333333333333,14.160377358490566,12.742857142857142,13.20754716981132,0.2736842105263158,0.6923076923076923,0.8181818181818182,0.8333333333333334,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.2631578947368421,0.56,0.56,0.7142857142857143,0.05263157894736842,0.2,0.2,1.0,0.3473684210526316,0.21212121212121213,0.21212121212121213,1.0,0.375,0.6666666666666666,0.5,0.25,1.0,0.14285714285714285,1.0,,0.5714285714285714,0.25,0.6736842105263158,0.21212121212121213,0.5236084210526316,0.6078,0.4718428571428572,0.08,0.12903225806451613,0.09900990099009901,0.07920792079207921,9.994736842105263,24.88684210526316,0.0761904761904762,2018-03-30,0021701130,ATL,2.0,,1.0,1.0,,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,14.0,43.0,10.0,202.0,24.0,35.0,4.0,6.0,2.0,4.0,6.0,18.0,4.0,9.0,3.0,7.0,1.0,11.0,25.0,1.0,2.0,2.0,3.0,34.0,62.0,14.0,32.0,9.0,119.0,4.0,7.0,1.0,2.0,,11.0,3.0,7.0,2.0,4.0,1.0,13.0,44.0,24.0,42.0,,25.0,11.0,7.0,22.0,14.0,36.0,11.0,3.0,15.0,4.0,3.0,86.0,4.0,7.0,,16.0,21.0,3.0,40.0,11.0,51.0,15.0,8.0,7.0,8.0,2.0,7.0,6.0,1.0,14.0,2.0,3.0,14.0,1.0,24.0,,1.0,13.0,,1.0,10.0,,4.0,1.0,5.0,2.0,3.0,5.0,4.0,108.0,13.0,14.0,3.0,,0.6470588235294118,0.6470588235294118,1.0,0.4375,0.5,0.5,0.4375,0.5483870967741935,0.5714285714285714,0.42857142857142855,0.5851063829787234,0.6111111111111112,0.5454545454545454,0.601010101010101,0.6111111111111112,0.5416666666666666,0.3404255319148936,0.11290322580645161,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.75,,0.75,0.25925925925925924,0.7619047619047619,0.23529411764705882,0.7551020408163265,0.25,0.36363636363636365,0.16666666666666666,0.25,0.15384615384615385,0.5,1.0,0.6428571428571429,0.6666666666666666,0.8,0.6666666666666666,101.0,0.8,13.574257425742575,14.94059405940594,12.841584158415841,14.207920792079207,0.3723404255319149,0.6857142857142857,0.8,0.625,0.19148936170212766,0.3333333333333333,0.375,0.6666666666666666,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.75,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.26595744680851063,0.44,0.44,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,1.0,0.36363636363636365,0.5,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.7127659574468085,0.44,0.5220255319148936,0.5963333333333333,0.4947545454545455,0.05102040816326531,0.06060606060606061,0.09243697478991597,0.1092436974789916,6.480645161290322,25.6625,0.13861386138613863,2018-04-01,0021701143,CHA,,1.0,1.0,2.0,,,,,,0.02702702702702703,0.25,,1.0,,,,,1.0,,,,1.0,,,0.03125,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,23.0,38.0,6.0,202.0,22.0,25.0,,1.0,6.0,7.0,9.0,25.0,10.0,20.0,,3.0,1.0,9.0,18.0,1.0,2.0,1.0,2.0,41.0,70.0,9.0,21.0,12.0,121.0,1.0,3.0,1.0,3.0,3.0,8.0,10.0,15.0,1.0,3.0,2.0,25.0,38.0,44.0,27.0,,18.0,9.0,6.0,19.0,9.0,28.0,9.0,,10.0,1.0,8.0,65.0,3.0,4.0,1.0,23.0,17.0,8.0,48.0,8.0,56.0,10.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,10.0,,5.0,11.0,,22.0,,3.0,15.0,,,18.0,2.0,9.0,1.0,10.0,7.0,3.0,10.0,6.0,113.0,25.0,23.0,2.0,1.0,0.4634146341463415,0.475,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5857142857142857,0.3333333333333333,0.6666666666666666,0.5989010989010989,0.4166666666666667,0.6388888888888888,0.6111111111111112,0.5,0.6578947368421053,0.23076923076923078,0.08571428571428572,0.04,0.16,0.5,0.8888888888888888,0.5,0.7727272727272727,0.13793103448275862,0.9583333333333334,0.25,0.8695652173913043,0.17073170731707318,,0.25,,0.2222222222222222,0.3333333333333333,0.75,0.6666666666666666,1.0,0.9523809523809523,1.0,101.0,0.6,12.495049504950495,16.019801980198018,12.128712871287128,15.534653465346535,0.27472527472527475,0.88,0.9166666666666666,0.45454545454545453,0.27472527472527475,0.36,0.42857142857142855,0.1111111111111111,0.21978021978021978,0.5,0.5263157894736842,0.8,0.03296703296703297,,,,0.1978021978021978,0.5,0.5,1.0,0.16666666666666666,,0.3333333333333333,0.5,1.0,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.1111111111111111,0.5,0.5054945054945055,0.5,0.49011593406593407,0.48455,0.5349611111111111,0.09183673469387756,0.11688311688311688,0.06611570247933884,0.2066115702479339,8.594285714285714,25.757142857142856,0.22772277227722773,2018-04-03,0021701157,BKN,2.0,1.0,,1.0,1.0,,,,0.05,0.02857142857142857,,1.0,,,0.16666666666666666,1.0,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,25.0,21.0,11.0,201.0,18.0,29.0,2.0,6.0,5.0,6.0,5.0,15.0,8.0,15.0,2.0,2.0,2.0,11.0,28.0,3.0,3.0,2.0,4.0,31.0,59.0,13.0,30.0,14.0,115.0,2.0,7.0,3.0,3.0,,13.0,6.0,8.0,4.0,6.0,7.0,31.0,38.0,24.0,39.0,,28.0,11.0,5.0,19.0,13.0,32.0,11.0,2.0,10.0,2.0,7.0,77.0,4.0,7.0,,18.0,17.0,4.0,39.0,11.0,50.0,11.0,4.0,7.0,4.0,3.0,2.0,9.0,2.0,13.0,1.0,5.0,13.0,,17.0,1.0,1.0,19.0,1.0,,19.0,1.0,6.0,4.0,3.0,,3.0,3.0,1.0,102.0,31.0,25.0,1.0,4.0,0.6129032258064516,0.6333333333333333,1.0,0.43333333333333335,1.0,0.6666666666666666,0.43333333333333335,0.5254237288135594,0.2857142857142857,0.75,0.5674157303370787,0.65,0.8571428571428571,0.5867346938775511,0.65,0.8157894736842105,0.33707865168539325,0.0847457627118644,0.034482758620689655,0.26666666666666666,0.3076923076923077,0.8,,0.6071428571428571,0.25,0.9473684210526315,0.25,0.7446808510638298,0.25,0.18181818181818182,0.4,0.14285714285714285,0.25,,0.75,0.5294117647058824,0.7142857142857143,0.9285714285714286,1.0,100.5,0.3333333333333333,13.92079207920792,14.74,13.584158415841584,14.12,0.3258426966292135,0.6206896551724138,0.6428571428571429,0.5555555555555556,0.16853932584269662,0.3333333333333333,0.45454545454545453,0.4,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.875,0.02247191011235955,1.0,1.0,1.0,0.3146067415730337,0.39285714285714285,0.39285714285714285,1.0,0.6,0.3333333333333333,0.3,1.0,1.0,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.2857142857142857,0.5,0.6629213483146067,0.39285714285714285,0.501026404494382,0.5080166666666667,0.5518357142857143,0.06382978723404255,0.09375,0.11304347826086956,0.26956521739130435,7.786440677966102,26.12,0.24752475247524752,2018-04-04,0021701169,DET,2.0,1.0,,1.0,,,,,,0.02564102564102564,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,105.0,105.0,29.0,27.0,15.0,210.0,23.0,29.0,3.0,5.0,2.0,5.0,9.0,23.0,4.0,10.0,2.0,6.0,,12.0,33.0,2.0,4.0,4.0,9.0,36.0,62.0,14.0,39.0,18.0,132.0,7.0,12.0,2.0,4.0,,20.0,3.0,12.0,4.0,9.0,9.0,27.0,42.0,30.0,42.0,,33.0,12.0,2.0,21.0,14.0,35.0,12.0,2.0,13.0,4.0,4.0,84.0,8.0,7.0,1.0,14.0,17.0,4.0,35.0,16.0,51.0,11.0,6.0,5.0,6.0,1.0,4.0,6.0,2.0,12.0,,6.0,15.0,,23.0,,3.0,20.0,,,21.0,3.0,5.0,4.0,7.0,3.0,4.0,7.0,6.0,112.0,27.0,29.0,2.0,4.0,0.5833333333333334,0.65625,1.0,0.358974358974359,0.5,0.4444444444444444,0.358974358974359,0.5806451612903226,0.5833333333333334,0.25,0.5643564356435643,0.625,0.42857142857142855,0.6055045871559633,0.625,0.54,0.38613861386138615,0.03225806451612903,0.034482758620689655,0.043478260869565216,0.5,0.8,0.5,0.7083333333333334,0.28,0.875,0.32,0.775,0.3,0.3333333333333333,0.2857142857142857,0.2,0.38095238095238093,,0.7142857142857143,0.7692307692307693,0.5,0.8333333333333334,1.0,105.0,0.8571428571428571,13.714285714285714,13.714285714285714,12.961904761904762,13.428571428571429,0.2871287128712871,0.7931034482758621,0.8214285714285714,0.5652173913043478,0.22772277227722773,0.391304347826087,0.4090909090909091,0.4444444444444444,0.09900990099009901,0.4,0.4,1.0,0.0594059405940594,0.3333333333333333,0.3333333333333333,1.0,0.32673267326732675,0.36363636363636365,0.36363636363636365,1.0,0.3125,0.6,0.25,0.5,1.0,0.23809523809523808,0.4,,0.42857142857142855,0.4444444444444444,0.6732673267326733,0.36363636363636365,0.5014386138613861,0.49454090909090903,0.4648404761904762,0.06666666666666667,0.078125,0.15151515151515152,0.20454545454545456,6.564516129032258,25.853846153846153,0.2761904761904762,2018-04-06,0021701183,CLE,8.0,2.0,,1.0,,,,,,0.041666666666666664,0.3333333333333333,,,,,,,4.0,,,,2.0,,,0.04878048780487805,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,1.0,27.0,10.0,197.0,26.0,32.0,4.0,4.0,,,2.0,13.0,10.0,19.0,2.0,4.0,,6.0,23.0,,1.0,,,38.0,64.0,8.0,27.0,9.0,109.0,4.0,6.0,,1.0,,8.0,,,,,,,48.0,28.0,24.0,,23.0,6.0,5.0,24.0,8.0,32.0,6.0,2.0,15.0,2.0,7.0,72.0,4.0,6.0,,22.0,20.0,3.0,45.0,10.0,55.0,9.0,6.0,3.0,6.0,1.0,6.0,5.0,,11.0,2.0,,5.0,,19.0,,1.0,9.0,,1.0,14.0,1.0,7.0,,4.0,2.0,2.0,4.0,2.0,101.0,,1.0,1.0,,0.631578947368421,0.7058823529411765,1.0,0.2962962962962963,,,0.2962962962962963,0.59375,0.6666666666666666,,0.5494505494505495,0.5714285714285714,,0.5567010309278351,0.5,,0.2967032967032967,0.078125,0.03125,0.15384615384615385,0.5454545454545454,1.0,,0.8333333333333334,0.23076923076923078,0.7586206896551724,0.2222222222222222,0.7924528301886793,0.22727272727272727,,0.5454545454545454,,0.25,,0.7777777777777778,1.0,0.75,0.76,0.75,98.5,0.5,13.642857142857142,15.585858585858587,13.244897959183673,15.262626262626263,0.3516483516483517,0.8125,0.8387096774193549,0.5769230769230769,0.14285714285714285,0.15384615384615385,0.18181818181818182,1.0,0.2087912087912088,0.5263157894736842,0.5882352941176471,0.7,0.04395604395604396,0.5,0.5,1.0,0.25274725274725274,0.2608695652173913,0.2727272727272727,1.0,0.5714285714285714,1.0,0.14285714285714285,,,,,,,,0.6483516483516484,0.2608695652173913,0.5062772222222223,0.52862,,0.07216494845360824,0.1,0.07339449541284404,,8.1046875,26.762962962962963,0.01020408163265306,2018-04-08,0021701198,DAL,8.0,,,1.0,,1.0,,,0.10526315789473684,,,,,,,,,1.0,1.0,,,,,,,1.0,0.037037037037037035,0.043478260869565216,,,,,,,,,2017-18,2018,Regular Season
