Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,5.0,9.0,10.0,202.0,17.0,31.0,3.0,7.0,1.0,1.0,8.0,19.0,12.0,21.0,3.0,8.0,1.0,1.0,1.0,7.0,17.0,1.0,2.0,37.0,71.0,10.0,25.0,7.0,111.0,5.0,10.0,2.0,,10.0,2.0,2.0,2.0,3.0,,10.0,40.0,34.0,24.0,6.0,17.0,7.0,3.0,20.0,8.0,28.0,5.0,3.0,12.0,2.0,64.0,4.0,9.0,13.0,18.0,1.0,32.0,13.0,45.0,3.0,7.0,6.0,1.0,8.0,3.0,5.0,6.0,2.0,3.0,,14.0,1.0,,14.0,18.0,1.0,1.0,,13.0,,1.0,1.0,,9.0,1.0,5.0,,3.0,,,2.0,3.0,3.0,,,,101.0,10.0,5.0,,,0.5405405405405406,0.5882352941176471,0.8,0.4,0.6666666666666666,0.4,0.5211267605633803,0.5,1.0,0.5416666666666666,0.4166666666666667,1.0,0.555,0.4166666666666667,1.0,0.2604166666666667,0.04225352112676056,0.0967741935483871,,0.5714285714285714,1.0,0.75,0.2647058823529412,0.8666666666666667,0.26666666666666666,0.7948717948717948,0.2653061224489796,0.5,0.18181818181818182,,0.1,0.6,0.7777777777777778,0.5,0.8888888888888888,0.9230769230769231,0.5,0.06818181818181818,101.0,1.0,15.099009900990099,13.415841584158416,14.594059405940595,13.257425742574258,0.3229166666666667,0.5483870967741935,0.6071428571428571,0.7058823529411765,0.19791666666666666,0.42105263157894735,0.42105263157894735,0.25,0.21875,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.375,0.375,1.0,0.17708333333333334,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.5833333333333334,0.42857142857142855,,0.08333333333333333,0.2,1.0,0.2,1.0,0.4,0.5,0.5833333333333334,0.4117647058823529,0.49949531249999995,0.54213,0.42937000000000003,0.05,0.06666666666666667,0.09009009009009009,0.09009009009009009,8.888732394366198,25.108,0.04950495049504951,2018-02-26,0021700900,NYK,,,6.0,,1.0,,0.5,,,1.0,6.0,,2.0,,0.08,,,0.08333333333333333,,,,,,,,,,,,0.11764705882352941,,,2017-18,2018,Regular Season,
48:00,98.0,96.0,24.0,38.0,16.0,194.0,13.0,22.0,5.0,8.0,3.0,5.0,7.0,20.0,5.0,16.0,4.0,8.0,,,1.0,7.0,24.0,1.0,4.0,25.0,58.0,11.0,32.0,18.0,101.0,7.0,12.0,3.0,6.0,23.0,7.0,12.0,1.0,5.0,6.0,23.0,30.0,20.0,30.0,8.0,24.0,7.0,6.0,15.0,10.0,25.0,6.0,4.0,6.0,5.0,60.0,8.0,10.0,13.0,18.0,2.0,33.0,18.0,51.0,2.0,6.0,5.0,1.0,10.0,1.0,4.0,8.0,4.0,6.0,,18.0,,5.0,9.0,24.0,,1.0,1.0,21.0,,,2.0,,21.0,2.0,10.0,1.0,4.0,,,2.0,4.0,3.0,,,,78.0,23.0,24.0,5.0,1.0,0.6,0.7142857142857143,0.9090909090909091,0.34375,0.2,0.34375,0.43103448275862066,0.5833333333333334,0.5833333333333334,0.46111111111111114,0.5666666666666667,0.5,0.5050505050505051,0.6388888888888888,0.5476190476190477,0.35555555555555557,0.10344827586206896,0.13636363636363635,0.15,0.5555555555555556,1.0,0.8571428571428571,0.3225806451612903,0.9285714285714286,0.42105263157894735,0.8857142857142857,0.36,0.3333333333333333,0.23076923076923078,0.4444444444444444,0.4666666666666667,0.25,0.5,0.8,1.0,0.9230769230769231,1.0,0.047619047619047616,97.0,0.75,16.397959183673468,13.260416666666666,15.714285714285714,13.15625,0.24444444444444444,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.2222222222222222,0.35,0.4117647058823529,0.7142857142857143,0.17777777777777778,0.3125,0.3125,0.08888888888888889,0.5,0.5,1.0,0.26666666666666666,0.2916666666666667,0.3181818181818182,0.8571428571428571,0.5333333333333333,0.625,0.2,,0.29411764705882354,0.6,0.058823529411764705,,0.23529411764705882,0.25,0.6,0.2916666666666667,0.4812788888888889,0.4987333333333333,0.44941176470588234,0.10204081632653061,0.15151515151515152,0.22772277227722773,0.22772277227722773,8.85,25.25625,0.24489795918367346,2018-02-28,0021700917,WAS,,1.0,4.0,,1.0,0.3333333333333333,0.8,,,3.0,3.0,,2.0,,0.0625,,,0.2,1.0,,,,1.0,1.0,0.3333333333333333,1.0,1.0,,,0.08333333333333333,,,2017-18,2018,Regular Season,
48:00,104.0,102.0,27.0,33.0,9.0,206.0,12.0,20.0,1.0,2.0,1.0,2.0,7.0,17.0,4.0,14.0,4.0,9.0,,1.0,1.0,11.0,26.0,2.0,7.0,23.0,51.0,15.0,35.0,18.0,109.0,1.0,4.0,2.0,,5.0,7.0,10.0,3.0,8.0,10.0,33.0,18.0,28.0,36.0,2.0,26.0,11.0,4.0,9.0,12.0,21.0,9.0,3.0,5.0,2.0,54.0,6.0,4.0,17.0,15.0,2.0,34.0,10.0,44.0,1.0,10.0,9.0,1.0,12.0,1.0,8.0,10.0,2.0,4.0,1.0,22.0,5.0,5.0,9.0,21.0,,1.0,2.0,20.0,,5.0,1.0,,20.0,2.0,8.0,,2.0,,,2.0,2.0,1.0,,,,104.0,33.0,27.0,2.0,,0.391304347826087,0.4090909090909091,0.8,0.42857142857142855,0.375,0.42857142857142855,0.45098039215686275,0.25,0.7,0.5290697674418605,0.4166666666666667,0.6388888888888888,0.5797872340425532,0.4166666666666667,0.75,0.4069767441860465,0.0784313725490196,,0.11764705882352941,0.5454545454545454,1.0,0.8823529411764706,0.14814814814814814,0.85,0.35294117647058826,0.8648648648648649,0.22727272727272727,0.125,0.3,,0.25,0.6,0.8333333333333334,0.75,1.0,0.75,1.0,0.02564102564102564,103.0,0.5,14.403846153846153,13.549019607843137,13.64423076923077,13.323529411764707,0.23255813953488372,0.6,0.6,0.4166666666666667,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.10465116279069768,0.4444444444444444,0.5,0.75,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3333333333333333,0.5,,,0.1111111111111111,0.5,0.05555555555555555,1.0,0.3888888888888889,0.2857142857142857,0.6395348837209303,0.4230769230769231,0.5056911764705883,0.3783375,0.48560588235294116,0.10638297872340426,0.14035087719298245,0.045871559633027525,0.30275229357798167,9.096078431372549,25.071428571428573,0.25961538461538464,2018-03-02,0021700928,ATL,,1.0,2.0,1.0,,0.5,0.5,,,2.0,9.0,,1.0,,0.02857142857142857,0.1111111111111111,,0.3333333333333333,,2.0,0.14285714285714285,0.05405405405405406,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,98.0,24.0,19.0,11.0,197.0,16.0,22.0,3.0,3.0,2.0,5.0,5.0,20.0,6.0,9.0,1.0,5.0,2.0,,,8.0,29.0,2.0,8.0,27.0,51.0,9.0,34.0,20.0,101.0,4.0,7.0,3.0,,8.0,4.0,12.0,2.0,8.0,8.0,22.0,34.0,20.0,21.0,6.0,29.0,8.0,6.0,17.0,7.0,24.0,6.0,1.0,11.0,2.0,55.0,5.0,8.0,11.0,19.0,,30.0,13.0,43.0,2.0,7.0,7.0,,8.0,,5.0,8.0,1.0,3.0,,16.0,2.0,3.0,3.0,18.0,,,3.0,18.0,,,,,25.0,3.0,8.0,4.0,1.0,,,1.0,1.0,,,,,93.0,22.0,24.0,3.0,4.0,0.6296296296296297,0.7083333333333334,0.7777777777777778,0.2647058823529412,0.25,0.2647058823529412,0.5294117647058824,0.5714285714285714,0.3333333333333333,0.4764705882352941,0.4,0.35,0.5263157894736842,0.4,0.4375,0.4,0.11764705882352941,0.18181818181818182,0.05,0.5,,0.7916666666666666,0.36363636363636365,0.9166666666666666,0.2,0.8333333333333334,0.2765957446808511,0.8,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.25,0.5714285714285714,0.8571428571428571,0.9,0.9166666666666666,,0.047619047619047616,98.5,,16.636363636363637,12.581632653061224,16.02020202020202,12.346938775510203,0.25882352941176473,0.7272727272727273,0.8888888888888888,0.6875,0.23529411764705882,0.25,0.2631578947368421,0.4,0.10588235294117647,0.6666666666666666,0.75,0.058823529411764705,0.2,0.2,1.0,0.3411764705882353,0.27586206896551724,0.2857142857142857,0.75,0.3,1.0,0.3333333333333333,0.2,0.25,0.4,,,0.4,0.25,0.6588235294117647,0.27586206896551724,0.49875294117647057,0.47214285714285714,0.46859,0.0989010989010989,0.14285714285714285,0.07920792079207921,0.21782178217821782,7.288235294117647,25.870588235294118,0.24242424242424243,2018-03-06,0021700963,BKN,,,4.0,,,,0.6666666666666666,,,1.0,6.0,,1.0,,0.029411764705882353,,,0.1,1.0,1.0,0.1111111111111111,0.02857142857142857,,,,,,,,0.034482758620689655,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,14.0,20.0,12.0,198.0,17.0,25.0,5.0,7.0,3.0,3.0,15.0,34.0,5.0,14.0,2.0,4.0,,,,4.0,18.0,1.0,2.0,37.0,73.0,6.0,22.0,15.0,107.0,8.0,12.0,1.0,2.0,21.0,7.0,13.0,1.0,2.0,7.0,24.0,46.0,28.0,18.0,10.0,18.0,4.0,12.0,23.0,6.0,29.0,4.0,2.0,11.0,9.0,64.0,1.0,13.0,17.0,20.0,2.0,39.0,14.0,53.0,1.0,7.0,3.0,4.0,6.0,3.0,4.0,6.0,,2.0,2.0,12.0,,,9.0,20.0,,1.0,,18.0,,,1.0,,18.0,2.0,7.0,1.0,3.0,,,3.0,3.0,3.0,,,,86.0,24.0,14.0,3.0,1.0,0.6216216216216216,0.71875,1.0,0.2727272727272727,0.5,0.2727272727272727,0.5068493150684932,0.6666666666666666,0.5384615384615384,0.4842105263157895,0.7307692307692307,0.5666666666666667,0.5245098039215687,0.75,0.6666666666666666,0.23157894736842105,0.1643835616438356,0.16,0.23529411764705882,0.5,1.0,0.625,0.3611111111111111,0.85,0.06666666666666667,0.7115384615384616,0.27450980392156865,0.5,0.42105263157894735,0.1111111111111111,0.07692307692307693,,0.4,0.6,0.8333333333333334,0.8666666666666667,0.8,0.02564102564102564,99.0,1.0,15.575757575757576,13.515151515151516,15.090909090909092,12.98989898989899,0.2631578947368421,0.68,0.8095238095238095,0.6470588235294118,0.35789473684210527,0.4411764705882353,0.5769230769230769,0.6,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.042105263157894736,0.5,0.5,1.0,0.18947368421052632,0.2222222222222222,0.2222222222222222,1.0,0.5384615384615384,0.7142857142857143,,,0.2,1.0,,,0.13333333333333333,0.5,0.49473684210526314,0.2222222222222222,0.47397210526315786,0.4824730769230769,0.4275566666666667,0.07920792079207921,0.08974358974358974,0.19626168224299065,0.22429906542056074,8.31917808219178,26.20909090909091,0.1414141414141414,2018-03-08,0021700976,SAS,,1.0,3.0,,,1.0,0.6,,,1.0,,,,,,,,0.07692307692307693,1.0,1.0,,0.043478260869565216,,1.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,92.0,18.0,20.0,15.0,185.0,16.0,28.0,6.0,8.0,3.0,7.0,7.0,10.0,5.0,12.0,5.0,10.0,2.0,1.0,2.0,11.0,29.0,2.0,4.0,28.0,50.0,16.0,39.0,21.0,125.0,7.0,10.0,3.0,7.0,27.0,4.0,9.0,3.0,6.0,10.0,27.0,22.0,34.0,30.0,12.0,29.0,11.0,1.0,11.0,10.0,21.0,5.0,5.0,7.0,3.0,52.0,7.0,10.0,12.0,18.0,3.0,33.0,17.0,50.0,1.0,4.0,1.0,3.0,5.0,4.0,2.0,6.0,,3.0,1.0,11.0,1.0,2.0,11.0,17.0,,1.0,,20.0,,3.0,1.0,,27.0,2.0,5.0,4.0,2.0,,,2.0,2.0,,,1.0,,98.0,27.0,18.0,1.0,4.0,0.39285714285714285,0.5,0.625,0.41025641025641024,0.5,0.41025641025641024,0.56,0.7,0.4444444444444444,0.5842696629213483,0.7692307692307693,0.5666666666666667,0.6262626262626263,0.8125,0.65,0.43820224719101125,0.02,,,0.45454545454545453,1.0,0.782608695652174,0.45454545454545453,0.8571428571428571,0.3181818181818182,0.8108108108108109,0.38636363636363635,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.7,1.0,0.7777777777777778,0.8181818181818182,1.0,0.024390243902439025,92.5,,17.06451612903226,14.054347826086957,16.419354838709676,13.891304347826088,0.3146067415730337,0.5714285714285714,0.5714285714285714,0.4375,0.11235955056179775,0.7,0.7,0.42857142857142855,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.11235955056179775,0.5,0.5,1.0,0.3258426966292135,0.3793103448275862,0.4074074074074074,0.45454545454545453,0.6153846153846154,0.75,,0.15384615384615385,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.5,0.26666666666666666,0.5,0.7528089887640449,0.3793103448275862,0.5313730337078651,0.5989888888888889,0.5596433333333334,0.09473684210526316,0.09433962264150944,0.216,0.216,6.768,25.076923076923077,0.1935483870967742,2018-03-09,0021700984,POR,2.0,2.0,1.0,,,0.6666666666666666,0.2,1.0,1.0,1.0,18.0,,2.0,,0.05128205128205128,,,0.07692307692307693,1.0,4.0,0.08333333333333333,0.09523809523809523,,,,,,,,0.06896551724137931,,1.0,2017-18,2018,Regular Season,
48:00,99.0,98.0,19.0,14.0,11.0,197.0,21.0,37.0,5.0,10.0,5.0,9.0,15.0,25.0,2.0,13.0,1.0,6.0,1.0,,1.0,5.0,14.0,1.0,1.0,38.0,75.0,6.0,20.0,15.0,109.0,6.0,11.0,3.0,1.0,13.0,9.0,17.0,1.0,2.0,5.0,26.0,42.0,34.0,18.0,8.0,14.0,5.0,7.0,21.0,6.0,27.0,5.0,1.0,12.0,7.0,60.0,4.0,11.0,20.0,18.0,1.0,39.0,15.0,54.0,2.0,7.0,3.0,4.0,6.0,,4.0,4.0,,2.0,1.0,10.0,,,11.0,15.0,,1.0,,17.0,,1.0,,,21.0,5.0,11.0,2.0,3.0,,,3.0,3.0,1.0,,,,96.0,25.0,18.0,,1.0,0.5526315789473685,0.6176470588235294,1.0,0.3,0.5,0.3,0.5066666666666667,0.5454545454545454,0.5294117647058824,0.49473684210526314,0.42857142857142855,0.5526315789473685,0.529126213592233,0.43333333333333335,0.5909090909090909,0.21052631578947367,0.09333333333333334,0.10810810810810811,0.08,0.6,0.5,0.6428571428571429,0.2972972972972973,0.8695652173913043,0.2857142857142857,0.7450980392156863,0.29411764705882354,0.4375,0.4,,0.1111111111111111,0.6,0.6,0.5,0.875,0.85,1.0,0.045454545454545456,98.5,0.3333333333333333,15.252525252525253,13.979591836734693,14.686868686868687,13.418367346938776,0.3894736842105263,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.2631578947368421,0.6,0.6521739130434783,0.4666666666666667,0.1368421052631579,0.15384615384615385,0.16666666666666666,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.7142857142857143,0.5,0.2,0.07142857142857142,0.47368421052631576,0.5555555555555556,0.05263157894736842,,0.05263157894736842,1.0,0.6,0.35714285714285715,0.5170152631578947,0.60415,0.5285763157894736,0.10891089108910891,0.13580246913580246,0.11926605504587157,0.23853211009174313,6.554666666666667,24.46,0.1919191919191919,2018-03-11,0021700994,MIN,,,2.0,2.0,,,1.0,,,2.0,,,,,,,,0.14285714285714285,,,0.07692307692307693,,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,102.0,101.0,31.0,32.0,8.0,203.0,15.0,21.0,2.0,3.0,8.0,10.0,10.0,21.0,1.0,4.0,3.0,6.0,1.0,1.0,2.0,9.0,32.0,3.0,10.0,26.0,46.0,12.0,38.0,18.0,106.0,3.0,4.0,3.0,2.0,14.0,9.0,12.0,4.0,12.0,9.0,39.0,30.0,22.0,27.0,4.0,31.0,9.0,5.0,15.0,9.0,24.0,6.0,3.0,7.0,7.0,57.0,5.0,2.0,10.0,15.0,3.0,28.0,8.0,36.0,1.0,11.0,5.0,6.0,8.0,2.0,4.0,6.0,,4.0,2.0,14.0,,3.0,13.0,19.0,,2.0,1.0,24.0,,,,,28.0,2.0,9.0,4.0,8.0,,,3.0,8.0,6.0,,,,92.0,39.0,31.0,2.0,4.0,0.5769230769230769,0.625,0.75,0.3157894736842105,0.3333333333333333,0.32432432432432434,0.5652173913043478,0.75,0.75,0.5238095238095238,0.8571428571428571,0.625,0.5520833333333334,0.875,0.65,0.4523809523809524,0.10869565217391304,0.047619047619047616,0.19047619047619047,0.5714285714285714,1.0,0.6521739130434783,0.1,0.7142857142857143,0.2,0.6756756756756757,0.15555555555555556,0.16666666666666666,0.09090909090909091,,0.18181818181818182,0.3333333333333333,0.5,0.6923076923076923,0.6666666666666666,0.6666666666666666,1.0,0.02564102564102564,101.5,0.75,13.676470588235293,14.702970297029703,13.529411764705882,14.316831683168317,0.25,0.7142857142857143,0.75,0.4666666666666667,0.25,0.47619047619047616,0.5882352941176471,0.7,0.047619047619047616,0.25,0.25,0.07142857142857142,0.5,0.6,1.0,0.38095238095238093,0.28125,0.28125,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.4166666666666667,0.8,0.08333333333333333,0.5,0.4166666666666667,0.3,0.7023809523809523,0.2903225806451613,0.4925680722891566,0.5990166666666666,0.4990173913043478,0.11956521739130435,0.16981132075471697,0.1320754716981132,0.36792452830188677,6.126086956521739,26.44473684210526,0.30392156862745096,2018-03-14,0021701019,LAL,1.0,2.0,1.0,,5.0,0.6666666666666666,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,0.02631578947368421,0.16666666666666666,0.2,0.2857142857142857,,2.0,,0.05128205128205128,,1.0,0.5,1.0,,,,,,1.0,2017-18,2018,Regular Season,
48:00,88.0,88.0,29.0,10.0,14.0,176.0,12.0,23.0,3.0,6.0,2.0,4.0,6.0,16.0,4.0,13.0,3.0,3.0,2.0,1.0,1.0,11.0,28.0,2.0,7.0,22.0,52.0,14.0,31.0,12.0,98.0,5.0,11.0,4.0,,16.0,8.0,14.0,3.0,8.0,9.0,34.0,24.0,20.0,39.0,6.0,28.0,11.0,4.0,12.0,13.0,25.0,10.0,3.0,9.0,1.0,63.0,5.0,10.0,12.0,23.0,2.0,37.0,16.0,53.0,2.0,7.0,6.0,1.0,10.0,1.0,5.0,4.0,1.0,5.0,,14.0,1.0,4.0,10.0,16.0,,1.0,,21.0,1.0,2.0,,,17.0,1.0,5.0,4.0,3.0,1.0,1.0,2.0,4.0,2.0,,,,82.0,34.0,29.0,,4.0,0.5454545454545454,0.631578947368421,0.9285714285714286,0.45161290322580644,0.375,0.45161290322580644,0.4230769230769231,0.45454545454545453,0.5714285714285714,0.5180722891566265,0.5333333333333333,0.5681818181818182,0.5384615384615384,0.5333333333333333,0.6071428571428571,0.37349397590361444,0.07692307692307693,0.13043478260869565,0.0625,0.7142857142857143,1.0,0.696969696969697,0.3333333333333333,0.8571428571428571,0.3125,0.7446808510638298,0.32608695652173914,0.45454545454545453,0.4,0.1111111111111111,0.3125,,0.2857142857142857,0.8421052631578947,0.7142857142857143,0.8571428571428571,,0.04878048780487805,88.0,0.5,17.09090909090909,15.636363636363637,16.03409090909091,14.943181818181818,0.27710843373493976,0.5217391304347826,0.6,0.75,0.1927710843373494,0.375,0.4,0.16666666666666666,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.03614457831325301,1.0,1.0,1.0,0.3373493975903614,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.4,0.5,0.6666666666666666,0.13333333333333333,0.18181818181818182,0.5,0.045454545454545456,1.0,0.3181818181818182,0.2857142857142857,0.6506024096385542,0.39285714285714285,0.4962861445783132,0.5628590909090909,0.4859227272727273,0.05747126436781609,0.08928571428571429,0.16326530612244897,0.3469387755102041,8.075,25.73548387096774,0.32954545454545453,2018-03-16,0021701033,SAC,2.0,2.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,2.0,3.0,,1.0,1.0,0.03225806451612903,,0.3333333333333333,0.13333333333333333,,,,,,,,,,,1.0,0.03571428571428571,,,2017-18,2018,Regular Season,
48:00,101.0,100.0,21.0,20.0,9.0,201.0,16.0,30.0,2.0,5.0,3.0,5.0,6.0,14.0,6.0,14.0,4.0,7.0,,1.0,2.0,7.0,17.0,1.0,2.0,28.0,58.0,11.0,24.0,20.0,109.0,2.0,7.0,,5.0,9.0,5.0,10.0,2.0,4.0,10.0,26.0,26.0,30.0,27.0,4.0,17.0,7.0,9.0,13.0,9.0,22.0,5.0,4.0,8.0,3.0,53.0,2.0,7.0,12.0,22.0,1.0,35.0,10.0,45.0,2.0,8.0,2.0,6.0,8.0,4.0,2.0,11.0,3.0,6.0,1.0,19.0,,5.0,10.0,19.0,1.0,,1.0,21.0,,1.0,1.0,1.0,29.0,3.0,11.0,2.0,4.0,1.0,1.0,3.0,5.0,3.0,,,,100.0,26.0,21.0,1.0,,0.4642857142857143,0.5,0.8181818181818182,0.4583333333333333,0.5,0.4583333333333333,0.4827586206896552,0.2857142857142857,0.5,0.5426829268292683,0.2857142857142857,0.5714285714285714,0.574468085106383,0.45,0.6842105263157895,0.2926829268292683,0.15517241379310345,0.16666666666666666,0.2857142857142857,0.42105263157894735,0.5,0.8148148148148148,0.23333333333333334,0.8,0.15384615384615385,0.8095238095238095,0.20930232558139536,0.35714285714285715,0.25,,0.1,0.3333333333333333,0.4444444444444444,1.0,1.0,0.8461538461538461,0.5,0.058823529411764705,100.5,0.6,12.910891089108912,15.76,12.742574257425742,15.43,0.36585365853658536,0.5333333333333333,0.64,0.5,0.17073170731707318,0.42857142857142855,0.6,0.5,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.7142857142857143,0.4,,,0.35714285714285715,0.6,0.14285714285714285,0.5,0.14285714285714285,0.5,0.6585365853658537,0.4117647058823529,0.5529182926829268,0.52695,0.5059107142857143,0.14130434782608695,0.16666666666666666,0.08256880733944955,0.23853211009174313,6.972413793103448,24.770833333333332,0.2079207920792079,2018-03-17,0021701044,PHX,,,2.0,1.0,,,0.3333333333333333,,,,6.0,,,1.0,,,0.16666666666666666,,1.0,2.0,,0.07692307692307693,1.0,,,,1.0,,,,,,2017-18,2018,Regular Season,
