Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96.0,97.0,25.0,28.0,15.0,193.0,23.0,34.0,6.0,9.0,8.0,11.0,8.0,20.0,6.0,10.0,3.0,9.0,,,2.0,2.0,6.0,22.0,,2.0,3.0,7.0,37.0,64.0,9.0,31.0,12.0,113.0,7.0,12.0,,2.0,4.0,18.0,12.0,20.0,5.0,9.0,1.0,40.0,30.0,44.0,24.0,3.0,4.0,21.0,6.0,5.0,15.0,8.0,23.0,5.0,3.0,11.0,2.0,2.0,54.0,6.0,10.0,11.0,14.0,3.0,28.0,17.0,45.0,2.0,6.0,4.0,2.0,9.0,,4.0,2.0,1.0,5.0,1.0,11.0,1.0,1.0,12.0,,21.0,1.0,17.0,1.0,1.0,16.0,,,,8.0,,,5.0,2.0,3.0,5.0,3.0,,,,95.0,40.0,25.0,2.0,,0.40540540540540543,0.42857142857142855,0.8888888888888888,0.2903225806451613,,0.5555555555555556,0.3,0.578125,0.5833333333333334,0.6,0.531578947368421,0.5,0.6724137931034483,0.5485436893203883,0.5625,0.6666666666666666,0.3263157894736842,0.078125,0.11764705882352941,0.8181818181818182,1.0,0.7368421052631579,0.37037037037037035,0.8461538461538461,0.3,0.78125,0.3404255319148936,0.6363636363636364,0.16666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.8,0.5,0.8333333333333334,1.0,0.047619047619047616,96.5,0.6,15.40625,14.443298969072165,14.1875,14.02061855670103,0.35789473684210527,0.6764705882352942,0.7666666666666667,0.4782608695652174,0.21052631578947367,0.4,0.42105263157894735,0.25,0.10526315789473684,0.6,0.6,0.3333333333333333,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.23157894736842105,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6428571428571429,0.6666666666666666,,,,0.14285714285714285,,,0.3793103448275862,0.7272727272727273,0.06896551724137931,1.0,0.2413793103448276,0.42857142857142855,0.6842105263157895,0.2857142857142857,0.5265021276595745,0.5195,0.5239928571428571,0.07766990291262135,0.1111111111111111,,0.1592920353982301,0.35398230088495575,6.1046875,25.538709677419355,0.2604166666666667,2018-03-01,0021700922,MIA,1.0,,2.0,,0.5,,0.05,,1.0,0.3333333333333333,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,105.0,106.0,22.0,24.0,16.0,211.0,22.0,34.0,5.0,8.0,6.0,8.0,8.0,18.0,7.0,16.0,,5.0,,1.0,,1.0,7.0,25.0,,,2.0,6.0,37.0,68.0,7.0,30.0,17.0,112.0,7.0,13.0,,1.0,2.0,16.0,8.0,13.0,2.0,7.0,9.0,31.0,42.0,32.0,21.0,,8.0,25.0,7.0,4.0,21.0,7.0,28.0,7.0,,14.0,2.0,5.0,63.0,5.0,11.0,14.0,24.0,3.0,41.0,16.0,57.0,2.0,10.0,8.0,2.0,10.0,1.0,7.0,6.0,1.0,3.0,1.0,16.0,1.0,3.0,11.0,1.0,19.0,1.0,21.0,2.0,,20.0,1.0,,3.0,7.0,,2.0,5.0,4.0,1.0,5.0,3.0,,,,96.0,31.0,22.0,3.0,2.0,0.5675675675675675,0.6363636363636364,1.0,0.23333333333333334,,0.2857142857142857,0.23333333333333334,0.5441176470588235,0.5384615384615384,0.6153846153846154,0.4846938775510204,0.5,0.55,0.5141509433962265,0.5333333333333333,0.625,0.30612244897959184,0.058823529411764705,0.08823529411764706,0.625,1.0,0.7272727272727273,0.3548387096774194,0.7777777777777778,0.23809523809523808,0.7450980392156863,0.3076923076923077,0.3333333333333333,0.2,0.5555555555555556,0.25,0.2,0.7692307692307693,0.6153846153846154,0.8571428571428571,0.8235294117647058,,0.041666666666666664,105.5,0.6,14.914285714285715,12.39622641509434,14.085714285714285,12.00943396226415,0.3469387755102041,0.6470588235294118,0.7096774193548387,0.6363636363636364,0.1836734693877551,0.4444444444444444,0.47058823529411764,0.25,0.16326530612244897,0.4375,0.4375,0.7142857142857143,0.05102040816326531,,,,0.25510204081632654,0.28,0.28,1.0,0.5714285714285714,0.625,0.07142857142857142,,,,,,0.4,0.75,0.05,,0.3,0.3333333333333333,0.6530612244897959,0.28,0.5256417525773196,0.5747375,0.5267315789473684,0.0673076923076923,0.0945945945945946,,0.14285714285714285,0.2767857142857143,7.144117647058824,25.613333333333333,0.20952380952380953,2018-03-03,0021700940,SAS,,1.0,2.0,,,,0.05555555555555555,,2.0,,,,,,,,,2.0,,,,2017-18,2018,Regular Season,
48:00,103.0,102.0,30.0,43.0,7.0,205.0,12.0,25.0,2.0,4.0,3.0,8.0,7.0,20.0,6.0,15.0,,2.0,,,,,10.0,21.0,1.0,2.0,7.0,10.0,25.0,60.0,10.0,23.0,28.0,108.0,2.0,5.0,1.0,2.0,2.0,9.0,5.0,18.0,7.0,10.0,10.0,41.0,26.0,24.0,18.0,12.0,4.0,21.0,10.0,7.0,13.0,6.0,19.0,6.0,,7.0,4.0,2.0,44.0,1.0,9.0,22.0,22.0,2.0,46.0,10.0,56.0,1.0,6.0,2.0,4.0,9.0,1.0,8.0,5.0,1.0,1.0,1.0,14.0,1.0,4.0,10.0,1.0,25.0,1.0,24.0,2.0,1.0,38.0,2.0,,1.0,14.0,1.0,4.0,3.0,,3.0,5.0,3.0,,,,99.0,41.0,29.0,5.0,3.0,0.52,0.5652173913043478,0.6,0.43478260869565216,0.5,0.7,0.43478260869565216,0.4166666666666667,0.4,0.2777777777777778,0.4819277108433735,0.5,0.5535714285714286,0.535,0.5,0.5857142857142857,0.27710843373493976,0.11666666666666667,0.16,0.6428571428571429,0.5,0.8148148148148148,0.2647058823529412,0.88,0.07692307692307693,0.8461538461538461,0.2127659574468085,0.38461538461538464,0.16666666666666666,0.2222222222222222,0.09090909090909091,,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8695652173913043,1.0,0.025,102.5,0.6,14.20388349514563,13.892156862745098,13.766990291262136,13.27450980392157,0.30120481927710846,0.48,0.5714285714285714,0.5833333333333334,0.24096385542168675,0.35,0.4117647058823529,0.5714285714285714,0.18072289156626506,0.4,0.4,0.3333333333333333,0.024096385542168676,,,,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.6,0.5714285714285714,0.5,,,,0.2857142857142857,0.5,,0.2857142857142857,0.375,,,0.35714285714285715,0.7,0.5783132530120482,0.47619047619047616,0.46919759036144576,0.45949166666666663,0.47695535714285714,0.15625,0.19444444444444445,0.041666666666666664,0.08333333333333333,0.37962962962962965,8.34,25.85217391304348,0.2912621359223301,2018-03-05,0021700956,POR,,1.0,1.0,,,,0.15,,,,,,,,,2.0,2.0,1.0,,,,2017-18,2018,Regular Season,
48:00,98.0,99.0,5.0,25.0,9.0,197.0,17.0,28.0,5.0,6.0,2.0,2.0,8.0,15.0,5.0,13.0,1.0,4.0,,1.0,,,11.0,24.0,1.0,1.0,1.0,1.0,30.0,56.0,12.0,28.0,11.0,107.0,5.0,6.0,1.0,2.0,2.0,15.0,3.0,3.0,1.0,1.0,1.0,10.0,38.0,22.0,36.0,,8.0,23.0,11.0,3.0,19.0,12.0,31.0,11.0,1.0,9.0,6.0,4.0,74.0,2.0,7.0,21.0,15.0,1.0,37.0,9.0,46.0,4.0,5.0,4.0,1.0,7.0,2.0,5.0,9.0,1.0,2.0,3.0,16.0,,,6.0,,22.0,1.0,16.0,,2.0,19.0,1.0,,1.0,8.0,1.0,,4.0,3.0,,4.0,3.0,,,,92.0,10.0,5.0,1.0,,0.6333333333333333,0.7307692307692307,1.0,0.42857142857142855,0.5,1.0,0.4444444444444444,0.5357142857142857,0.8333333333333334,1.0,0.5714285714285714,0.8125,1.125,0.5815217391304348,0.8333333333333334,1.0,0.3333333333333333,0.05357142857142857,0.07142857142857142,0.4375,1.0,0.6521739130434783,0.2692307692307692,1.0,0.14285714285714285,0.8181818181818182,0.225,0.18181818181818182,0.5714285714285714,0.125,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.5,0.7142857142857143,1.0,1.0,0.10810810810810811,98.5,0.75,14.10204081632653,15.131313131313131,13.724489795918368,14.88888888888889,0.3333333333333333,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.17857142857142858,0.5333333333333333,0.5714285714285714,0.75,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.047619047619047616,0.25,0.25,1.0,0.2857142857142857,0.4583333333333333,0.4583333333333333,1.0,0.75,0.8333333333333334,0.125,,,0.125,1.0,1.0,0.5,1.0,,,0.25,1.0,0.6666666666666666,0.4782608695652174,0.5122993902439025,0.5551214285714285,0.588725,0.09782608695652174,0.12698412698412698,0.034482758620689655,0.14018691588785046,0.09345794392523364,7.428571428571429,27.00357142857143,0.05102040816326531,2018-03-07,0021700971,ORL,,2.0,,1.0,,,0.06666666666666667,,1.0,0.2,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,98.0,45.0,11.0,8.0,196.0,17.0,24.0,2.0,4.0,5.0,8.0,10.0,21.0,,7.0,2.0,6.0,,,1.0,3.0,13.0,25.0,1.0,2.0,6.0,12.0,27.0,52.0,15.0,31.0,26.0,125.0,3.0,5.0,1.0,2.0,4.0,13.0,6.0,18.0,7.0,15.0,12.0,45.0,32.0,22.0,42.0,3.0,4.0,25.0,13.0,5.0,16.0,14.0,30.0,12.0,2.0,11.0,5.0,,74.0,3.0,6.0,13.0,16.0,3.0,32.0,9.0,41.0,1.0,10.0,6.0,4.0,8.0,1.0,4.0,4.0,2.0,4.0,1.0,12.0,,8.0,8.0,1.0,16.0,1.0,23.0,1.0,,30.0,4.0,,2.0,12.0,,4.0,6.0,5.0,1.0,6.0,4.0,,,,112.0,43.0,44.0,1.0,3.0,0.5925925925925926,0.64,0.9333333333333333,0.4838709677419355,0.5,0.4666666666666667,0.4838709677419355,0.5192307692307693,0.6,0.3333333333333333,0.5963855421686747,0.6428571428571429,0.5,0.6526315789473685,0.7222222222222222,0.5625,0.37349397590361444,0.09615384615384616,0.125,0.6666666666666666,1.0,0.6153846153846154,0.24,0.6842105263157895,0.1875,0.6444444444444445,0.21951219512195122,0.14285714285714285,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.25,0.6153846153846154,0.6,0.6666666666666666,0.6875,0.6666666666666666,0.02857142857142857,98.0,0.6666666666666666,15.255102040816327,14.13265306122449,14.89795918367347,13.510204081632653,0.2891566265060241,0.7083333333333334,0.8095238095238095,0.6470588235294118,0.25301204819277107,0.47619047619047616,0.5263157894736842,0.5,0.08433734939759036,,,,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.30120481927710846,0.52,0.5416666666666666,0.9230769230769231,0.5714285714285714,0.5,,,,0.2857142857142857,0.5,1.0,0.24242424242424243,0.625,0.09090909090909091,0.3333333333333333,0.36363636363636365,0.5,0.6626506024096386,0.52,0.4875861445783133,0.5485,0.48316969696969697,0.13186813186813187,0.2,,0.104,0.36,6.346153846153846,24.44516129032258,0.45918367346938777,2018-03-09,0021700983,DEN,,,,,,,0.09523809523809523,,2.0,0.5,,1.0,0.03225806451612903,,,,,,,0.04,,2017-18,2018,Regular Season,
48:00,102.0,102.0,21.0,27.0,8.0,204.0,23.0,35.0,5.0,5.0,6.0,8.0,2.0,7.0,4.0,15.0,3.0,6.0,,,1.0,2.0,9.0,25.0,,1.0,2.0,3.0,29.0,57.0,12.0,31.0,19.0,113.0,5.0,5.0,,1.0,,10.0,8.0,14.0,3.0,5.0,6.0,31.0,28.0,30.0,24.0,12.0,8.0,25.0,9.0,4.0,14.0,8.0,22.0,6.0,2.0,11.0,1.0,2.0,52.0,,8.0,14.0,17.0,1.0,32.0,8.0,40.0,3.0,4.0,4.0,,9.0,,9.0,3.0,,,1.0,12.0,2.0,2.0,9.0,,18.0,2.0,19.0,1.0,1.0,23.0,1.0,,,10.0,,2.0,5.0,3.0,2.0,5.0,2.0,,,,103.0,31.0,21.0,2.0,2.0,0.4827586206896552,0.56,0.6666666666666666,0.3870967741935484,,0.6,0.3870967741935484,0.5087719298245614,1.0,0.5714285714285714,0.5340909090909091,0.8333333333333334,0.6578947368421053,0.5707070707070707,0.8333333333333334,0.7045454545454546,0.3522727272727273,0.07017543859649122,0.08571428571428572,0.75,1.0,0.6296296296296297,0.2857142857142857,0.7,,0.6595744680851063,0.17391304347826086,0.5,0.2,0.09090909090909091,,,0.4,0.7142857142857143,0.8,0.6875,0.75,0.07142857142857142,102.0,0.4,14.0,14.235294117647058,13.823529411764707,13.333333333333334,0.3977272727272727,0.6571428571428571,0.71875,0.4782608695652174,0.07954545454545454,0.2857142857142857,0.3333333333333333,0.5,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.5,0.06818181818181818,0.5,0.5,0.6666666666666666,0.2840909090909091,0.36,0.36,0.6666666666666666,0.8333333333333334,1.0,,,,0.16666666666666666,,,0.42105263157894735,0.75,0.10526315789473684,0.5,0.15789473684210525,0.6666666666666666,0.75,0.36,0.5037295454545455,0.6081416666666667,0.5204763157894736,0.10309278350515463,0.15151515151515152,,0.08849557522123894,0.2743362831858407,6.747368421052632,25.861290322580647,0.20588235294117646,2018-03-11,0021701000,CLE,,2.0,,,,,0.14285714285714285,,1.0,0.2,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,105.0,105.0,46.0,40.0,7.0,210.0,14.0,24.0,1.0,4.0,6.0,11.0,8.0,15.0,3.0,7.0,2.0,6.0,,,1.0,1.0,11.0,34.0,1.0,2.0,2.0,12.0,25.0,46.0,13.0,40.0,14.0,103.0,1.0,4.0,1.0,2.0,1.0,6.0,9.0,19.0,3.0,13.0,10.0,37.0,30.0,20.0,33.0,6.0,,33.0,11.0,3.0,15.0,11.0,26.0,9.0,2.0,8.0,5.0,2.0,63.0,2.0,5.0,21.0,15.0,4.0,40.0,7.0,47.0,1.0,12.0,5.0,7.0,6.0,2.0,2.0,14.0,4.0,4.0,2.0,20.0,1.0,10.0,6.0,2.0,26.0,2.0,23.0,2.0,,19.0,3.0,1.0,1.0,7.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,,,,97.0,37.0,46.0,4.0,3.0,0.6,0.6,0.8461538461538461,0.325,0.5,0.23076923076923078,0.3333333333333333,0.5434782608695652,0.25,0.47368421052631576,0.5174418604651163,0.4166666666666667,0.421875,0.5483870967741935,0.4166666666666667,0.4868421052631579,0.46511627906976744,0.06521739130434782,0.125,0.3,1.0,0.6,0.23809523809523808,0.84,0.08,0.72,0.15217391304347827,0.2,0.2857142857142857,0.25,0.045454545454545456,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.8095238095238095,1.0,0.023255813953488372,105.0,0.75,13.504761904761905,13.923809523809524,13.076190476190476,13.495238095238095,0.27906976744186046,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.625,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3953488372093023,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.6666666666666666,0.25,,,,0.3333333333333333,0.5,1.0,0.34375,0.5454545454545454,0.03125,1.0,0.375,0.16666666666666666,0.7441860465116279,0.3333333333333333,0.5159876470588235,0.54455,0.5198112903225806,0.08888888888888889,0.14,0.025,0.05825242718446602,0.3592233009708738,6.010869565217392,26.4675,0.4380952380952381,2018-03-13,0021701015,DEN,,3.0,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,101.0,102.0,32.0,31.0,10.0,203.0,16.0,20.0,4.0,6.0,8.0,9.0,16.0,29.0,6.0,12.0,3.0,5.0,,1.0,1.0,2.0,3.0,15.0,1.0,2.0,,1.0,38.0,61.0,6.0,20.0,23.0,117.0,6.0,8.0,1.0,3.0,,15.0,13.0,21.0,1.0,3.0,3.0,32.0,40.0,36.0,15.0,3.0,6.0,15.0,3.0,8.0,20.0,5.0,25.0,2.0,3.0,11.0,6.0,3.0,55.0,4.0,8.0,20.0,18.0,4.0,42.0,12.0,54.0,,8.0,4.0,4.0,11.0,5.0,5.0,10.0,2.0,6.0,1.0,21.0,1.0,7.0,11.0,,24.0,,19.0,2.0,1.0,28.0,5.0,,1.0,11.0,2.0,2.0,5.0,1.0,4.0,6.0,5.0,,,,102.0,32.0,32.0,4.0,2.0,0.5263157894736842,0.5714285714285714,0.8333333333333334,0.3,0.3333333333333333,0.3333333333333333,0.3,0.6229508196721312,0.75,0.6190476190476191,0.5802469135802469,0.6818181818181818,0.6041666666666666,0.6373626373626373,0.6818181818181818,0.6153846153846154,0.24691358024691357,0.13114754098360656,0.15,0.5238095238095238,0.8,0.9,0.34782608695652173,0.8,0.2857142857142857,0.8444444444444444,0.32432432432432434,0.5,0.3076923076923077,0.3333333333333333,0.3333333333333333,,0.8333333333333334,0.9090909090909091,1.0,0.8181818181818182,0.6666666666666666,,101.5,0.8333333333333334,14.702970297029703,13.676470588235293,14.316831683168317,13.529411764705882,0.24691358024691357,0.8,0.9411764705882353,0.6875,0.35802469135802467,0.5517241379310345,0.6666666666666666,0.375,0.14814814814814814,0.5,0.5,0.5,0.06172839506172839,0.6,0.6,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.375,0.8888888888888888,0.08333333333333333,0.5,0.041666666666666664,,0.49382716049382713,0.2,0.48430061728395063,0.5802833333333334,0.49279791666666667,0.14606741573033707,0.16417910447761194,0.09090909090909091,0.1282051282051282,0.27350427350427353,8.318032786885245,25.77,0.31683168316831684,2018-03-14,0021701019,GSW,,,,,,,0.1724137931034483,,,0.25,,,,,,1.0,,1.0,,,1.0,2017-18,2018,Regular Season,
48:00,95.0,95.0,22.0,25.0,13.0,190.0,17.0,31.0,3.0,4.0,2.0,4.0,8.0,20.0,1.0,7.0,,4.0,,1.0,,,10.0,32.0,3.0,5.0,1.0,5.0,26.0,58.0,10.0,36.0,10.0,92.0,4.0,9.0,3.0,6.0,1.0,18.0,9.0,17.0,1.0,5.0,2.0,23.0,30.0,22.0,24.0,6.0,,32.0,10.0,4.0,15.0,8.0,23.0,8.0,,12.0,2.0,1.0,54.0,8.0,8.0,8.0,23.0,2.0,33.0,16.0,49.0,2.0,14.0,9.0,5.0,5.0,2.0,2.0,6.0,1.0,3.0,,11.0,,3.0,10.0,,18.0,1.0,17.0,1.0,,14.0,1.0,,1.0,6.0,,1.0,6.0,2.0,4.0,6.0,2.0,,,,74.0,23.0,22.0,1.0,1.0,0.5769230769230769,0.5769230769230769,0.8,0.2777777777777778,0.5,0.2,0.2777777777777778,0.4482758620689655,0.4444444444444444,0.5294117647058824,0.43617021276595747,0.5666666666666667,0.4772727272727273,0.455,0.5625,0.4791666666666667,0.3829787234042553,0.06896551724137931,0.0967741935483871,0.45454545454545453,1.0,0.71875,0.25,0.8888888888888888,0.3076923076923077,0.7560975609756098,0.27586206896551724,0.2857142857142857,0.3333333333333333,,0.2727272727272727,0.5,0.6363636363636364,0.6666666666666666,1.0,1.0,0.5,0.037037037037037035,95.0,0.3333333333333333,15.957894736842105,14.357894736842105,15.042105263157895,13.936842105263159,0.32978723404255317,0.5483870967741935,0.6071428571428571,0.7058823529411765,0.2127659574468085,0.4,0.42105263157894735,0.25,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.0425531914893617,,,,0.3404255319148936,0.3125,0.3125,0.8,0.26666666666666666,0.75,0.06666666666666667,,,0.3333333333333333,0.6,0.6666666666666666,0.18181818181818182,0.5,,,0.22727272727272727,0.2,0.7127659574468085,0.3125,0.5136377659574468,0.47781875,0.4530090909090909,0.06060606060606061,0.09523809523809523,,0.1956521739130435,0.25,6.125862068965517,24.908333333333335,0.23157894736842105,2018-03-16,0021701034,MIA,,3.0,,,,,0.05,,1.0,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,18.0,16.0,9.0,186.0,17.0,26.0,4.0,6.0,2.0,4.0,6.0,19.0,14.0,21.0,3.0,7.0,,,,,3.0,14.0,1.0,3.0,1.0,3.0,37.0,66.0,6.0,21.0,18.0,110.0,4.0,7.0,1.0,3.0,,11.0,6.0,13.0,1.0,3.0,5.0,20.0,36.0,38.0,18.0,,6.0,14.0,3.0,3.0,18.0,6.0,24.0,3.0,3.0,8.0,4.0,6.0,54.0,4.0,6.0,15.0,17.0,4.0,36.0,10.0,46.0,,9.0,5.0,4.0,4.0,,2.0,3.0,1.0,2.0,1.0,7.0,1.0,2.0,11.0,,16.0,,18.0,2.0,,19.0,,,1.0,8.0,,1.0,8.0,2.0,6.0,8.0,4.0,,,,99.0,20.0,18.0,1.0,1.0,0.4864864864864865,0.5294117647058824,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5606060606060606,0.5714285714285714,0.46153846153846156,0.5287356321839081,0.55,0.46875,0.5677083333333334,0.55,0.5263157894736842,0.2413793103448276,0.045454545454545456,0.038461538461538464,0.5714285714285714,1.0,0.7391304347826086,0.20689655172413793,0.6,0.2857142857142857,0.6666666666666666,0.23255813953488372,0.3333333333333333,0.07692307692307693,0.2857142857142857,0.3,0.25,0.6666666666666666,0.6923076923076923,1.0,0.5909090909090909,0.6666666666666666,,93.0,0.5,17.182795698924732,13.78494623655914,16.365591397849464,13.150537634408602,0.2988505747126437,0.6538461538461539,0.68,0.47058823529411764,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.2413793103448276,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,1.0,0.6,0.6666666666666666,,,,0.3,0.3333333333333333,1.0,0.25,0.5,,,0.1875,0.3333333333333333,0.5402298850574713,0.21428571428571427,0.4950189655172414,0.6197,0.428428125,0.08421052631578947,0.10810810810810811,,0.1,0.18181818181818182,8.47121212121212,25.80952380952381,0.1935483870967742,2018-03-19,0021701051,IND,,,1.0,,,,0.10526315789473684,,1.0,0.25,,,,,,,,,,,,2017-18,2018,Regular Season,
