Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,97.0,98.0,31.0,10.0,8.0,195.0,16.0,28.0,2.0,5.0,5.0,10.0,5.0,13.0,4.0,10.0,2.0,6.0,,,8.0,20.0,,,2.0,4.0,25.0,51.0,10.0,26.0,24.0,104.0,3.0,8.0,,,3.0,9.0,8.0,16.0,2.0,6.0,9.0,31.0,20.0,30.0,30.0,,2.0,20.0,8.0,6.0,10.0,10.0,20.0,8.0,6.0,1.0,3.0,50.0,4.0,6.0,10.0,23.0,2.0,35.0,10.0,45.0,,10.0,8.0,2.0,9.0,3.0,7.0,8.0,1.0,2.0,,17.0,1.0,8.0,,20.0,2.0,22.0,,,1.0,28.0,2.0,14.0,8.0,5.0,9.0,4.0,95.0,31.0,31.0,0.4,0.4166666666666667,1.0,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.49019607843137253,0.375,0.5,0.5194805194805194,0.375,0.5,0.5777777777777777,0.5,0.5740740740740741,0.33766233766233766,0.11764705882352941,0.14285714285714285,0.5294117647058824,1.0,0.71875,0.23076923076923078,0.7692307692307693,0.26666666666666666,0.7333333333333333,0.24390243902439024,0.25,0.375,,0.25,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.8333333333333334,,,97.5,0.4444444444444444,13.927835051546392,15.60204081632653,13.65979381443299,15.091836734693878,0.36363636363636365,0.5714285714285714,0.6666666666666666,0.375,0.16883116883116883,0.38461538461538464,0.45454545454545453,0.2,0.12987012987012986,0.4,0.4,0.75,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.2597402597402597,0.4,0.4,1.0,0.625,0.4,,,,,,,0.45454545454545453,0.5,0.18181818181818182,0.5,0.7012987012987013,0.4,0.5299805194805195,0.679725,0.49581818181818177,0.15730337078651685,0.2222222222222222,0.08653846153846154,0.2980769230769231,6.250980392156863,25.573076923076922,0.31958762886597936,2018-02-27,0021700910,MIL,,2.0,2.0,,,7.0,,1.0,,,1.0,1.0,5.0,1.0,,1.0,0.09090909090909091,,,,,0.15384615384615385,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,98.0,38.0,24.0,4.0,194.0,21.0,25.0,1.0,1.0,9.0,9.0,,5.0,6.0,18.0,4.0,5.0,,,6.0,19.0,,1.0,1.0,9.0,27.0,48.0,10.0,24.0,25.0,109.0,2.0,2.0,,1.0,2.0,6.0,10.0,15.0,2.0,10.0,13.0,39.0,32.0,22.0,24.0,6.0,4.0,19.0,6.0,4.0,16.0,8.0,24.0,6.0,16.0,,,56.0,1.0,3.0,11.0,21.0,2.0,34.0,4.0,38.0,,10.0,4.0,6.0,6.0,1.0,5.0,8.0,2.0,1.0,,14.0,,10.0,,21.0,,24.0,,1.0,1.0,30.0,,9.0,6.0,3.0,8.0,5.0,103.0,39.0,38.0,0.5925925925925926,0.64,0.8,0.4166666666666667,,0.2,0.4166666666666667,0.5625,1.0,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.52,0.627906976744186,0.75,0.59375,0.3333333333333333,0.08333333333333333,0.08,0.42857142857142855,1.0,0.6774193548387096,0.14285714285714285,0.5789473684210527,0.07142857142857142,0.64,0.11428571428571428,0.5,0.2,,0.07692307692307693,,0.6666666666666666,0.7692307692307693,0.5555555555555556,0.5333333333333333,0.75,,97.0,0.625,13.260416666666666,16.397959183673468,13.15625,15.714285714285714,0.3472222222222222,0.84,0.9130434782608695,0.7619047619047619,0.06944444444444445,,,,0.25,0.3333333333333333,0.35294117647058826,,0.06944444444444445,0.8,0.8,0.2638888888888889,0.3157894736842105,0.3157894736842105,1.0,0.3333333333333333,1.0,,,,0.3333333333333333,,,0.36,1.0,0.36,0.1111111111111111,0.6805555555555556,0.3157894736842105,0.5084888888888889,0.45645,0.54614,0.1111111111111111,0.15789473684210525,0.05504587155963303,0.3577981651376147,9.127083333333333,26.129166666666666,0.3958333333333333,2018-02-28,0021700917,GSW,1.0,1.0,2.0,,3.0,7.0,,2.0,1.0,,5.0,,1.0,5.0,,0.5,0.04,1.0,,2.0,1.0,0.2,0.05555555555555555,,2.0,,3.0,,,,,,,,,,,2.0,,2017-18,2018,Regular Season
48:00,89.0,90.0,39.0,17.0,10.0,179.0,19.0,24.0,3.0,3.0,7.0,9.0,3.0,10.0,4.0,11.0,1.0,4.0,,,9.0,29.0,1.0,4.0,3.0,7.0,26.0,45.0,10.0,33.0,20.0,102.0,5.0,6.0,1.0,4.0,,13.0,10.0,21.0,3.0,9.0,13.0,42.0,20.0,32.0,27.0,3.0,2.0,29.0,9.0,4.0,10.0,9.0,19.0,8.0,7.0,1.0,2.0,47.0,5.0,6.0,9.0,16.0,2.0,27.0,11.0,38.0,,9.0,5.0,4.0,2.0,1.0,1.0,5.0,1.0,1.0,,7.0,1.0,9.0,1.0,22.0,1.0,25.0,1.0,,,32.0,3.0,12.0,4.0,3.0,5.0,2.0,89.0,42.0,39.0,0.38461538461538464,0.4,0.9,0.30303030303030304,0.25,0.3333333333333333,0.30303030303030304,0.5777777777777777,0.8333333333333334,0.47619047619047616,0.5256410256410257,0.65,0.48333333333333334,0.5543478260869565,0.65,0.525,0.4230769230769231,0.08888888888888889,0.08333333333333333,0.2857142857142857,1.0,0.5925925925925926,0.3157894736842105,0.6428571428571429,0.21739130434782608,0.6097560975609756,0.2619047619047619,0.4,0.42857142857142855,0.14285714285714285,0.2,0.3333333333333333,0.75,0.46153846153846156,0.7,0.5454545454545454,1.0,,89.5,0.4,16.50561797752809,15.677777777777777,15.764044943820224,15.066666666666666,0.3076923076923077,0.7916666666666666,0.8636363636363636,0.3684210526315789,0.1282051282051282,0.3,0.3333333333333333,0.3333333333333333,0.14102564102564102,0.36363636363636365,0.4,0.5,0.05128205128205128,0.25,0.25,0.3717948717948718,0.3103448275862069,0.32142857142857145,0.8888888888888888,0.3,1.0,,,,0.4,0.25,1.0,0.3,0.7777777777777778,0.23333333333333334,0.42857142857142855,0.7307692307692307,0.3103448275862069,0.49297435897435893,0.4787571428571429,0.46934166666666666,0.13793103448275862,0.2222222222222222,0.12745098039215685,0.4117647058823529,7.2555555555555555,26.066666666666666,0.43820224719101125,2018-03-02,0021700929,TOR,,2.0,1.0,,,4.0,,2.0,1.0,,5.0,,1.0,5.0,,1.0,0.06666666666666667,,,1.0,,0.1,0.09090909090909091,,1.0,,1.0,,,1.0,0.030303030303030304,0.034482758620689655,,,,,,1.0,,2017-18,2018,Regular Season
48:00,91.0,93.0,10.0,35.0,10.0,184.0,12.0,20.0,3.0,5.0,,,2.0,9.0,12.0,23.0,2.0,6.0,,,6.0,19.0,,2.0,,2.0,26.0,52.0,8.0,25.0,22.0,98.0,3.0,6.0,,2.0,3.0,9.0,3.0,5.0,,2.0,8.0,14.0,12.0,40.0,15.0,9.0,2.0,18.0,6.0,2.0,6.0,5.0,11.0,3.0,2.0,1.0,3.0,27.0,3.0,8.0,10.0,22.0,1.0,33.0,11.0,44.0,1.0,10.0,7.0,3.0,9.0,2.0,7.0,7.0,,2.0,2.0,16.0,2.0,9.0,,18.0,,21.0,1.0,,2.0,24.0,1.0,7.0,,,,,89.0,12.0,8.0,0.23076923076923078,0.24,0.625,0.32,,,0.3333333333333333,0.5,0.5,0.6,0.4935064935064935,0.375,0.42857142857142855,0.5517241379310345,0.4444444444444444,0.5909090909090909,0.3246753246753247,0.038461538461538464,0.05,0.5625,1.0,0.7096774193548387,0.3076923076923077,0.6666666666666666,0.1875,0.6956521739130435,0.2619047619047619,0.5,0.14285714285714285,0.2727272727272727,0.16666666666666666,0.25,0.625,0.6470588235294118,1.0,0.6923076923076923,0.5,0.025,92.0,,15.714285714285714,15.591397849462366,15.032967032967033,14.903225806451612,0.2597402597402597,0.6,0.631578947368421,0.16666666666666666,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.5,0.2987012987012987,0.5217391304347826,0.5454545454545454,0.25,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.5,0.625,0.6,0.3333333333333333,,,0.25,,,,,0.2857142857142857,,0.5844155844155844,0.3333333333333333,0.48928157894736846,0.4938,0.410725,0.09523809523809523,0.1206896551724138,0.09183673469387756,0.14285714285714285,10.607692307692307,26.412,0.10989010989010989,2018-03-04,0021700945,IND,,,2.0,,1.0,1.0,4.0,2.0,1.0,1.0,3.0,,1.0,1.0,,1.0,,,0.038461538461538464,2.0,,,0.043478260869565216,,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
53:00,101.0,102.0,15.0,23.0,13.0,203.0,22.0,29.0,5.0,6.0,3.0,6.0,10.0,19.0,1.0,13.0,2.0,3.0,,,7.0,30.0,1.0,3.0,,7.0,33.0,61.0,9.0,33.0,20.0,113.0,5.0,8.0,1.0,3.0,2.0,15.0,3.0,9.0,,8.0,9.0,15.0,34.0,32.0,27.0,,4.0,30.0,7.0,2.0,17.0,9.0,26.0,7.0,12.0,5.0,,61.0,10.0,5.0,9.0,20.0,,29.0,15.0,44.0,,11.0,8.0,3.0,7.0,,3.0,8.0,,4.0,2.0,15.0,3.0,9.0,1.0,24.0,3.0,22.0,,2.0,1.0,27.0,4.0,10.0,3.0,2.0,3.0,1.0,98.0,15.0,15.0,0.5151515151515151,0.5483870967741935,1.0,0.2727272727272727,0.3333333333333333,,0.2727272727272727,0.5409836065573771,0.625,0.3333333333333333,0.4946808510638298,0.5909090909090909,0.17647058823529413,0.5384615384615384,0.625,0.35,0.35106382978723405,0.03278688524590164,,0.4666666666666667,,0.7142857142857143,0.18518518518518517,0.9,0.45454545454545453,0.7631578947368421,0.30612244897959184,0.14285714285714285,0.25,0.16666666666666666,0.47619047619047616,,0.75,0.6666666666666666,0.8,1.0,0.75,,91.9245283018868,0.3333333333333333,15.603960396039604,15.72549019607843,14.811881188118813,15.264705882352942,0.30851063829787234,0.7586206896551724,0.7586206896551724,0.5454545454545454,0.20212765957446807,0.5263157894736842,0.5882352941176471,0.5,0.13829787234042554,0.07692307692307693,0.07692307692307693,,0.031914893617021274,0.6666666666666666,0.6666666666666666,0.3191489361702128,0.23333333333333334,0.2413793103448276,1.0,0.5454545454545454,0.8333333333333334,,,,0.2727272727272727,0.3333333333333333,1.0,0.35294117647058826,0.5,0.4117647058823529,,0.6595744680851063,0.23333333333333334,0.513525,0.4585,0.48777647058823526,0.11764705882352941,0.14925373134328357,0.13274336283185842,0.13274336283185842,7.516393442622951,26.14848484848485,0.1485148514851485,2018-03-06,0021700959,MIA,,1.0,2.0,,,1.0,2.0,1.0,,2.0,2.0,,3.0,1.0,,1.0,0.058823529411764705,,0.05714285714285714,1.0,,0.10526315789473684,,,,,1.0,,,1.0,0.030303030303030304,0.03333333333333333,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,19.0,29.0,4.0,202.0,22.0,30.0,2.0,3.0,3.0,5.0,7.0,21.0,3.0,11.0,1.0,3.0,,,5.0,17.0,,1.0,,2.0,32.0,62.0,6.0,20.0,15.0,97.0,2.0,3.0,,1.0,,4.0,4.0,8.0,,2.0,7.0,15.0,34.0,30.0,18.0,,2.0,17.0,5.0,3.0,17.0,6.0,23.0,5.0,15.0,1.0,1.0,52.0,,4.0,12.0,23.0,3.0,38.0,4.0,42.0,,3.0,3.0,,10.0,3.0,7.0,5.0,1.0,3.0,,15.0,,11.0,,18.0,,16.0,,1.0,,18.0,1.0,6.0,10.0,4.0,10.0,8.0,93.0,15.0,19.0,0.53125,0.5483870967741935,1.0,0.3,,,0.3,0.5161290322580645,0.6666666666666666,0.5,0.5,0.5,0.4,0.5388888888888889,0.5,0.5357142857142857,0.24390243902439024,0.04838709677419355,0.06666666666666667,0.6666666666666666,1.0,0.71875,0.13333333333333333,0.7058823529411765,,0.7142857142857143,0.09090909090909091,,0.14285714285714285,0.25,,,0.6666666666666666,0.7222222222222222,0.8,0.75,0.6,,101.0,0.8,13.366336633663366,15.148514851485148,13.168316831683168,14.267326732673267,0.36585365853658536,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.25609756097560976,0.3333333333333333,0.35,0.14285714285714285,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.3333333333333333,0.2073170731707317,0.29411764705882354,0.3125,1.0,0.75,0.6666666666666666,0.5,,,0.25,,,0.5,0.6,0.2,,0.6097560975609756,0.29411764705882354,0.5273530487804878,0.6770125,0.5220049999999999,0.06896551724137931,0.08955223880597014,0.041237113402061855,0.15463917525773196,6.070967741935483,25.689999999999998,0.18811881188118812,2018-03-09,0021700982,NOP,,,1.0,,,6.0,1.0,1.0,1.0,,3.0,,2.0,3.0,,1.0,,,,1.0,,0.047619047619047616,,,,,6.0,1.0,,1.0,0.05,0.058823529411764705,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,99.0,27.0,37.0,7.0,199.0,29.0,40.0,3.0,4.0,7.0,8.0,9.0,13.0,4.0,7.0,4.0,14.0,,1.0,6.0,14.0,,2.0,3.0,5.0,42.0,60.0,10.0,28.0,15.0,129.0,3.0,4.0,,3.0,,6.0,9.0,12.0,4.0,6.0,10.0,40.0,40.0,44.0,21.0,9.0,4.0,14.0,6.0,2.0,20.0,7.0,27.0,4.0,15.0,3.0,2.0,61.0,3.0,4.0,10.0,25.0,3.0,38.0,7.0,45.0,1.0,9.0,5.0,4.0,4.0,3.0,1.0,6.0,,3.0,,10.0,,13.0,,25.0,1.0,20.0,,2.0,,21.0,5.0,7.0,5.0,4.0,5.0,5.0,123.0,40.0,27.0,0.47619047619047616,0.5,0.7,0.35714285714285715,,0.6666666666666666,0.35714285714285715,0.7,0.75,0.75,0.6477272727272727,0.42857142857142855,0.8333333333333334,0.6789473684210526,0.42857142857142855,0.8333333333333334,0.3181818181818182,0.03333333333333333,0.05,0.4,1.0,0.8333333333333334,0.2222222222222222,0.7692307692307693,0.16666666666666666,0.813953488372093,0.19444444444444445,0.36363636363636365,,,0.125,0.2,0.9,0.8,0.8,0.875,0.6,0.029411764705882353,99.5,1.0,13.9,15.05050505050505,13.39,14.383838383838384,0.45454545454545453,0.725,0.7631578947368421,0.5172413793103449,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.5,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,,0.2857142857142857,,,0.4444444444444444,0.875,0.2777777777777778,0.6,0.7727272727272727,0.42857142857142855,0.5644727272727272,0.56507,0.5954055555555555,0.0989010989010989,0.11290322580645161,0.046511627906976744,0.31007751937984496,4.908333333333333,24.239285714285717,0.27,2018-03-10,0021700988,MIA,1.0,1.0,3.0,,1.0,2.0,,,1.0,2.0,4.0,,5.0,4.0,,0.75,0.05555555555555555,1.0,0.06896551724137931,,,,,,,,1.0,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,89.0,90.0,28.0,44.0,12.0,179.0,27.0,39.0,4.0,6.0,8.0,13.0,7.0,11.0,5.0,16.0,4.0,6.0,1.0,1.0,3.0,15.0,1.0,3.0,,6.0,39.0,66.0,7.0,21.0,17.0,116.0,6.0,8.0,2.0,4.0,,18.0,8.0,18.0,1.0,7.0,4.0,23.0,32.0,46.0,21.0,,6.0,14.0,3.0,4.0,16.0,7.0,23.0,3.0,12.0,1.0,3.0,53.0,2.0,12.0,7.0,18.0,2.0,27.0,14.0,41.0,2.0,10.0,6.0,4.0,6.0,2.0,6.0,4.0,,,1.0,10.0,1.0,11.0,,21.0,,17.0,,,,19.0,4.0,8.0,7.0,4.0,7.0,5.0,98.0,23.0,28.0,0.41025641025641024,0.4444444444444444,1.0,0.3333333333333333,0.5,0.14285714285714285,0.35,0.5909090909090909,0.75,0.4444444444444444,0.5689655172413793,0.75,0.38,0.6117021276595744,0.6923076923076923,0.4107142857142857,0.2413793103448276,0.06060606060606061,0.07692307692307693,0.6,0.6666666666666666,0.6428571428571429,0.4444444444444444,0.6363636363636364,0.16666666666666666,0.6410256410256411,0.358974358974359,0.5,0.75,0.2727272727272727,0.2,,0.6363636363636364,0.5714285714285714,0.7,0.6666666666666666,0.5,0.05714285714285714,89.5,0.7142857142857143,15.730337078651685,16.444444444444443,15.123595505617978,15.277777777777779,0.4482758620689655,0.6923076923076923,0.75,0.4444444444444444,0.12643678160919541,0.6363636363636364,0.7,0.14285714285714285,0.1839080459770115,0.3125,0.3125,0.6,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.1724137931034483,0.2,0.2,1.0,0.5,0.6666666666666666,,0.08333333333333333,1.0,0.25,0.3333333333333333,1.0,0.52,0.6153846153846154,0.24,,0.6896551724137931,0.21428571428571427,0.5184360465116279,0.5136136363636363,0.54288125,0.08791208791208792,0.11428571428571428,0.15517241379310345,0.19827586206896552,6.824242424242424,27.23333333333333,0.3146067415730337,2018-03-13,0021701006,MIN,1.0,1.0,4.0,,,5.0,,1.0,,,3.0,1.0,2.0,3.0,,1.0,0.04,1.0,,1.0,,0.09090909090909091,,1.0,,,2.0,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
58:00,114.0,113.0,29.0,12.0,10.0,227.0,27.0,37.0,5.0,7.0,6.0,10.0,2.0,13.0,7.0,23.0,4.0,6.0,1.0,1.0,8.0,20.0,2.0,2.0,1.0,4.0,36.0,73.0,12.0,26.0,16.0,124.0,5.0,7.0,3.0,3.0,2.0,21.0,7.0,20.0,2.0,5.0,7.0,27.0,40.0,32.0,30.0,6.0,6.0,19.0,8.0,6.0,20.0,10.0,30.0,6.0,15.0,2.0,3.0,70.0,1.0,10.0,13.0,20.0,4.0,37.0,11.0,48.0,1.0,9.0,6.0,3.0,10.0,2.0,9.0,7.0,,1.0,,17.0,,14.0,,22.0,2.0,26.0,,3.0,,23.0,3.0,8.0,5.0,2.0,5.0,1.0,103.0,24.0,27.0,0.5555555555555556,0.6060606060606061,0.8333333333333334,0.46153846153846156,1.0,0.4,0.48,0.4931506849315068,0.7142857142857143,0.35,0.5454545454545454,0.95,0.4,0.5688073394495413,0.9545454545454546,0.45,0.26262626262626265,0.0821917808219178,0.08108108108108109,0.5882352941176471,1.0,0.6451612903225806,0.2777777777777778,0.6842105263157895,0.08333333333333333,0.66,0.22916666666666666,0.4444444444444444,0.45454545454545453,0.0625,0.1,,0.45454545454545453,0.75,0.75,0.6470588235294118,1.0,0.023809523809523808,93.93103448275862,0.2,15.807017543859649,14.849557522123893,15.429824561403509,14.300884955752212,0.37373737373737376,0.7297297297297297,0.7941176470588235,0.5555555555555556,0.13131313131313133,0.15384615384615385,0.2,1.0,0.23232323232323232,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.20202020202020202,0.4,0.4,0.75,0.7,0.7142857142857143,0.2,0.1,1.0,0.2,1.0,1.0,0.4,0.6,0.16,0.25,0.6363636363636364,0.42105263157894735,0.49561836734693876,0.5992388888888889,0.4724520833333334,0.07692307692307693,0.10256410256410256,0.1693548387096774,0.21774193548387097,8.14109589041096,27.573076923076922,0.2543859649122807,2018-03-14,0021701017,BOS,1.0,1.0,4.0,,2.0,4.0,,1.0,1.0,,5.0,,1.0,3.0,,1.0,0.04,1.0,,,,0.23076923076923078,,1.0,,,3.0,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,28.0,16.0,9.0,188.0,17.0,27.0,3.0,7.0,8.0,10.0,6.0,20.0,4.0,15.0,2.0,5.0,,,10.0,19.0,,1.0,3.0,5.0,27.0,62.0,12.0,24.0,12.0,102.0,3.0,8.0,,1.0,,6.0,10.0,20.0,4.0,7.0,3.0,35.0,28.0,26.0,30.0,6.0,4.0,19.0,10.0,2.0,14.0,10.0,24.0,8.0,7.0,5.0,2.0,58.0,2.0,9.0,9.0,19.0,2.0,30.0,11.0,41.0,1.0,6.0,4.0,2.0,9.0,1.0,4.0,6.0,2.0,5.0,,15.0,2.0,7.0,,18.0,1.0,17.0,,3.0,,15.0,5.0,10.0,4.0,2.0,4.0,3.0,96.0,35.0,28.0,0.5185185185185185,0.56,0.8333333333333334,0.5,,0.5714285714285714,0.5,0.43548387096774194,0.375,0.5,0.5232558139534884,0.3333333333333333,0.5925925925925926,0.5604395604395604,0.3333333333333333,0.625,0.27906976744186046,0.03225806451612903,,0.6,1.0,0.7916666666666666,0.2647058823529412,0.9,0.16666666666666666,0.8235294117647058,0.2391304347826087,0.4,0.38461538461538464,,,0.6666666666666666,0.4444444444444444,1.0,1.0,0.8888888888888888,1.0,0.022727272727272728,94.0,0.75,15.851063829787234,14.787234042553191,15.553191489361701,14.702127659574469,0.313953488372093,0.6296296296296297,0.6296296296296297,0.4117647058823529,0.23255813953488372,0.3,0.3333333333333333,0.8333333333333334,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.05813953488372093,0.4,0.4,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.8,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,0.1111111111111111,,,0.37037037037037035,0.8,0.18518518518518517,0.6,0.5930232558139535,0.5263157894736842,0.5011087209302326,0.5607,0.5414296296296297,0.10989010989010989,0.14925373134328357,0.058823529411764705,0.3431372549019608,7.890322580645161,25.395833333333332,0.2978723404255319,2018-03-17,0021701035,IND,1.0,2.0,2.0,,1.0,4.0,2.0,,,,,,4.0,,,1.0,0.07407407407407407,0.5,,,,0.1,,,,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season
