Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SelfOReb,DefensiveGoaltends,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,8.0,10.0,13.0,189.0,19.0,24.0,3.0,5.0,2.0,2.0,12.0,26.0,7.0,16.0,3.0,7.0,1.0,1.0,,,7.0,18.0,2.0,1.0,1.0,38.0,66.0,10.0,25.0,9.0,115.0,5.0,9.0,2.0,3.0,3.0,19.0,4.0,4.0,1.0,1.0,2.0,13.0,48.0,28.0,27.0,3.0,,18.0,7.0,2.0,24.0,9.0,33.0,6.0,3.0,15.0,7.0,2.0,75.0,5.0,8.0,19.0,18.0,1.0,38.0,13.0,51.0,5.0,3.0,2.0,4.0,2.0,3.0,5.0,,1.0,,9.0,,1.0,4.0,,11.0,1.0,2.0,14.0,,1.0,,,15.0,1.0,,7.0,1.0,2.0,2.0,,2.0,2.0,96.0,13.0,8.0,1.0,1.0,0.631578947368421,0.631578947368421,0.9,0.4,0.6666666666666666,1.0,0.4,0.5757575757575758,0.5555555555555556,1.0,0.5824175824175825,0.6666666666666666,1.1,0.5867346938775511,0.7307692307692307,1.0833333333333333,0.27472527472527475,0.030303030303030304,0.041666666666666664,0.4444444444444444,1.0,0.8181818181818182,0.2857142857142857,0.7916666666666666,0.3333333333333333,0.8043478260869565,0.3023255813953488,0.2,0.35714285714285715,0.2222222222222222,0.18181818181818182,0.75,0.8571428571428571,0.7272727272727273,1.0,0.7727272727272727,1.0,94.5,1.0,14.821052631578947,15.659574468085106,13.926315789473684,15.542553191489361,0.26373626373626374,0.7916666666666666,0.8260869565217391,0.7894736842105263,0.2857142857142857,0.46153846153846156,0.48,0.5833333333333334,0.17582417582417584,0.4375,0.4375,0.2857142857142857,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4166666666666667,0.6,0.08333333333333333,1.0,1.0,0.16666666666666666,0.4,1.0,,,0.2,1.0,0.5384615384615384,0.3888888888888889,0.5183708791208792,0.573825,0.51503,0.07216494845360824,0.09722222222222222,0.16521739130434782,0.11304347826086956,8.087878787878788,25.504,0.08421052631578947,2018-03-20,0021701061,NOP,1.0,,2.0,,0.5,1.0,,,,,,,0.038461538461538464,,1.0,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,95.0,12.0,15.0,10.0,191.0,23.0,32.0,4.0,5.0,4.0,7.0,6.0,14.0,5.0,12.0,3.0,8.0,,1.0,,1.0,9.0,21.0,,,2.0,34.0,58.0,12.0,29.0,15.0,119.0,5.0,6.0,,1.0,4.0,14.0,5.0,9.0,,3.0,4.0,14.0,44.0,24.0,30.0,6.0,4.0,21.0,9.0,7.0,22.0,10.0,32.0,7.0,3.0,14.0,3.0,5.0,74.0,4.0,6.0,11.0,20.0,2.0,33.0,10.0,43.0,11.0,8.0,3.0,5.0,2.0,4.0,6.0,,1.0,1.0,11.0,1.0,1.0,5.0,2.0,19.0,4.0,2.0,16.0,,2.0,1.0,1.0,16.0,4.0,,8.0,2.0,6.0,5.0,1.0,6.0,3.0,105.0,14.0,12.0,2.0,2.0,0.6470588235294118,0.6875,0.8333333333333334,0.41379310344827586,,,0.41379310344827586,0.5862068965517241,0.8333333333333334,0.5555555555555556,0.5977011494252874,0.7142857142857143,0.4166666666666667,0.6397849462365591,0.7777777777777778,0.5,0.3333333333333333,0.1206896551724138,0.0625,0.45454545454545453,1.0,0.7142857142857143,0.25,0.7857142857142857,0.23529411764705882,0.7380952380952381,0.24390243902439024,0.4444444444444444,0.25,,0.25,0.2,0.5,0.625,1.0,0.7,1.0,95.5,0.5,14.427083333333334,15.736842105263158,14.083333333333334,15.494736842105263,0.367816091954023,0.71875,0.7666666666666667,0.6086956521739131,0.16091954022988506,0.42857142857142855,0.6666666666666666,0.5,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.09195402298850575,0.375,0.375,1.0,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.8,0.14285714285714285,,,,0.5833333333333334,0.5714285714285714,0.08333333333333333,,0.16666666666666666,,0.7011494252873564,0.42857142857142855,0.5348781609195402,0.5868583333333334,0.5898,0.08791208791208792,0.12903225806451613,0.11764705882352941,0.11764705882352941,6.26896551724138,24.717241379310344,0.125,2018-03-22,0021701076,UTA,,1.0,,0.029411764705882353,,,,1.0,,,,,0.35714285714285715,,0.25,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,103.0,104.0,40.0,8.0,11.0,207.0,11.0,27.0,1.0,9.0,6.0,10.0,9.0,21.0,3.0,19.0,4.0,6.0,,,1.0,3.0,8.0,19.0,3.0,3.0,7.0,23.0,67.0,12.0,25.0,20.0,102.0,1.0,10.0,2.0,3.0,2.0,10.0,11.0,22.0,4.0,10.0,7.0,41.0,24.0,22.0,27.0,9.0,2.0,18.0,8.0,6.0,12.0,9.0,21.0,6.0,3.0,7.0,4.0,1.0,51.0,2.0,13.0,26.0,21.0,3.0,50.0,15.0,65.0,10.0,6.0,4.0,10.0,,7.0,3.0,1.0,3.0,,13.0,,6.0,9.0,2.0,14.0,,2.0,22.0,,2.0,1.0,1.0,29.0,1.0,,9.0,6.0,4.0,1.0,3.0,4.0,4.0,92.0,41.0,40.0,,4.0,0.5217391304347826,0.5454545454545454,0.75,0.48,0.6666666666666666,0.4,0.5,0.34328358208955223,0.1,0.5,0.44565217391304346,0.3076923076923077,0.53125,0.4811320754716981,0.3333333333333333,0.5256410256410257,0.2717391304347826,0.08955223880597014,0.2222222222222222,0.7692307692307693,0.75,0.84,0.29545454545454547,0.9285714285714286,0.16666666666666666,0.8867924528301887,0.26785714285714285,0.3125,0.4166666666666667,0.1875,0.2,,0.6,0.9230769230769231,0.8571428571428571,0.9615384615384616,0.5,103.5,1.0,14.524271844660195,13.307692307692308,13.932038834951456,13.01923076923077,0.29347826086956524,0.4074074074074074,0.5238095238095238,0.6363636363636364,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.20652173913043478,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.75,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.6923076923076923,0.1111111111111111,,,,0.23076923076923078,0.3125,0.6,0.09375,0.3333333333333333,0.21875,0.42857142857142855,0.5652173913043478,0.4444444444444444,0.5068049450549451,0.5891708333333333,0.5213951612903226,0.09,0.12,0.09803921568627451,0.4019607843137255,8.911940298507464,25.844,0.3883495145631068,2018-03-24,0021701093,CHA,2.0,,,,0.6666666666666666,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,98.0,12.0,36.0,11.0,194.0,15.0,21.0,3.0,5.0,1.0,1.0,9.0,31.0,8.0,18.0,2.0,3.0,,,,,4.0,20.0,,1.0,5.0,32.0,70.0,6.0,23.0,15.0,97.0,6.0,12.0,,,2.0,14.0,5.0,8.0,1.0,5.0,2.0,15.0,38.0,26.0,18.0,,4.0,18.0,4.0,9.0,19.0,6.0,25.0,4.0,2.0,8.0,5.0,6.0,56.0,3.0,10.0,21.0,14.0,3.0,38.0,13.0,51.0,6.0,5.0,1.0,7.0,1.0,4.0,3.0,,3.0,,10.0,,3.0,8.0,,22.0,2.0,,17.0,,,1.0,,19.0,3.0,,11.0,,5.0,1.0,3.0,6.0,3.0,83.0,15.0,12.0,4.0,,0.59375,0.6333333333333333,1.0,0.2608695652173913,,0.2,0.2857142857142857,0.45714285714285713,0.5,0.625,0.44086021505376344,0.5,0.5,0.4801980198019802,0.5384615384615384,0.5357142857142857,0.24731182795698925,0.12857142857142856,0.14285714285714285,0.7,1.0,0.8235294117647058,0.2631578947368421,0.875,0.2,0.8536585365853658,0.24528301886792453,0.6666666666666666,0.2727272727272727,,0.21428571428571427,,0.7142857142857143,0.8333333333333334,1.0,0.8947368421052632,0.8,97.0,0.5,14.520833333333334,15.16326530612245,13.75,15.020408163265307,0.22580645161290322,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.3333333333333333,0.2903225806451613,0.36,0.5555555555555556,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.21505376344086022,0.2,0.2,1.0,0.4166666666666667,0.6,,,,,0.07692307692307693,1.0,,,0.38461538461538464,0.2,0.4731182795698925,0.2222222222222222,0.48003516483516484,0.54261,0.45344090909090906,0.10891089108910891,0.14102564102564102,0.14432989690721648,0.15463917525773196,9.345714285714287,27.630434782608695,0.125,2018-03-27,0021701113,SAC,,3.0,1.0,0.06818181818181818,,,,,1.0,1.0,,,0.1935483870967742,,0.3333333333333333,2.0,2.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,97.0,19.0,9.0,9.0,195.0,16.0,19.0,1.0,1.0,4.0,4.0,7.0,16.0,4.0,9.0,1.0,8.0,,,,,8.0,25.0,2.0,1.0,5.0,27.0,44.0,9.0,33.0,22.0,103.0,2.0,2.0,,2.0,4.0,8.0,5.0,7.0,1.0,5.0,9.0,22.0,36.0,18.0,21.0,6.0,2.0,25.0,8.0,1.0,18.0,7.0,25.0,6.0,1.0,11.0,4.0,3.0,57.0,3.0,6.0,27.0,16.0,2.0,45.0,9.0,54.0,6.0,4.0,2.0,10.0,2.0,3.0,5.0,,7.0,2.0,15.0,2.0,2.0,9.0,1.0,16.0,1.0,,22.0,1.0,,,2.0,32.0,2.0,,13.0,4.0,5.0,2.0,2.0,5.0,4.0,95.0,22.0,19.0,1.0,3.0,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.2727272727272727,,0.2,0.2727272727272727,0.6136363636363636,1.0,0.7142857142857143,0.525974025974026,0.5,0.5416666666666666,0.5597826086956522,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.022727272727272728,,0.6666666666666666,1.0,0.8421052631578947,0.35294117647058826,0.9,0.125,0.8775510204081632,0.21951219512195122,0.6666666666666666,0.3333333333333333,0.2,0.058823529411764705,0.2857142857142857,0.6,0.8888888888888888,1.0,0.875,1.0,97.5,0.8,13.846938775510203,15.70103092783505,13.326530612244898,15.22680412371134,0.24675324675324675,0.8421052631578947,0.8421052631578947,0.6875,0.2077922077922078,0.4375,0.4666666666666667,0.5714285714285714,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.1038961038961039,0.125,0.125,1.0,0.3246753246753247,0.32,0.32,0.75,0.25,1.0,,,,0.5,0.3333333333333333,1.0,,,0.4166666666666667,0.2,0.6753246753246753,0.32,0.5087331168831168,0.5094833333333334,0.47184166666666666,0.14772727272727273,0.23636363636363636,0.07766990291262135,0.21359223300970873,7.175,25.03636363636364,0.19387755102040816,2018-03-28,0021701123,LAL,,2.0,,0.05,,,,,,,,,0.0625,,,,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,19.0,9.0,6.0,190.0,10.0,18.0,1.0,3.0,2.0,2.0,6.0,20.0,11.0,20.0,3.0,7.0,1.0,2.0,1.0,3.0,5.0,18.0,1.0,,3.0,27.0,58.0,8.0,25.0,15.0,93.0,1.0,3.0,1.0,3.0,,5.0,6.0,10.0,1.0,6.0,6.0,21.0,16.0,38.0,18.0,6.0,2.0,18.0,5.0,5.0,8.0,6.0,14.0,3.0,3.0,5.0,2.0,1.0,34.0,2.0,4.0,15.0,25.0,1.0,41.0,6.0,47.0,10.0,8.0,2.0,5.0,3.0,3.0,5.0,,2.0,,10.0,,2.0,4.0,2.0,13.0,1.0,,17.0,1.0,,,4.0,17.0,1.0,,6.0,3.0,6.0,3.0,2.0,6.0,5.0,88.0,21.0,19.0,,3.0,0.2962962962962963,0.3076923076923077,0.75,0.32,0.3333333333333333,0.16666666666666666,0.32,0.46551724137931033,0.3333333333333333,0.6,0.46987951807228917,0.4166666666666667,0.46875,0.510989010989011,0.4166666666666667,0.5526315789473685,0.30120481927710846,0.08620689655172414,0.05555555555555555,0.5,1.0,0.8064516129032258,0.12903225806451613,0.8823529411764706,0.11764705882352941,0.8333333333333334,0.125,,0.21428571428571427,0.1111111111111111,0.07692307692307693,0.25,0.8571428571428571,0.6666666666666666,0.8666666666666667,0.9090909090909091,0.8333333333333334,95.0,0.8333333333333334,14.810526315789474,15.505263157894737,14.526315789473685,14.873684210526315,0.21686746987951808,0.5555555555555556,0.5882352941176471,0.5,0.24096385542168675,0.3,0.375,0.3333333333333333,0.24096385542168675,0.55,0.55,0.09090909090909091,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.16666666666666666,0.125,1.0,0.1875,0.3333333333333333,0.1875,,0.5180722891566265,0.2777777777777778,0.488939156626506,0.6423875,0.471034375,0.06818181818181818,0.09523809523809523,0.053763440860215055,0.22580645161290322,9.46551724137931,25.484,0.2,2018-03-30,0021701134,MIN,,1.0,,0.023255813953488372,,,,,,,,,0.2,,,,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,95.0,31.0,1.0,12.0,189.0,12.0,29.0,2.0,6.0,3.0,13.0,3.0,14.0,9.0,16.0,6.0,10.0,1.0,1.0,3.0,3.0,5.0,16.0,1.0,3.0,9.0,24.0,59.0,11.0,26.0,17.0,98.0,4.0,9.0,1.0,2.0,,11.0,7.0,23.0,6.0,12.0,3.0,35.0,24.0,24.0,27.0,6.0,4.0,16.0,5.0,3.0,12.0,9.0,21.0,4.0,5.0,5.0,2.0,5.0,51.0,2.0,11.0,20.0,21.0,,41.0,13.0,54.0,7.0,5.0,2.0,5.0,,3.0,6.0,1.0,2.0,2.0,11.0,1.0,2.0,6.0,1.0,12.0,1.0,1.0,20.0,,,2.0,,23.0,2.0,1.0,12.0,,,,,1.0,1.0,87.0,35.0,31.0,,,0.5,0.5454545454545454,0.8181818181818182,0.4230769230769231,0.5,0.5,0.4230769230769231,0.4067796610169492,0.4444444444444444,0.30434782608695654,0.4764705882352941,0.5,0.45714285714285713,0.5157894736842106,0.5,0.4861111111111111,0.3058823529411765,0.05084745762711865,0.10344827586206896,0.45454545454545453,,0.9130434782608695,0.3142857142857143,0.8695652173913043,0.13333333333333333,0.8913043478260869,0.26,0.23529411764705882,0.2727272727272727,0.5714285714285714,0.18181818181818182,,0.9,0.8571428571428571,1.0,0.8636363636363636,1.0,94.5,1.0,15.25531914893617,15.221052631578948,14.351063829787234,15.126315789473685,0.3411764705882353,0.41379310344827586,0.46153846153846156,0.4166666666666667,0.16470588235294117,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.18823529411764706,0.5625,0.5625,0.5555555555555556,0.11764705882352941,0.6,0.6,0.8333333333333334,0.18823529411764706,0.3125,0.3125,0.8,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,0.09090909090909091,0.37142857142857144,0.23076923076923078,0.08571428571428572,1.0,0.2571428571428571,0.3333333333333333,0.6470588235294118,0.3125,0.5172194117647059,0.546540909090909,0.5243642857142857,0.12631578947368421,0.17391304347826086,0.11224489795918367,0.35714285714285715,7.888135593220339,24.68846153846154,0.32978723404255317,2018-04-01,0021701149,CLE,,4.0,,0.0851063829787234,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,100.0,100.0,18.0,11.0,10.0,200.0,13.0,19.0,2.0,2.0,2.0,4.0,10.0,16.0,6.0,12.0,,2.0,,,,,10.0,38.0,2.0,1.0,6.0,29.0,47.0,10.0,40.0,21.0,109.0,4.0,5.0,1.0,2.0,4.0,15.0,5.0,8.0,1.0,6.0,6.0,19.0,38.0,20.0,27.0,3.0,2.0,38.0,10.0,5.0,19.0,9.0,28.0,9.0,,9.0,6.0,4.0,65.0,5.0,5.0,23.0,19.0,1.0,43.0,10.0,53.0,6.0,4.0,2.0,8.0,,4.0,5.0,2.0,4.0,,13.0,1.0,3.0,5.0,4.0,20.0,1.0,2.0,16.0,,2.0,,4.0,24.0,1.0,,11.0,,2.0,1.0,1.0,2.0,2.0,94.0,19.0,18.0,1.0,,0.6551724137931034,0.6785714285714286,0.9,0.25,0.5,0.16666666666666666,0.25,0.6170212765957447,0.8,0.625,0.5057471264367817,0.7857142857142857,0.4642857142857143,0.5561224489795918,0.8333333333333334,0.5588235294117647,0.45977011494252873,0.10638297872340426,0.15789473684210525,0.6153846153846154,1.0,0.8260869565217391,0.2777777777777778,0.8518518518518519,0.1724137931034483,0.84,0.2127659574468085,0.5,0.3333333333333333,,0.18518518518518517,,0.75,0.8181818181818182,0.875,0.8695652173913043,0.75,100.0,1.0,14.08,14.72,13.52,14.17,0.21839080459770116,0.6842105263157895,0.8125,0.6923076923076923,0.1839080459770115,0.625,0.7142857142857143,0.6,0.13793103448275862,0.5,0.5,0.6666666666666666,0.022988505747126436,,,,0.4367816091954023,0.2631578947368421,0.2631578947368421,0.9,0.2857142857142857,1.0,,,,0.2857142857142857,0.2857142857142857,0.5,,,0.42857142857142855,0.16666666666666666,0.6781609195402298,0.2631578947368421,0.5056850574712644,0.56269,0.47859285714285715,0.12244897959183673,0.19298245614035087,0.13761467889908258,0.1743119266055046,8.419148936170213,25.447499999999998,0.18,2018-04-03,0021701164,POR,1.0,1.0,,0.023809523809523808,0.5,,,1.0,,,,,0.125,,0.5,,,1.0,,,0.024390243902439025,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,24.0,7.0,13.0,190.0,17.0,23.0,2.0,3.0,5.0,5.0,6.0,14.0,8.0,20.0,3.0,10.0,1.0,1.0,2.0,3.0,5.0,19.0,4.0,1.0,5.0,31.0,57.0,8.0,29.0,19.0,105.0,4.0,9.0,1.0,5.0,4.0,15.0,6.0,9.0,3.0,8.0,8.0,29.0,40.0,22.0,21.0,3.0,2.0,18.0,5.0,1.0,20.0,7.0,27.0,4.0,3.0,13.0,3.0,4.0,61.0,8.0,7.0,16.0,18.0,2.0,36.0,16.0,52.0,4.0,3.0,1.0,3.0,4.0,1.0,10.0,1.0,2.0,1.0,13.0,,3.0,9.0,1.0,15.0,,3.0,23.0,2.0,3.0,,,27.0,3.0,2.0,10.0,4.0,9.0,5.0,4.0,10.0,7.0,90.0,27.0,22.0,,2.0,0.6451612903225806,0.6666666666666666,0.875,0.27586206896551724,0.2,0.375,0.2857142857142857,0.543859649122807,0.4444444444444444,0.6666666666666666,0.5,0.39285714285714285,0.6176470588235294,0.5309278350515464,0.46875,0.6304347826086957,0.3372093023255814,0.017543859649122806,,0.23076923076923078,1.0,0.6206896551724138,0.2692307692307692,0.8421052631578947,0.4,0.7083333333333334,0.32608695652173914,0.16666666666666666,0.125,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.6923076923076923,0.4166666666666667,1.0,0.8235294117647058,1.0,95.0,0.7,15.463157894736842,14.852631578947369,14.305263157894737,14.526315789473685,0.26744186046511625,0.7391304347826086,0.7391304347826086,0.7647058823529411,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.5,0.23255813953488372,0.4,0.4,0.5,0.11627906976744186,0.3,0.3,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,1.0,0.2857142857142857,0.29411764705882354,1.0,0.17647058823529413,0.6666666666666666,0.29411764705882354,0.2,0.6046511627906976,0.2777777777777778,0.4953523529411765,0.4580944444444444,0.52849375,0.10752688172043011,0.15625,0.14285714285714285,0.2761904761904762,9.703508771929824,25.886206896551727,0.25263157894736843,2018-04-04,0021701170,ORL,,,1.0,,,,1.0,,1.0,1.0,,,0.07142857142857142,0.3333333333333333,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,
53:00,102.0,102.0,8.0,13.0,9.0,204.0,14.0,23.0,4.0,5.0,1.0,2.0,15.0,26.0,5.0,13.0,2.0,5.0,,,,,10.0,25.0,1.0,1.0,1.0,34.0,62.0,12.0,30.0,9.0,113.0,7.0,8.0,,1.0,,14.0,1.0,3.0,1.0,1.0,1.0,6.0,26.0,42.0,33.0,3.0,8.0,25.0,10.0,5.0,13.0,11.0,24.0,9.0,2.0,7.0,6.0,,59.0,3.0,6.0,20.0,21.0,3.0,44.0,9.0,53.0,6.0,5.0,1.0,7.0,2.0,3.0,4.0,,4.0,,11.0,,2.0,8.0,,19.0,,,20.0,1.0,1.0,1.0,,17.0,1.0,,7.0,2.0,4.0,,3.0,4.0,2.0,99.0,6.0,8.0,2.0,2.0,0.38235294117647056,0.43333333333333335,0.9166666666666666,0.4,,1.0,0.4,0.5483870967741935,0.875,0.3333333333333333,0.5652173913043478,0.7777777777777778,0.625,0.565,0.7777777777777778,0.5,0.32608695652173914,0.08064516129032258,0.13043478260869565,0.6363636363636364,1.0,0.8076923076923077,0.23076923076923078,0.8,0.16666666666666666,0.803921568627451,0.20454545454545456,0.375,0.18181818181818182,0.14285714285714285,0.2,,1.0,0.9166666666666666,0.6363636363636364,0.782608695652174,1.0,92.37735849056604,0.5,14.794117647058824,16.38235294117647,14.284313725490197,15.803921568627452,0.25,0.6086956521739131,0.7,0.5,0.2826086956521739,0.5769230769230769,0.625,0.4,0.14130434782608695,0.38461538461538464,0.38461538461538464,,0.05434782608695652,0.4,0.4,1.0,0.2717391304347826,0.4,0.4,0.9,0.5555555555555556,0.8,,,,0.1111111111111111,0.5,0.5,,,0.25,1.0,0.5760869565217391,0.4,0.4776896739130435,0.49330714285714283,0.4076875,0.07142857142857142,0.10294117647058823,0.12389380530973451,0.05309734513274336,8.009677419354839,25.916666666666668,0.0784313725490196,2018-04-06,0021701181,DET,,2.0,,0.05128205128205128,,,,1.0,,,,,0.07692307692307693,,,,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
