Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,AtRimPctBlocked,PenaltyCorner3Frequency,SelfOReb,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,FTOffRebounds,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,108.0,106.0,31.0,17.0,8.0,214.0,6.0,9.0,1.0,3.0,3.0,3.0,18.0,32.0,2.0,7.0,2.0,2.0,1.0,1.0,15.0,37.0,1.0,1.0,2.0,12.0,26.0,48.0,17.0,39.0,22.0,125.0,3.0,5.0,2.0,2.0,14.0,8.0,11.0,3.0,13.0,7.0,32.0,12.0,40.0,39.0,12.0,2.0,1.0,36.0,15.0,4.0,6.0,13.0,19.0,11.0,2.0,1.0,5.0,,51.0,2.0,5.0,15.0,19.0,1.0,35.0,8.0,43.0,4.0,3.0,1.0,13.0,1.0,10.0,3.0,1.0,3.0,16.0,,5.0,8.0,,20.0,,1.0,19.0,1.0,,,,28.0,1.0,,11.0,1.0,2.0,3.0,,3.0,3.0,2.0,111.0,32.0,31.0,2.0,2.0,0.23076923076923078,0.24,0.7647058823529411,0.4358974358974359,1.0,0.23076923076923078,0.4473684210526316,0.5416666666666666,0.6,0.7272727272727273,0.5919540229885057,0.8571428571428571,0.5208333333333334,0.625,0.875,0.5714285714285714,0.4482758620689655,0.08333333333333333,0.09375,0.8125,1.0,0.7916666666666666,0.22727272727272727,0.8333333333333334,0.1,0.8095238095238095,0.16666666666666666,,0.35714285714285715,,0.1,,0.7647058823529411,0.8571428571428571,0.7857142857142857,1.0,107.0,0.6666666666666666,13.63888888888889,13.273584905660377,13.277777777777779,12.90566037735849,0.10344827586206896,0.6666666666666666,0.75,0.16666666666666666,0.367816091954023,0.5625,0.6206896551724138,0.2777777777777778,0.08045977011494253,0.2857142857142857,0.2857142857142857,,0.022988505747126436,1.0,1.0,1.0,0.42528735632183906,0.40540540540540543,0.40540540540540543,0.7333333333333333,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.125,1.0,0.5,0.16666666666666666,0.5517241379310345,0.4166666666666667,0.4634406976744186,0.484,0.4716065217391304,0.12244897959183673,0.1896551724137931,0.025,0.112,0.256,7.554166666666667,27.684615384615388,0.28703703703703703,2018-03-22,0021701075,NOP,1.0,2.0,,,,,,,0.1111111111111111,0.041666666666666664,2.0,,,0.05263157894736842,,,,,1.0,1.0,,0.5,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,91.0,25.0,37.0,14.0,182.0,15.0,29.0,3.0,8.0,4.0,8.0,2.0,11.0,5.0,8.0,3.0,4.0,,1.0,10.0,34.0,,1.0,3.0,7.0,22.0,48.0,13.0,38.0,17.0,100.0,4.0,11.0,,2.0,10.0,5.0,13.0,5.0,9.0,9.0,34.0,18.0,26.0,30.0,9.0,4.0,,34.0,10.0,6.0,9.0,10.0,19.0,7.0,3.0,6.0,1.0,2.0,48.0,6.0,11.0,14.0,20.0,,34.0,17.0,51.0,7.0,2.0,5.0,7.0,2.0,3.0,5.0,,4.0,12.0,3.0,2.0,8.0,,20.0,1.0,,21.0,,3.0,,,25.0,1.0,1.0,7.0,1.0,5.0,2.0,2.0,,2.0,1.0,90.0,32.0,23.0,4.0,3.0,0.4090909090909091,0.45,0.7692307692307693,0.34210526315789475,,0.5555555555555556,0.34210526315789475,0.4583333333333333,0.36363636363636365,0.38461538461538464,0.48255813953488375,0.3076923076923077,0.5681818181818182,0.5103092783505154,0.35714285714285715,0.5892857142857143,0.4418604651162791,0.125,0.09090909090909091,0.5833333333333334,,0.8,0.4230769230769231,0.6363636363636364,0.25,0.723404255319149,0.34,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.21739130434782608,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.5625,0.8333333333333334,91.0,0.5,14.406593406593407,17.24175824175824,13.472527472527473,16.10989010989011,0.3372093023255814,0.5172413793103449,0.625,0.4,0.12790697674418605,0.18181818181818182,0.2,0.5,0.09302325581395349,0.625,0.625,0.4,0.046511627906976744,0.75,0.75,1.0,0.3953488372093023,0.29411764705882354,0.29411764705882354,0.7,0.6153846153846154,0.375,0.07692307692307693,,,0.07692307692307693,,,0.36363636363636365,0.5,0.3181818181818182,0.42857142857142855,0.7790697674418605,0.29411764705882354,0.5547488372093023,0.57795,0.5405090909090909,0.08695652173913043,0.12962962962962962,0.02631578947368421,0.1,0.34,5.966666666666666,25.560526315789474,0.27472527472527475,2018-03-24,0021701092,MEM,2.0,2.0,,,,1.0,,,0.1724137931034483,0.09090909090909091,1.0,,1.0,0.022727272727272728,0.3333333333333333,,,,2.0,,,,1.0,,,,,,,,1.0,2017-18,2018,Regular Season
48:00,99.0,100.0,36.0,9.0,6.0,199.0,18.0,25.0,1.0,3.0,4.0,8.0,9.0,21.0,7.0,16.0,,3.0,,,6.0,20.0,,,3.0,6.0,34.0,62.0,6.0,23.0,20.0,106.0,1.0,4.0,,,4.0,10.0,23.0,3.0,7.0,8.0,37.0,50.0,18.0,12.0,6.0,2.0,,20.0,6.0,2.0,25.0,4.0,29.0,4.0,,14.0,8.0,3.0,62.0,2.0,4.0,17.0,24.0,2.0,43.0,6.0,49.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,,2.0,10.0,1.0,3.0,5.0,,20.0,1.0,2.0,25.0,,,2.0,,25.0,5.0,,12.0,,3.0,7.0,3.0,4.0,7.0,5.0,102.0,37.0,36.0,3.0,3.0,0.7352941176470589,0.7575757575757576,0.6666666666666666,0.2608695652173913,,0.42857142857142855,0.2608695652173913,0.5483870967741935,0.25,0.43478260869565216,0.5058823529411764,0.25,0.48333333333333334,0.5578947368421052,0.4,0.5285714285714286,0.27058823529411763,0.03225806451612903,,0.4,1.0,0.6666666666666666,0.14285714285714285,0.8947368421052632,0.11764705882352941,0.7454545454545455,0.13333333333333333,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.07142857142857142,0.42857142857142855,0.7,0.7777777777777778,0.8333333333333334,1.0,99.5,0.7142857142857143,13.565656565656566,15.37,13.454545454545455,14.11,0.29411764705882354,0.72,0.782608695652174,0.7777777777777778,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.18823529411764706,0.4375,0.4375,0.42857142857142855,0.03529411764705882,,,,0.23529411764705882,0.3,0.3,0.6666666666666666,0.75,0.3333333333333333,,,,,,,0.26666666666666666,0.5,0.2,0.5,0.5647058823529412,0.3,0.5010258823529412,0.6873,0.5006616666666667,0.13043478260869565,0.17391304347826086,,0.03773584905660377,0.3490566037735849,7.756451612903225,25.286956521739132,0.36363636363636365,2018-03-26,0021701104,DET,1.0,2.0,1.0,,1.0,,,,0.08,0.03333333333333333,2.0,,0.3333333333333333,0.046511627906976744,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,19.0,9.0,9.0,195.0,16.0,19.0,1.0,1.0,4.0,4.0,7.0,16.0,4.0,9.0,1.0,8.0,,,8.0,25.0,,2.0,1.0,5.0,27.0,44.0,9.0,33.0,22.0,103.0,2.0,2.0,,2.0,8.0,5.0,7.0,1.0,5.0,9.0,22.0,36.0,18.0,21.0,6.0,2.0,,25.0,8.0,1.0,18.0,7.0,25.0,6.0,1.0,11.0,4.0,3.0,57.0,3.0,6.0,27.0,16.0,2.0,45.0,9.0,54.0,6.0,4.0,2.0,10.0,2.0,3.0,5.0,,7.0,15.0,2.0,2.0,9.0,1.0,16.0,,,22.0,1.0,,,2.0,32.0,2.0,,13.0,,4.0,5.0,2.0,2.0,5.0,4.0,95.0,22.0,19.0,1.0,3.0,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.2727272727272727,,0.2,0.2727272727272727,0.6136363636363636,1.0,0.7142857142857143,0.525974025974026,0.5,0.5416666666666666,0.5597826086956522,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.022727272727272728,0.0625,0.6666666666666666,1.0,0.8421052631578947,0.35294117647058826,0.9,0.125,0.8775510204081632,0.21951219512195122,0.6666666666666666,0.3333333333333333,0.2,0.058823529411764705,0.6,0.8888888888888888,1.0,0.875,1.0,97.5,0.8,13.846938775510203,15.70103092783505,13.326530612244898,15.22680412371134,0.24675324675324675,0.8421052631578947,0.8421052631578947,0.6875,0.2077922077922078,0.4375,0.4666666666666667,0.5714285714285714,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.1038961038961039,0.125,0.125,1.0,0.3246753246753247,0.32,0.32,0.75,0.25,1.0,,,,0.5,,,0.3333333333333333,1.0,0.4166666666666667,0.2,0.6753246753246753,0.32,0.5087331168831168,0.5094833333333334,0.47184166666666666,0.14772727272727273,0.23636363636363636,,0.07766990291262135,0.21359223300970873,7.175,25.03636363636364,0.19387755102040816,2018-03-28,0021701123,DAL,,4.0,1.0,2.0,1.0,,1.0,,,,2.0,,0.2857142857142857,0.05,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,108.0,107.0,39.0,35.0,14.0,215.0,29.0,47.0,5.0,9.0,9.0,18.0,7.0,14.0,4.0,6.0,,3.0,,,8.0,24.0,1.0,1.0,1.0,9.0,40.0,67.0,8.0,27.0,18.0,122.0,7.0,11.0,1.0,1.0,21.0,13.0,27.0,1.0,9.0,7.0,36.0,52.0,28.0,21.0,3.0,4.0,,24.0,8.0,6.0,26.0,7.0,33.0,7.0,,21.0,4.0,1.0,73.0,5.0,11.0,14.0,24.0,4.0,42.0,16.0,58.0,5.0,3.0,2.0,14.0,3.0,11.0,5.0,,3.0,19.0,2.0,7.0,12.0,2.0,23.0,,1.0,25.0,,,1.0,,25.0,4.0,1.0,11.0,1.0,3.0,3.0,3.0,,3.0,1.0,101.0,36.0,39.0,1.0,3.0,0.65,0.6842105263157895,0.875,0.2962962962962963,1.0,0.1111111111111111,0.2962962962962963,0.5970149253731343,0.6363636363636364,0.48148148148148145,0.5531914893617021,0.7083333333333334,0.4027777777777778,0.5865384615384616,0.75,0.43902439024390244,0.2872340425531915,0.08955223880597014,0.07142857142857142,0.7368421052631579,1.0,0.8,0.4074074074074074,0.8235294117647058,0.2631578947368421,0.8085106382978723,0.34782608695652173,0.3888888888888889,0.42857142857142855,0.5,0.25,0.5454545454545454,0.75,1.0,0.8,1.0,97.35849056603773,0.3333333333333333,14.342592592592593,15.242990654205608,13.777777777777779,15.02803738317757,0.5,0.6170212765957447,0.6904761904761905,0.7241379310344828,0.14893617021276595,0.5,0.5384615384615384,0.5714285714285714,0.06382978723404255,0.6666666666666666,0.6666666666666666,0.25,0.031914893617021274,,,,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.875,0.75,0.5555555555555556,,,,0.08333333333333333,1.0,1.0,0.5,0.5,0.25,0.1111111111111111,0.7872340425531915,0.3333333333333333,0.5013462765957447,0.6067125,0.49528611111111115,0.1188118811881188,0.14864864864864866,0.037037037037037035,0.1721311475409836,0.29508196721311475,4.573134328358209,26.20740740740741,0.3611111111111111,2018-03-30,0021701136,MIL,,4.0,,,,,,,0.10638297872340426,,3.0,,0.3333333333333333,0.075,0.4,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,89.0,27.0,4.0,11.0,179.0,17.0,29.0,1.0,2.0,2.0,6.0,6.0,12.0,,2.0,1.0,5.0,,,6.0,27.0,2.0,3.0,3.0,9.0,23.0,43.0,7.0,32.0,16.0,83.0,2.0,6.0,2.0,3.0,10.0,2.0,9.0,3.0,11.0,6.0,19.0,22.0,24.0,21.0,,4.0,,27.0,6.0,5.0,11.0,7.0,18.0,6.0,1.0,9.0,2.0,,43.0,5.0,5.0,13.0,27.0,2.0,42.0,11.0,53.0,5.0,4.0,1.0,9.0,1.0,6.0,6.0,1.0,3.0,15.0,1.0,7.0,8.0,,15.0,,1.0,19.0,2.0,2.0,,1.0,25.0,2.0,,11.0,,2.0,6.0,6.0,,6.0,3.0,73.0,19.0,27.0,,1.0,0.4782608695652174,0.5238095238095238,1.0,0.21875,0.6666666666666666,0.2727272727272727,0.21875,0.5348837209302325,0.3333333333333333,0.2222222222222222,0.44666666666666666,0.5555555555555556,0.325,0.47674418604651164,0.5,0.3958333333333333,0.4266666666666667,0.11627906976744186,0.16666666666666666,0.6,0.5,0.675,0.25,0.8125,0.21739130434782608,0.7142857142857143,0.23255813953488372,0.3333333333333333,0.16666666666666666,,0.21052631578947367,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.75,1.0,89.5,0.5,14.233333333333333,17.96629213483146,13.255555555555556,16.46067415730337,0.38666666666666666,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.16,0.5,0.6,0.3333333333333333,0.02666666666666667,,,,0.06666666666666667,0.2,0.2,1.0,0.36,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.5,,,,0.3333333333333333,0.6666666666666666,1.0,0.3,0.3333333333333333,0.45,0.3333333333333333,0.8133333333333334,0.2222222222222222,0.50326,0.49428,0.481145,0.13095238095238096,0.21153846153846154,,0.12048192771084337,0.2289156626506024,4.125581395348838,25.184375,0.3,2018-04-01,0021701155,SAC,2.0,,1.0,1.0,1.0,1.0,,,0.10344827586206896,0.1,,1.0,0.25,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,23.0,28.0,8.0,197.0,11.0,17.0,3.0,4.0,5.0,5.0,6.0,22.0,5.0,7.0,3.0,5.0,,,11.0,23.0,1.0,1.0,3.0,4.0,22.0,46.0,14.0,28.0,24.0,110.0,4.0,5.0,1.0,1.0,12.0,6.0,10.0,5.0,7.0,7.0,34.0,18.0,26.0,42.0,,8.0,,23.0,11.0,5.0,9.0,14.0,23.0,11.0,3.0,6.0,1.0,2.0,60.0,2.0,6.0,12.0,16.0,6.0,34.0,8.0,42.0,7.0,5.0,2.0,10.0,4.0,5.0,6.0,,5.0,16.0,1.0,3.0,12.0,,23.0,1.0,1.0,22.0,,,1.0,,36.0,,,15.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,98.0,34.0,23.0,3.0,1.0,0.4090909090909091,0.5,1.0,0.5,1.0,0.7142857142857143,0.5,0.4782608695652174,0.8,0.6,0.581081081081081,0.9166666666666666,0.7941176470588235,0.5989010989010989,0.8571428571428571,0.7727272727272727,0.3783783783783784,0.10869565217391304,0.18181818181818182,0.625,1.0,0.6153846153846154,0.25,0.631578947368421,0.14285714285714285,0.6222222222222222,0.21052631578947367,0.16666666666666666,0.3125,,0.16666666666666666,0.6,0.625,0.6666666666666666,0.6153846153846154,0.6666666666666666,98.5,0.4,13.232323232323232,16.020408163265305,13.080808080808081,15.285714285714286,0.22972972972972974,0.6470588235294118,0.6875,0.5454545454545454,0.2972972972972973,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.4,0.06756756756756757,0.6,0.6,1.0,0.3108108108108108,0.4782608695652174,0.4782608695652174,1.0,0.6666666666666666,0.75,,,,0.16666666666666666,1.0,1.0,0.29411764705882354,1.0,0.23529411764705882,0.75,0.6081081081081081,0.4782608695652174,0.4908027027027027,0.575325,0.5124176470588235,0.17777777777777778,0.2459016393442623,0.034482758620689655,0.10909090909090909,0.3090909090909091,7.247826086956521,24.900000000000002,0.23232323232323232,2018-04-03,0021701166,UTA,3.0,1.0,,,1.0,1.0,,,0.058823529411764705,0.17647058823529413,1.0,,,0.030303030303030304,,,,,2.0,,,,0.6666666666666666,,,,,,,,,2017-18,2018,Regular Season
53:00,102.0,101.0,15.0,28.0,4.0,203.0,21.0,34.0,2.0,3.0,3.0,4.0,8.0,19.0,5.0,9.0,2.0,4.0,,1.0,11.0,20.0,,,,2.0,34.0,62.0,13.0,24.0,15.0,122.0,3.0,4.0,,1.0,6.0,3.0,6.0,,2.0,7.0,13.0,42.0,26.0,33.0,6.0,4.0,,20.0,11.0,3.0,21.0,11.0,32.0,10.0,1.0,12.0,4.0,5.0,75.0,2.0,3.0,9.0,30.0,4.0,43.0,5.0,48.0,4.0,4.0,,7.0,3.0,3.0,7.0,2.0,4.0,14.0,,2.0,13.0,1.0,22.0,,1.0,20.0,2.0,1.0,,,18.0,1.0,1.0,7.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,116.0,9.0,13.0,1.0,,0.6176470588235294,0.65625,0.8461538461538461,0.5416666666666666,,,0.5416666666666666,0.5483870967741935,0.75,0.5,0.622093023255814,0.6,0.375,0.648936170212766,0.6,0.5416666666666666,0.27906976744186046,0.04838709677419355,0.10526315789473684,0.5,0.8,0.7317073170731707,0.11538461538461539,0.6923076923076923,0.2,0.7222222222222222,0.1388888888888889,0.25,,,,0.7058823529411765,0.4444444444444444,0.9333333333333333,0.6666666666666666,0.75,91.9245283018868,0.6666666666666666,14.088235294117647,17.257425742574256,13.676470588235293,16.336633663366335,0.3953488372093023,0.6176470588235294,0.6363636363636364,0.5714285714285714,0.22093023255813954,0.42105263157894735,0.47058823529411764,0.5,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.046511627906976744,0.5,0.5,0.5,0.23255813953488372,0.55,0.6111111111111112,0.9090909090909091,0.6,0.6666666666666666,0.2,,,,,,0.5,0.75,0.25,,0.6744186046511628,0.55,0.45937441860465117,0.5519166666666667,0.40756875,0.08695652173913043,0.10294117647058823,0.041666666666666664,0.04918032786885246,0.10655737704918032,6.658064516129032,26.066666666666666,0.14705882352941177,2018-04-04,0021701174,SAS,,,,,3.0,,,,0.029411764705882353,,,,1.0,,,2.0,0.08333333333333333,,,,0.1,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,96.0,27.0,33.0,14.0,192.0,17.0,31.0,3.0,8.0,3.0,7.0,5.0,16.0,1.0,8.0,1.0,2.0,,1.0,7.0,22.0,,1.0,2.0,5.0,23.0,55.0,8.0,24.0,26.0,96.0,6.0,11.0,,2.0,14.0,4.0,15.0,3.0,7.0,14.0,31.0,20.0,26.0,18.0,6.0,6.0,,22.0,7.0,8.0,10.0,6.0,16.0,5.0,1.0,8.0,2.0,,38.0,5.0,12.0,14.0,23.0,3.0,40.0,17.0,57.0,3.0,2.0,1.0,14.0,,10.0,7.0,1.0,4.0,21.0,3.0,3.0,12.0,3.0,21.0,1.0,,24.0,,3.0,1.0,1.0,32.0,3.0,,12.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,82.0,31.0,27.0,2.0,2.0,0.43478260869565216,0.5,0.75,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.41818181818181815,0.5454545454545454,0.26666666666666666,0.4430379746835443,0.46153846153846156,0.38636363636363635,0.5161290322580645,0.5,0.5166666666666667,0.3037974683544304,0.14545454545454545,0.3125,0.6666666666666666,1.0,0.6052631578947368,0.4,0.7777777777777778,0.3125,0.6607142857142857,0.3695652173913043,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.26666666666666666,0.5714285714285714,0.6153846153846154,0.6363636363636364,0.8,0.6666666666666666,96.0,1.0,13.739583333333334,16.260416666666668,13.09375,15.197916666666666,0.3924050632911392,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.20253164556962025,0.3125,0.45454545454545453,0.4,0.10126582278481013,0.125,0.125,,0.02531645569620253,0.5,0.5,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6153846153846154,0.375,0.07692307692307693,,,0.07692307692307693,,,0.3181818181818182,0.42857142857142855,0.22727272727272727,0.4,0.6962025316455697,0.3181818181818182,0.5023303797468355,0.56431,0.4943431818181818,0.14606741573033707,0.1875,0.04,0.14583333333333334,0.3229166666666667,5.6836363636363645,25.729166666666668,0.28125,2018-04-06,0021701190,MIN,2.0,2.0,,4.0,1.0,,,,0.0967741935483871,0.09090909090909091,2.0,,1.0,0.05263157894736842,,,,,1.0,,,,0.5,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,39.0,27.0,13.0,198.0,22.0,37.0,4.0,6.0,4.0,8.0,3.0,13.0,7.0,18.0,,3.0,,,5.0,22.0,1.0,1.0,2.0,10.0,32.0,68.0,5.0,25.0,18.0,97.0,7.0,11.0,1.0,1.0,19.0,9.0,20.0,2.0,11.0,10.0,34.0,32.0,32.0,12.0,3.0,2.0,,22.0,5.0,3.0,16.0,4.0,20.0,4.0,,11.0,1.0,4.0,44.0,3.0,10.0,19.0,13.0,2.0,34.0,14.0,48.0,8.0,7.0,1.0,8.0,2.0,3.0,6.0,,5.0,14.0,2.0,7.0,11.0,2.0,22.0,,1.0,24.0,1.0,2.0,1.0,2.0,22.0,4.0,,11.0,,2.0,4.0,3.0,1.0,4.0,3.0,78.0,34.0,39.0,2.0,2.0,0.5,0.5161290322580645,0.8,0.2,1.0,0.18181818181818182,0.2,0.47058823529411764,0.6363636363636364,0.45,0.42473118279569894,0.7083333333333334,0.3870967741935484,0.47549019607843135,0.7307692307692307,0.4594594594594595,0.26881720430107525,0.04411764705882353,0.15384615384615385,0.5714285714285714,0.5,0.7222222222222222,0.2857142857142857,0.8260869565217391,0.16666666666666666,0.7804878048780488,0.24528301886792453,0.4,0.2,0.2,0.13333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.8125,0.8571428571428571,99.0,0.75,15.090909090909092,14.0,14.11111111111111,13.343434343434344,0.3978494623655914,0.5945945945945946,0.6111111111111112,0.5,0.13978494623655913,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.03225806451612903,,,,0.23655913978494625,0.22727272727272727,0.23809523809523808,0.8,0.5,0.6666666666666666,,,,0.08333333333333333,1.0,1.0,0.25806451612903225,0.5,0.3225806451612903,0.2,0.6666666666666666,0.22727272727272727,0.49504139784946233,0.5388200000000001,0.4652322580645161,0.11,0.14666666666666667,,0.1958762886597938,0.35051546391752575,7.622058823529411,26.064,0.3939393939393939,2018-04-08,0021701201,UTA,1.0,2.0,,1.0,5.0,,,,0.02702702702702703,0.03225806451612903,2.0,,0.3333333333333333,0.04081632653061224,0.75,1.0,0.04,,,1.0,0.045454545454545456,0.5,,,,,,,,,,2017-18,2018,Regular Season
