Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,39.0,31.0,7.0,180.0,13.0,17.0,3.0,4.0,5.0,6.0,5.0,16.0,2.0,16.0,3.0,6.0,,5.0,18.0,1.0,2.0,10.0,20.0,49.0,8.0,24.0,23.0,87.0,3.0,4.0,1.0,,6.0,7.0,19.0,2.0,11.0,13.0,33.0,22.0,18.0,15.0,9.0,2.0,18.0,5.0,,11.0,5.0,16.0,2.0,3.0,6.0,4.0,1.0,37.0,3.0,5.0,15.0,12.0,3.0,30.0,8.0,38.0,,7.0,6.0,1.0,9.0,1.0,5.0,4.0,1.0,,13.0,3.0,5.0,9.0,,20.0,,1.0,,20.0,1.0,,28.0,,,7.0,4.0,3.0,1.0,2.0,3.0,,1.0,81.0,33.0,39.0,3.0,3.0,0.55,0.5789473684210527,0.625,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.40816326530612246,0.75,0.3684210526315789,0.4383561643835616,0.6,0.3333333333333333,0.5058139534883721,0.6,0.44594594594594594,0.3287671232876712,,,,0.6923076923076923,0.75,0.36363636363636365,0.1724137931034483,0.7894736842105263,0.1875,0.5192307692307693,0.17777777777777778,0.75,0.18181818181818182,,0.23076923076923078,,0.1111111111111111,0.5384615384615384,0.36363636363636365,0.7142857142857143,1.0,,90.0,,15.7,16.3,15.311111111111112,15.022222222222222,0.2328767123287671,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.2191780821917808,0.3125,0.3125,0.8,0.2191780821917808,0.125,0.125,0.5,0.0821917808219178,0.5,0.5,1.0,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.4,0.8,0.75,0.3333333333333333,,0.2,0.2,0.8333333333333334,0.3333333333333333,0.2,0.5616438356164384,0.2777777777777778,0.47261369863013697,0.5709333333333334,0.4394633333333333,0.10975609756097561,0.125,0.06896551724137931,0.3793103448275862,9.204081632653061,25.333333333333332,0.43333333333333335,2018-02-28,0021700913,MIL,,,,,4.0,,,,,,,,1.0,,,,0.03333333333333333,,,,,,,,,2.0,0.07692307692307693,,,,,,,1.0,,2017-18,2018,Regular Season,
53:00,102.0,101.0,9.0,27.0,6.0,203.0,15.0,21.0,3.0,3.0,,,9.0,15.0,7.0,14.0,2.0,9.0,1.0,11.0,27.0,,1.0,2.0,31.0,50.0,13.0,36.0,14.0,115.0,3.0,5.0,1.0,2.0,8.0,1.0,3.0,1.0,3.0,5.0,10.0,42.0,20.0,39.0,,2.0,27.0,11.0,1.0,21.0,13.0,34.0,11.0,2.0,8.0,6.0,7.0,81.0,5.0,2.0,15.0,22.0,4.0,41.0,7.0,48.0,,8.0,4.0,4.0,10.0,3.0,7.0,7.0,1.0,,17.0,,1.0,12.0,1.0,23.0,1.0,1.0,1.0,17.0,1.0,,19.0,3.0,1.0,6.0,3.0,3.0,,1.0,3.0,3.0,,107.0,8.0,8.0,1.0,2.0,0.6774193548387096,0.7,1.0,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.62,0.6,0.3333333333333333,0.5872093023255814,0.5,0.4166666666666667,0.6129032258064516,0.5714285714285714,0.5555555555555556,0.4186046511627907,0.02,,0.06666666666666667,0.5882352941176471,1.0,0.6285714285714286,0.10526315789473684,0.9375,0.23809523809523808,0.7254901960784313,0.175,,0.16666666666666666,0.14285714285714285,0.13333333333333333,0.5,0.5555555555555556,0.7272727272727273,0.6,0.9333333333333333,1.0,,91.9245283018868,1.0,16.313725490196077,15.009900990099009,15.5,14.603960396039604,0.2441860465116279,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.1744186046511628,0.6,0.6428571428571429,0.6666666666666666,0.16279069767441862,0.5,0.5,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.313953488372093,0.4074074074074074,0.4074074074074074,1.0,0.5,1.0,0.3333333333333333,0.16666666666666666,,,,0.3333333333333333,0.5,0.6627906976744186,0.4074074074074074,0.48953430232558137,0.586475,0.4837666666666667,0.07777777777777778,0.11320754716981132,0.06956521739130435,0.08695652173913043,8.758,25.272222222222222,0.08823529411764706,2018-03-02,0021700926,ORL,,,,,3.0,1.0,,,,,,,1.0,,,,0.16666666666666666,,2.0,,2.0,,,,,1.0,0.02702702702702703,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,95.0,25.0,50.0,16.0,188.0,12.0,15.0,5.0,6.0,4.0,5.0,6.0,22.0,7.0,16.0,3.0,7.0,2.0,9.0,22.0,,1.0,5.0,25.0,53.0,12.0,29.0,19.0,105.0,6.0,10.0,2.0,4.0,19.0,5.0,13.0,1.0,5.0,6.0,19.0,16.0,34.0,33.0,3.0,4.0,22.0,9.0,2.0,8.0,11.0,19.0,8.0,3.0,4.0,1.0,3.0,49.0,5.0,10.0,11.0,19.0,2.0,32.0,16.0,48.0,3.0,11.0,6.0,5.0,8.0,2.0,4.0,7.0,,1.0,15.0,1.0,6.0,10.0,,20.0,1.0,1.0,,23.0,,2.0,28.0,2.0,,9.0,6.0,5.0,1.0,4.0,5.0,3.0,1.0,86.0,19.0,25.0,1.0,6.0,0.32,0.34782608695652173,0.9166666666666666,0.41379310344827586,0.2,0.41379310344827586,0.4716981132075472,0.6,0.38461538461538464,0.524390243902439,0.625,0.3611111111111111,0.5526315789473685,0.6333333333333333,0.3958333333333333,0.35365853658536583,0.03773584905660377,,0.09090909090909091,0.5333333333333333,0.6666666666666666,0.5428571428571428,0.35714285714285715,0.6875,0.3125,0.5882352941176471,0.3409090909090909,0.3333333333333333,0.5,0.1111111111111111,0.4166666666666667,,0.18181818181818182,0.6153846153846154,0.8181818181818182,0.6153846153846154,1.0,0.07142857142857142,94.0,0.6,14.86021505376344,15.76842105263158,14.21505376344086,14.621052631578948,0.18292682926829268,0.8,0.8,0.3333333333333333,0.2682926829268293,0.2727272727272727,0.3,0.16666666666666666,0.1951219512195122,0.4375,0.4375,0.42857142857142855,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5,0.8333333333333334,0.4,0.16666666666666666,,0.2777777777777778,0.8,0.2777777777777778,0.2,0.5365853658536586,0.4090909090909091,0.46903641975308646,0.4992,0.46603529411764705,0.10112359550561797,0.15,0.18095238095238095,0.18095238095238095,9.416981132075472,26.596551724137928,0.26881720430107525,2018-03-03,0021700938,MIA,1.0,,1.0,1.0,4.0,,0.5,0.25,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,94.0,20.0,33.0,12.0,189.0,17.0,22.0,4.0,4.0,3.0,5.0,5.0,18.0,9.0,15.0,6.0,12.0,2.0,6.0,21.0,1.0,1.0,4.0,31.0,55.0,12.0,33.0,14.0,112.0,6.0,8.0,3.0,1.0,19.0,6.0,10.0,2.0,6.0,6.0,24.0,36.0,26.0,33.0,3.0,4.0,20.0,6.0,6.0,18.0,11.0,29.0,6.0,5.0,10.0,3.0,5.0,69.0,6.0,7.0,19.0,25.0,1.0,45.0,13.0,58.0,,8.0,5.0,3.0,9.0,3.0,8.0,4.0,1.0,,13.0,1.0,1.0,7.0,1.0,18.0,,2.0,,21.0,4.0,2.0,17.0,1.0,2.0,7.0,1.0,2.0,2.0,,2.0,2.0,,93.0,24.0,20.0,1.0,1.0,0.5806451612903226,0.6206896551724138,0.9166666666666666,0.36363636363636365,0.3333333333333333,0.375,0.5636363636363636,0.75,0.6,0.5568181818181818,0.8181818181818182,0.5625,0.5789473684210527,0.7916666666666666,0.6,0.375,0.10909090909090909,0.09090909090909091,0.2222222222222222,0.6923076923076923,0.5,0.8064516129032258,0.2916666666666667,0.9047619047619048,0.3,0.8461538461538461,0.29545454545454547,0.2,0.38461538461538464,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.7857142857142857,0.75,1.0,0.8666666666666667,1.0,,94.5,1.0,14.305263157894737,16.180851063829788,13.042105263157895,15.97872340425532,0.25,0.7727272727272727,0.85,0.5882352941176471,0.20454545454545456,0.2777777777777778,0.35714285714285715,0.6,0.17045454545454544,0.6,0.6,0.5555555555555556,0.13636363636363635,0.5,0.5,0.8333333333333334,0.23863636363636365,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,1.0,0.5,0.18181818181818182,0.09090909090909091,0.3125,0.6,0.25,0.25,0.625,0.3,0.5349362068965517,0.5149583333333333,0.5125066666666667,0.07446808510638298,0.11475409836065574,0.16964285714285715,0.21428571428571427,8.463636363636363,25.78181818181818,0.21052631578947367,2018-03-05,0021700950,CLE,2.0,,2.0,,1.0,,0.6666666666666666,,1.0,0.5,,,2.0,1.0,,,0.125,,,,,,,,,,,,1.0,,0.5,,,,,2017-18,2018,Regular Season,
53:00,101.0,101.0,19.0,31.0,12.0,202.0,17.0,23.0,3.0,4.0,5.0,7.0,6.0,24.0,10.0,14.0,3.0,12.0,2.0,9.0,28.0,1.0,1.0,5.0,33.0,61.0,12.0,40.0,19.0,121.0,5.0,9.0,3.0,,13.0,8.0,14.0,2.0,6.0,7.0,29.0,42.0,24.0,36.0,,2.0,28.0,9.0,7.0,21.0,12.0,33.0,9.0,3.0,12.0,4.0,5.0,78.0,6.0,7.0,9.0,24.0,4.0,37.0,13.0,50.0,2.0,9.0,7.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,10.0,1.0,3.0,10.0,,20.0,,2.0,,23.0,,2.0,21.0,6.0,1.0,11.0,1.0,6.0,,6.0,7.0,5.0,1.0,108.0,29.0,19.0,2.0,1.0,0.6363636363636364,0.65625,1.0,0.3,0.3333333333333333,0.3,0.5409836065573771,0.5555555555555556,0.5714285714285714,0.504950495049505,0.5416666666666666,0.55,0.5607476635514018,0.5416666666666666,0.6590909090909091,0.39603960396039606,0.11475409836065574,0.08695652173913043,0.20833333333333334,0.2,1.0,0.75,0.25,0.8181818181818182,0.2222222222222222,0.7674418604651163,0.23636363636363636,0.3333333333333333,0.2222222222222222,0.25,0.2777777777777778,0.1111111111111111,0.4,0.8666666666666667,1.0,0.8888888888888888,0.5,0.041666666666666664,91.47169811320755,0.7142857142857143,16.346534653465348,15.138613861386139,15.108910891089108,14.722772277227723,0.22772277227722773,0.7391304347826086,0.8095238095238095,0.7058823529411765,0.2376237623762376,0.25,0.3157894736842105,0.6666666666666666,0.13861386138613863,0.7142857142857143,0.7142857142857143,0.5,0.1188118811881188,0.25,0.25,1.0,0.27722772277227725,0.32142857142857145,0.32142857142857145,1.0,0.3333333333333333,0.75,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.35,0.7142857142857143,0.25,0.2,0.6237623762376238,0.32142857142857145,0.49375594059405936,0.46350714285714284,0.481215,0.12264150943396226,0.16666666666666666,0.10743801652892562,0.2396694214876033,7.940983606557377,25.455000000000002,0.18811881188118812,2018-03-07,0021700966,TOR,1.0,,1.0,,1.0,,0.3333333333333333,,0.5,1.0,,,1.0,,,,0.05,1.0,,,,1.0,,,,2.0,0.05,,1.0,1.0,1.0,,2.0,,,2017-18,2018,Regular Season,
48:00,92.0,94.0,9.0,17.0,18.0,186.0,14.0,22.0,4.0,6.0,,,6.0,26.0,4.0,14.0,1.0,5.0,,8.0,26.0,5.0,,3.0,24.0,62.0,9.0,31.0,8.0,83.0,4.0,9.0,5.0,2.0,16.0,2.0,4.0,,3.0,3.0,7.0,20.0,28.0,27.0,,8.0,26.0,8.0,9.0,10.0,9.0,19.0,8.0,1.0,6.0,2.0,2.0,47.0,6.0,12.0,15.0,17.0,1.0,33.0,18.0,51.0,,11.0,7.0,4.0,8.0,1.0,4.0,6.0,1.0,1.0,14.0,3.0,1.0,8.0,,19.0,1.0,,,13.0,1.0,2.0,10.0,1.0,1.0,3.0,2.0,,,,,,,67.0,7.0,9.0,1.0,2.0,0.4166666666666667,0.5,1.0,0.2903225806451613,,0.2903225806451613,0.3870967741935484,0.4444444444444444,0.5,0.4032258064516129,0.5,0.2857142857142857,0.422680412371134,0.5333333333333333,0.3888888888888889,0.3333333333333333,0.14516129032258066,0.13636363636363635,0.23076923076923078,0.5714285714285714,1.0,0.68,0.32432432432432434,0.8333333333333334,0.2727272727272727,0.7441860465116279,0.3050847457627119,0.625,0.25,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.8571428571428571,0.75,,93.0,,14.369565217391305,16.574468085106382,13.66304347826087,15.787234042553191,0.23655913978494625,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.27956989247311825,0.23076923076923078,0.3,0.3333333333333333,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.053763440860215055,0.2,0.2,1.0,0.27956989247311825,0.3076923076923077,0.3076923076923077,1.0,0.42857142857142855,0.6666666666666666,,,0.35714285714285715,,,0.42857142857142855,,0.5698924731182796,0.3076923076923077,0.5135779569892472,0.5749624999999999,0.44233571428571433,0.031578947368421054,0.046875,0.1927710843373494,0.08433734939759036,7.922580645161291,25.86774193548387,0.09782608695652174,2018-03-09,0021700977,CHI,,2.0,2.0,,4.0,,0.4,,,,0.4,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,96.0,35.0,30.0,10.0,192.0,21.0,24.0,4.0,5.0,3.0,5.0,5.0,12.0,3.0,6.0,4.0,8.0,,9.0,26.0,2.0,4.0,12.0,29.0,42.0,13.0,34.0,13.0,110.0,4.0,7.0,2.0,1.0,9.0,7.0,11.0,6.0,17.0,4.0,36.0,34.0,24.0,36.0,3.0,6.0,26.0,9.0,4.0,17.0,12.0,29.0,8.0,4.0,13.0,3.0,1.0,70.0,4.0,8.0,18.0,20.0,3.0,41.0,12.0,53.0,1.0,10.0,5.0,5.0,14.0,1.0,6.0,10.0,2.0,1.0,24.0,2.0,10.0,7.0,,22.0,1.0,1.0,1.0,23.0,,4.0,23.0,5.0,,14.0,,5.0,2.0,3.0,5.0,3.0,1.0,101.0,36.0,35.0,3.0,,0.5862068965517241,0.6538461538461539,0.9230769230769231,0.38235294117647056,0.35294117647058826,0.38235294117647056,0.6904761904761905,0.5714285714285714,0.6363636363636364,0.6381578947368421,0.4444444444444444,0.5714285714285714,0.6470588235294118,0.45,0.6,0.4473684210526316,0.09523809523809523,0.041666666666666664,0.08333333333333333,0.5833333333333334,1.0,0.6896551724137931,0.6153846153846154,0.9,0.21052631578947367,0.7755102040816326,0.375,1.0,0.5714285714285714,0.3333333333333333,0.2,0.25,0.3333333333333333,0.6923076923076923,0.9,0.8888888888888888,1.0,0.03571428571428571,96.0,0.6,15.21875,14.78125,14.78125,14.416666666666666,0.3157894736842105,0.875,0.9130434782608695,0.6190476190476191,0.15789473684210525,0.4166666666666667,0.45454545454545453,0.6,0.07894736842105263,0.5,0.75,0.3333333333333333,0.10526315789473684,0.5,0.5,1.0,0.34210526315789475,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5555555555555556,0.8,0.25,,0.2222222222222222,0.17857142857142858,0.6,0.42857142857142855,0.3333333333333333,0.7631578947368421,0.34615384615384615,0.5188067567567568,0.6011833333333333,0.5147648148148148,0.16470588235294117,0.27450980392156865,0.08181818181818182,0.32727272727272727,5.890476190476191,26.073529411764707,0.3645833333333333,2018-03-13,0021701013,UTA,,,,,8.0,2.0,,,,,,,5.0,,,,0.17857142857142858,1.0,,,,,,,,,,0.3333333333333333,2.0,,0.4,,,,,2017-18,2018,Regular Season,
48:00,101.0,100.0,20.0,23.0,11.0,201.0,20.0,34.0,6.0,6.0,3.0,5.0,8.0,13.0,3.0,10.0,1.0,4.0,,11.0,24.0,1.0,1.0,6.0,31.0,57.0,12.0,28.0,22.0,120.0,6.0,7.0,1.0,6.0,21.0,3.0,6.0,2.0,7.0,10.0,22.0,32.0,30.0,30.0,6.0,10.0,24.0,11.0,4.0,16.0,10.0,26.0,9.0,1.0,8.0,5.0,3.0,62.0,2.0,9.0,12.0,24.0,3.0,39.0,11.0,50.0,5.0,7.0,5.0,2.0,8.0,1.0,4.0,8.0,2.0,,16.0,1.0,1.0,9.0,,15.0,,1.0,1.0,20.0,1.0,,28.0,4.0,1.0,6.0,5.0,7.0,4.0,3.0,8.0,5.0,,99.0,17.0,17.0,,2.0,0.5161290322580645,0.6153846153846154,0.8333333333333334,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.543859649122807,0.8571428571428571,0.5,0.5764705882352941,0.9375,0.46153846153846156,0.631578947368421,1.05,0.5789473684210527,0.32941176470588235,0.07017543859649122,0.11764705882352941,,0.5,1.0,0.7058823529411765,0.34615384615384615,0.9230769230769231,0.13333333333333333,0.7659574468085106,0.2682926829268293,0.5714285714285714,0.2,,0.08333333333333333,0.3333333333333333,0.7857142857142857,0.75,0.5,1.0,0.6666666666666666,0.13513513513513514,100.5,0.625,14.475247524752476,14.18,14.237623762376238,13.81,0.4,0.5882352941176471,0.6666666666666666,0.4,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.625,0.11764705882352941,0.3,0.3,1.0,0.047058823529411764,0.25,0.25,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.75,1.0,0.16666666666666666,,0.125,0.38461538461538464,0.6,0.46153846153846156,0.16666666666666666,0.7294117647058823,0.4583333333333333,0.51314,0.58669375,0.5430115384615385,0.1,0.1016949152542373,0.175,0.18333333333333332,5.8315789473684205,24.542857142857144,0.19801980198019803,2018-03-15,0021701026,DEN,,1.0,1.0,,4.0,,1.0,,,,1.0,1.0,1.0,,,,0.07692307692307693,3.0,,,,1.0,1.0,,,3.0,0.0967741935483871,,1.0,,1.0,,,,,2017-18,2018,Regular Season,
48:00,92.0,91.0,17.0,25.0,12.0,183.0,20.0,33.0,5.0,6.0,4.0,7.0,2.0,6.0,8.0,17.0,4.0,9.0,1.0,4.0,22.0,2.0,,2.0,30.0,56.0,8.0,31.0,16.0,100.0,6.0,8.0,3.0,3.0,15.0,7.0,12.0,,2.0,10.0,24.0,32.0,28.0,21.0,3.0,6.0,22.0,4.0,1.0,16.0,7.0,23.0,3.0,4.0,11.0,1.0,4.0,53.0,5.0,8.0,13.0,26.0,3.0,42.0,13.0,55.0,4.0,8.0,5.0,3.0,6.0,2.0,3.0,5.0,1.0,,11.0,1.0,,10.0,,17.0,,2.0,,16.0,2.0,,18.0,3.0,2.0,5.0,3.0,7.0,5.0,,8.0,6.0,,85.0,24.0,17.0,1.0,3.0,0.5333333333333333,0.5925925925925926,0.875,0.25806451612903225,,0.25806451612903225,0.5357142857142857,0.75,0.5833333333333334,0.4827586206896552,0.5454545454545454,0.5,0.5268817204301075,0.625,0.631578947368421,0.3563218390804598,0.017857142857142856,,0.16666666666666666,0.5454545454545454,1.0,0.7647058823529411,0.32,0.8666666666666667,0.21739130434782608,0.7959183673469388,0.2708333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2777777777777778,,0.6842105263157895,1.0,0.8,0.9166666666666666,0.6666666666666666,0.08695652173913043,91.5,0.75,17.01086956521739,14.45054945054945,15.902173913043478,14.10989010989011,0.3793103448275862,0.6060606060606061,0.6060606060606061,0.55,0.06896551724137931,0.3333333333333333,0.4,0.5,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.5,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.25287356321839083,0.18181818181818182,0.19047619047619047,0.75,0.5454545454545454,0.8333333333333334,0.4,0.09090909090909091,0.18181818181818182,0.5,0.5714285714285714,0.14285714285714285,,0.735632183908046,0.18181818181818182,0.5207672413793104,0.563675,0.5303357142857142,0.06666666666666667,0.08620689655172414,0.15,0.24,7.4071428571428575,25.43548387096774,0.18478260869565216,2018-03-17,0021701045,POR,,,,,3.0,,,,,,,,,,,,,2.0,2.0,1.0,,1.0,,0.03225806451612903,,1.0,0.03125,,,1.0,,,,,0.045454545454545456,2017-18,2018,Regular Season,
48:00,93.0,94.0,9.0,32.0,9.0,187.0,12.0,20.0,2.0,4.0,1.0,1.0,11.0,25.0,11.0,20.0,1.0,4.0,1.0,5.0,19.0,1.0,1.0,4.0,34.0,65.0,6.0,23.0,4.0,90.0,4.0,8.0,2.0,,8.0,2.0,4.0,1.0,4.0,,7.0,40.0,28.0,9.0,9.0,2.0,19.0,5.0,5.0,20.0,3.0,23.0,2.0,1.0,8.0,5.0,7.0,49.0,3.0,8.0,13.0,21.0,1.0,35.0,11.0,46.0,2.0,7.0,7.0,,6.0,2.0,5.0,7.0,1.0,,13.0,1.0,1.0,10.0,,21.0,2.0,,,11.0,1.0,1.0,9.0,1.0,1.0,3.0,,3.0,3.0,,3.0,2.0,,82.0,7.0,9.0,1.0,,0.5882352941176471,0.6060606060606061,0.5,0.2608695652173913,0.25,0.2608695652173913,0.5230769230769231,0.5,0.5,0.48863636363636365,0.4,0.4375,0.489010989010989,0.4,0.4375,0.26136363636363635,0.07692307692307693,0.1,0.12,0.46153846153846156,1.0,0.8076923076923077,0.25806451612903225,0.8666666666666667,0.1875,0.8292682926829268,0.23404255319148937,0.25,0.35714285714285715,0.1111111111111111,0.23076923076923078,,0.75,0.7,1.0,0.9166666666666666,0.6666666666666666,0.047619047619047616,93.5,0.6666666666666666,14.763440860215054,16.03191489361702,14.0,15.51063829787234,0.22727272727272727,0.6,0.6666666666666666,0.6666666666666666,0.2840909090909091,0.44,0.5,0.45454545454545453,0.22727272727272727,0.55,0.55,0.6363636363636364,0.045454545454545456,0.25,0.25,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.4,0.4,0.5,0.5,0.1,0.1,0.125,1.0,0.5,0.25,0.48863636363636365,0.2631578947368421,0.4870551136363636,0.5400875,0.47705,0.04395604395604396,0.04477611940298507,0.08888888888888889,0.07777777777777778,9.684615384615384,25.004347826086956,0.0967741935483871,2018-03-19,0021701057,SAC,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,0.041666666666666664,,,,,,,,,2017-18,2018,Regular Season,
