Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,92,22,20,11,185,12,17,2.0,4.0,2.0,4.0,14.0,30,1.0,11.0,5.0,7.0,3.0,3.0,4.0,18,1.0,2.0,1.0,6.0,27,58,9.0,25,13,94,3.0,9.0,1.0,3.0,1.0,10,5.0,12.0,4.0,9.0,3.0,25.0,34,20,21.0,6.0,4.0,18,4.0,4.0,17,7.0,24,2.0,5.0,10.0,7.0,,55,3.0,11.0,17,22,2.0,41,14,55,1.0,7.0,6.0,1.0,7,2.0,5.0,11.0,2.0,2.0,18,2.0,4.0,9,,21,1.0,2.0,1.0,17,,,15,1.0,,6,,3.0,2.0,1.0,3.0,3.0,,84,25.0,22,1.0,,0.6296296296296297,0.68,0.7777777777777778,0.36,0.3333333333333333,0.4444444444444444,0.36,0.46551724137931033,0.3333333333333333,0.4166666666666667,0.4879518072289157,0.375,0.5238095238095238,0.5280898876404494,0.4166666666666667,0.5681818181818182,0.30120481927710846,0.06896551724137931,0.058823529411764705,0.1,0.3888888888888889,1.0,0.88,0.3548387096774194,0.8947368421052632,0.2,0.8863636363636364,0.30434782608695654,0.8,0.25,0.3,0.23076923076923078,,1.0,0.8,0.875,0.8823529411764706,1.0,0.023809523809523808,92.5,1.0,15.290322580645162,15.847826086956522,14.75268817204301,15.532608695652174,0.20481927710843373,0.7058823529411765,0.75,0.8333333333333334,0.3614457831325301,0.4666666666666667,0.5185185185185185,0.5,0.13253012048192772,0.09090909090909091,0.09090909090909091,,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.21686746987951808,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.5,0.16666666666666666,0.5,1.0,0.19047619047619047,0.5,0.14285714285714285,1.0,0.2857142857142857,0.16666666666666666,0.5060240963855421,0.2222222222222222,0.47705602409638553,0.503625,0.4596452380952381,0.0898876404494382,0.09523809523809523,0.10638297872340426,0.26595744680851063,8.696551724137931,24.996,0.23655913978494625,2018-03-09,0021700985,ORL,1.0,2.0,2.0,,,,0.07692307692307693,,,1.0,0.08333333333333333,1.0,,,1.0,,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,96,25,34,9,193,15,21,2.0,3.0,6.0,6.0,12.0,25,6.0,14.0,2.0,7.0,,2.0,4.0,24,1.0,3.0,4.0,7.0,33,60,6.0,31,20,104,3.0,5.0,1.0,3.0,,9,8.0,12.0,4.0,9.0,6.0,34.0,40,26,15.0,3.0,4.0,24,4.0,4.0,20,5.0,25,3.0,2.0,9.0,8.0,3.0,55,2.0,7.0,18,13,3.0,34,9,43,,3.0,2.0,1.0,2,,2.0,1.0,1.0,,3,1.0,1.0,12,,21,,1.0,,17,,1.0,26,,,12,1.0,1.0,1.0,,1.0,1.0,,95,34.0,25,1.0,,0.6060606060606061,0.6451612903225806,0.8333333333333334,0.1935483870967742,0.3333333333333333,0.4444444444444444,0.1935483870967742,0.55,0.6,0.6666666666666666,0.46153846153846156,0.5625,0.6666666666666666,0.5,0.5625,0.68,0.34065934065934067,0.06666666666666667,0.14285714285714285,0.04,0.6666666666666666,0.75,0.7647058823529411,0.2692307692307692,0.8181818181818182,0.08,0.7948717948717948,0.17647058823529413,0.5,0.16666666666666666,0.25,0.1,,0.625,0.8571428571428571,1.0,0.7647058823529411,1.0,,96.5,1.0,14.969072164948454,14.875,14.43298969072165,14.1875,0.23076923076923078,0.7142857142857143,0.8333333333333334,0.6,0.27472527472527475,0.48,0.5,0.6666666666666666,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.5,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.26373626373626374,0.16666666666666666,0.16666666666666666,0.75,0.375,0.6666666666666666,0.375,0.3333333333333333,1.0,0.2857142857142857,1.0,0.09523809523809523,,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.49544999999999995,0.5472750000000001,0.5052452380952381,0.11650485436893204,0.16666666666666666,0.08653846153846154,0.3269230769230769,8.121666666666666,24.325806451612905,0.25773195876288657,2018-03-11,0021700996,DEN,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,95,13,21,14,189,16,34,2.0,7.0,,5.0,6.0,14,4.0,12.0,5.0,9.0,,,7.0,24,2.0,3.0,2.0,4.0,26,60,12.0,33,13,101,4.0,10.0,2.0,4.0,1.0,15,,8.0,2.0,4.0,4.0,10.0,20,32,33.0,3.0,4.0,24,7.0,6.0,10,11.0,21,6.0,5.0,8.0,1.0,1.0,53,7.0,10.0,17,20,2.0,39,17,56,3.0,8.0,7.0,1.0,5,2.0,4.0,6.0,2.0,1.0,11,1.0,1.0,5,1.0,22,,1.0,2.0,15,,,16,2.0,1.0,7,1.0,6.0,5.0,1.0,6.0,3.0,,86,10.0,13,3.0,1.0,0.38461538461538464,0.4166666666666667,0.9166666666666666,0.36363636363636365,0.5,0.5,0.36363636363636365,0.43333333333333335,0.4,,0.4731182795698925,0.5,0.25,0.51010101010101,0.5,0.35714285714285715,0.3548387096774194,0.1,0.11764705882352941,0.14285714285714285,0.45454545454545453,0.6666666666666666,0.8,0.29411764705882354,0.8947368421052632,0.3333333333333333,0.8409090909090909,0.3090909090909091,0.3888888888888889,0.375,,0.35294117647058826,0.25,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.8571428571428571,1.0,0.061224489795918366,94.5,0.5,16.70212765957447,13.789473684210526,15.361702127659575,13.305263157894737,0.3655913978494624,0.47058823529411764,0.5333333333333333,0.5,0.15053763440860216,0.42857142857142855,0.5,0.16666666666666666,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.25,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5,0.2857142857142857,0.21428571428571427,0.6666666666666666,1.0,0.4166666666666667,,,,0.3333333333333333,0.5,0.7204301075268817,0.2916666666666667,0.5383317204301076,0.5684181818181818,0.50605,0.08163265306122448,0.1076923076923077,0.1485148514851485,0.09900990099009901,5.795,24.818181818181817,0.13829787234042554,2018-03-12,0021701003,OKC,,,1.0,,,,0.030303030303030304,,,1.0,0.07142857142857142,2.0,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,105,105,18,21,7,210,15,19,1.0,4.0,2.0,2.0,16.0,32,9.0,19.0,1.0,2.0,,1.0,7.0,22,,1.0,1.0,3.0,40,70,8.0,24,19,123,2.0,7.0,,1.0,1.0,5,8.0,11.0,1.0,4.0,6.0,25.0,32,48,21.0,3.0,2.0,20,7.0,2.0,16,7.0,23,6.0,1.0,8.0,3.0,5.0,53,2.0,7.0,17,22,,39,9,48,2.0,6.0,6.0,,5,2.0,2.0,6.0,,3.0,11,,,8,,21,,2.0,1.0,23,1.0,,25,5.0,,12,3.0,7.0,6.0,1.0,7.0,2.0,,118,25.0,18,3.0,3.0,0.4,0.41025641025641024,0.875,0.3333333333333333,,0.25,0.36363636363636365,0.5714285714285714,0.2857142857142857,0.7272727272727273,0.5531914893617021,0.25,0.6333333333333333,0.5913461538461539,0.2777777777777778,0.6578947368421053,0.2553191489361702,0.02857142857142857,,0.0625,0.45454545454545453,,0.6666666666666666,0.23333333333333334,0.68,0.14285714285714285,0.6724137931034483,0.20454545454545456,0.5,0.1875,0.2,0.15384615384615385,,0.45454545454545453,0.7333333333333333,0.8571428571428571,0.7368421052631579,0.5,0.047619047619047616,95.09433962264151,0.2857142857142857,15.39047619047619,14.895238095238096,14.866666666666667,13.895238095238096,0.20212765957446807,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.3404255319148936,0.5,0.5333333333333333,0.1875,0.20212765957446807,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.02127659574468085,0.5,0.5,1.0,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.25,0.125,,,0.13333333333333333,1.0,0.06666666666666667,,0.2,0.3333333333333333,0.4574468085106383,0.35,0.4667592391304348,0.5086857142857143,0.4246535714285714,0.1188118811881188,0.15584415584415584,0.04065040650406504,0.2032520325203252,9.482857142857142,28.445833333333336,0.17142857142857143,2018-03-14,0021701018,MIA,,1.0,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,88,88,29,10,14,176,12,23,3.0,6.0,2.0,4.0,6.0,16,4.0,13.0,3.0,3.0,1.0,1.0,11.0,28,,2.0,2.0,7.0,22,52,14.0,31,12,98,5.0,11.0,2.0,4.0,,16,8.0,14.0,3.0,8.0,9.0,34.0,24,20,39.0,3.0,6.0,28,11.0,4.0,12,13.0,25,10.0,3.0,9.0,1.0,2.0,63,5.0,10.0,12,23,2.0,37,16,53,2.0,7.0,6.0,1.0,10,1.0,5.0,4.0,1.0,5.0,14,1.0,4.0,10,,16,,1.0,,21,1.0,,17,1.0,,5,4.0,3.0,2.0,1.0,4.0,2.0,,82,34.0,29,,4.0,0.5454545454545454,0.631578947368421,0.9285714285714286,0.45161290322580644,0.5,0.375,0.45161290322580644,0.4230769230769231,0.45454545454545453,0.5714285714285714,0.5180722891566265,0.5333333333333333,0.5681818181818182,0.5384615384615384,0.5333333333333333,0.6071428571428571,0.37349397590361444,0.07692307692307693,0.13043478260869565,0.0625,0.7142857142857143,1.0,0.696969696969697,0.3333333333333333,0.8571428571428571,0.3125,0.7446808510638298,0.32608695652173914,0.45454545454545453,0.4,0.1111111111111111,0.3125,,0.2857142857142857,0.8421052631578947,0.7142857142857143,0.8571428571428571,,0.04878048780487805,88.0,0.5,17.09090909090909,15.636363636363637,16.03409090909091,14.943181818181818,0.27710843373493976,0.5217391304347826,0.6,0.75,0.1927710843373494,0.375,0.4,0.16666666666666666,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.03614457831325301,1.0,1.0,1.0,0.3373493975903614,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.4,0.5,0.13333333333333333,,,0.18181818181818182,0.5,0.045454545454545456,1.0,0.3181818181818182,0.2857142857142857,0.6506024096385542,0.39285714285714285,0.4962861445783132,0.5628590909090909,0.4859227272727273,0.05747126436781609,0.08928571428571429,0.16326530612244897,0.3469387755102041,8.075,25.73548387096774,0.32954545454545453,2018-03-16,0021701033,GSW,,,,,,0.6666666666666666,,,,2.0,0.13333333333333333,2.0,,1.0,,1.0,1.0,1.0,0.03225806451612903,,0.3333333333333333,2.0,1.0,1.0,1.0,,,0.03571428571428571,,1.0,2017-18,2018,Regular Season,,
48:00,98,97,11,48,6,195,10,16,,,2.0,3.0,5.0,23,8.0,26.0,3.0,3.0,,,11.0,18,1.0,1.0,1.0,2.0,23,65,14.0,21,9,97,,3.0,1.0,1.0,,3,3.0,10.0,1.0,2.0,,9.0,28,18,27.0,15.0,,18,11.0,8.0,14,9.0,23,7.0,2.0,7.0,4.0,3.0,55,,6.0,15,17,1.0,33,6,39,1.0,11.0,7.0,4.0,8,1.0,5.0,6.0,2.0,3.0,14,2.0,,11,3.0,30,,,2.0,13,,,14,2.0,1.0,7,1.0,5.0,4.0,1.0,5.0,3.0,,94,9.0,11,7.0,,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.6666666666666666,1.0,0.5,0.6666666666666666,0.35384615384615387,,0.3,0.5116279069767442,0.375,0.375,0.5271739130434783,0.375,0.375,0.2441860465116279,0.12307692307692308,0.1875,0.21739130434782608,0.5714285714285714,0.5,0.7727272727272727,0.15,0.8333333333333334,,0.8,0.13043478260869565,0.16666666666666666,0.3125,,,,0.7857142857142857,0.6666666666666666,1.0,0.875,0.5,0.02631578947368421,97.5,0.6,14.877551020408163,14.65979381443299,14.377551020408163,14.206185567010309,0.18604651162790697,0.625,0.7692307692307693,0.7,0.26744186046511625,0.21739130434782608,0.2777777777777778,0.8,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.375,0.03488372093023256,1.0,1.0,0.6666666666666666,0.20930232558139536,0.6111111111111112,0.6111111111111112,0.6363636363636364,,,0.25,1.0,1.0,0.25,0.6666666666666666,,,0.16666666666666666,0.5,0.43023255813953487,0.6111111111111112,0.45170465116279074,0.4216125,0.37714583333333335,0.07692307692307693,0.1,0.030927835051546393,0.09278350515463918,10.933846153846154,25.271428571428572,0.11224489795918367,2018-03-17,0021701043,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,93,94,9,32,9,187,12,20,2.0,4.0,1.0,1.0,11.0,25,11.0,20.0,1.0,4.0,,,5.0,19,,1.0,1.0,4.0,34,65,6.0,23,4,90,4.0,8.0,,2.0,,8,2.0,4.0,1.0,4.0,,7.0,40,28,9.0,9.0,2.0,19,5.0,5.0,20,3.0,23,2.0,1.0,8.0,5.0,7.0,49,3.0,8.0,13,21,1.0,35,11,46,2.0,7.0,7.0,,6,2.0,5.0,7.0,1.0,1.0,13,1.0,1.0,10,,21,2.0,,,11,,,9,1.0,1.0,3,,3.0,3.0,,3.0,2.0,,82,7.0,9,1.0,,0.5882352941176471,0.6060606060606061,0.5,0.2608695652173913,,0.25,0.2608695652173913,0.5230769230769231,0.5,0.5,0.48863636363636365,0.4,0.4375,0.489010989010989,0.4,0.4375,0.26136363636363635,0.07692307692307693,0.1,0.12,0.46153846153846156,1.0,0.8076923076923077,0.25806451612903225,0.8666666666666667,0.1875,0.8292682926829268,0.23404255319148937,0.25,0.35714285714285715,0.1111111111111111,0.23076923076923078,,0.75,0.7,1.0,0.9166666666666666,0.6666666666666666,0.047619047619047616,93.5,0.6666666666666666,14.763440860215054,16.03191489361702,14.0,15.51063829787234,0.22727272727272727,0.6,0.6666666666666666,0.6666666666666666,0.2840909090909091,0.44,0.5,0.45454545454545453,0.22727272727272727,0.55,0.55,0.6363636363636364,0.045454545454545456,0.25,0.25,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.4,0.4,0.5,0.1,,,0.125,1.0,,,0.5,0.25,0.48863636363636365,0.2631578947368421,0.4870551136363636,0.5400875,0.47705,0.04395604395604396,0.04477611940298507,0.08888888888888889,0.07777777777777778,9.684615384615384,25.004347826086956,0.0967741935483871,2018-03-19,0021701057,DET,,1.0,1.0,,,0.5,0.041666666666666664,,,1.0,0.1,1.0,,,,,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,95,8,15,13,190,9,18,3.0,5.0,2.0,3.0,17.0,34,7.0,20.0,2.0,3.0,1.0,1.0,8.0,18,2.0,2.0,1.0,2.0,33,72,10.0,21,9,105,7.0,11.0,2.0,3.0,,20,4.0,6.0,2.0,3.0,,14.0,36,30,30.0,,6.0,17,8.0,2.0,18,10.0,28,8.0,2.0,4.0,10.0,4.0,66,3.0,11.0,21,18,2.0,41,14,55,1.0,8.0,2.0,6.0,7,,4.0,7.0,1.0,3.0,14,,,10,,18,1.0,,3.0,10,,,9,2.0,1.0,5,,9.0,5.0,4.0,9.0,5.0,,85,14.0,8,,,0.5454545454545454,0.6,1.0,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.5,0.4583333333333333,0.6363636363636364,0.6666666666666666,0.5161290322580645,0.7142857142857143,0.7777777777777778,0.5416666666666666,0.7142857142857143,0.7777777777777778,0.22580645161290322,0.027777777777777776,0.05555555555555555,0.029411764705882353,0.5,1.0,0.6923076923076923,0.28205128205128205,0.9130434782608695,0.3,0.7959183673469388,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.15384615384615385,0.2222222222222222,1.0,0.6666666666666666,0.6875,0.75,0.9230769230769231,0.9,0.02127659574468085,95.0,0.5555555555555556,15.073684210526316,15.242105263157894,14.189473684210526,14.68421052631579,0.1935483870967742,0.5,0.5294117647058824,0.4444444444444444,0.3655913978494624,0.5,0.5151515151515151,0.5882352941176471,0.21505376344086022,0.35,0.35,0.5714285714285714,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.1935483870967742,0.4444444444444444,0.4444444444444444,1.0,0.35714285714285715,0.6,0.14285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.2222222222222222,0.5,0.41935483870967744,0.47058823529411764,0.47592826086956525,0.4701545454545455,0.5217625,0.052083333333333336,0.06666666666666667,0.19047619047619047,0.13333333333333333,9.831944444444444,26.82857142857143,0.08421052631578947,2018-03-22,0021701077,ATL,,1.0,,,,,,,1.0,1.0,0.07142857142857142,,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,91,91,4,23,8,182,19,24,3.0,4.0,,2.0,3.0,12,9.0,20.0,3.0,5.0,1.0,1.0,4.0,21,,1.0,,2.0,31,56,7.0,26,10,93,3.0,5.0,1.0,3.0,,9,1.0,3.0,1.0,3.0,,5.0,24,38,18.0,3.0,6.0,20,4.0,2.0,12,6.0,18,4.0,2.0,9.0,,3.0,42,3.0,6.0,8,18,1.0,27,9,36,1.0,7.0,2.0,5.0,9,2.0,7.0,5.0,,2.0,14,1.0,,7,,16,1.0,,,11,,,10,,,5,,1.0,,1.0,1.0,,,84,5.0,4,2.0,,0.3870967741935484,0.42857142857142855,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.28,0.5535714285714286,0.6,0.3333333333333333,0.5060975609756098,0.5625,0.4166666666666667,0.5344827586206896,0.5625,0.4166666666666667,0.3170731707317073,0.03571428571428571,0.08333333333333333,,0.6428571428571429,1.0,0.8181818181818182,0.25,0.8888888888888888,0.17647058823529413,0.8387096774193549,0.21951219512195122,0.25,0.4444444444444444,0.09090909090909091,0.2,,0.8888888888888888,0.7777777777777778,0.75,0.8888888888888888,,0.02564102564102564,91.0,,15.263736263736265,16.384615384615383,14.802197802197803,16.153846153846153,0.2926829268292683,0.7916666666666666,0.8636363636363636,0.47368421052631576,0.14634146341463414,0.25,0.25,,0.24390243902439024,0.45,0.45,0.3333333333333333,0.06097560975609756,0.6,0.6,0.6666666666666666,0.25609756097560976,0.19047619047619047,0.19047619047619047,1.0,0.5,0.75,0.125,,,0.3333333333333333,,0.16666666666666666,1.0,0.3333333333333333,,0.6097560975609756,0.2,0.496570987654321,0.60008,0.46292,0.05747126436781609,0.08196721311475409,0.0967741935483871,0.053763440860215055,8.739285714285714,25.923076923076923,0.04395604395604396,2018-03-25,0021701099,BOS,2.0,1.0,,,,,,,1.0,2.0,0.25,2.0,,,,,,,,,,1.0,0.5,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,98,12,36,11,194,15,21,3.0,5.0,1.0,1.0,9.0,31,8.0,18.0,2.0,3.0,,,4.0,20,,,1.0,5.0,32,70,6.0,23,15,97,6.0,12.0,,,2.0,14,5.0,8.0,1.0,5.0,2.0,15.0,38,26,18.0,,4.0,18,4.0,9.0,19,6.0,25,4.0,2.0,8.0,5.0,6.0,56,3.0,10.0,21,14,3.0,38,13,51,3.0,6.0,5.0,1.0,7,1.0,4.0,3.0,,3.0,10,,3.0,8,,22,,2.0,,17,,,19,3.0,,11,,5.0,1.0,3.0,6.0,3.0,,83,15.0,12,4.0,,0.59375,0.6333333333333333,1.0,0.2608695652173913,,0.2,0.2857142857142857,0.45714285714285713,0.5,0.625,0.44086021505376344,0.5,0.5,0.4801980198019802,0.5384615384615384,0.5357142857142857,0.24731182795698925,0.12857142857142856,0.14285714285714285,0.1935483870967742,0.7,1.0,0.8235294117647058,0.2631578947368421,0.875,0.2,0.8536585365853658,0.24528301886792453,0.6666666666666666,0.2727272727272727,,0.21428571428571427,,0.7142857142857143,0.8333333333333334,1.0,0.8947368421052632,0.8,0.06818181818181818,97.0,0.5,14.520833333333334,15.16326530612245,13.75,15.020408163265307,0.22580645161290322,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.3333333333333333,0.2903225806451613,0.36,0.5555555555555556,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.21505376344086022,0.2,0.2,1.0,0.4166666666666667,0.6,,,,0.07692307692307693,1.0,,,0.38461538461538464,0.2,0.4731182795698925,0.2222222222222222,0.48003516483516484,0.54261,0.45344090909090906,0.10891089108910891,0.14102564102564102,0.14432989690721648,0.15463917525773196,9.345714285714287,27.630434782608695,0.125,2018-03-27,0021701113,DAL,,1.0,,1.0,,0.3333333333333333,,,2.0,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,,
48:00,87,87,14,34,10,174,12,17,,,,1.0,10.0,15,7.0,15.0,2.0,7.0,1.0,2.0,11.0,24,1.0,3.0,3.0,6.0,29,47,13.0,31,6,103,1.0,2.0,1.0,4.0,1.0,6,5.0,8.0,4.0,8.0,2.0,24.0,30,28,36.0,3.0,,22,11.0,3.0,15,12.0,27,10.0,2.0,9.0,4.0,2.0,66,4.0,5.0,12,18,1.0,31,10,41,,3.0,3.0,,9,2.0,6.0,9.0,,3.0,18,3.0,1.0,10,1.0,24,1.0,,2.0,17,,,9,3.0,,5,1.0,2.0,1.0,1.0,2.0,2.0,,97,24.0,14,2.0,1.0,0.5172413793103449,0.5172413793103449,0.9230769230769231,0.41935483870967744,0.25,0.5,0.4482758620689655,0.6170212765957447,0.5,0.625,0.6217948717948718,0.4166666666666667,0.6875,0.6358024691358025,0.42857142857142855,0.7058823529411765,0.3974358974358974,0.06382978723404255,0.058823529411764705,0.13333333333333333,0.5,1.0,0.8181818181818182,0.2777777777777778,0.6666666666666666,0.25,0.75,0.2647058823529412,0.2,,0.5,0.09090909090909091,0.6,0.5714285714285714,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,,87.0,1.0,17.0,16.103448275862068,15.931034482758621,14.839080459770114,0.21794871794871795,0.7058823529411765,0.75,0.75,0.19230769230769232,0.6666666666666666,0.7692307692307693,0.4,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.08974358974358974,0.2857142857142857,0.3333333333333333,1.0,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.9090909090909091,,,0.5,0.3333333333333333,1.0,0.0625,,0.125,0.5,0.375,0.5,0.6153846153846154,0.5,0.48722171052631574,0.5215083333333334,0.42759642857142854,0.0625,0.10204081632653061,0.05825242718446602,0.23300970873786409,8.759574468085106,26.787096774193547,0.16091954022988506,2018-03-29,0021701127,IND,3.0,2.0,,,,,,,2.0,1.0,0.16666666666666666,2.0,,1.0,,1.0,1.0,1.0,0.03225806451612903,0.14285714285714285,0.3333333333333333,,,,,,,,,,2017-18,2018,Regular Season,,
