Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,102.0,101.0,17.0,40.0,12.0,203.0,11.0,25.0,2.0,6.0,,2.0,8.0,18.0,10.0,18.0,3.0,8.0,1.0,2.0,,,6.0,25.0,1.0,1.0,,4.0,29.0,61.0,9.0,33.0,14.0,99.0,3.0,11.0,2.0,3.0,12.0,2.0,8.0,,4.0,9.0,24.0,34.0,27.0,,2.0,25.0,6.0,8.0,12.0,9.0,21.0,6.0,3.0,5.0,3.0,51.0,2.0,11.0,22.0,20.0,1.0,43.0,15.0,58.0,7.0,5.0,2.0,8.0,,3.0,5.0,5.0,1.0,13.0,,3.0,10.0,23.0,1.0,22.0,3.0,1.0,1.0,19.0,2.0,7.0,,3.0,1.0,2.0,3.0,2.0,,87.0,9.0,17.0,0.41379310344827586,0.42857142857142855,1.0,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.47540983606557374,0.2727272727272727,0.25,0.4521276595744681,0.42857142857142855,0.16666666666666666,0.48058252427184467,0.42857142857142855,0.3,0.35106382978723405,0.13114754098360656,0.16,0.16666666666666666,0.05555555555555555,0.6153846153846154,0.5,0.7142857142857143,0.3548387096774194,0.8148148148148148,0.08333333333333333,0.7636363636363637,0.23636363636363636,0.38461538461538464,0.4,0.10526315789473684,0.75,0.5,0.875,0.9411764705882353,0.6,101.5,0.6666666666666666,14.019607843137255,14.356435643564357,13.333333333333334,13.643564356435643,0.26595744680851063,0.44,0.5238095238095238,0.45454545454545453,0.19148936170212766,0.4444444444444444,0.5333333333333333,0.19148936170212766,0.5555555555555556,0.5882352941176471,0.3,0.0851063829787234,0.375,0.375,1.0,0.26595744680851063,0.24,0.24,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.5,1.0,0.07142857142857142,1.0,1.0,0.16666666666666666,,,,0.3333333333333333,,0.6170212765957447,0.24,0.4923962365591398,0.5378192307692308,0.4447636363636364,0.0707070707070707,0.10606060606060606,,0.12121212121212122,0.09090909090909091,9.01639344262295,26.284848484848485,0.16666666666666666,2018-03-20,0021701062,ATL,,5.0,4.0,2.0,1.0,1.0,,4.0,3.0,0.25,0.0425531914893617,0.5,,,2.0,,3.0,,,,1.0,,,2.0,,,,1.0,0.5,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,15.0,12.0,10.0,191.0,15.0,25.0,3.0,4.0,2.0,5.0,4.0,12.0,6.0,16.0,1.0,5.0,,1.0,,,16.0,27.0,,1.0,2.0,5.0,25.0,53.0,17.0,32.0,11.0,112.0,3.0,5.0,,2.0,12.0,4.0,10.0,2.0,5.0,19.0,20.0,30.0,36.0,15.0,6.0,27.0,16.0,6.0,10.0,12.0,22.0,11.0,1.0,7.0,2.0,56.0,3.0,8.0,13.0,18.0,1.0,32.0,11.0,43.0,5.0,4.0,1.0,11.0,1.0,8.0,4.0,3.0,,15.0,1.0,1.0,8.0,16.0,1.0,19.0,1.0,4.0,2.0,14.0,1.0,4.0,1.0,7.0,2.0,5.0,7.0,6.0,1.0,100.0,19.0,15.0,0.4,0.45454545454545453,0.7058823529411765,0.53125,,0.4,0.53125,0.4716981132075472,0.6,0.4,0.5941176470588235,0.42857142857142855,0.4666666666666667,0.6153846153846154,0.6,0.5277777777777778,0.3764705882352941,0.11320754716981132,0.2,0.08333333333333333,,0.7333333333333333,1.0,0.75,0.2857142857142857,0.7647058823529411,0.21428571428571427,0.7560975609756098,0.2619047619047619,0.5,0.375,0.3,0.5555555555555556,0.75,1.0,0.75,0.8,95.5,0.8571428571428571,15.736842105263158,14.427083333333334,15.494736842105263,14.083333333333334,0.29411764705882354,0.6,0.75,0.4666666666666667,0.1411764705882353,0.3333333333333333,0.36363636363636365,0.18823529411764706,0.375,0.375,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.3176470588235294,0.5925925925925926,0.5925925925925926,0.6875,0.5714285714285714,0.75,0.14285714285714285,,,0.14285714285714285,,,0.3333333333333333,0.4,,,0.3333333333333333,0.4,0.6705882352941176,0.5925925925925926,0.5070435294117647,0.57499,0.46164,0.056179775280898875,0.07142857142857142,0.030303030303030304,0.10714285714285714,0.16964285714285715,7.786792452830189,25.13125,0.15789473684210525,2018-03-22,0021701076,DAL,6.0,5.0,1.0,,1.0,2.0,2.0,2.0,2.0,,,0.25,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
53:00,107.0,107.0,23.0,49.0,10.0,214.0,17.0,25.0,5.0,6.0,2.0,4.0,11.0,30.0,12.0,20.0,2.0,5.0,,1.0,1.0,3.0,5.0,12.0,,,,,40.0,75.0,7.0,17.0,23.0,124.0,5.0,6.0,,1.0,14.0,7.0,11.0,1.0,3.0,28.0,30.0,50.0,18.0,3.0,6.0,12.0,5.0,3.0,15.0,6.0,21.0,4.0,2.0,8.0,5.0,48.0,3.0,8.0,15.0,22.0,5.0,42.0,11.0,53.0,9.0,5.0,4.0,10.0,1.0,5.0,4.0,5.0,,14.0,3.0,4.0,13.0,25.0,,23.0,,1.0,1.0,27.0,2.0,9.0,1.0,7.0,4.0,3.0,7.0,4.0,,110.0,28.0,23.0,0.375,0.40540540540540543,0.8571428571428571,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.5333333333333333,0.8333333333333334,0.6363636363636364,0.5489130434782609,0.7142857142857143,0.6071428571428571,0.5961538461538461,0.7777777777777778,0.7,0.18478260869565216,0.04,0.12,,,0.7142857142857143,1.0,0.7857142857142857,0.22857142857142856,0.9375,0.3333333333333333,0.8409090909090909,0.25,0.25,0.3157894736842105,0.14285714285714285,0.5555555555555556,0.8333333333333334,1.0,0.9090909090909091,1.0,96.90566037735849,0.5714285714285714,15.19626168224299,14.523364485981308,14.841121495327103,14.261682242990654,0.2717391304347826,0.68,0.7727272727272727,0.47058823529411764,0.32608695652173914,0.36666666666666664,0.36666666666666664,0.21739130434782608,0.6,0.6,0.4166666666666667,0.05434782608695652,0.4,0.4,1.0,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.8,0.8571428571428571,0.8333333333333334,0.14285714285714285,,,,,,0.2857142857142857,0.5,0.21428571428571427,0.3333333333333333,,,0.45652173913043476,0.4166666666666667,0.4840967391304348,0.62478,0.4621928571428571,0.1,0.10975609756097561,0.05555555555555555,0.11290322580645161,0.22580645161290322,9.22,24.858823529411765,0.21495327102803738,2018-03-23,0021701085,SAS,4.0,11.0,2.0,1.0,,2.0,,4.0,4.0,,0.024390243902439025,0.18181818181818182,,,,,3.0,,,,,1.0,1.0,,,,1.0,1.0,0.2,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,12.0,23.0,9.0,184.0,14.0,29.0,1.0,6.0,4.0,4.0,9.0,22.0,9.0,25.0,1.0,1.0,,,,,5.0,14.0,,1.0,2.0,3.0,32.0,76.0,6.0,15.0,9.0,91.0,3.0,11.0,,1.0,9.0,6.0,6.0,2.0,3.0,20.0,36.0,28.0,18.0,,2.0,14.0,5.0,8.0,18.0,6.0,24.0,5.0,1.0,9.0,4.0,54.0,2.0,12.0,11.0,18.0,1.0,30.0,14.0,44.0,9.0,7.0,2.0,6.0,1.0,5.0,5.0,1.0,1.0,11.0,1.0,2.0,9.0,19.0,2.0,16.0,,2.0,1.0,10.0,2.0,6.0,,7.0,2.0,5.0,7.0,4.0,,82.0,20.0,12.0,0.5625,0.5806451612903226,1.0,0.4,,0.6666666666666666,0.4,0.42105263157894735,0.2727272727272727,1.0,0.45054945054945056,0.25,1.0,0.4789473684210526,0.34615384615384615,1.0,0.16483516483516483,0.10526315789473684,0.1724137931034483,0.13636363636363635,,0.5454545454545454,0.5,0.6206896551724138,0.2727272727272727,0.7857142857142857,0.25,0.6744186046511628,0.2692307692307692,0.4666666666666667,0.23076923076923078,0.25,0.625,0.5454545454545454,0.7,1.0,0.5,92.0,0.5714285714285714,15.956521739130435,15.347826086956522,15.33695652173913,14.73913043478261,0.31868131868131866,0.4827586206896552,0.5833333333333334,0.6428571428571429,0.24175824175824176,0.4090909090909091,0.47368421052631576,0.27472527472527475,0.36,0.36,0.4444444444444444,0.01098901098901099,1.0,1.0,1.0,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.5,0.16666666666666666,,,,0.08333333333333333,,,0.4444444444444444,1.0,,,0.3333333333333333,0.6666666666666666,0.4835164835164835,0.35714285714285715,0.4696384615384615,0.50707,0.4853333333333334,0.06315789473684211,0.075,,0.0989010989010989,0.21978021978021978,9.68421052631579,26.653333333333332,0.13043478260869565,2018-03-25,0021701102,GSW,3.0,2.0,5.0,3.0,,2.0,,,,0.125,0.06818181818181818,0.5555555555555556,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,30.0,33.0,10.0,186.0,12.0,25.0,4.0,7.0,5.0,12.0,6.0,17.0,5.0,16.0,2.0,4.0,1.0,2.0,1.0,2.0,10.0,17.0,,,2.0,6.0,23.0,58.0,12.0,21.0,15.0,97.0,4.0,7.0,1.0,2.0,15.0,9.0,19.0,3.0,8.0,31.0,20.0,26.0,30.0,6.0,6.0,17.0,10.0,6.0,10.0,10.0,20.0,8.0,2.0,6.0,3.0,50.0,3.0,8.0,15.0,17.0,1.0,33.0,13.0,46.0,11.0,5.0,6.0,7.0,2.0,6.0,11.0,1.0,2.0,18.0,2.0,7.0,9.0,18.0,1.0,18.0,1.0,,,20.0,2.0,11.0,,1.0,1.0,,2.0,1.0,1.0,82.0,31.0,30.0,0.43478260869565216,0.5,0.8333333333333334,0.5714285714285714,0.5,0.375,0.5714285714285714,0.39655172413793105,0.5714285714285714,0.47368421052631576,0.5189873417721519,0.6111111111111112,0.5,0.5511363636363636,0.6818181818181818,0.5344827586206896,0.26582278481012656,0.10344827586206896,0.08,0.11764705882352941,0.125,0.3888888888888889,1.0,0.7391304347826086,0.23529411764705882,0.6521739130434783,0.3333333333333333,0.6956521739130435,0.2558139534883721,0.38461538461538464,0.18181818181818182,0.42857142857142855,0.75,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.4,93.0,0.5,15.397849462365592,15.56989247311828,15.021505376344086,15.021505376344086,0.31645569620253167,0.48,0.5217391304347826,0.5,0.21518987341772153,0.35294117647058826,0.4,0.20253164556962025,0.3125,0.35714285714285715,0.6,0.05063291139240506,0.5,0.5,1.0,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.8,0.7777777777777778,0.5714285714285714,0.2222222222222222,0.5,1.0,,,,0.4444444444444444,0.4166666666666667,0.07407407407407407,0.5,0.2222222222222222,0.3333333333333333,0.5822784810126582,0.5882352941176471,0.47567911392405066,0.6102071428571428,0.5005037037037037,0.125,0.16417910447761194,,0.15463917525773196,0.31958762886597936,8.11896551724138,25.004761904761907,0.3225806451612903,2018-03-28,0021701121,BOS,4.0,4.0,1.0,3.0,,2.0,,,,0.1,0.07894736842105263,0.16666666666666666,,,2.0,,2.0,,,,0.5,,1.0,1.0,,1.0,,,0.25,,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,28.0,25.0,8.0,186.0,13.0,20.0,2.0,3.0,1.0,3.0,8.0,18.0,9.0,20.0,3.0,5.0,,,1.0,1.0,6.0,18.0,,2.0,1.0,6.0,30.0,58.0,9.0,23.0,10.0,97.0,4.0,6.0,,2.0,10.0,6.0,18.0,2.0,7.0,23.0,32.0,28.0,24.0,3.0,2.0,18.0,6.0,5.0,16.0,8.0,24.0,5.0,3.0,6.0,7.0,56.0,1.0,8.0,16.0,8.0,4.0,28.0,9.0,37.0,8.0,5.0,3.0,7.0,4.0,5.0,8.0,2.0,,15.0,,3.0,12.0,21.0,2.0,19.0,2.0,3.0,,15.0,,3.0,1.0,4.0,3.0,1.0,4.0,2.0,,87.0,23.0,28.0,0.5333333333333333,0.5517241379310345,0.8888888888888888,0.391304347826087,,0.2857142857142857,0.391304347826087,0.5172413793103449,0.6666666666666666,0.3333333333333333,0.5370370370370371,0.5,0.36,0.5511363636363636,0.5555555555555556,0.38333333333333336,0.2839506172839506,0.08620689655172414,0.05,0.2222222222222222,,0.4666666666666667,0.8,0.5714285714285714,0.3076923076923077,0.8888888888888888,0.07692307692307693,0.75,0.23076923076923078,0.42857142857142855,0.4444444444444444,0.09090909090909091,0.2857142857142857,1.0,0.5,0.9166666666666666,0.8333333333333334,93.0,0.5,15.516129032258064,15.451612903225806,14.924731182795698,15.064516129032258,0.24691358024691357,0.65,0.6842105263157895,0.46153846153846156,0.2222222222222222,0.4444444444444444,0.5714285714285714,0.24691358024691357,0.45,0.45,0.7777777777777778,0.06172839506172839,0.6,0.6,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.375,0.6666666666666666,,,,0.25,,,0.12,0.3333333333333333,0.04,1.0,0.24,0.16666666666666666,0.5308641975308642,0.3333333333333333,0.4677827160493827,0.5054428571428572,0.41259999999999997,0.047058823529411764,0.04918032786885246,0.041666666666666664,0.10309278350515463,0.23711340206185566,9.756896551724138,25.23478260869565,0.3010752688172043,2018-03-30,0021701135,MEM,2.0,5.0,3.0,1.0,1.0,,,3.0,3.0,0.1,0.02857142857142857,0.375,,,,,2.0,,,,,,,,,,,,0.5,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,98.0,27.0,26.0,10.0,195.0,19.0,27.0,2.0,3.0,4.0,8.0,10.0,26.0,1.0,13.0,3.0,4.0,,,1.0,1.0,5.0,20.0,,2.0,1.0,6.0,30.0,66.0,8.0,24.0,13.0,97.0,3.0,5.0,,2.0,10.0,7.0,18.0,2.0,7.0,24.0,26.0,34.0,18.0,6.0,2.0,19.0,5.0,7.0,13.0,6.0,19.0,3.0,3.0,9.0,,44.0,1.0,9.0,15.0,9.0,3.0,27.0,10.0,37.0,10.0,8.0,2.0,8.0,3.0,6.0,6.0,2.0,,14.0,2.0,3.0,10.0,17.0,,19.0,1.0,1.0,,14.0,4.0,9.0,,1.0,,1.0,1.0,1.0,,87.0,24.0,27.0,0.43333333333333335,0.4482758620689655,0.75,0.3333333333333333,,0.2857142857142857,0.34782608695652173,0.45454545454545453,0.6,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.4,0.5105263157894737,0.625,0.4444444444444444,0.26666666666666666,0.10606060606060606,0.14814814814814814,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.75,0.6923076923076923,0.2571428571428571,0.8823529411764706,0.06666666666666667,0.8,0.2,0.25,0.25,,0.25,1.0,0.8,0.9,0.8571428571428571,97.5,1.0,16.144329896907216,13.408163265306122,15.45360824742268,12.938775510204081,0.3,0.7037037037037037,0.8260869565217391,0.47368421052631576,0.28888888888888886,0.38461538461538464,0.4166666666666667,0.14444444444444443,0.07692307692307693,0.08333333333333333,,0.044444444444444446,0.75,0.75,1.0,0.2222222222222222,0.25,0.25,0.6,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,,,0.32,0.5,0.04,1.0,0.24,0.16666666666666666,0.5666666666666667,0.2631578947368421,0.5050303370786516,0.5111214285714286,0.5071166666666667,0.09473684210526316,0.1267605633802817,,0.10309278350515463,0.24742268041237114,7.356060606060606,28.520833333333332,0.27835051546391754,2018-04-01,0021701151,MIN,4.0,4.0,4.0,2.0,1.0,,1.0,,,0.2727272727272727,0.045454545454545456,0.4,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,23.0,28.0,8.0,197.0,11.0,17.0,3.0,4.0,5.0,5.0,6.0,22.0,5.0,7.0,3.0,5.0,,,2.0,3.0,11.0,23.0,1.0,1.0,3.0,4.0,22.0,46.0,14.0,28.0,24.0,110.0,4.0,5.0,1.0,1.0,12.0,6.0,10.0,5.0,7.0,34.0,18.0,26.0,42.0,,8.0,23.0,11.0,5.0,9.0,14.0,23.0,11.0,3.0,6.0,2.0,60.0,2.0,6.0,12.0,16.0,6.0,34.0,8.0,42.0,7.0,5.0,2.0,10.0,4.0,5.0,6.0,5.0,,16.0,1.0,3.0,12.0,23.0,1.0,22.0,,,1.0,36.0,,15.0,1.0,5.0,4.0,1.0,5.0,2.0,,98.0,34.0,23.0,0.4090909090909091,0.5,1.0,0.5,1.0,0.7142857142857143,0.5,0.4782608695652174,0.8,0.6,0.581081081081081,0.9166666666666666,0.7941176470588235,0.5989010989010989,0.8571428571428571,0.7727272727272727,0.3783783783783784,0.10869565217391304,0.058823529411764705,0.18181818181818182,,0.625,1.0,0.6153846153846154,0.25,0.631578947368421,0.14285714285714285,0.6222222222222222,0.21052631578947367,0.16666666666666666,0.3125,0.16666666666666666,0.6,0.625,0.6666666666666666,0.6153846153846154,0.6666666666666666,98.5,0.4,13.232323232323232,16.020408163265305,13.080808080808081,15.285714285714286,0.22972972972972974,0.6470588235294118,0.6875,0.5454545454545454,0.2972972972972973,0.2727272727272727,0.3333333333333333,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.4,0.06756756756756757,0.6,0.6,1.0,0.3108108108108108,0.4782608695652174,0.4782608695652174,1.0,0.6666666666666666,0.75,,,,0.16666666666666666,1.0,1.0,0.29411764705882354,1.0,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.75,0.6081081081081081,0.4782608695652174,0.4908027027027027,0.575325,0.5124176470588235,0.17777777777777778,0.2459016393442623,0.034482758620689655,0.10909090909090909,0.3090909090909091,7.247826086956521,24.900000000000002,0.23232323232323232,2018-04-03,0021701166,LAL,1.0,7.0,1.0,1.0,,1.0,,1.0,1.0,,0.030303030303030304,0.16666666666666666,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,93.0,30.0,45.0,14.0,185.0,12.0,20.0,2.0,6.0,4.0,7.0,14.0,32.0,6.0,10.0,1.0,4.0,,,,2.0,2.0,13.0,,1.0,,2.0,32.0,62.0,3.0,17.0,22.0,95.0,2.0,7.0,,1.0,12.0,11.0,21.0,,4.0,34.0,34.0,30.0,3.0,6.0,4.0,13.0,2.0,8.0,17.0,1.0,18.0,,1.0,8.0,2.0,37.0,,16.0,13.0,12.0,4.0,29.0,16.0,45.0,7.0,4.0,3.0,7.0,2.0,6.0,9.0,1.0,1.0,16.0,3.0,4.0,10.0,25.0,1.0,22.0,,2.0,,28.0,1.0,11.0,,3.0,1.0,2.0,3.0,1.0,,83.0,34.0,30.0,0.53125,0.5666666666666667,0.3333333333333333,0.17647058823529413,,,0.17647058823529413,0.5161290322580645,0.2857142857142857,0.5238095238095238,0.4620253164556962,0.25,0.44,0.5108695652173914,0.46153846153846156,0.515625,0.21518987341772153,0.12903225806451613,,0.1875,0.2,0.4375,1.0,0.5454545454545454,0.5333333333333333,0.7647058823529411,,0.6410256410256411,0.37209302325581395,0.75,0.5,,0.5,0.5555555555555556,0.6666666666666666,0.7272727272727273,0.8333333333333334,92.5,0.3333333333333333,15.684782608695652,15.451612903225806,15.119565217391305,14.473118279569892,0.25316455696202533,0.6,0.6,0.6666666666666666,0.4050632911392405,0.4375,0.5384615384615384,0.12658227848101267,0.6,0.75,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,,0.75,0.3333333333333333,,,,0.125,,,0.28,0.5714285714285714,0.08,,0.08,,0.46835443037974683,0.15384615384615385,0.4746284810126582,0.57969375,0.460384,0.12359550561797752,0.1527777777777778,,0.12631578947368421,0.35789473684210527,7.651612903225806,24.86470588235294,0.32608695652173914,2018-04-05,0021701179,LAC,8.0,12.0,7.0,2.0,,3.0,,3.0,3.0,0.25,0.05714285714285714,0.5,,,,,4.0,,,,,,1.0,2.0,1.0,,,2.0,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,39.0,27.0,13.0,198.0,22.0,37.0,4.0,6.0,4.0,8.0,3.0,13.0,7.0,18.0,,3.0,,,,1.0,5.0,22.0,1.0,1.0,2.0,10.0,32.0,68.0,5.0,25.0,18.0,97.0,7.0,11.0,1.0,1.0,19.0,9.0,20.0,2.0,11.0,34.0,32.0,32.0,12.0,3.0,2.0,22.0,5.0,3.0,16.0,4.0,20.0,4.0,,11.0,4.0,44.0,3.0,10.0,19.0,13.0,2.0,34.0,14.0,48.0,8.0,7.0,1.0,8.0,2.0,3.0,6.0,5.0,1.0,14.0,2.0,7.0,11.0,22.0,1.0,24.0,1.0,2.0,1.0,22.0,4.0,11.0,,4.0,3.0,1.0,4.0,3.0,,78.0,34.0,39.0,0.5,0.5161290322580645,0.8,0.2,1.0,0.18181818181818182,0.2,0.47058823529411764,0.6363636363636364,0.45,0.42473118279569894,0.7083333333333334,0.3870967741935484,0.47549019607843135,0.7307692307692307,0.4594594594594595,0.26881720430107525,0.04411764705882353,0.02702702702702703,0.15384615384615385,,0.5714285714285714,0.5,0.7222222222222222,0.2857142857142857,0.8260869565217391,0.16666666666666666,0.7804878048780488,0.24528301886792453,0.4,0.2,0.13333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.8125,0.8571428571428571,99.0,0.75,15.090909090909092,14.0,14.11111111111111,13.343434343434344,0.3978494623655914,0.5945945945945946,0.6111111111111112,0.5,0.13978494623655913,0.23076923076923078,0.2727272727272727,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.03225806451612903,,,,0.23655913978494625,0.22727272727272727,0.23809523809523808,0.8,0.5,0.6666666666666666,,,,0.08333333333333333,1.0,1.0,0.25806451612903225,0.5,0.03225806451612903,,0.3225806451612903,0.2,0.6666666666666666,0.22727272727272727,0.49504139784946233,0.5388200000000001,0.4652322580645161,0.11,0.14666666666666667,,0.1958762886597938,0.35051546391752575,7.622058823529411,26.064,0.3939393939393939,2018-04-08,0021701201,LAL,2.0,10.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,0.2,0.04081632653061224,0.3333333333333333,,1.0,1.0,,2.0,0.04,,0.045454545454545456,0.5,0.3333333333333333,,,,,,,0.75,,,,,,,,2017-18,2018,Regular Season
