Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,93,35.0,12.0,8,186,17,28,3.0,4.0,4.0,8.0,2,9,1.0,5.0,5.0,10.0,3.0,4.0,8.0,22,1.0,6.0,20,42,13,32,16,95,3.0,6.0,2.0,1.0,7.0,5.0,11.0,5.0,10.0,10.0,35.0,26,14,39,4.0,22,8.0,5.0,13,13,26,8.0,5.0,11.0,1.0,1.0,65,4.0,6,12,28,42,10,52,1.0,10.0,10.0,,4,3.0,1.0,16.0,3.0,1.0,20,1.0,9.0,7,17,2.0,1.0,3.0,22,1.0,22,,7,8.0,8.0,,,8.0,7.0,88,35.0,35.0,0.65,0.7222222222222222,1.0,0.40625,0.5,0.40625,0.47619047619047616,0.5,0.45454545454545453,0.5337837837837838,0.375,0.5952380952380952,0.5595238095238095,0.3888888888888889,0.6481481481481481,0.43243243243243246,0.11904761904761904,0.14285714285714285,0.1111111111111111,0.2,0.8235294117647058,0.2727272727272727,0.75,0.2222222222222222,0.8,0.25,0.36363636363636365,0.14285714285714285,0.25,0.07692307692307693,0.6,0.8571428571428571,0.8,0.8,0.7333333333333333,1.0,0.02857142857142857,93.0,0.875,15.849462365591398,15.118279569892474,14.881720430107526,14.774193548387096,0.3783783783783784,0.6071428571428571,0.7083333333333334,0.6470588235294118,0.12162162162162163,0.2222222222222222,0.25,0.5,0.06756756756756757,0.2,0.2,1.0,0.13513513513513514,0.5,0.5,1.0,0.2972972972972973,0.36363636363636365,0.36363636363636365,1.0,0.5,0.75,0.3333333333333333,0.125,0.38095238095238093,0.5,0.19047619047619047,0.75,0.2857142857142857,0.8108108108108109,0.36363636363636365,0.5887445945945946,0.62648,0.5923380952380952,0.0975609756097561,0.14285714285714285,0.07368421052631578,0.3684210526315789,4.466666666666667,25.175,0.3763440860215054,2018-03-09,0021700980,MEM,,2.0,,,2.0,1.0,,,,,,,1.0,,,0.3333333333333333,1.0,,2.0,1.0,1.0,2.0,,,,2.0,,0.125,0.030303030303030304,,,,1.0,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,100,44.0,19.0,14,200,19,35,2.0,9.0,10.0,13.0,5,12,4.0,17.0,3.0,6.0,1.0,1.0,9.0,26,4.0,15.0,28,64,12,32,24,116,2.0,16.0,5.0,,7.0,14.0,22.0,6.0,16.0,15.0,61.0,28,28,30,4.0,25,9.0,14.0,14,10,24,7.0,3.0,12.0,1.0,1.0,58,7.0,14,13,27,40,21,61,4.0,4.0,1.0,3.0,7,1.0,6.0,10.0,1.0,,17,1.0,3.0,6,20,1.0,2.0,2.0,25,1.0,25,4.0,11,3.0,3.0,,,3.0,2.0,109,61.0,44.0,0.5,0.5384615384615384,0.8333333333333334,0.375,0.375,0.3870967741935484,0.4375,0.125,0.6363636363636364,0.4791666666666667,0.16666666666666666,0.6052631578947368,0.5471698113207547,0.16666666666666666,0.6777777777777778,0.3333333333333333,0.21875,0.2571428571428571,0.3333333333333333,0.4117647058823529,0.7297297297297297,0.4,0.8666666666666667,0.3888888888888889,0.7692307692307693,0.39622641509433965,0.5625,0.5714285714285714,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.7368421052631579,0.6,0.875,0.8571428571428571,1.0,0.10256410256410256,100.0,0.6666666666666666,16.3,12.5,14.84,11.78,0.3645833333333333,0.5428571428571428,0.7307692307692307,0.631578947368421,0.125,0.4166666666666667,0.625,0.2,0.17708333333333334,0.23529411764705882,0.25,0.25,0.0625,0.5,0.5,1.0,0.2708333333333333,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.42857142857142855,0.2222222222222222,,0.19047619047619047,0.34210526315789475,0.7692307692307693,0.02631578947368421,1.0,0.39473684210526316,0.6979166666666666,0.36,0.524741052631579,0.52948,0.5044608108108108,0.11538461538461539,0.15492957746478872,0.0603448275862069,0.5258620689655172,7.096875,26.415625,0.44,2018-03-11,0021700995,NOP,1.0,5.0,1.0,6.0,,2.0,1.0,,,,2.0,0.2,,0.25,1.0,0.3333333333333333,1.0,,1.0,,1.0,2.0,,,,1.0,,0.047619047619047616,0.030303030303030304,1.0,1.0,,,,,,,0.058823529411764705,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,96,35.0,30.0,10,192,21,24,4.0,5.0,3.0,5.0,5,12,3.0,6.0,4.0,8.0,2.0,5.0,9.0,26,2.0,12.0,29,42,13,34,13,110,4.0,7.0,2.0,1.0,9.0,7.0,11.0,6.0,17.0,4.0,36.0,34,24,36,6.0,26,9.0,4.0,17,12,29,8.0,4.0,13.0,3.0,1.0,70,4.0,8,18,20,41,12,53,1.0,10.0,5.0,5.0,14,1.0,6.0,10.0,8.0,1.0,24,2.0,10.0,7,22,1.0,1.0,1.0,23,4.0,23,5.0,14,5.0,2.0,,3.0,5.0,3.0,101,36.0,35.0,0.5862068965517241,0.6538461538461539,0.9230769230769231,0.38235294117647056,0.35294117647058826,0.38235294117647056,0.6904761904761905,0.5714285714285714,0.6363636363636364,0.6381578947368421,0.4444444444444444,0.5714285714285714,0.6470588235294118,0.45,0.6,0.4473684210526316,0.09523809523809523,0.041666666666666664,0.08333333333333333,0.5833333333333334,0.6896551724137931,0.6153846153846154,0.9,0.21052631578947367,0.7755102040816326,0.375,1.0,0.5714285714285714,0.3333333333333333,0.2,0.25,0.3333333333333333,0.6923076923076923,0.9,0.8888888888888888,1.0,0.03571428571428571,96.0,0.6,15.21875,14.78125,14.78125,14.416666666666666,0.3157894736842105,0.875,0.9130434782608695,0.6190476190476191,0.15789473684210525,0.4166666666666667,0.45454545454545453,0.6,0.07894736842105263,0.5,0.75,0.3333333333333333,0.10526315789473684,0.5,0.5,1.0,0.34210526315789475,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5555555555555556,0.8,0.25,0.2222222222222222,0.17857142857142858,0.6,0.17857142857142858,0.4,0.42857142857142855,0.7631578947368421,0.34615384615384615,0.5188067567567568,0.6011833333333333,0.5147648148148148,0.16470588235294117,0.27450980392156865,0.08181818181818182,0.32727272727272727,5.890476190476191,26.073529411764707,0.3645833333333333,2018-03-13,0021701013,DET,,4.0,,3.0,3.0,2.0,,,2.0,,3.0,,1.0,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,,,,2017-18,2018,Regular Season,,,
48:00,103,103,33.0,17.0,14,206,25,41,5.0,7.0,7.0,10.0,2,10,3.0,10.0,2.0,14.0,,6.0,10.0,22,3.0,7.0,30,61,12,36,20,116,5.0,8.0,4.0,4.0,20.0,8.0,18.0,3.0,13.0,12.0,37.0,36,24,33,4.0,22,10.0,4.0,18,11,29,9.0,2.0,17.0,,1.0,69,5.0,10,7,31,42,15,57,3.0,12.0,8.0,4.0,4,1.0,3.0,3.0,1.0,,7,1.0,3.0,9,20,2.0,2.0,,25,2.0,32,2.0,11,8.0,4.0,1.0,3.0,8.0,3.0,96,37.0,33.0,0.6,0.6428571428571429,0.9166666666666666,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.4918032786885246,0.625,0.4444444444444444,0.4948453608247423,0.6666666666666666,0.4032258064516129,0.5178571428571429,0.7142857142857143,0.47435897435897434,0.3711340206185567,0.06557377049180328,0.04878048780487805,0.1,0.5714285714285714,0.7560975609756098,0.3225806451612903,0.7777777777777778,0.21739130434782608,0.76,0.2777777777777778,0.5,0.125,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.5454545454545454,0.8181818181818182,0.875,0.75,1.0,0.06,103.0,0.375,14.737864077669903,13.223300970873787,14.25242718446602,12.737864077669903,0.422680412371134,0.6097560975609756,0.6410256410256411,0.68,0.10309278350515463,0.2,0.2222222222222222,,0.10309278350515463,0.3,0.3333333333333333,0.3333333333333333,0.14432989690721648,0.14285714285714285,0.14285714285714285,1.0,0.2268041237113402,0.45454545454545453,0.45454545454545453,0.9,0.5833333333333334,0.7142857142857143,0.6,0.25,0.3225806451612903,0.7,0.1935483870967742,,0.22580645161290322,0.7938144329896907,0.45454545454545453,0.5234768041237113,0.526788888888889,0.5266209677419355,0.10377358490566038,0.15714285714285714,0.1724137931034483,0.31896551724137934,5.9295081967213115,24.97222222222222,0.32038834951456313,2018-03-15,0021701027,PHX,2.0,3.0,2.0,3.0,4.0,,,,,,3.0,0.5,0.8,0.6666666666666666,1.0,0.42857142857142855,1.0,,,,,6.0,,,,5.0,,0.08333333333333333,,,,,,,,,,0.1,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,98,48.0,11.0,9,195,22,36,2.0,4.0,9.0,16.0,2,8,3.0,6.0,3.0,5.0,1.0,2.0,3.0,19,,8.0,27,50,6,24,31,103,2.0,5.0,,4.0,8.0,9.0,19.0,3.0,10.0,20.0,47.0,32,22,15,4.0,19,3.0,5.0,16,5,21,2.0,3.0,14.0,,2.0,47,3.0,5,6,34,42,9,51,,8.0,5.0,3.0,11,1.0,7.0,4.0,4.0,1.0,15,1.0,9.0,7,13,,,,30,2.0,38,1.0,11,8.0,3.0,,5.0,8.0,4.0,95,47.0,48.0,0.5925925925925926,0.64,0.8333333333333334,0.25,0.3,0.25,0.54,0.4,0.47368421052631576,0.4864864864864865,0.4,0.46551724137931033,0.553763440860215,0.5,0.573170731707317,0.32432432432432434,0.1,0.1111111111111111,0.125,0.7333333333333333,0.85,0.22727272727272727,1.0,0.16666666666666666,0.8695652173913043,0.2,0.21428571428571427,0.3333333333333333,,0.125,0.5,0.8333333333333334,0.6875,1.0,1.0,,,97.5,0.5,14.65979381443299,14.877551020408163,14.206185567010309,14.377551020408163,0.4864864864864865,0.6111111111111112,0.6875,0.6363636363636364,0.10810810810810811,0.25,0.2857142857142857,,0.08108108108108109,0.5,0.5,0.6666666666666666,0.06756756756756757,0.6,0.6,1.0,0.25675675675675674,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.8,0.5,,,0.5517241379310345,0.5625,0.06896551724137931,0.5,0.27586206896551724,0.8108108108108109,0.15789473684210525,0.5017385135135135,0.39835,0.5180775862068966,0.13095238095238096,0.18333333333333332,0.07766990291262135,0.4563106796116505,4.988,25.333333333333332,0.4948453608247423,2018-03-17,0021701043,SAC,,2.0,,3.0,2.0,,,,3.0,1.0,,,1.0,,,0.25,,1.0,1.0,,,9.0,,,,7.0,0.5,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,101,102,40.0,17.0,14,203,15,27,4.0,6.0,7.0,12.0,9,17,3.0,11.0,2.0,12.0,,3.0,4.0,22,4.0,9.0,27,55,6,34,22,94,5.0,8.0,5.0,,10.0,12.0,22.0,,12.0,11.0,35.0,24,30,12,4.0,21,4.0,3.0,12,4,16,2.0,2.0,9.0,1.0,2.0,36,5.0,8,22,20,42,14,56,2.0,8.0,3.0,5.0,7,1.0,5.0,9.0,2.0,1.0,16,,6.0,7,22,3.0,1.0,1.0,23,1.0,25,3.0,10,8.0,4.0,1.0,3.0,8.0,6.0,84,35.0,40.0,0.4444444444444444,0.48,0.6666666666666666,0.17647058823529413,,0.18181818181818182,0.4909090909090909,0.625,0.5454545454545454,0.4044943820224719,0.38461538461538464,0.35294117647058826,0.47,0.38461538461538464,0.4375,0.38202247191011235,0.05454545454545454,0.037037037037037035,0.11764705882352941,0.4375,0.6451612903225806,0.2857142857142857,0.9166666666666666,0.18518518518518517,0.7636363636363637,0.23636363636363636,0.25,0.5,0.125,0.058823529411764705,0.4,0.6153846153846154,0.6,0.75,0.8947368421052632,1.0,0.038461538461538464,101.5,0.75,14.356435643564357,14.019607843137255,13.643564356435643,13.333333333333334,0.30337078651685395,0.5555555555555556,0.5769230769230769,0.6,0.19101123595505617,0.5294117647058824,0.6,0.1111111111111111,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.24719101123595505,0.18181818181818182,0.18181818181818182,0.5,0.46153846153846156,0.6666666666666666,0.25,0.3076923076923077,0.35294117647058826,0.5833333333333334,0.08823529411764706,,0.2647058823529412,0.6853932584269663,0.19047619047619047,0.5032977272727273,0.5611,0.4781469696969697,0.10416666666666667,0.16129032258064516,0.10638297872340426,0.3723404255319149,7.410909090909091,25.15294117647059,0.39603960396039606,2018-03-20,0021701062,ATL,,,,6.0,,2.0,,1.0,1.0,,3.0,,,,,,1.0,1.0,,,,4.0,,,,3.0,0.5,0.07692307692307693,,1.0,2.0,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,95,12.0,15.0,10,191,23,32,4.0,5.0,4.0,7.0,6,14,5.0,12.0,3.0,8.0,,1.0,9.0,21,,2.0,34,58,12,29,15,119,5.0,6.0,1.0,4.0,14.0,5.0,9.0,,3.0,4.0,14.0,44,24,30,4.0,21,9.0,7.0,22,10,32,7.0,3.0,14.0,3.0,5.0,74,4.0,6,11,20,33,10,43,1.0,11.0,8.0,3.0,5,2.0,4.0,6.0,1.0,1.0,11,1.0,1.0,5,19,1.0,4.0,2.0,16,1.0,16,4.0,8,6.0,5.0,,1.0,6.0,3.0,105,14.0,12.0,0.6470588235294118,0.6875,0.8333333333333334,0.41379310344827586,,0.41379310344827586,0.5862068965517241,0.8333333333333334,0.5555555555555556,0.5977011494252874,0.7142857142857143,0.4166666666666667,0.6397849462365591,0.7777777777777778,0.5,0.3333333333333333,0.1206896551724138,0.0625,0.35714285714285715,0.45454545454545453,0.7142857142857143,0.25,0.7857142857142857,0.23529411764705882,0.7380952380952381,0.24390243902439024,0.4444444444444444,0.25,,0.25,0.2,0.5,0.625,1.0,0.7,1.0,0.029411764705882353,95.5,0.5,14.427083333333334,15.736842105263158,14.083333333333334,15.494736842105263,0.367816091954023,0.71875,0.7666666666666667,0.6086956521739131,0.16091954022988506,0.42857142857142855,0.6666666666666666,0.5,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.09195402298850575,0.375,0.375,1.0,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.8,0.25,,0.5833333333333334,0.5714285714285714,0.08333333333333333,,0.16666666666666666,0.7011494252873564,0.42857142857142855,0.5348781609195402,0.5868583333333334,0.5898,0.08791208791208792,0.12903225806451613,0.11764705882352941,0.11764705882352941,6.26896551724138,24.717241379310344,0.125,2018-03-22,0021701076,DAL,,,,6.0,2.0,,2.0,2.0,1.0,,2.0,,1.0,,,,1.0,,,,,2.0,,,,2.0,,0.14285714285714285,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
53:00,107,107,49.0,23.0,7,214,19,28,2.0,3.0,10.0,13.0,9,21,4.0,11.0,3.0,8.0,2.0,4.0,8.0,20,1.0,10.0,32,60,11,28,23,120,3.0,4.0,2.0,2.0,11.0,14.0,24.0,8.0,14.0,11.0,63.0,32,32,24,4.0,19,8.0,7.0,16,8,24,5.0,3.0,11.0,3.0,2.0,56,1.0,6,6,27,33,7,40,1.0,10.0,5.0,5.0,9,3.0,5.0,6.0,4.0,2.0,15,,10.0,10,23,,1.0,1.0,25,,29,4.0,13,3.0,3.0,,,3.0,3.0,109,63.0,49.0,0.5,0.5333333333333333,0.7272727272727273,0.39285714285714285,0.5714285714285714,0.4074074074074074,0.5333333333333333,0.75,0.5833333333333334,0.5511363636363636,0.75,0.6842105263157895,0.595,0.7857142857142857,0.7159090909090909,0.3181818181818182,0.11666666666666667,0.14285714285714285,0.14285714285714285,0.6,0.7714285714285715,0.21428571428571427,0.6666666666666666,0.0625,0.75,0.1590909090909091,0.4444444444444444,0.16666666666666666,,0.09090909090909091,,0.75,0.6842105263157895,1.0,0.8571428571428571,,0.02702702702702703,96.90566037735849,1.0,14.523364485981308,15.19626168224299,14.261682242990654,14.841121495327103,0.3181818181818182,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.23863636363636365,0.42857142857142855,0.5,0.3333333333333333,0.125,0.36363636363636365,0.36363636363636365,0.5,0.09090909090909091,0.375,0.375,1.0,0.22727272727272727,0.4,0.4,0.625,0.5,0.6666666666666666,,0.16666666666666666,0.34210526315789475,0.7692307692307693,0.10526315789473684,0.5,0.2631578947368421,0.6363636363636364,0.42105263157894735,0.5080086206896552,0.5046700000000001,0.5112418918918918,0.13402061855670103,0.18840579710144928,0.09166666666666666,0.525,7.091666666666667,25.72142857142857,0.45794392523364486,2018-03-23,0021701085,SAS,1.0,6.0,1.0,9.0,,,,2.0,,,4.0,0.5,,1.0,1.0,0.6,1.0,,,1.0,,3.0,,,,3.0,,0.16666666666666666,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,92,23.0,12.0,14,184,15,23,5.0,6.0,5.0,6.0,11,22,4.0,14.0,2.0,8.0,,,10.0,20,2.0,5.0,30,59,12,28,14,110,9.0,11.0,4.0,1.0,25.0,9.0,16.0,2.0,5.0,4.0,28.0,32,28,33,8.0,19,10.0,7.0,16,11,27,9.0,2.0,7.0,6.0,3.0,65,3.0,11,6,32,39,15,54,2.0,6.0,5.0,1.0,9,2.0,7.0,5.0,2.0,2.0,14,,4.0,6,16,,2.0,1.0,19,2.0,18,4.0,9,8.0,5.0,,3.0,8.0,6.0,85,28.0,23.0,0.5333333333333333,0.6153846153846154,0.9166666666666666,0.42857142857142855,0.4,0.4444444444444444,0.5084745762711864,0.8181818181818182,0.5625,0.5517241379310345,0.8,0.5714285714285714,0.5806451612903226,0.8333333333333334,0.6136363636363636,0.3218390804597701,0.11864406779661017,0.08695652173913043,0.22727272727272727,0.6428571428571429,0.7272727272727273,0.3793103448275862,0.75,0.21428571428571427,0.7307692307692307,0.32558139534883723,0.375,0.45454545454545453,0.3,,0.5,0.5333333333333333,0.7692307692307693,0.875,0.75,,0.05555555555555555,92.0,0.75,15.347826086956522,15.956521739130435,14.73913043478261,15.33695652173913,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.25287356321839083,0.5,0.6470588235294118,0.5454545454545454,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.09195402298850575,0.25,0.25,1.0,0.22988505747126436,0.5,0.5,0.9,0.4,0.8333333333333334,,0.13333333333333333,0.2857142857142857,0.8333333333333334,,,0.23809523809523808,0.5862068965517241,0.5263157894736842,0.478171511627907,0.5108961538461538,0.44817999999999997,0.09782608695652174,0.140625,0.22727272727272727,0.2545454545454545,8.227118644067795,26.092857142857145,0.25,2018-03-25,0021701102,GSW,,2.0,2.0,3.0,1.0,,,2.0,,,,0.5,1.0,,,0.4,2.0,1.0,,2.0,,1.0,,,,1.0,0.5,0.13333333333333333,,1.0,,,,2.0,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,33.0,30.0,12,186,18,26,2.0,3.0,7.0,8.0,3,12,4.0,11.0,6.0,11.0,1.0,2.0,3.0,22,3.0,10.0,25,49,9,33,17,94,3.0,6.0,3.0,6.0,12.0,9.0,19.0,4.0,12.0,8.0,38.0,32,18,27,6.0,22,3.0,1.0,16,9,25,3.0,6.0,12.0,1.0,3.0,59,8.0,6,6,26,34,14,48,,7.0,6.0,1.0,11,1.0,5.0,5.0,6.0,,16,1.0,3.0,11,18,1.0,,,18,1.0,21,1.0,9,6.0,2.0,2.0,2.0,6.0,3.0,82,38.0,33.0,0.64,0.7272727272727273,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5102040816326531,0.5,0.47368421052631576,0.4695121951219512,0.3333333333333333,0.4838709677419355,0.5108695652173914,0.46153846153846156,0.5277777777777778,0.4024390243902439,0.02040816326530612,0.038461538461538464,,0.6875,0.7647058823529411,0.2608695652173913,0.6666666666666666,0.34782608695652173,0.7441860465116279,0.30434782608695654,0.25,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.6,0.6153846153846154,0.8181818181818182,0.9,0.5714285714285714,1.0,,93.0,0.5,15.56989247311828,15.397849462365592,15.021505376344086,15.021505376344086,0.3170731707317073,0.6923076923076923,0.72,0.6666666666666666,0.14634146341463414,0.25,0.25,0.3333333333333333,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.2682926829268293,0.13636363636363635,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.25806451612903225,0.875,0.06451612903225806,0.5,0.3225806451612903,0.7195121951219512,0.13636363636363635,0.4960725609756098,0.441675,0.4572709677419355,0.1,0.15789473684210525,0.1276595744680851,0.40425531914893614,7.516326530612245,25.12121212121212,0.3548387096774194,2018-03-28,0021701121,BOS,,3.0,,,2.0,3.0,,2.0,,,,,0.5,,,0.3,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,1.0,0.030303030303030304,0.045454545454545456,,,,2017-18,2018,Regular Season,,,
48:00,93,93,25.0,28.0,8,186,20,28,2.0,4.0,4.0,7.0,5,10,3.0,5.0,8.0,14.0,2.0,4.0,4.0,17,,6.0,28,43,12,31,15,107,3.0,5.0,1.0,2.0,11.0,6.0,11.0,4.0,10.0,5.0,29.0,24,32,36,4.0,17,4.0,4.0,12,12,24,4.0,8.0,10.0,2.0,,60,2.0,6,12,18,32,9,41,,7.0,5.0,2.0,8,3.0,5.0,9.0,3.0,,17,2.0,4.0,4,19,2.0,3.0,,21,2.0,26,3.0,12,5.0,1.0,,4.0,5.0,1.0,96,29.0,25.0,0.42857142857142855,0.46153846153846156,1.0,0.3870967741935484,0.4,0.3870967741935484,0.6511627906976745,0.6,0.5454545454545454,0.6216216216216216,0.75,0.5714285714285714,0.6235294117647059,0.7857142857142857,0.56,0.4189189189189189,0.09302325581395349,0.10714285714285714,0.1,0.47058823529411764,0.6923076923076923,0.42857142857142855,0.9230769230769231,0.1111111111111111,0.7692307692307693,0.25,0.7142857142857143,,0.5,0.08333333333333333,0.16666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.9090909090909091,1.0,,93.0,0.2,15.451612903225806,15.516129032258064,15.064516129032258,14.924731182795698,0.3783783783783784,0.7142857142857143,0.8,0.5,0.13513513513513514,0.5,0.5555555555555556,0.4,0.06756756756756757,0.6,0.6,,0.1891891891891892,0.5714285714285714,0.5714285714285714,1.0,0.22972972972972974,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.5,,,0.3333333333333333,0.5714285714285714,0.19047619047619047,0.5,0.2857142857142857,0.7972972972972973,0.23529411764705882,0.5310675675675676,0.61135,0.5468,0.14457831325301204,0.23076923076923078,0.102803738317757,0.27102803738317754,5.404651162790698,25.154838709677417,0.26881720430107525,2018-03-30,0021701135,MEM,,2.0,1.0,,2.0,1.0,,,1.0,,3.0,1.0,1.0,,,0.3333333333333333,1.0,1.0,,1.0,,2.0,,,,2.0,0.2,0.16666666666666666,,,,,,1.0,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
