Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,99,99,7,21,13,198,16,25,5.0,6.0,,1.0,8.0,22,1.0,9,8.0,2.0,,11.0,28,2.0,3.0,25,56,16,36,8,106,7.0,9,3.0,1.0,21,1.0,3.0,2.0,3.0,1.0,9.0,24,26,36,12.0,8.0,27,11.0,12,12,24,7.0,9,2.0,1.0,60,3.0,10,1.0,6,27,4.0,37,14,51,1.0,3,2.0,1.0,7,2.0,5.0,9,,2.0,16,,1.0,11,1.0,23,5.0,2.0,16,,1.0,14,1.0,1.0,7,,85,9.0,7,3.0,,0.48,0.5714285714285714,0.75,0.4444444444444444,0.6666666666666666,0.45714285714285713,0.44642857142857145,0.7777777777777778,0.3333333333333333,0.532608695652174,0.8333333333333334,0.6666666666666666,0.5357142857142857,0.75,0.5714285714285714,0.391304347826087,0.4375,1.0,0.5,0.6585365853658537,0.3225806451612903,0.6,0.15789473684210525,0.6470588235294118,0.26,0.3333333333333333,0.35714285714285715,0.25,0.1875,,0.75,0.6190476190476191,0.625,0.5,1.0,0.022222222222222223,99.0,15.01010101010101,14.080808080808081,14.636363636363637,13.444444444444445,0.2717391304347826,0.64,0.6666666666666666,0.5625,0.2391304347826087,0.36363636363636365,0.4444444444444444,0.25,0.09782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.08695652173913043,0.30434782608695654,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.5,0.8333333333333334,0.16666666666666666,0.16666666666666666,,,0.5,0.6666666666666666,0.6630434782608695,0.4074074074074074,0.5258384615384616,0.61305,0.41807999999999995,0.07142857142857142,0.11290322580645161,0.19811320754716982,0.08490566037735849,6.160714285714286,25.533333333333335,0.0707070707070707,2018-03-25,0021701097,LAC,,1.0,2.0,5.0,1.0,1.0,,1.0,6.0,1.0,5.0,6.0,2.0,,,0.6666666666666666,0.08928571428571429,0.04,0.18181818181818182,0.3333333333333333,,0.08333333333333333,,,5.0,,,5.0,,,,0.625,0.625,1.0,,2.0,,,1.0,1.0,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,93,92,13,9,11,185,28,42,4.0,7.0,5.0,5.0,3.0,9,3.0,7,11.0,2.0,1.0,9.0,23,1.0,4.0,34,58,13,34,7,114,5.0,8,3.0,2.0,18,6.0,7.0,1.0,5.0,5.0,20.0,42,26,36,3.0,10.0,21,8.0,21,12,33,8.0,19,1.0,1.0,78,4.0,8,,14,17,,31,12,43,,6,5.0,1.0,6,,6.0,3,1.0,,9,,,5,2.0,18,2.0,,16,1.0,,9,2.0,,2,3.0,96,17.0,11,3.0,1.0,0.6176470588235294,0.7241379310344828,0.9230769230769231,0.38235294117647056,0.2,0.36363636363636365,0.5862068965517241,0.625,0.8571428571428571,0.5815217391304348,0.7272727272727273,0.625,0.6,0.75,0.6666666666666666,0.3695652173913043,0.6666666666666666,,,0.5862068965517241,0.3333333333333333,0.8235294117647058,0.2,0.6739130434782609,0.2727272727272727,0.35714285714285715,0.5,,0.07692307692307693,0.42857142857142855,0.5454545454545454,0.5625,1.0,0.7857142857142857,1.0,,92.5,15.53763440860215,15.597826086956522,15.010752688172044,14.934782608695652,0.45652173913043476,0.6666666666666666,0.7368421052631579,0.6785714285714286,0.09782608695652174,0.3333333333333333,0.375,0.3333333333333333,0.07608695652173914,0.42857142857142855,0.5,0.3333333333333333,0.11956521739130435,0.25,0.391304347826087,0.391304347826087,0.8888888888888888,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.4166666666666667,1.0,0.08333333333333333,0.3333333333333333,0.25,0.8260869565217391,0.38095238095238093,0.5433384615384615,0.5974625,0.5135541666666666,0.03260869565217391,0.034482758620689655,0.15789473684210525,0.17543859649122806,4.686206896551725,25.15294117647059,0.13978494623655913,2018-03-27,0021701109,DEN,1.0,1.0,2.0,6.0,2.0,,2.0,1.0,16.0,7.0,9.0,16.0,8.0,,,0.6666666666666666,0.10344827586206896,0.09523809523809523,0.1111111111111111,0.5,,0.09090909090909091,1.0,1.0,4.0,,,4.0,,0.14285714285714285,,0.36363636363636365,0.36363636363636365,1.0,,1.0,,,0.5,1.0,,1.0,0.029411764705882353,1.0,,1.0,,,1.0,,,,2017-18,2018,Regular Season
48:00,95,93,26,30,7,188,18,25,2.0,3.0,4.0,5.0,7.0,13,4.0,7,7.0,1.0,1.0,6.0,28,1.0,5.0,29,45,8,35,17,99,3.0,7,1.0,1.0,7,7.0,10.0,1.0,6.0,14.0,31.0,30,28,24,,4.0,28,6.0,15,8,23,6.0,11,4.0,,54,5.0,5,,6,29,4.0,39,10,49,1.0,1,,1.0,6,2.0,2.0,9,1.0,4.0,15,1.0,2.0,13,,26,1.0,,23,1.0,1.0,22,1.0,,8,2.0,92,31.0,26,2.0,2.0,0.5172413793103449,0.5555555555555556,1.0,0.22857142857142856,0.16666666666666666,0.22857142857142856,0.6444444444444445,0.42857142857142855,0.7,0.5125,0.375,0.53125,0.55,0.3888888888888889,0.6458333333333334,0.4375,0.4,1.0,,0.7837837837837838,0.3125,0.6,0.18518518518518517,0.7446808510638298,0.23255813953488372,0.42857142857142855,0.3333333333333333,,0.13636363636363635,0.4,0.5454545454545454,0.8235294117647058,1.0,0.6,,0.025,94.0,14.663157894736843,15.989247311827956,14.063157894736841,15.043010752688172,0.3125,0.72,0.75,0.6111111111111112,0.1625,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.0875,0.5714285714285714,0.5714285714285714,,0.0875,0.35,0.21428571428571427,0.21428571428571427,1.0,0.375,0.6666666666666666,0.125,0.3125,0.8,0.0625,0.3125,0.2,0.75,0.21428571428571427,0.4842625,0.4821,0.44745,0.10227272727272728,0.15384615384615385,0.0707070707070707,0.31313131313131315,6.293333333333333,25.774285714285714,0.2736842105263158,2018-03-31,0021701140,BOS,,,,3.0,1.0,3.0,1.0,,5.0,1.0,4.0,5.0,3.0,,,,0.06666666666666667,0.04,0.15384615384615385,0.6,,,,,2.0,,,2.0,,,,0.2857142857142857,0.2857142857142857,1.0,,,1.0,,,,1.0,1.0,0.027777777777777776,,,,,,,,,,2017-18,2018,Regular Season
48:00,97,97,22,28,12,194,21,37,3.0,8.0,8.0,11.0,6.0,18,4.0,5,3.0,,1.0,9.0,31,2.0,6.0,31,60,11,34,11,106,5.0,10,1.0,,13,10.0,16.0,3.0,7.0,1.0,30.0,38,24,27,6.0,6.0,31,9.0,19,9,28,7.0,12,5.0,2.0,65,5.0,7,1.0,17,19,2.0,38,13,51,1.0,7,7.0,,8,1.0,3.0,3,1.0,5.0,11,2.0,3.0,10,,23,1.0,,17,,,14,4.0,,9,,93,30.0,22,5.0,,0.6129032258064516,0.6785714285714286,0.8181818181818182,0.3235294117647059,0.42857142857142855,0.3235294117647059,0.5166666666666667,0.5,0.625,0.5053191489361702,0.5909090909090909,0.6304347826086957,0.5353535353535354,0.5909090909090909,0.6521739130434783,0.3617021276595745,0.7272727272727273,1.0,0.3333333333333333,0.8636363636363636,0.2413793103448276,1.0,0.21739130434782608,0.9230769230769231,0.23076923076923078,0.125,0.3333333333333333,1.0,0.22727272727272727,,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,0.021739130434782608,97.0,14.927835051546392,14.762886597938145,14.412371134020619,14.690721649484535,0.39361702127659576,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.19148936170212766,0.3333333333333333,0.375,0.8333333333333334,0.05319148936170213,0.8,0.8,0.5,0.031914893617021274,0.32978723404255317,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.7272727272727273,0.375,,0.4782608695652174,0.7272727272727273,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.7553191489361702,0.2903225806451613,0.5231,0.5424,0.52565,0.09090909090909091,0.13846153846153847,0.12264150943396226,0.2830188679245283,4.956666666666666,25.90294117647059,0.2268041237113402,2018-04-03,0021701156,CLE,1.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,0.1,0.10810810810810811,0.1111111111111111,1.0,,0.09090909090909091,1.0,1.0,2.0,1.0,,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93,91,10,43,14,184,23,33,5.0,7.0,,2.0,4.0,17,3.0,9,7.0,,2.0,7.0,26,1.0,2.0,30,59,10,33,6,96,6.0,9,1.0,,12,,5.0,1.0,4.0,1.0,4.0,30,30,24,6.0,10.0,26,7.0,15,8,23,6.0,12,1.0,2.0,54,5.0,9,,15,23,1.0,39,14,53,,10,5.0,5.0,7,1.0,6.0,4,1.0,1.0,11,4.0,,13,1.0,25,2.0,1.0,16,1.0,,8,2.0,,5,,84,4.0,10,3.0,,0.5,0.6,0.8,0.30303030303030304,0.25,0.30303030303030304,0.5084745762711864,0.6666666666666666,,0.4891304347826087,0.6,0.16666666666666666,0.5052631578947369,0.6,0.2,0.358695652173913,0.6363636363636364,0.5,,0.7419354838709677,0.32142857142857145,0.8823529411764706,0.21739130434782608,0.7916666666666666,0.27450980392156865,0.4,0.3333333333333333,0.16666666666666666,0.2631578947368421,,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.8461538461538461,1.0,,92.0,15.978494623655914,15.31868131868132,15.548387096774194,14.934065934065934,0.358695652173913,0.696969696969697,0.71875,0.5217391304347826,0.18478260869565216,0.23529411764705882,0.26666666666666666,0.25,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07608695652173914,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7,0.7142857142857143,,0.2222222222222222,,0.2222222222222222,0.2222222222222222,0.5,0.717391304347826,0.2692307692307692,0.5303896739130435,0.5987666666666667,0.4713555555555556,0.05263157894736842,0.08064516129032258,0.125,0.041666666666666664,6.123728813559322,25.651515151515152,0.10752688172043011,2018-04-04,0021701171,BOS,,1.0,,3.0,,,4.0,1.0,5.0,4.0,,6.0,5.0,,,,0.05084745762711865,0.030303030303030304,0.11764705882352941,0.8333333333333334,,0.1,,,3.0,,,2.0,,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,,,,,,,,1.0,1.0,,,1.0,,2017-18,2018,Regular Season
48:00,96,95,19,13,13,191,19,32,2.0,3.0,3.0,7.0,5.0,12,3.0,10,12.0,1.0,3.0,8.0,18,1.0,3.0,27,54,9,30,11,92,4.0,6,5.0,,17,3.0,9.0,1.0,6.0,7.0,16.0,38,16,24,3.0,2.0,17,8.0,19,8,27,8.0,13,4.0,2.0,62,3.0,10,,12,34,2.0,48,13,61,,9,4.0,5.0,8,1.0,6.0,15,2.0,2.0,23,3.0,2.0,10,2.0,17,,2.0,21,,2.0,16,4.0,,7,3.0,75,16.0,19,,3.0,0.7037037037037037,0.7307692307692307,0.8888888888888888,0.3,0.16666666666666666,0.3103448275862069,0.5,0.6666666666666666,0.3333333333333333,0.48214285714285715,0.7727272727272727,0.3,0.5111111111111111,0.7727272727272727,0.42105263157894735,0.35714285714285715,0.34782608695652173,1.0,,0.723404255319149,0.45454545454545453,0.8571428571428571,0.15789473684210525,0.7540983606557377,0.3170731707317073,0.46153846153846156,0.6,0.25,0.125,0.18181818181818182,0.75,0.6470588235294118,0.7857142857142857,0.75,1.0,,95.5,13.927083333333334,16.242105263157896,13.239583333333334,15.631578947368421,0.38095238095238093,0.59375,0.7037037037037037,0.6842105263157895,0.14285714285714285,0.4166666666666667,0.5555555555555556,0.8,0.11904761904761904,0.3,0.3,0.6666666666666666,0.14285714285714285,0.21428571428571427,0.4444444444444444,0.4444444444444444,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.4666666666666667,0.42857142857142855,0.2,0.2,0.3333333333333333,0.7380952380952381,0.47058823529411764,0.5254228915662651,0.49312222222222224,0.5482433333333333,0.08045977011494253,0.12280701754385964,0.18478260869565216,0.17391304347826086,6.398148148148148,25.459999999999997,0.19791666666666666,2018-04-06,0021701187,IND,3.0,4.0,3.0,8.0,2.0,2.0,1.0,1.0,8.0,4.0,4.0,8.0,6.0,,,0.6,0.14814814814814814,0.15625,0.25,0.75,0.5,0.36363636363636365,0.75,1.0,1.0,,,,,,,0.08333333333333333,0.08333333333333333,,,,1.0,,,,1.0,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,96,97,18,22,5,193,11,17,1.0,3.0,3.0,3.0,8.0,12,3.0,9,15.0,1.0,,7.0,25,1.0,3.0,22,38,17,40,17,112,2.0,4,3.0,,4,4.0,5.0,1.0,3.0,6.0,17.0,24,20,48,3.0,2.0,25,7.0,12,16,28,6.0,5,4.0,3.0,72,5.0,3,,13,25,3.0,41,8,49,,8,5.0,3.0,12,1.0,8.0,5,,4.0,17,1.0,6.0,6,1.0,21,2.0,2.0,17,1.0,,24,5.0,1.0,11,,108,17.0,18,4.0,,0.5454545454545454,0.5714285714285714,0.9411764705882353,0.425,0.3333333333333333,0.425,0.5789473684210527,0.5,0.8,0.6089743589743589,0.2857142857142857,0.6875,0.6453488372093024,0.2857142857142857,0.7727272727272727,0.5128205128205128,0.7058823529411765,0.75,,0.8064516129032258,0.1875,0.8666666666666667,0.21739130434782608,0.8260869565217391,0.20512820512820512,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.4,0.8181818181818182,0.8333333333333334,0.75,0.8333333333333334,1.0,,96.5,14.833333333333334,15.010309278350515,14.114583333333334,14.75257731958763,0.21794871794871795,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5,0.11538461538461539,0.3333333333333333,0.375,1.0,0.19230769230769232,0.32051282051282054,0.28,0.28,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.375,1.0,,0.375,0.3333333333333333,0.7307692307692307,0.28,0.5247448717948718,0.4448625,0.54095,0.1511627906976744,0.25,0.03571428571428571,0.15178571428571427,7.847368421052631,25.317500000000003,0.1875,2018-04-08,0021701200,ORL,,2.0,,4.0,,1.0,,,5.0,5.0,,5.0,3.0,,,,0.10526315789473684,0.17647058823529413,,0.6,,0.2857142857142857,,,10.0,,,10.0,,0.1111111111111111,,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,,,2.0,0.047619047619047616,,,,,,,,,,2017-18,2018,Regular Season
48:00,90,90,1,21,8,180,23,27,3.0,4.0,,,8.0,14,3.0,7,12.0,,,8.0,27,,1.0,34,48,12,39,4,108,4.0,5,2.0,,8,,,,1.0,,,34,34,30,6.0,4.0,27,8.0,17,10,27,6.0,13,3.0,1.0,64,4.0,5,,20,17,4.0,41,9,50,1.0,3,1.0,2.0,7,1.0,3.0,3,,4.0,10,2.0,,11,,17,,,11,1.0,,4,,,2,,100,,1,1.0,,0.5,0.53125,0.8333333333333334,0.3076923076923077,,0.3076923076923077,0.7083333333333334,0.8,,0.5977011494252874,0.5714285714285714,,0.6067415730337079,0.5714285714285714,,0.4482758620689655,0.7,1.0,,0.7727272727272727,0.35714285714285715,0.9523809523809523,0.16,0.8604651162790697,0.23076923076923078,,0.6666666666666666,0.25,0.23529411764705882,,0.6666666666666666,0.7333333333333333,1.0,1.0,0.8571428571428571,0.02702702702702703,90.0,16.38888888888889,15.61111111111111,15.744444444444444,15.455555555555556,0.3103448275862069,0.8518518518518519,0.92,0.5652173913043478,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.375,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13793103448275862,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.75,0.5714285714285714,0.75,,,,,1.0,,0.7586206896551724,0.2962962962962963,0.5132534482758621,0.665775,0.33465,0.02247191011235955,0.04,0.07407407407407407,,5.654166666666666,25.5,0.011111111111111112,2018-04-09,0021701204,DET,,2.0,,2.0,1.0,,,,3.0,1.0,2.0,5.0,3.0,,,,0.041666666666666664,0.07407407407407407,,0.6,,0.2857142857142857,,,4.0,,,4.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,,,,,2.0,,,2.0,,,2017-18,2018,Regular Season
53:00,103,103,22,34,9,206,21,35,3.0,4.0,6.0,7.0,6.0,14,6.0,13,9.0,,1.0,6.0,21,2.0,2.0,33,62,9,30,16,109,4.0,6,3.0,2.0,13,8.0,16.0,2.0,3.0,2.0,24.0,36,30,18,9.0,6.0,21,6.0,18,6,24,4.0,13,3.0,2.0,54,5.0,6,,12,26,3.0,41,11,52,2.0,5,3.0,2.0,8,2.0,4.0,6,1.0,4.0,14,1.0,4.0,7,1.0,24,2.0,,18,1.0,,21,1.0,1.0,8,1.0,96,24.0,22,3.0,1.0,0.5454545454545454,0.6,0.6666666666666666,0.3,0.6666666666666666,0.3,0.532258064516129,0.6666666666666666,0.5,0.5054347826086957,0.6111111111111112,0.5789473684210527,0.5346534653465347,0.65,0.6,0.32608695652173914,0.5714285714285714,1.0,,0.5777777777777777,0.2222222222222222,0.8,0.23809523809523808,0.6333333333333333,0.22916666666666666,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.47058823529411764,0.5909090909090909,0.8333333333333334,0.8,0.8,0.04878048780487805,93.28301886792453,14.359223300970873,16.514563106796118,13.883495145631068,14.922330097087379,0.3804347826086957,0.6,0.7,0.6190476190476191,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.5,0.14130434782608695,0.46153846153846156,0.5,0.3333333333333333,0.09782608695652174,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.75,,0.3684210526315789,0.8571428571428571,0.05263157894736842,0.10526315789473684,1.0,0.7065217391304348,0.2857142857142857,0.5278701086956522,0.6222166666666666,0.5073552631578947,0.09,0.11594202898550725,0.11926605504587157,0.22018348623853212,6.550000000000001,25.263333333333332,0.21359223300970873,2018-04-11,0021701221,MIA,1.0,3.0,1.0,7.0,,2.0,2.0,1.0,10.0,6.0,4.0,10.0,6.0,,,0.3333333333333333,0.11290322580645161,0.14285714285714285,0.07142857142857142,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,3.0,,,2.0,,0.07692307692307693,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,,,1.0,0.03225806451612903,,,,,,,,,,2017-18,2018,Regular Season
48:00,98,97,18,14,5,195,16,26,1.0,2.0,3.0,4.0,8.0,16,1.0,5,8.0,,,13.0,22,,4.0,25,47,16,30,16,114,1.0,2,,3.0,5,4.0,6.0,,4.0,3.0,11.0,26,24,39,9.0,2.0,22,13.0,13,13,26,10.0,9,3.0,1.0,65,2.0,4,,9,25,,34,6,40,,6,6.0,,11,1.0,6.0,6,1.0,5.0,17,2.0,5.0,9,3.0,18,1.0,3.0,21,2.0,2.0,20,,,7,3.0,109,9.0,17,1.0,1.0,0.52,0.5416666666666666,0.8125,0.5333333333333333,,0.5333333333333333,0.5319148936170213,0.5,0.6666666666666666,0.6363636363636364,0.5,0.4,0.6551724137931034,0.625,0.4583333333333333,0.38961038961038963,0.6470588235294118,,,0.78125,0.18181818181818182,0.8181818181818182,0.15384615384615385,0.7906976744186046,0.17142857142857143,0.3,0.125,,,0.4,0.6666666666666666,0.8888888888888888,0.875,0.8181818181818182,,,97.5,14.081632653061224,15.463917525773196,13.928571428571429,15.0,0.33766233766233766,0.6153846153846154,0.6956521739130435,0.5625,0.2077922077922078,0.5,0.5,0.375,0.06493506493506493,0.2,0.2,1.0,0.1038961038961039,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.7692307692307693,1.0,0.5,,0.4,0.75,,0.4,,0.7272727272727273,0.5909090909090909,0.5146025974025974,0.5939,0.5201800000000001,0.08333333333333333,0.12962962962962962,0.043859649122807015,0.09649122807017543,5.336170212765958,25.62,0.1836734693877551,2018-04-14,0041700101,WAS,,,,3.0,,1.0,2.0,,6.0,3.0,3.0,7.0,4.0,,,,0.06382978723404255,0.11538461538461539,,0.5714285714285714,,,,,3.0,,,3.0,,,,0.375,0.375,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2017-18,2018,Playoffs
48:00,104,101,45,29,11,205,19,28,7.0,8.0,8.0,11.0,9.0,13,4.0,11,9.0,,5.0,8.0,26,3.0,14.0,32,52,13,35,27,130,7.0,9,,2.0,16,13.0,19.0,5.0,19.0,11.0,52.0,28,36,30,9.0,12.0,26,8.0,14,10,24,5.0,8,3.0,3.0,58,3.0,8,,10,27,2.0,39,11,50,1.0,5,5.0,,7,2.0,6.0,7,1.0,1.0,14,1.0,5.0,9,3.0,27,2.0,2.0,24,,,33,4.0,,12,3.0,114,52.0,45,5.0,3.0,0.4375,0.5384615384615384,0.7692307692307693,0.37142857142857144,0.2631578947368421,0.37142857142857144,0.6153846153846154,0.7777777777777778,0.6842105263157895,0.5919540229885057,0.7777777777777778,0.5394736842105263,0.65,0.8,0.5909090909090909,0.40229885057471265,0.5,1.0,,0.84375,0.42105263157894735,1.0,0.14285714285714285,0.8809523809523809,0.275,0.4444444444444444,0.5,0.3333333333333333,0.058823529411764705,0.5,0.8,0.875,0.8571428571428571,1.0,1.0,0.02702702702702703,102.5,14.548076923076923,13.534653465346535,14.240384615384615,13.198019801980198,0.3218390804597701,0.6785714285714286,0.76,0.42105263157894735,0.14942528735632185,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.10344827586206896,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.625,0.8888888888888888,0.875,,0.2894736842105263,0.7272727272727273,0.13157894736842105,0.3684210526315789,0.21428571428571427,0.7241379310344828,0.3076923076923077,0.5330155172413793,0.6334714285714286,0.5414434210526317,0.15463917525773196,0.2,0.12307692307692308,0.4,6.800000000000001,25.814285714285713,0.4326923076923077,2018-04-17,0041700102,WAS,,,,3.0,,2.0,1.0,1.0,8.0,5.0,1.0,8.0,6.0,,1.0,,0.057692307692307696,0.10714285714285714,,0.75,0.14285714285714285,,,,5.0,2.0,,5.0,,,,0.5555555555555556,0.5555555555555556,1.0,0.4,,,,,,,3.0,0.08108108108108109,1.0,,,,,,,2.0,,2017-18,2018,Playoffs
