PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203082,20230404,98,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.372,-0.172,1.0,4.0,0.25,0.501,-0.251,12.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.9,0.5,0.4,4.27,4.57,3.94
203648,20230404,109,0,0,,0,,,,,,,,,,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.2,0.1,0.1,5.89,4.49,8.59
1630177,20230404,96,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.42,0.126,2.0,4.0,0.5,0.581,-0.081,39.1,6.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15817.0,3.0,1.7,1.3,4.32,4.87,3.75
202699,20230404,89,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.455,-0.121,1.0,1.0,1.0,0.656,0.344,34.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.0,2.3,1.2,1.1,3.73,3.87,3.59
1628470,20230404,98,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.457,-0.257,0.0,1.0,0.0,0.647,-0.647,24.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.0,2.1,1.1,0.9,4.81,4.81,4.32
1630200,20230404,97,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,10.0,0.4,0.481,-0.081,1.0,4.0,0.25,0.657,-0.407,29.1,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.0,2.3,1.3,1.0,4.53,5.04,3.99
1630544,20230404,101,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.2,0.1,0.1,3.91,3.62,4.27
1630235,20230404,102,0,0,,0,,,,,1.0,3.0,0.333,0.434,-0.1,1.0,2.0,0.5,0.58,-0.08,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,0.9,0.5,0.4,4.31,4.46,4.14
1626168,20230404,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.457,-0.257,0.0,1.0,0.0,0.575,-0.575,12.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,1.0,0.5,0.5,4.22,4.68,3.83
1630530,20230404,98,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.47,0.223,3.0,5.0,0.6,0.615,-0.015,35.6,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.0,2.7,1.3,1.3,4.29,3.91,4.38
1628972,20230404,111,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.483,0.073,5.0,8.0,0.625,0.572,0.053,25.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.0,1.9,1.0,0.9,4.14,4.12,4.15
1629660,20230404,103,0,0,,0,,,,,1.0,1.0,1.0,0.469,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.1,0.0,0.0,3.21,0.0,0.0
1629639,20230404,92,4,6,0.667,9,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.45,0.096,2.0,3.0,0.667,0.716,-0.05,37.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.0,2.9,1.5,1.3,4.32,4.69,3.7
1631213,20230404,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.1,0.1,0.0,3.09,5.34,0.0
1630178,20230404,89,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.464,-0.164,,,,,,39.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14944.0,2.8,1.4,1.4,3.96,3.96,3.95
1626145,20230404,102,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,0.436,-0.15,2.0,2.0,1.0,0.576,0.425,21.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,1.7,0.9,0.8,4.33,4.6,4.08
1628962,20230404,111,0,0,,0,,,,,6.0,12.0,0.5,0.5,0.0,2.0,4.0,0.5,0.643,-0.143,20.9,7.0,7.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.0,1.4,0.7,0.7,3.79,3.93,3.67
1630586,20230404,103,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.493,-0.327,1.0,5.0,0.2,0.654,-0.454,10.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.0,0.8,0.4,0.3,4.33,4.1,3.45
1628427,20230404,101,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.417,0.583,,,,,,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1938.0,0.4,0.2,0.2,3.96,4.9,3.31
1630249,20230404,102,0,0,,0,,,,,,,,,,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.2,0.1,0.1,5.02,4.55,5.59
1628976,20230404,95,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.545,0.071,2.0,3.0,0.667,0.726,-0.06,31.9,7.0,7.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.0,2.3,1.3,1.0,4.02,4.77,3.34
1629117,20230404,111,0,0,,0,,,,,5.0,8.0,0.625,0.495,0.13,2.0,4.0,0.5,0.588,-0.088,10.2,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,0.8,0.5,0.3,4.33,5.02,3.52
202083,20230404,109,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.505,-0.088,3.0,6.0,0.5,0.662,-0.162,29.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,2.2,1.1,1.1,4.19,4.35,4.06
203115,20230404,95,3,4,0.75,8,2.0,2.0,1.0,1.0,2.0,5.0,0.4,0.391,0.009,0.0,2.0,0.0,0.577,-0.577,20.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0,1.5,0.8,0.7,4.07,4.33,3.81
1641645,20230404,108,0,0,,0,,,,,8.0,15.0,0.533,0.514,0.02,4.0,7.0,0.571,0.695,-0.123,26.4,6.0,3.0,3.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.0,2.1,1.1,1.0,4.47,5.0,4.01
1630270,20230404,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.468,-0.301,1.0,4.0,0.25,0.641,-0.391,13.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,1.1,0.6,0.5,4.48,4.98,4.0
1630214,20230404,102,0,0,,0,,,,,6.0,10.0,0.6,0.494,0.106,3.0,4.0,0.75,0.644,0.107,13.0,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0,0.5,0.5,4.46,4.78,4.18
203897,20230404,101,4,9,0.444,9,1.0,4.0,0.25,0.5,4.0,12.0,0.333,0.46,-0.126,3.0,6.0,0.5,0.664,-0.164,33.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463.0,2.4,1.3,1.1,4.07,4.57,3.6
