PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203526,20230409,101,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,6.0,0.667,0.373,0.294,2.0,2.0,1.0,0.577,0.423,21.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.0,1.6,0.9,0.7,4.08,4.66,3.51
202704,20230409,97,4,6,0.667,9,1.0,3.0,0.333,0.75,2.0,6.0,0.333,0.438,-0.104,2.0,3.0,0.667,0.601,0.066,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.0,1.8,1.0,0.8,4.03,4.37,3.67
1626158,20230409,96,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.508,-0.174,1.0,2.0,0.5,0.608,-0.108,7.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.5,0.3,0.3,3.65,4.34,4.41
201937,20230409,101,1,7,0.143,2,0.0,2.0,0.0,0.143,3.0,8.0,0.375,0.43,-0.055,1.0,2.0,0.5,0.541,-0.041,26.4,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.0,2.0,1.1,0.8,4.29,4.7,3.44
203496,20230409,102,0,0,,0,,,,,0.0,1.0,0.0,0.405,-0.405,0.0,1.0,0.0,0.446,-0.446,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.3,0.2,0.2,3.27,4.62,4.11
201577,20230409,101,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.496,-0.163,2.0,3.0,0.667,0.642,0.025,18.7,3.0,3.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,1.4,0.8,0.6,4.14,4.38,3.84
1629641,20230409,112,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.5,-0.5,0.0,1.0,0.0,0.625,-0.625,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,1.1,0.6,0.5,4.23,4.31,4.13
1631199,20230409,101,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.463,0.537,2.0,2.0,1.0,0.572,0.429,22.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.0,1.8,1.0,0.8,4.51,5.07,3.98
203497,20230409,103,0,0,,0,,,,,7.0,11.0,0.636,0.525,0.111,3.0,3.0,1.0,0.665,0.335,13.1,3.0,3.0,0.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,1.0,0.5,0.5,4.24,4.11,4.37
1629060,20230409,105,2,3,0.667,4,0.0,0.0,,0.667,6.0,12.0,0.5,0.45,0.05,1.0,3.0,0.333,0.628,-0.295,23.4,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.0,1.8,1.0,0.8,4.25,4.39,4.09
201566,20230409,102,2,4,0.5,4,0.0,0.0,,0.5,10.0,23.0,0.435,0.413,0.022,6.0,9.0,0.667,0.505,0.161,39.8,4.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.0,2.7,1.5,1.2,3.86,4.29,3.42
1630240,20230409,103,1,4,0.25,3,1.0,2.0,0.5,0.375,13.0,27.0,0.481,0.474,0.008,4.0,9.0,0.444,0.586,-0.141,44.2,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.0,3.5,1.9,1.5,4.46,4.76,3.88
1630180,20230409,98,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.452,0.549,1.0,1.0,1.0,0.656,0.344,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,6256.0,1.2,0.6,0.6,4.52,4.79,4.28
1630573,20230409,98,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.427,0.073,6.0,10.0,0.6,0.635,-0.035,38.3,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.0,3.1,1.8,1.3,4.62,5.06,4.12
1630241,20230409,101,3,4,0.75,8,2.0,3.0,0.667,1.0,2.0,8.0,0.25,0.419,-0.169,1.0,1.0,1.0,0.674,0.326,26.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.0,2.1,1.1,0.9,4.52,4.82,3.82
1630572,20230409,112,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,23.0,0.348,0.408,-0.06,4.0,6.0,0.667,0.532,0.135,31.5,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,13660.0,2.6,1.4,1.2,4.68,4.73,4.63
1630567,20230409,101,2,5,0.4,4,0.0,0.0,,0.4,3.0,9.0,0.333,0.419,-0.085,1.0,1.0,1.0,0.615,0.385,21.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.0,1.7,0.8,0.8,4.44,4.71,3.76
1631101,20230409,112,4,11,0.364,9,1.0,5.0,0.2,0.409,8.0,12.0,0.667,0.487,0.179,3.0,5.0,0.6,0.668,-0.068,28.3,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.0,2.1,1.1,1.0,4.21,4.26,4.14
1629003,20230409,105,4,6,0.667,10,2.0,3.0,0.667,0.833,5.0,8.0,0.625,0.454,0.171,1.0,3.0,0.333,0.57,-0.237,36.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.0,2.7,1.5,1.2,4.19,4.36,3.99
1631323,20230409,106,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.46,-0.126,1.0,2.0,0.5,0.648,-0.148,31.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.0,2.3,1.3,1.0,4.12,5.02,3.34
1630219,20230409,112,2,5,0.4,5,1.0,3.0,0.333,0.5,9.0,14.0,0.643,0.47,0.173,4.0,4.0,1.0,0.689,0.311,40.7,7.0,1.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.0,3.0,1.6,1.4,4.21,4.7,3.76
201939,20230409,111,4,5,0.8,11,3.0,4.0,0.75,1.1,5.0,8.0,0.625,0.508,0.117,3.0,4.0,0.75,0.598,0.152,22.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,1.7,1.1,0.7,4.33,5.52,3.62
1629004,20230409,101,1,8,0.125,3,1.0,6.0,0.167,0.188,1.0,6.0,0.167,0.419,-0.252,1.0,1.0,1.0,0.643,0.357,35.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.0,2.7,1.5,1.2,4.3,4.83,3.78
1631106,20230409,106,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.369,-0.069,,,,,,27.0,3.0,1.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.0,2.0,1.0,1.0,4.16,4.22,4.11
1627752,20230409,103,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,16.0,0.313,0.462,-0.149,1.0,6.0,0.167,0.644,-0.477,35.4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,2.7,1.3,1.3,4.19,4.26,3.82
1629611,20230409,102,1,3,0.333,2,,,,0.333,7.0,10.0,0.7,0.429,0.271,5.0,6.0,0.833,0.485,0.348,19.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.8,0.7,4.17,4.7,3.69
1629056,20230409,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.555,0.017,2.0,3.0,0.667,0.727,-0.06,18.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,1.3,0.7,0.6,4.03,4.3,3.75
203082,20230409,103,3,7,0.429,6,0.0,0.0,,0.429,7.0,10.0,0.7,0.501,0.199,5.0,6.0,0.833,0.629,0.204,31.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.3,1.0,4.11,4.49,3.73
1630678,20230409,99,0,0,,0,,,,,1.0,7.0,0.143,0.389,-0.247,1.0,2.0,0.5,0.63,-0.13,15.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,1.2,0.6,0.7,4.36,5.53,4.2
203648,20230409,101,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.453,0.081,5.0,6.0,0.833,0.601,0.233,27.7,11.0,8.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183.0,2.1,1.1,1.0,4.25,4.16,4.36
1630177,20230409,101,1,3,0.333,2,0.0,0.0,,0.333,9.0,19.0,0.474,0.482,-0.008,6.0,9.0,0.667,0.614,0.053,41.8,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,3.2,1.7,1.5,4.29,4.61,3.98
1629033,20230409,113,2,5,0.4,6,2.0,4.0,0.5,0.6,13.0,19.0,0.684,0.459,0.225,6.0,7.0,0.857,0.591,0.266,40.4,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15502.0,2.9,1.5,1.4,4.11,4.47,3.78
1628418,20230409,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.477,-0.102,1.0,3.0,0.333,0.661,-0.328,21.2,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,1.5,0.8,0.6,3.95,4.05,3.29
1628470,20230409,103,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.459,0.542,1.0,1.0,1.0,0.682,0.318,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.4,0.2,0.2,4.04,3.58,4.62
1630200,20230409,112,3,4,0.75,7,1.0,2.0,0.5,0.875,6.0,9.0,0.667,0.394,0.273,4.0,6.0,0.667,0.455,0.211,22.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,1.9,1.0,0.8,4.82,5.16,4.0
1630544,20230409,101,2,3,0.667,5,1.0,1.0,1.0,0.833,8.0,13.0,0.615,0.406,0.209,5.0,6.0,0.833,0.728,0.106,46.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19768.0,3.7,2.2,1.5,4.47,4.96,3.89
1630570,20230409,112,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.469,0.258,4.0,5.0,0.8,0.629,0.171,19.6,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,1.5,0.8,0.7,4.4,4.69,4.1
1630235,20230409,98,0,0,,0,,,,,6.0,13.0,0.462,0.459,0.002,2.0,3.0,0.667,0.695,-0.029,16.7,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,1.2,0.6,0.6,4.09,4.45,3.79
1626168,20230409,96,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.509,0.091,3.0,3.0,1.0,0.675,0.325,19.7,8.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7634.0,1.4,0.8,0.7,4.01,4.52,4.07
1630530,20230409,104,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.477,0.086,7.0,10.0,0.7,0.615,0.085,40.1,8.0,8.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15738.0,3.0,1.6,1.4,4.17,4.37,3.96
1628972,20230409,105,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.435,0.027,4.0,7.0,0.571,0.591,-0.02,17.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.0,1.3,0.7,0.6,4.1,4.37,3.83
1631102,20230409,106,0,2,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.356,0.311,,,,,,20.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,1.4,0.8,0.6,3.79,4.44,3.17
1629639,20230409,101,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.42,-0.42,0.0,1.0,0.0,0.509,-0.509,8.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,0.7,0.4,0.4,4.68,5.42,5.29
1631213,20230409,98,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.448,0.219,,,,,,16.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,1.2,0.6,0.6,4.28,4.44,4.13
1628962,20230409,106,0,0,,0,,,,,4.0,10.0,0.4,0.533,-0.133,2.0,3.0,0.667,0.672,-0.005,26.5,9.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,1.9,0.9,0.9,4.07,4.24,3.53
2617,20230409,101,2,3,0.667,4,0.0,0.0,,0.667,6.0,12.0,0.5,0.458,0.042,2.0,2.0,1.0,0.668,0.333,24.9,7.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,1.7,0.8,0.9,3.75,3.64,3.86
1630586,20230409,106,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.467,0.033,1.0,1.0,1.0,0.667,0.333,11.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,0.9,0.4,0.5,4.29,3.98,4.58
203506,20230409,101,5,9,0.556,14,4.0,7.0,0.571,0.778,3.0,6.0,0.5,0.46,0.04,1.0,1.0,1.0,0.704,0.296,23.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,1.5,0.9,0.6,3.58,4.32,2.85
1631246,20230409,102,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,21.0,0.381,0.443,-0.062,5.0,8.0,0.625,0.617,0.009,48.0,8.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19772.0,3.7,1.8,1.9,4.35,4.52,4.18
