PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630544,20221107,102,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,8.0,0.5,0.474,0.026,3.0,6.0,0.5,0.622,-0.122,24.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,1.8,1.0,0.8,4.15,4.61,3.69
1630570,20221107,95,0,0,,0,,,,,2.0,3.0,0.667,0.446,0.221,1.0,2.0,0.5,0.594,-0.094,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.9,0.5,0.4,3.99,4.19,3.76
1630235,20221107,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.3,0.2,0.1,4.33,4.97,3.44
1626168,20221107,105,0,0,,0,,,,,1.0,3.0,0.333,0.495,-0.161,0.0,2.0,0.0,0.695,-0.695,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.3,0.2,0.2,4.25,5.74,5.59
1630530,20221107,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.468,-0.104,2.0,2.0,1.0,0.697,0.303,28.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.0,2.1,0.9,1.1,4.19,3.98,3.98
1628972,20221107,104,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,13.0,0.615,0.522,0.093,6.0,8.0,0.75,0.653,0.097,25.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1.9,1.1,0.8,4.33,5.1,3.6
1629660,20221107,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.486,0.114,1.0,1.0,1.0,0.757,0.243,11.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,0.9,0.5,0.4,4.25,4.71,3.8
1630169,20221107,102,4,9,0.444,12,4.0,8.0,0.5,0.667,4.0,10.0,0.4,0.469,-0.069,3.0,4.0,0.75,0.628,0.122,34.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.5,1.0,4.16,4.67,3.57
1631213,20221107,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.2,0.1,0.1,4.38,3.59,5.58
1630178,20221107,92,2,9,0.222,4,0.0,3.0,0.0,0.222,2.0,6.0,0.333,0.468,-0.135,0.0,1.0,0.0,0.739,-0.739,40.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16486.0,3.1,1.8,1.3,4.3,4.45,4.11
1626145,20221107,101,2,2,1.0,4,0.0,0.0,,1.0,4.0,6.0,0.667,0.453,0.213,3.0,3.0,1.0,0.633,0.367,15.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.2,0.7,0.5,4.35,4.75,3.88
1628962,20221107,104,0,0,,0,,,,,0.0,2.0,0.0,0.333,-0.333,0.0,1.0,0.0,0.4,-0.4,4.3,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.3,0.2,0.1,3.62,3.94,3.11
1630586,20221107,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.463,-0.063,1.0,4.0,0.25,0.596,-0.346,19.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.0,1.3,0.7,0.7,3.8,4.08,4.1
1630249,20221107,103,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.422,0.578,1.0,1.0,1.0,0.561,0.439,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.2,0.1,0.1,4.37,3.59,5.59
1631117,20221107,104,0,0,,0,,,,,5.0,9.0,0.556,0.517,0.039,2.0,4.0,0.5,0.611,-0.111,18.2,8.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,1.4,0.8,0.6,4.3,4.84,3.74
1628976,20221107,102,0,2,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.464,0.203,3.0,5.0,0.6,0.61,-0.01,27.4,8.0,5.0,3.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,1.0,0.9,3.87,4.47,3.37
1629117,20221107,104,0,0,,0,,,,,4.0,7.0,0.571,0.442,0.129,,,,,,23.7,6.0,3.0,3.0,2.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.0,1.8,1.0,0.9,4.3,5.12,4.03
202083,20221107,102,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.451,0.263,1.0,1.0,1.0,0.697,0.303,13.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,1.1,0.5,0.5,4.38,4.0,3.98
203115,20221107,103,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.393,0.052,4.0,5.0,0.8,0.566,0.234,26.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.0,1.9,1.0,0.9,3.95,4.2,3.72
1630214,20221107,101,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.47,-0.086,4.0,5.0,0.8,0.64,0.16,17.3,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.0,1.4,0.7,0.6,4.53,4.52,3.9
1629139,20221107,89,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.497,0.004,1.0,1.0,1.0,0.684,0.316,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.4,0.2,0.2,4.7,4.54,4.84
203897,20221107,103,4,5,0.8,10,2.0,2.0,1.0,1.0,6.0,12.0,0.5,0.445,0.055,5.0,6.0,0.833,0.709,0.125,32.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,2.4,1.3,1.1,4.18,4.66,3.72
1629627,20221107,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.493,-0.129,0.0,3.0,0.0,0.671,-0.671,34.0,7.0,5.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.0,2.6,1.3,1.3,4.32,4.78,3.94
