PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630567,20221130,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.529,-0.029,5.0,6.0,0.833,0.673,0.161,21.1,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,1.7,0.9,0.8,4.49,4.88,4.12
203552,20221130,101.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,10.0,0.7,0.472,0.228,4.0,5.0,0.8,0.598,0.202,23.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,1.6,0.9,0.8,3.84,4.03,4.15
1631101,20221130,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,11.0,13.0,0.846,0.505,0.341,5.0,6.0,0.833,0.637,0.196,27.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,2.0,1.0,1.0,3.96,4.05,3.88
1629003,20221130,92.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,9.0,0.444,0.471,-0.026,1.0,1.0,1.0,0.567,0.433,32.2,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.0,2.4,1.3,1.0,4.2,4.66,3.41
1631323,20221130,98.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.47,-0.137,1.0,3.0,0.333,0.54,-0.207,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0,0.9,0.5,0.4,4.29,4.5,4.06
203500,20221130,101.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.487,-0.05,7.0,11.0,0.636,0.627,0.01,29.3,8.0,5.0,3.0,5.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,2.1,1.1,1.0,3.91,4.14,3.67
204456,20221130,114.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,9.0,0.556,0.444,0.112,1.0,1.0,1.0,0.592,0.408,23.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.2,0.9,5.11,5.77,4.45
1631106,20221130,94.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.573,0.26,4.0,5.0,0.8,0.7,0.1,14.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1.1,0.6,0.5,4.39,4.34,4.46
1629611,20221130,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.463,-0.13,1.0,2.0,0.5,0.642,-0.142,26.9,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,2.0,1.0,1.0,4.14,4.09,4.2
1629056,20221130,114.0,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,10.0,0.6,0.452,0.148,5.0,8.0,0.625,0.557,0.068,17.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.0,1.5,0.8,0.7,4.84,5.24,4.46
203082,20221130,104.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.425,0.003,2.0,2.0,1.0,0.508,0.492,22.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,1.6,0.9,0.8,3.98,4.68,3.82
1630678,20221130,104.0,0,0,,0,,,,,0.0,2.0,0.0,0.52,-0.52,,,,,,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,0.7,0.4,0.3,4.49,5.88,3.41
201152,20221130,105.0,0,0,,0,,,,,6.0,8.0,0.75,0.571,0.179,5.0,5.0,1.0,0.68,0.32,14.8,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,1.1,0.6,0.5,4.11,4.66,3.59
1628418,20221130,94.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.454,-0.009,2.0,6.0,0.333,0.579,-0.245,19.5,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,1.5,0.7,0.7,4.25,4.22,3.74
202699,20221130,92.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.461,0.539,,,,,,23.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8353.0,1.6,0.9,0.7,3.83,4.14,3.5
1628396,20221130,104.0,0,0,,0,,,,,2.0,2.0,1.0,0.584,0.416,1.0,1.0,1.0,0.739,0.261,3.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.3,0.1,0.1,5.0,3.67,3.06
1628470,20221130,104.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.494,0.09,4.0,6.0,0.667,0.679,-0.012,29.5,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,2.4,1.3,1.1,4.65,4.71,4.57
1629027,20221130,102.0,8,16,0.5,18,2.0,9.0,0.222,0.563,6.0,16.0,0.375,0.476,-0.101,4.0,8.0,0.5,0.579,-0.079,36.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.0,2.6,1.5,1.1,4.01,4.5,3.5
1630200,20221130,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.421,0.117,7.0,8.0,0.875,0.546,0.33,32.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.0,2.6,1.4,1.2,4.54,4.89,4.18
1630544,20221130,100.0,2,5,0.4,6,2.0,3.0,0.667,0.6,4.0,14.0,0.286,0.46,-0.175,3.0,7.0,0.429,0.622,-0.193,26.5,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,2.1,1.1,1.1,4.45,4.72,4.61
1630570,20221130,99.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.463,-0.13,2.0,5.0,0.4,0.626,-0.226,31.0,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11431.0,2.2,1.2,1.0,3.94,4.18,3.69
1630235,20221130,102.0,0,0,,0,,,,,3.0,4.0,0.75,0.461,0.289,0.0,1.0,0.0,0.621,-0.621,15.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,1.2,0.6,0.6,4.43,4.35,4.52
1630530,20221130,104.0,1,5,0.2,3,1.0,4.0,0.25,0.3,5.0,10.0,0.5,0.473,0.027,3.0,4.0,0.75,0.646,0.105,37.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665.0,2.8,1.5,1.3,4.19,4.28,4.1
1629639,20221130,98.0,3,9,0.333,7,1.0,3.0,0.333,0.389,10.0,21.0,0.476,0.484,-0.007,6.0,10.0,0.6,0.663,-0.063,37.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.0,2.8,1.6,1.2,4.26,4.87,3.65
1630169,20221130,114.0,1,6,0.167,3,1.0,5.0,0.2,0.25,4.0,4.0,1.0,0.503,0.497,2.0,2.0,1.0,0.626,0.375,25.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.1,0.9,4.51,4.95,4.06
1626145,20221130,101.0,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,8.0,0.5,0.455,0.045,1.0,2.0,0.5,0.632,-0.132,29.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.0,2.3,1.3,1.0,4.2,4.78,3.62
1628962,20221130,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.573,-0.573,,,,,,1.9,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.1,0.1,0.1,2.67,5.92,4.87
2617,20221130,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.466,0.034,1.0,3.0,0.333,0.639,-0.306,9.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,0.6,0.3,0.3,3.46,3.51,3.4
1630586,20221130,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.498,-0.198,2.0,5.0,0.4,0.609,-0.209,14.8,5.0,5.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,1.0,0.6,0.5,3.8,4.18,4.18
1628427,20221130,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,9.0,0.111,0.437,-0.326,1.0,2.0,0.5,0.576,-0.076,21.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,1.5,0.7,0.7,3.97,4.45,3.17
1630249,20221130,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.446,0.154,2.0,3.0,0.667,0.564,0.102,18.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0,1.3,0.8,0.6,4.0,4.46,4.12
1631117,20221130,98.0,0,0,,0,,,,,5.0,15.0,0.333,0.494,-0.16,4.0,10.0,0.4,0.627,-0.227,21.9,10.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,1.7,0.8,0.8,4.18,4.26,3.65
1631111,20221130,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.481,-0.281,1.0,3.0,0.333,0.631,-0.298,20.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.0,1.7,0.9,0.8,4.63,5.13,4.18
1629117,20221130,99.0,0,0,,0,,,,,3.0,6.0,0.5,0.457,0.044,2.0,3.0,0.667,0.589,0.078,10.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,0.9,0.5,0.4,4.54,5.22,3.91
202083,20221130,95.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.439,-0.239,1.0,3.0,0.333,0.635,-0.302,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1.0,0.5,0.5,4.35,4.42,4.27
203115,20221130,105.0,1,1,1.0,2,,,,1.0,3.0,4.0,0.75,0.518,0.232,1.0,1.0,1.0,0.737,0.263,14.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.1,0.6,0.6,4.23,4.79,4.47
1626195,20221130,104.0,0,0,,0,,,,,3.0,6.0,0.5,0.436,0.064,1.0,2.0,0.5,0.661,-0.161,10.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,0.8,0.5,0.4,4.13,4.81,4.46
1628380,20221130,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.459,-0.047,3.0,7.0,0.429,0.616,-0.187,27.1,13.0,8.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10471.0,2.0,1.0,0.9,4.11,4.0,3.83
203897,20221130,104.0,0,4,0.0,0,0.0,3.0,0.0,0.0,7.0,12.0,0.583,0.474,0.109,4.0,5.0,0.8,0.686,0.114,34.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,2.6,1.4,1.2,4.28,5.14,3.58
1630192,20221130,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.486,-0.486,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,0.2,0.1,0.1,3.49,3.21,3.82
1629627,20221130,104.0,0,0,,0,,,,,2.0,12.0,0.167,0.452,-0.285,2.0,3.0,0.667,0.621,0.045,37.4,7.0,3.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.0,2.8,1.7,1.1,4.17,4.79,3.48
