PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203526,20221125,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.2,0.1,0.1,3.46,3.73,3.21
202704,20221125,93.0,2,5,0.4,4,0.0,0.0,,0.4,6.0,14.0,0.429,0.475,-0.046,2.0,4.0,0.5,0.594,-0.094,31.2,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.3,1.1,4.15,4.65,4.0
1626158,20221125,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.548,0.453,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.3,0.2,0.2,3.68,5.42,4.47
203496,20221125,93.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.457,0.143,3.0,4.0,0.75,0.684,0.067,19.8,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,1.4,0.7,0.7,3.98,4.53,3.55
201577,20221125,95.0,0,0,,0,,,,,8.0,13.0,0.615,0.51,0.106,4.0,6.0,0.667,0.676,-0.01,19.1,6.0,6.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,1.4,0.8,0.6,4.07,4.6,3.52
203585,20221125,99.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.505,0.161,2.0,2.0,1.0,0.687,0.314,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,1.6,0.9,0.7,4.6,4.7,4.47
1629641,20221125,102.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,6.0,0.167,0.48,-0.313,1.0,2.0,0.5,0.63,-0.13,21.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,0.9,0.9,4.73,4.89,4.59
1626220,20221125,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.462,0.163,3.0,4.0,0.75,0.624,0.127,40.7,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16426.0,3.1,1.7,1.5,4.29,4.7,4.17
203497,20221125,108.0,0,0,,0,,,,,7.0,12.0,0.583,0.486,0.097,4.0,7.0,0.571,0.616,-0.045,34.4,10.0,10.0,0.0,4.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.0,2.6,1.3,1.3,4.19,4.47,3.95
201566,20221125,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.462,-0.337,0.0,3.0,0.0,0.63,-0.63,19.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,1.4,0.8,0.6,4.03,4.51,3.55
1630573,20221125,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.494,-0.05,4.0,4.0,1.0,0.645,0.355,21.6,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.0,1.8,1.0,0.8,4.63,5.27,4.02
1630572,20221125,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.435,-0.102,1.0,3.0,0.333,0.578,-0.244,9.4,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,0.8,0.5,0.4,4.54,5.66,4.55
203552,20221125,105.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,7.0,0.571,0.485,0.087,2.0,4.0,0.5,0.595,-0.095,27.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.0,2.0,1.1,0.9,3.97,3.98,3.97
1631101,20221125,110.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,5.0,0.6,0.406,0.194,3.0,4.0,0.75,0.587,0.163,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,1.0,0.5,0.5,4.36,4.03,4.76
1628983,20221125,110.0,4,11,0.364,8,0.0,2.0,0.0,0.364,7.0,13.0,0.538,0.491,0.047,5.0,5.0,1.0,0.673,0.327,40.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,79.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14723.0,2.8,1.5,1.3,3.91,4.44,3.43
1629003,20221125,94.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,12.0,0.333,0.462,-0.128,1.0,4.0,0.25,0.565,-0.315,41.8,4.0,1.0,3.0,6.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406.0,2.9,1.7,1.3,3.92,4.54,3.56
201939,20221125,104.0,5,12,0.417,14,4.0,9.0,0.444,0.583,4.0,13.0,0.308,0.47,-0.163,2.0,6.0,0.333,0.599,-0.266,35.7,2.0,0.0,2.0,5.0,1.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.0,2.6,1.5,1.1,4.07,4.71,3.44
203500,20221125,101.0,0,0,,0,,,,,4.0,14.0,0.286,0.514,-0.228,2.0,4.0,0.5,0.628,-0.128,25.0,8.0,7.0,1.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,9262.0,1.8,1.0,0.8,4.07,4.05,4.11
204456,20221125,105.0,2,2,1.0,4,,,,1.0,2.0,4.0,0.5,0.506,-0.006,,,,,,21.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,1.0,0.7,4.43,4.94,3.85
1629659,20221125,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.514,0.486,3.0,3.0,1.0,0.688,0.312,12.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,0.9,0.5,0.4,4.22,4.32,4.1
1631106,20221125,104.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.444,-0.111,2.0,2.0,1.0,0.591,0.41,18.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,1.5,0.8,0.7,4.49,4.53,4.44
1629611,20221125,93.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,9.0,0.333,0.5,-0.166,1.0,4.0,0.25,0.651,-0.401,30.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.0,2.2,1.2,1.1,4.13,4.65,4.01
1629056,20221125,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.482,0.018,2.0,2.0,1.0,0.624,0.376,13.9,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,1.1,0.6,0.5,4.37,5.1,3.71
1626179,20221125,109.0,0,6,0.0,0,0.0,4.0,0.0,0.0,7.0,13.0,0.538,0.493,0.045,6.0,7.0,0.857,0.635,0.222,38.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422.0,3.1,1.8,1.3,4.55,5.05,4.0
203648,20221125,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.48,0.52,,,,,,3.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.3,0.2,0.1,5.18,6.43,3.74
1630177,20221125,109.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,9.0,0.667,0.493,0.173,3.0,5.0,0.6,0.636,-0.036,25.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.0,2.1,1.2,0.9,4.61,5.0,4.19
202699,20221125,94.0,3,6,0.5,6,0.0,1.0,0.0,0.5,7.0,13.0,0.538,0.492,0.047,1.0,1.0,1.0,0.826,0.174,34.5,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.0,2.5,1.4,1.0,4.12,4.39,3.47
1628470,20221125,100.0,0,0,,0,0.0,0.0,,,6.0,22.0,0.273,0.467,-0.194,2.0,6.0,0.333,0.668,-0.334,33.2,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.0,2.6,1.3,1.3,4.39,4.7,4.12
1629027,20221125,106.0,6,19,0.316,15,3.0,9.0,0.333,0.395,7.0,13.0,0.538,0.429,0.109,5.0,8.0,0.625,0.575,0.05,37.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.0,2.6,1.4,1.2,3.8,4.21,3.41
1630200,20221125,102.0,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,14.0,0.357,0.449,-0.091,3.0,5.0,0.6,0.614,-0.014,33.3,8.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14535.0,2.8,1.5,1.3,4.77,5.28,4.29
1630544,20221125,110.0,2,4,0.5,5,1.0,3.0,0.333,0.625,1.0,6.0,0.167,0.467,-0.3,1.0,4.0,0.25,0.613,-0.363,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,1.1,0.6,0.5,4.63,4.97,4.27
1630570,20221125,110.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.464,-0.064,2.0,3.0,0.667,0.636,0.03,21.1,9.0,4.0,5.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.0,1.6,0.9,0.7,4.17,4.36,3.96
1626168,20221125,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.259,-0.259,,,,,,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,0.7,0.4,0.3,4.5,5.34,3.71
1630530,20221125,102.0,0,0,,0,0.0,0.0,,,12.0,16.0,0.75,0.451,0.299,4.0,4.0,1.0,0.621,0.379,26.1,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10759.0,2.0,1.0,1.0,4.3,4.85,3.87
1628972,20221125,102.0,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.461,-0.04,3.0,5.0,0.6,0.622,-0.022,29.2,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.2,1.1,4.46,4.54,4.38
1629639,20221125,97.0,2,9,0.222,6,2.0,7.0,0.286,0.333,6.0,19.0,0.316,0.486,-0.17,4.0,8.0,0.5,0.635,-0.135,38.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15767.0,3.0,1.7,1.3,4.33,4.9,3.75
1630169,20221125,105.0,1,7,0.143,3,1.0,6.0,0.167,0.214,3.0,6.0,0.5,0.466,0.034,1.0,1.0,1.0,0.797,0.203,34.4,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2.5,1.4,1.0,4.08,4.82,3.1
1626145,20221125,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,3.0,0.333,0.434,-0.1,1.0,2.0,0.5,0.511,-0.011,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,1.6,0.9,0.8,4.16,4.37,4.47
1630586,20221125,104.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.437,-0.13,3.0,5.0,0.6,0.579,0.021,19.4,10.0,5.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.0,1.5,0.8,0.7,4.22,4.47,3.96
1631246,20221125,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.418,0.582,,,,,,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.4,0.2,0.2,4.67,4.09,5.46
1628427,20221125,93.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.429,0.016,1.0,2.0,0.5,0.594,-0.094,24.7,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9080.0,1.7,0.9,0.8,3.87,4.07,3.65
1631117,20221125,103.0,0,0,,0,,,,,8.0,19.0,0.421,0.471,-0.05,2.0,7.0,0.286,0.664,-0.379,20.7,8.0,8.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.0,1.6,0.8,0.8,4.25,4.34,4.16
1629117,20221125,102.0,0,0,,0,,,,,3.0,6.0,0.5,0.472,0.028,1.0,2.0,0.5,0.624,-0.124,12.9,6.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,1.0,0.6,0.4,4.31,4.8,3.75
202083,20221125,97.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.471,0.363,3.0,4.0,0.75,0.619,0.132,17.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.0,1.3,0.7,0.6,4.16,4.99,3.48
203115,20221125,,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.433,0.567,2.0,2.0,1.0,0.562,0.439,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,1.2,0.7,0.6,4.16,4.63,4.36
1626195,20221125,102.0,0,0,,0,,,,,7.0,11.0,0.636,0.51,0.126,4.0,5.0,0.8,0.657,0.143,12.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.9,0.4,0.5,4.17,4.09,4.24
1628380,20221125,102.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.495,0.034,6.0,7.0,0.857,0.685,0.172,21.2,10.0,8.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,1.5,0.7,0.8,4.0,4.05,3.95
203897,20221125,110.0,4,13,0.308,10,2.0,6.0,0.333,0.385,4.0,12.0,0.333,0.431,-0.097,1.0,3.0,0.333,0.566,-0.233,45.1,6.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17618.0,3.3,1.9,1.5,4.11,4.62,3.83
1630192,20221125,93.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.443,0.057,1.0,2.0,0.5,0.594,-0.094,15.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.0,1.2,0.7,0.5,4.33,4.37,4.29
1629627,20221125,102.0,0,2,0.0,0,,,,0.0,4.0,9.0,0.444,0.459,-0.014,2.0,3.0,0.667,0.602,0.064,30.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.0,2.2,1.2,1.0,4.13,4.91,3.47
