Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,93,94,6,13,9,187,26,36,7.0,11.0,,,7.0,16,8,25,2.0,3.0,,4.0,12,1.0,1.0,41,77,6,15,13,113,8.0,13,,16,2.0,3.0,1.0,1.0,1.0,8,34,48,12.0,6.0,12.0,12,4.0,3,17,4.0,21,2.0,2.0,11,1.0,5.0,46,,13,4,30,1.0,35,15,50,4.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,,1.0,,8,,1.0,5,,10,1.0,2.0,,14,,3.0,1.0,18,2.0,,10,,7.0,4.0,2.0,7.0,3.0,,,,97,8,6,,,0.4146341463414634,0.4857142857142857,0.6666666666666666,0.4,1.0,0.4,0.5324675324675324,0.6153846153846154,0.6666666666666666,0.5434782608695652,0.5714285714285714,0.875,0.565,0.5333333333333333,0.8,0.16304347826086957,0.03896103896103896,0.027777777777777776,0.125,0.5,0.5,0.7142857142857143,0.3611111111111111,0.5714285714285714,,0.6938775510204082,0.29545454545454547,0.6,0.5555555555555556,0.11764705882352941,,,0.7,0.8,0.6818181818181818,0.6,0.0975609756097561,93.5,0.42857142857142855,13.602150537634408,17.180851063829788,13.043010752688172,16.106382978723403,0.391304347826087,0.7222222222222222,0.7428571428571429,0.4230769230769231,0.17391304347826086,0.4375,0.5,0.14285714285714285,0.2717391304347826,0.32,0.32,0.625,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5,0.7857142857142857,0.6363636363636364,,,,0.25,1.0,0.5543478260869565,0.3333333333333333,0.5117673913043478,0.5374892857142857,0.4339875,0.1,0.11764705882352941,0.1415929203539823,0.07079646017699115,8.396103896103897,24.779999999999998,0.06451612903225806,2012-04-26,0021100989,SAC,,,1.0,,1.0,,,1.0,,0.5,0.07142857142857142,,,,,,2.0,,,0.6666666666666666,0.14285714285714285,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,92,21,27,16,184,21,42,5.0,12.0,3.0,6.0,1.0,20,6,14,3.0,7.0,3.0,1.0,7,1.0,2.0,28,76,4,14,20,88,5.0,15,4.0,14,4.0,13.0,1.0,5.0,10.0,21,26,30,12.0,,4.0,6,1.0,15,13,4.0,17,1.0,3.0,8,1.0,4.0,38,3.0,17,5,25,3.0,33,20,53,5.0,6.0,6.0,,6.0,1.0,4.0,4.0,,2.0,,10,1.0,1.0,7,,18,,2.0,3.0,22,,3.0,2.0,27,2.0,2.0,11,2.0,4.0,2.0,1.0,4.0,3.0,3.0,,,74,21,21,,2.0,0.4642857142857143,0.5,1.0,0.2857142857142857,0.2,0.3076923076923077,0.3684210526315789,0.3333333333333333,0.3076923076923077,0.37777777777777777,0.3125,0.3055555555555556,0.42574257425742573,0.3684210526315789,0.43478260869565216,0.15555555555555556,0.19736842105263158,0.21428571428571427,0.3,0.6,1.0,0.8064516129032258,0.3541666666666667,0.45454545454545453,0.3333333333333333,0.7142857142857143,0.3508771929824561,0.42857142857142855,0.3157894736842105,0.25,0.4,0.25,0.8,0.7,0.875,0.6666666666666666,0.11904761904761904,92.0,0.75,15.119565217391305,16.184782608695652,13.98913043478261,15.826086956521738,0.4666666666666667,0.5,0.6363636363636364,0.38095238095238093,0.2222222222222222,0.05,0.07142857142857142,1.0,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.75,0.4166666666666667,0.3333333333333333,0.5,0.16666666666666666,0.1111111111111111,0.5,0.6222222222222222,0.16666666666666666,0.4622320224719101,0.48769999999999997,0.4908352941176471,0.12121212121212122,0.12941176470588237,0.1590909090909091,0.23863636363636365,6.7065789473684205,26.228571428571428,0.22826086956521738,2012-04-29,0041100161,DEN,,,,,1.0,,,1.0,,0.2,,,,,,1.0,,,,,0.2,0.0625,,,1.0,1.0,0.07142857142857142,,,,,,,,,,1.0,2011-12,2012,Playoffs
48:00,94,93,31,31,17,187,26,42,9.0,13.0,7.0,12.0,6.0,17,4,13,,3.0,,4.0,16,3.0,9.0,36,72,4,19,16,100,10.0,17,3.0,26,11.0,20.0,3.0,9.0,8.0,39,34,38,12.0,,14.0,16,4.0,8,17,4.0,21,4.0,,14,1.0,2.0,46,5.0,16,8,23,3.0,34,21,55,3.0,7.0,4.0,3.0,8.0,1.0,4.0,5.0,,4.0,1.0,13,1.0,5.0,9,,23,,,2.0,20,1.0,1.0,1.0,22,1.0,,9,1.0,8.0,5.0,3.0,8.0,3.0,1.0,,,74,39,31,1.0,1.0,0.4722222222222222,0.5862068965517241,1.0,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.5,0.5882352941176471,0.55,0.46153846153846156,0.6388888888888888,0.5344827586206896,0.49504950495049505,0.65,0.5909090909090909,0.2087912087912088,0.1111111111111111,0.14285714285714285,0.11764705882352941,0.6153846153846154,0.75,0.575,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5961538461538461,0.4117647058823529,0.5,0.5454545454545454,0.2222222222222222,0.25,0.6666666666666666,0.375,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.06976744186046512,93.5,0.375,12.76595744680851,18.06451612903226,11.98936170212766,16.56989247311828,0.46153846153846156,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.18681318681318682,0.35294117647058826,0.4,0.16666666666666666,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.5,0.03296703296703297,,,,0.17582417582417584,0.25,0.25,1.0,0.7222222222222222,0.6923076923076923,0.41379310344827586,0.5833333333333334,,0.3103448275862069,0.3333333333333333,0.6703296703296703,0.25,0.5173269230769231,0.5471384615384616,0.5149258620689655,0.1,0.1125,0.26,0.39,6.284722222222222,24.98421052631579,0.32978723404255317,2012-05-01,0041100162,DEN,,1.0,1.0,1.0,1.0,1.0,,,1.0,0.6666666666666666,0.05555555555555555,1.0,1.0,,,,,,,,,,,,,1.0,0.05,,,,,,,,,,,2011-12,2012,Playoffs
48:00,89,89,14,36,18,178,24,46,6.0,14.0,4.0,4.0,5.0,13,2,18,5.0,6.0,2.0,1.0,10,,1.0,31,77,6,16,19,99,6.0,18,2.0,17,5.0,7.0,1.0,3.0,5.0,18,34,28,18.0,,6.0,9,1.0,10,17,6.0,23,1.0,5.0,13,3.0,1.0,52,3.0,19,16,18,4.0,38,22,60,3.0,9.0,4.0,5.0,1.0,1.0,1.0,6.0,2.0,,,7,1.0,,12,,25,,2.0,1.0,19,,2.0,2.0,23,1.0,,8,4.0,5.0,4.0,1.0,5.0,2.0,,,,82,14,12,2.0,1.0,0.5483870967741935,0.6071428571428571,1.0,0.375,0.3333333333333333,0.4,0.4025974025974026,0.3333333333333333,0.7142857142857143,0.43010752688172044,0.39473684210526316,0.65,0.47596153846153844,0.40476190476190477,0.6923076923076923,0.17204301075268819,0.12987012987012986,0.1956521739130435,0.07692307692307693,0.14285714285714285,1.0,0.6,0.4222222222222222,0.8421052631578947,0.3333333333333333,0.6938775510204082,0.4074074074074074,0.5714285714285714,0.375,0.25,0.375,,0.42857142857142855,0.5,0.7692307692307693,0.9166666666666666,0.06666666666666667,89.0,0.4,15.561797752808989,16.797752808988765,14.47191011235955,15.808988764044944,0.4946236559139785,0.5217391304347826,0.6486486486486487,0.5416666666666666,0.13978494623655913,0.38461538461538464,0.4166666666666667,0.6,0.1935483870967742,0.1111111111111111,0.1111111111111111,0.5,0.06451612903225806,0.8333333333333334,0.8333333333333334,1.0,0.10752688172043011,0.1,0.1,1.0,0.7368421052631579,0.42857142857142855,0.4,1.0,0.2,0.1,,0.6666666666666666,0.1111111111111111,0.5119945652173913,0.535034375,0.5120444444444444,0.08,0.09523809523809523,0.1717171717171717,0.18181818181818182,6.728571428571429,26.20625,0.15730337078651685,2012-05-04,0041100163,DEN,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.7142857142857143,0.05263157894736842,1.0,1.0,0.5,,,,,1.0,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,84,84,13,22,11,168,17,34,5.0,10.0,3.0,7.0,9.0,17,10,16,,3.0,,3.0,16,,6.0,36,67,3,19,7,88,9.0,14,,18,7.0,11.0,,6.0,2.0,16,32,40,3.0,6.0,10.0,14,3.0,7,16,1.0,17,1.0,,8,4.0,4.0,35,3.0,11,6,18,4.0,28,15,43,2.0,9.0,5.0,4.0,4.0,1.0,3.0,6.0,2.0,1.0,,10,,1.0,9,,19,,3.0,1.0,13,,2.0,,12,,,4,2.0,9.0,6.0,2.0,9.0,2.0,2.0,1.0,,70,16,13,,,0.4444444444444444,0.5161290322580645,0.3333333333333333,0.15789473684210525,,0.17647058823529413,0.5373134328358209,0.6428571428571429,0.6363636363636364,0.47093023255813954,0.6,0.4117647058823529,0.4782608695652174,0.6,0.4444444444444444,0.22093023255813954,0.1044776119402985,0.20588235294117646,,0.4,0.8,0.5294117647058824,0.3548387096774194,0.5,0.25,0.5217391304347826,0.32558139534883723,0.5882352941176471,0.125,,0.3333333333333333,,0.38461538461538464,0.5714285714285714,0.7142857142857143,0.5555555555555556,0.05555555555555555,84.0,0.2222222222222222,15.69047619047619,18.595238095238095,14.416666666666666,17.273809523809526,0.3953488372093023,0.5,0.6296296296296297,0.47058823529411764,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.18604651162790697,0.625,0.625,0.4,0.03488372093023256,,,,0.18604651162790697,0.1875,0.1875,0.3333333333333333,0.6666666666666666,0.5,0.4117647058823529,0.42857142857142855,,0.35294117647058826,,0.6162790697674418,0.21428571428571427,0.49551204819277106,0.46875384615384613,0.49421785714285715,0.044444444444444446,0.056338028169014086,0.20454545454545456,0.18181818181818182,7.337313432835821,28.95263157894737,0.15476190476190477,2012-05-06,0041100164,DEN,,,1.0,,1.0,,,1.0,,0.3333333333333333,0.06666666666666667,,,,,,1.0,,,0.5,,,,,2.0,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,95,95,34,31,9,190,26,36,5.0,6.0,12.0,13.0,4.0,14,6,16,1.0,4.0,2.0,2.0,15,,3.0,36,66,3,19,21,102,5.0,7,2.0,12,15.0,25.0,,5.0,8.0,38,32,40,9.0,,6.0,14,2.0,5,16,3.0,19,2.0,1.0,13,2.0,1.0,41,1.0,8,10,26,4.0,40,9,49,,7.0,4.0,3.0,6.0,,3.0,1.0,,3.0,,7,,1.0,9,,19,,2.0,1.0,20,,4.0,,27,1.0,1.0,9,5.0,5.0,5.0,,5.0,3.0,3.0,,,90,38,34,3.0,4.0,0.4444444444444444,0.48484848484848486,1.0,0.15789473684210525,,0.16666666666666666,0.5454545454545454,0.7142857142857143,0.6,0.4764705882352941,0.625,0.5,0.5204081632653061,0.6666666666666666,0.5277777777777778,0.2235294117647059,0.07575757575757576,0.08333333333333333,0.14285714285714285,0.8571428571428571,1.0,0.65,0.27586206896551724,0.7692307692307693,0.06666666666666667,0.6792452830188679,0.20454545454545456,0.2222222222222222,0.3,0.3,,0.3333333333333333,0.4666666666666667,0.6,0.8666666666666667,0.75,,95.0,0.6,14.505263157894737,15.810526315789474,13.978947368421053,15.0,0.4235294117647059,0.7222222222222222,0.7878787878787878,0.5,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.5,0.18823529411764706,0.375,0.375,0.16666666666666666,0.047058823529411764,0.25,0.25,1.0,0.17647058823529413,0.13333333333333333,0.13333333333333333,1.0,0.75,0.8333333333333334,0.43333333333333335,0.9230769230769231,0.06666666666666667,0.1,,0.6470588235294118,0.14285714285714285,0.4711125,0.46988125,0.47585689655172414,0.0967741935483871,0.12162162162162163,0.11764705882352941,0.37254901960784315,7.093939393939394,26.86315789473684,0.35789473684210527,2012-05-08,0041100165,DEN,,,1.0,,1.0,,,,,0.8,0.125,,,,,,,,,,0.2,,,,1.0,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,95,93,19,24,12,188,20,31,5.0,7.0,3.0,5.0,7.0,16,10,24,2.0,5.0,1.0,8.0,15,1.0,2.0,37,71,10,20,9,113,7.0,10,,14,8.0,14.0,1.0,3.0,1.0,20,32,42,30.0,,8.0,15,8.0,7,16,10.0,26,8.0,2.0,11,1.0,4.0,62,3.0,12,7,25,6.0,38,15,53,1.0,6.0,3.0,3.0,6.0,2.0,3.0,6.0,1.0,3.0,,12,1.0,1.0,16,1.0,22,,1.0,1.0,17,,2.0,1.0,17,2.0,1.0,7,2.0,8.0,7.0,1.0,8.0,3.0,,,,99,20,19,,1.0,0.43243243243243246,0.48484848484848486,1.0,0.5,0.3333333333333333,0.5,0.5211267605633803,0.7,0.5714285714285714,0.5714285714285714,0.5,0.5588235294117647,0.5714285714285714,0.5,0.5555555555555556,0.21978021978021978,0.09859154929577464,0.1935483870967742,0.0625,0.5,1.0,0.6578947368421053,0.35294117647058826,0.7777777777777778,0.3,0.6808510638297872,0.3409090909090909,0.6363636363636364,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.5833333333333334,0.8125,1.0,0.02702702702702703,94.0,0.375,15.189473684210526,15.451612903225806,13.947368421052632,14.989247311827956,0.34065934065934067,0.6451612903225806,0.8,0.55,0.17582417582417584,0.4375,0.4666666666666667,0.14285714285714285,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.4,0.054945054945054944,0.4,0.4,1.0,0.16483516483516483,0.5333333333333333,0.5333333333333333,1.0,0.5,0.7142857142857143,0.29411764705882354,0.6,0.058823529411764705,0.11764705882352941,0.5,0.5604395604395604,0.5333333333333333,0.5016335164835165,0.528309090909091,0.4865617647058823,0.07291666666666667,0.09210526315789473,0.12389380530973451,0.17699115044247787,8.938028169014085,25.225,0.2,2012-05-10,0041100166,DEN,,,3.0,,4.0,1.0,,,,0.6,0.21428571428571427,,,,,1.0,,,,,0.2,0.07142857142857142,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,85,85,19,21,17,170,14,29,4.0,12.0,3.0,4.0,10.0,18,4,16,2.0,6.0,2.0,5.0,20,2.0,5.0,28,63,7,26,10,87,5.0,17,2.0,12,4.0,8.0,2.0,7.0,6.0,20,36,20,15.0,6.0,6.0,20,5.0,13,18,5.0,23,3.0,2.0,8,9.0,1.0,51,11.0,16,7,22,4.0,33,27,60,3.0,5.0,3.0,2.0,10.0,3.0,6.0,10.0,1.0,4.0,,20,5.0,6.0,8,,21,,2.0,2.0,20,,2.0,1.0,13,4.0,,8,1.0,9.0,6.0,3.0,9.0,4.0,,1.0,,75,20,19,3.0,1.0,0.6428571428571429,0.72,0.7142857142857143,0.2692307692307692,0.2857142857142857,0.2692307692307692,0.4444444444444444,0.29411764705882354,0.5,0.43258426966292135,0.22727272727272727,0.4666666666666667,0.4627659574468085,0.2608695652173913,0.5263157894736842,0.29213483146067415,0.20634920634920634,0.27586206896551724,0.1111111111111111,0.5,0.8,0.5365853658536586,0.45714285714285713,0.5384615384615384,0.6470588235294118,0.5370370370370371,0.5192307692307693,0.6,0.375,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.42857142857142855,0.7272727272727273,0.5555555555555556,0.6,0.07894736842105263,85.0,0.4444444444444444,16.50588235294118,17.376470588235293,14.847058823529412,16.211764705882352,0.3258426966292135,0.4827586206896552,0.6666666666666666,0.5714285714285714,0.20224719101123595,0.5555555555555556,0.625,0.9,0.1797752808988764,0.25,0.3076923076923077,0.25,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.25,0.2631578947368421,0.6,0.5454545454545454,0.3333333333333333,0.26666666666666666,0.75,0.13333333333333333,0.3333333333333333,0.4,0.6179775280898876,0.25,0.4951651685393258,0.491653125,0.48372,0.08602150537634409,0.11940298507462686,0.13793103448275862,0.22988505747126436,7.6873015873015875,24.88076923076923,0.2235294117647059,2012-05-12,0041100167,DEN,,,4.0,,5.0,1.0,,,,0.3333333333333333,0.18181818181818182,,,,,1.0,,,,,0.25,0.045454545454545456,,,,,,,0.1875,1.0,0.038461538461538464,0.05,,,,,,2011-12,2012,Playoffs
48:00,90,88,23,23,11,178,18,27,8.0,8.0,,1.0,7.0,16,12,23,1.0,2.0,1.0,6.0,15,1.0,4.0,37,66,7,17,24,119,9.0,10,3.0,21,6.0,10.0,1.0,5.0,8.0,23,30,44,15.0,6.0,12.0,15,6.0,3,15,5.0,20,4.0,1.0,8,1.0,6.0,45,1.0,10,8,23,,31,11,42,,13.0,8.0,5.0,1.0,2.0,1.0,3.0,,,,4,,3.0,5,,19,,4.0,1.0,20,,1.0,,29,3.0,,15,1.0,7.0,3.0,4.0,8.0,6.0,,,,98,23,23,2.0,1.0,0.40540540540540543,0.4838709677419355,0.7142857142857143,0.4117647058823529,0.2,0.4117647058823529,0.5606060606060606,0.9,0.6,0.572289156626506,0.9,0.5,0.6197916666666666,0.9545454545454546,0.575,0.20481927710843373,0.045454545454545456,0.07407407407407407,0.0625,0.25,,0.6216216216216216,0.3448275862068966,0.8888888888888888,0.1,0.6739130434782609,0.28205128205128205,0.5555555555555556,0.2222222222222222,0.2727272727272727,0.1111111111111111,,0.5714285714285714,0.6,0.6666666666666666,1.0,,89.0,0.75,15.266666666666667,17.113636363636363,14.855555555555556,16.556818181818183,0.3253012048192771,0.6666666666666666,0.72,0.4444444444444444,0.1927710843373494,0.4375,0.4666666666666667,0.14285714285714285,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.5,0.024096385542168676,0.5,0.5,1.0,0.18072289156626506,0.4,0.4,0.6666666666666666,0.8,1.0,0.06666666666666667,,0.06666666666666667,0.26666666666666666,0.25,0.5301204819277109,0.4,0.5048963855421686,0.5590111111111111,0.44493333333333335,0.15789473684210525,0.19230769230769232,0.17647058823529413,0.19327731092436976,8.901515151515152,24.564705882352943,0.25555555555555554,2012-05-14,0041100231,OKC,,,,,,,1.0,,,0.6666666666666666,,,,,,,,,,,0.125,,,,,,,,,,,,1.0,,1.0,,,2011-12,2012,Playoffs
48:00,83,82,21,25,7,165,14,22,2.0,2.0,5.0,6.0,3.0,10,6,20,1.0,5.0,1.0,5.0,12,,2.0,23,52,6,17,13,77,2.0,4,,4,8.0,11.0,,3.0,10.0,26,22,24,12.0,6.0,4.0,12,5.0,2,11,4.0,15,3.0,1.0,6,,5.0,34,3.0,5,8,23,1.0,32,8,40,,7.0,6.0,1.0,9.0,1.0,5.0,4.0,2.0,4.0,,13,1.0,1.0,4,,19,,1.0,1.0,19,,3.0,1.0,16,,,6,2.0,8.0,6.0,1.0,8.0,3.0,2.0,,,73,25,20,2.0,1.0,0.4782608695652174,0.5238095238095238,0.6666666666666666,0.35294117647058826,,0.35294117647058826,0.4423076923076923,0.5,0.7272727272727273,0.463768115942029,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.65,0.2463768115942029,0.038461538461538464,,,0.6923076923076923,1.0,0.6764705882352942,0.17857142857142858,0.6153846153846154,0.2727272727272727,0.6595744680851063,0.20512820512820512,0.125,0.14285714285714285,0.23076923076923078,0.2857142857142857,0.25,0.5,0.8,0.7142857142857143,0.5555555555555556,,82.5,0.375,15.216867469879517,19.71951219512195,14.72289156626506,18.475609756097562,0.3188405797101449,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.14492753623188406,0.3,0.3,,0.2898550724637681,0.3,0.3333333333333333,0.8333333333333334,0.07246376811594203,0.2,0.2,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.6,0.2857142857142857,1.0,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.14285714285714285,,0.5652173913043478,0.4166666666666667,0.5237862318840579,0.5474125,0.5254392857142858,0.08,0.10344827586206896,0.05194805194805195,0.33766233766233766,8.792307692307691,23.96470588235294,0.25301204819277107,2012-05-16,0041100232,OKC,,,2.0,,3.0,,1.0,1.0,,0.75,0.2857142857142857,,,,,1.0,,,,,,0.14285714285714285,,,,,,,0.1,,,,,,,,,2011-12,2012,Playoffs
48:00,91,90,33,37,12,181,14,29,4.0,5.0,7.0,13.0,7.0,15,8,22,3.0,6.0,2.0,1.0,11,,5.0,29,66,4,17,26,96,7.0,11,2.0,16,11.0,27.0,1.0,7.0,13.0,38,20,38,9.0,3.0,4.0,11,1.0,9,10,3.0,13,1.0,2.0,3,3.0,4.0,29,4.0,11,7,21,,28,15,43,,11.0,7.0,4.0,7.0,,4.0,2.0,1.0,3.0,,9,2.0,3.0,13,,30,,1.0,1.0,22,,2.0,,28,,,12,2.0,9.0,5.0,2.0,9.0,6.0,,,,80,38,33,6.0,2.0,0.3448275862068966,0.37037037037037035,0.75,0.23529411764705882,0.14285714285714285,0.23529411764705882,0.4393939393939394,0.6363636363636364,0.4074074074074074,0.42168674698795183,0.5833333333333334,0.36764705882352944,0.4948453608247423,0.6153846153846154,0.4634146341463415,0.20481927710843373,0.13636363636363635,0.20689655172413793,0.2,0.7777777777777778,,0.5833333333333334,0.2972972972972973,1.0,0.3076923076923077,0.6511627906976745,0.3,0.4,0.375,0.14285714285714285,0.4,,0.5833333333333334,0.6,0.5714285714285714,1.0,,90.5,0.6666666666666666,14.901098901098901,16.933333333333334,14.252747252747254,15.977777777777778,0.3493975903614458,0.4827586206896552,0.6086956521739131,0.21428571428571427,0.18072289156626506,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.5,0.07228915662650602,0.5,0.5,0.6666666666666666,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.4166666666666667,0.8,0.38235294117647056,0.5384615384615384,0.058823529411764705,0.14705882352941177,,0.5542168674698795,0.09090909090909091,0.4886861445783132,0.53449375,0.507689705882353,0.12631578947368421,0.15384615384615385,0.16666666666666666,0.3958333333333333,8.745454545454546,25.88823529411765,0.3626373626373626,2012-05-18,0041100233,OKC,1.0,,1.0,,1.0,,,2.0,,1.0,0.08333333333333333,,,0.5,,,,,,,0.25,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
