Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,94,94,9,13,7,188,25,30,4.0,5.0,3.0,5.0,3.0,12,9.0,24,4.0,7.0,,,,,1.0,3,,,37,66,5,10,15,104,5.0,8,,,,10.0,3.0,6.0,,,4.0,10,44,30,15,3,1.0,5.0,22,5,27,1.0,4.0,13.0,7.0,59,1.0,7,10,26,2.0,38,8,46,,15,7.0,8.0,7,4.0,4.0,9.0,3.0,16,1.0,10,1.0,21,2.0,2.0,16,1.0,,,24,1.0,13,,,3.0,2.0,1.0,3.0,2.0,,,94,10,9,1.0,,0.5945945945945946,0.6285714285714286,1.0,0.5,,,0.5,0.5606060606060606,0.625,0.5,0.5855263157894737,0.625,0.5,0.5988372093023255,0.625,0.5555555555555556,0.13157894736842105,0.07575757575757576,0.1,,0.4375,1.0,0.896551724137931,0.25,0.7142857142857143,0.2,0.8372093023255814,0.24242424242424243,0.5,0.26666666666666666,,0.3333333333333333,0.7777777777777778,1.0,0.9090909090909091,0.7777777777777778,0.6,,94.0,0.6666666666666666,13.319148936170214,17.319148936170212,12.904255319148936,16.77659574468085,0.39473684210526316,0.8333333333333334,0.9259259259259259,0.52,0.15789473684210525,0.25,0.3,0.3157894736842105,0.375,0.375,0.7777777777777778,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.625,0.8,,,,,,,0.8333333333333334,0.6,,,0.5263157894736842,0.3333333333333333,0.5397078947368421,0.5035714285714286,0.5560166666666667,0.1511627906976744,0.17105263157894737,,0.09615384615384616,0.09615384615384616,8.93030303030303,24.2,0.09574468085106383,2012-04-26,0021100981,WAS,,4.0,,2.0,1.0,,1.0,3.0,,0.16666666666666666,,0.1111111111111111,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,84,86,18,17,13,170,10,19,4.0,7.0,2.0,4.0,4.0,13,4.0,17,2.0,4.0,,,,1.0,5.0,17,,1.0,18,49,7,21,10,67,4.0,10,,1.0,,8.0,7.0,14.0,,5.0,,14,14,22,12,14,5.0,4.0,7,4,11,3.0,1.0,5.0,2.0,26,3.0,12,9,12,6.0,27,15,42,4.0,8,6.0,2.0,12,3.0,8.0,15.0,4.0,27,5.0,13,,26,3.0,3.0,17,,2.0,,11,1.0,5,,,,,,,,,,59,14,18,3.0,,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.3333333333333333,,,0.3888888888888889,0.3673469387755102,0.4,0.5,0.40714285714285714,0.36363636363636365,0.3684210526315789,0.44,0.36363636363636365,0.3684210526315789,0.3,0.08163265306122448,0.21052631578947367,,0.4444444444444444,1.0,0.5454545454545454,0.3870967741935484,0.6923076923076923,0.2727272727272727,0.6,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.3333333333333333,,0.75,0.5714285714285714,0.45454545454545453,0.75,0.6,0.10526315789473684,85.0,,16.726190476190474,17.151162790697676,15.761904761904763,16.023255813953487,0.2714285714285714,0.5263157894736842,0.6666666666666666,0.5,0.18571428571428572,0.3076923076923077,0.3076923076923077,0.24285714285714285,0.23529411764705882,0.23529411764705882,0.5,0.05714285714285714,0.5,0.5,0.5,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.6,0.6363636363636364,0.5714285714285714,,,,0.09090909090909091,,,0.21052631578947367,0.5,0.05263157894736842,,0.5714285714285714,0.35714285714285715,0.5010768656716418,0.51992,0.45053529411764703,0.06666666666666667,0.09259259259259259,,0.11940298507462686,0.208955223880597,9.13469387755102,30.16190476190476,0.21428571428571427,2012-04-28,0041100111,NYK,9.0,6.0,,,1.0,4.0,1.0,,,,,0.4444444444444444,,,4.0,1.0,,,,0.21052631578947367,,,,,,3.0,,,,,,,,,2011-12,2012,Playoffs
48:00,83,83,16,25,11,166,16,27,5.0,11.0,3.0,4.0,4.0,10,13.0,25,1.0,3.0,,,,,4.0,12,,1.0,33,62,5,15,13,94,5.0,14,,1.0,,10.0,8.0,9.0,1.0,2.0,2.0,21,26,40,6,12,4.0,3.0,13,2,15,1.0,1.0,10.0,2.0,32,4.0,11,7,18,5.0,30,15,45,2.0,3,1.0,2.0,6,,2.0,7.0,4.0,13,3.0,15,,22,1.0,1.0,17,1.0,,1.0,19,1.0,10,,,2.0,1.0,,2.0,2.0,,,84,21,16,1.0,,0.3939393939393939,0.41935483870967744,0.4,0.3333333333333333,,0.5,0.3333333333333333,0.532258064516129,0.35714285714285715,0.8888888888888888,0.525974025974026,0.3333333333333333,0.8636363636363636,0.5529411764705883,0.3333333333333333,0.8076923076923077,0.19480519480519481,0.04838709677419355,0.037037037037037035,,0.46153846153846156,1.0,0.782608695652174,0.3793103448275862,0.7,0.4,0.7575757575757576,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.375,0.5,1.0,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.05555555555555555,83.0,1.0,18.16867469879518,16.53012048192771,17.36144578313253,15.80722891566265,0.35064935064935066,0.5925925925925926,0.6153846153846154,0.625,0.12987012987012986,0.4,0.5,0.3246753246753247,0.52,0.52,0.15384615384615385,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.25,0.7333333333333333,0.45454545454545453,,,,0.06666666666666667,,,0.36363636363636365,0.75,,,0.5454545454545454,0.3333333333333333,0.49442662337662335,0.5273884615384615,0.4508954545454546,0.11764705882352941,0.14285714285714285,,0.10638297872340426,0.22340425531914893,9.733870967741936,24.846666666666668,0.1927710843373494,2012-04-30,0041100112,NYK,9.0,4.0,,1.0,1.0,,1.0,2.0,,0.2,,0.3333333333333333,0.25,1.0,2.0,3.0,1.0,,,0.18181818181818182,0.5,0.2,,1.0,,,1.0,,,,,,,,2011-12,2012,Playoffs
48:00,84,86,14,26,13,170,9,24,3.0,12.0,,4.0,5.0,13,4.0,12,1.0,5.0,,,,,3.0,15,,1.0,18,49,4,20,22,70,5.0,15,,1.0,3.0,13.0,1.0,10.0,1.0,2.0,9.0,14,10,26,9,15,3.0,3.0,5,3,8,2.0,1.0,2.0,2.0,19,4.0,13,13,14,1.0,28,18,46,1.0,6,6.0,,13,,9.0,7.0,4.0,20,3.0,7,,21,,2.0,21,,3.0,,29,,13,1.0,1.0,3.0,,3.0,3.0,2.0,1.0,3.0,57,14,14,3.0,1.0,0.2777777777777778,0.3125,0.75,0.2,,0.5,0.2,0.3673469387755102,0.3333333333333333,0.1,0.34782608695652173,0.3125,0.20833333333333334,0.4268292682926829,0.38235294117647056,0.4375,0.2898550724637681,0.061224489795918366,0.125,,0.65,1.0,0.6666666666666666,0.41935483870967744,0.8666666666666667,0.25,0.75,0.3617021276595745,0.6,0.125,0.3333333333333333,,0.6666666666666666,0.7142857142857143,0.6363636363636364,1.0,0.6666666666666666,0.022727272727272728,85.0,0.6666666666666666,18.273809523809526,15.63953488372093,17.214285714285715,15.127906976744185,0.34782608695652173,0.375,0.42857142857142855,0.2222222222222222,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.5,0.07246376811594203,0.2,0.2,1.0,0.21739130434782608,0.2,0.2,0.6666666666666666,0.75,0.25,,,,0.0625,,,0.3333333333333333,,,,0.6376811594202898,0.2,0.4848239130434782,0.4939125,0.4233458333333333,0.1728395061728395,0.21666666666666667,0.047619047619047616,0.18571428571428572,0.2,7.536734693877551,24.56,0.16666666666666666,2012-05-03,0041100113,NYK,3.0,4.0,,1.0,2.0,1.0,1.0,2.0,,,,0.375,0.2,1.0,2.0,,1.0,,,0.16666666666666666,0.5,,1.0,,0.25,,,,,,,,,,2011-12,2012,Playoffs
48:00,91,92,28,35,12,183,16,31,3.0,7.0,3.0,9.0,5.0,10,6.0,12,4.0,8.0,,1.0,2.0,2.0,1.0,14,,1.0,27,53,5,22,20,89,4.0,8,,2.0,2.0,10.0,7.0,16.0,2.0,4.0,14.0,34,26,28,9,14,1.0,6.0,13,3,16,,3.0,10.0,1.0,35,3.0,8,14,19,2.0,35,13,48,2.0,6,5.0,1.0,8,2.0,4.0,10.0,4.0,18,4.0,12,,29,,3.0,25,,2.0,,29,1.0,9,1.0,6.0,1.0,1.0,,1.0,,,,79,33,27,6.0,5.0,0.48148148148148145,0.5416666666666666,0.6,0.22727272727272727,,0.5,0.22727272727272727,0.5094339622641509,0.5,0.4375,0.46,0.4,0.5,0.5116279069767442,0.45454545454545453,0.6111111111111112,0.29333333333333333,0.11320754716981132,0.16129032258064516,0.08333333333333333,0.4444444444444444,0.5,0.7307692307692307,0.32,0.875,0.17647058823529413,0.7857142857142857,0.2619047619047619,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25,0.75,0.7142857142857143,0.7142857142857143,0.7777777777777778,1.0,0.05555555555555555,91.5,,16.571428571428573,14.91304347826087,16.076923076923077,14.076086956521738,0.41333333333333333,0.5161290322580645,0.6153846153846154,0.625,0.13333333333333333,0.5,0.5,0.16,0.5,0.5454545454545454,0.16666666666666666,0.10666666666666667,0.5,0.5,0.75,0.18666666666666668,0.07142857142857142,0.07142857142857142,,0.7,0.42857142857142855,0.1,,,0.1,,,0.45,0.3333333333333333,0.1,1.0,0.7066666666666667,0.07142857142857142,0.509474,0.49548125,0.4787725,0.125,0.15789473684210525,0.043478260869565216,0.11235955056179775,0.38202247191011235,6.6415094339622645,24.254545454545454,0.3076923076923077,2012-05-06,0041100114,NYK,6.0,6.0,,2.0,1.0,2.0,3.0,5.0,,,,0.25,0.4,,2.0,2.0,2.0,1.0,,0.1,,,2.0,,0.5,,,,,,,,,,2011-12,2012,Playoffs
48:00,88,88,23,26,9,176,15,22,2.0,3.0,6.0,9.0,4.0,15,13.0,26,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10,,,32,63,4,13,18,94,3.0,6,2.0,2.0,4.0,16.0,10.0,20.0,1.0,6.0,4.0,27,20,44,9,10,2.0,3.0,10,3,13,1.0,2.0,8.0,2.0,29,1.0,10,6,22,1.0,29,11,40,,7,6.0,1.0,7,2.0,3.0,7.0,4.0,14,1.0,15,,23,2.0,,18,,1.0,,21,1.0,10,,1.0,5.0,1.0,3.0,5.0,3.0,,1.0,78,27,23,1.0,1.0,0.3125,0.3333333333333333,0.75,0.3076923076923077,1.0,0.16666666666666666,0.3076923076923077,0.5079365079365079,0.5,0.5,0.5,0.75,0.4423076923076923,0.5470588235294118,0.8,0.48214285714285715,0.17105263157894737,0.047619047619047616,0.13636363636363635,,0.5,1.0,0.6666666666666666,0.3225806451612903,0.6,0.125,0.6511627906976745,0.28205128205128205,0.2857142857142857,0.3076923076923077,0.14285714285714285,,0.625,0.5625,0.8888888888888888,0.75,,,88.0,0.6,16.636363636363637,16.09090909090909,16.181818181818183,14.795454545454545,0.2894736842105263,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.34210526315789475,0.5,0.5,0.15384615384615385,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.13157894736842105,0.2,0.2,0.5,0.375,0.6666666666666666,0.25,1.0,1.0,,,,0.34615384615384615,0.6666666666666666,0.038461538461538464,1.0,0.4605263157894737,0.2,0.4796263157894737,0.5341785714285715,0.477125,0.11904761904761904,0.14084507042253522,,0.1702127659574468,0.2872340425531915,9.971428571428572,25.346153846153847,0.26136363636363635,2012-05-09,0041100115,NYK,3.0,4.0,,,,1.0,1.0,2.0,,,,0.36363636363636365,,,5.0,1.0,3.0,,,0.19230769230769232,,,,1.0,,,1.0,,,,,,,,2011-12,2012,Playoffs
48:00,93,94,35,51,11,187,10,19,4.0,4.0,2.0,6.0,11.0,25,6.0,16,2.0,6.0,,,1.0,2.0,2.0,11,,1.0,27,60,4,17,20,86,6.0,7,,1.0,4.0,16.0,7.0,23.0,2.0,9.0,11.0,31,30,24,9,11,2.0,5.0,15,3,18,1.0,2.0,5.0,5.0,39,3.0,9,2,27,3.0,32,12,44,1.0,7,5.0,2.0,8,2.0,8.0,7.0,,15,4.0,14,,31,3.0,1.0,22,1.0,1.0,,28,,11,,4.0,3.0,,3.0,3.0,3.0,,,70,31,35,5.0,4.0,0.5555555555555556,0.6,0.75,0.23529411764705882,,0.2222222222222222,0.23529411764705882,0.45,0.8571428571428571,0.30434782608695654,0.42857142857142855,0.75,0.3125,0.4777777777777778,0.7272727272727273,0.40789473684210525,0.22077922077922077,0.08333333333333333,0.10526315789473684,,0.5333333333333333,0.75,0.6585365853658537,0.2727272727272727,0.5,0.25,0.6444444444444445,0.26666666666666666,0.3333333333333333,0.2,0.25,0.25,0.5,0.631578947368421,0.8333333333333334,0.5,,0.025,93.5,1.0,16.322580645161292,14.48936170212766,16.0,13.574468085106384,0.24675324675324675,0.5263157894736842,0.5882352941176471,0.5,0.3246753246753247,0.44,0.5,0.2077922077922078,0.375,0.375,0.8333333333333334,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,,,,0.125,,,0.1875,0.3333333333333333,0.0625,0.5,0.4675324675324675,0.18181818181818182,0.4922305194805195,0.501875,0.4876609375,0.12790697674418605,0.15942028985507245,,0.18604651162790697,0.36046511627906974,8.923333333333334,24.305882352941175,0.3763440860215054,2012-05-13,0041100201,IND,3.0,4.0,,5.0,1.0,1.0,2.0,2.0,,0.12,,0.2857142857142857,0.45454545454545453,1.0,7.0,,2.0,,,0.21875,0.14285714285714285,0.25,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,87,87,33,29,16,174,12,27,3.0,6.0,6.0,11.0,7.0,15,6.0,17,1.0,5.0,,,,2.0,2.0,10,,,25,59,3,15,19,78,5.0,12,,,4.0,14.0,12.0,23.0,1.0,8.0,4.0,31,14,36,9,10,2.0,5.0,7,3,10,2.0,1.0,3.0,2.0,23,3.0,14,7,26,5.0,38,17,55,4.0,8,4.0,4.0,10,,7.0,10.0,3.0,20,5.0,9,1.0,25,1.0,2.0,22,1.0,,,27,,11,,3.0,7.0,5.0,2.0,7.0,4.0,,,64,31,33,6.0,2.0,0.28,0.3333333333333333,1.0,0.2,,0.125,0.2,0.423728813559322,0.4166666666666667,0.5217391304347826,0.39864864864864863,0.4166666666666667,0.43548387096774194,0.4482758620689655,0.4666666666666667,0.4305555555555556,0.20270270270270271,0.0847457627118644,0.18518518518518517,,0.5,1.0,0.7222222222222222,0.42424242424242425,0.4666666666666667,0.2727272727272727,0.6470588235294118,0.38636363636363635,0.4666666666666667,0.18181818181818182,0.25,0.3333333333333333,0.6923076923076923,0.7272727272727273,0.75,0.4,0.6,0.10256410256410256,87.0,0.5714285714285714,17.114942528735632,15.988505747126437,16.0,14.080459770114942,0.36486486486486486,0.4444444444444444,0.5454545454545454,0.25,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.06756756756756757,0.2,0.2,1.0,0.13513513513513514,0.2,0.2,1.0,0.5,0.5,,,,,,,0.3548387096774194,0.5454545454545454,0.06451612903225806,,0.5675675675675675,0.2,0.5025655405405406,0.47942,0.5060564516129032,0.13095238095238096,0.15942028985507245,,0.1794871794871795,0.3974358974358974,8.047457627118645,24.9,0.3793103448275862,2012-05-15,0041100202,IND,,8.0,,2.0,1.0,2.0,1.0,1.0,,,,0.7142857142857143,0.2857142857142857,1.0,6.0,1.0,3.0,,,0.1935483870967742,0.16666666666666666,0.3333333333333333,,,,,1.0,,,,,,,,2011-12,2012,Playoffs
48:00,86,87,22,29,13,173,13,29,4.0,10.0,3.0,5.0,5.0,15,7.0,18,4.0,5.0,,,1.0,1.0,4.0,9,1.0,1.0,25,62,8,14,20,94,5.0,13,1.0,1.0,2.0,15.0,6.0,12.0,2.0,5.0,5.0,23,26,24,21,9,4.0,5.0,13,7,20,3.0,4.0,8.0,4.0,47,2.0,14,13,23,3.0,39,16,55,2.0,6,3.0,3.0,5,5.0,4.0,9.0,1.0,14,5.0,8,,20,2.0,,21,1.0,2.0,2.0,23,,7,1.0,3.0,8.0,4.0,3.0,8.0,5.0,1.0,,79,23,22,1.0,3.0,0.52,0.6190476190476191,0.875,0.5714285714285714,1.0,0.4,0.5714285714285714,0.4032258064516129,0.38461538461538464,0.5,0.4868421052631579,0.4642857142857143,0.5294117647058824,0.5402298850574713,0.5,0.575,0.18421052631578946,0.08064516129032258,0.10344827586206896,,0.35714285714285715,1.0,0.696969696969697,0.3783783783783784,0.8666666666666667,0.3333333333333333,0.75,0.37209302325581395,0.4375,0.36363636363636365,0.2,1.0,0.625,0.6923076923076923,0.75,0.75,1.0,0.05405405405405406,86.5,0.625,17.8953488372093,15.413793103448276,17.162790697674417,14.67816091954023,0.3815789473684211,0.4482758620689655,0.5,0.6153846153846154,0.19736842105263158,0.3333333333333333,0.38461538461538464,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.06578947368421052,0.8,0.8,1.0,0.11842105263157894,0.4444444444444444,0.5,0.75,0.7142857142857143,0.4,,,,0.07142857142857142,1.0,1.0,0.29411764705882354,0.6,0.058823529411764705,1.0,0.5657894736842105,0.4444444444444444,0.49954802631578943,0.5530708333333333,0.4580764705882353,0.09523809523809523,0.10144927536231885,0.06666666666666667,0.1595744680851064,0.24468085106382978,7.953225806451614,25.542857142857144,0.2558139534883721,2012-05-17,0041100203,IND,3.0,8.0,1.0,1.0,,1.0,3.0,,0.07142857142857142,0.13333333333333333,0.1111111111111111,0.3,0.2,1.0,4.0,,1.0,,,0.23529411764705882,0.25,,,1.0,,,,,,,,,,,2011-12,2012,Playoffs
48:00,93,93,28,31,12,186,13,19,4.0,5.0,3.0,4.0,5.0,20,8.0,18,3.0,11.0,1.0,1.0,,2.0,4.0,11,,1.0,26,57,7,22,20,93,7.0,9,1.0,2.0,1.0,18.0,6.0,16.0,1.0,4.0,9.0,24,24,28,15,11,4.0,9.0,12,5,17,2.0,3.0,6.0,5.0,39,3.0,9,5,22,3.0,30,12,42,3.0,7,4.0,3.0,8,,7.0,7.0,1.0,15,6.0,11,,28,3.0,,24,1.0,2.0,1.0,24,,9,,4.0,6.0,3.0,3.0,6.0,5.0,,,75,24,28,2.0,4.0,0.46153846153846156,0.5,0.7142857142857143,0.3181818181818182,0.5,0.25,0.3181818181818182,0.45614035087719296,0.7777777777777778,0.375,0.4620253164556962,0.7727272727272727,0.375,0.5166666666666667,0.75,0.46153846153846156,0.27848101265822783,0.15789473684210525,0.21052631578947367,,0.5333333333333333,0.75,0.6470588235294118,0.2903225806451613,0.7142857142857143,0.2,0.6585365853658537,0.2608695652173913,0.16666666666666666,0.4,0.42857142857142855,,0.9,0.5714285714285714,0.5,0.6,1.0,0.08108108108108109,93.0,0.8333333333333334,15.56989247311828,15.397849462365592,14.946236559139784,14.365591397849462,0.24050632911392406,0.6842105263157895,0.8666666666666667,0.46153846153846156,0.25316455696202533,0.25,0.3333333333333333,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.625,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.2,0.75,0.1,,0.5189873417721519,0.36363636363636365,0.46802721518987345,0.4601625,0.43985,0.10465116279069768,0.140625,,0.1935483870967742,0.25806451612903225,9.143859649122808,24.718181818181815,0.3010752688172043,2012-05-20,0041100204,IND,6.0,4.0,,1.0,,,6.0,2.0,,0.25,,0.26666666666666666,0.2,1.0,2.0,2.0,4.0,,1.0,0.1,0.5,0.25,,,,,1.0,,,,,,,,2011-12,2012,Playoffs
48:00,86,87,36,29,14,173,8,16,2.0,5.0,4.0,9.0,7.0,28,9.0,24,3.0,7.0,1.0,1.0,,3.0,3.0,14,1.0,2.0,24,68,6,21,17,83,5.0,17,2.0,3.0,1.0,17.0,11.0,31.0,,6.0,11.0,33,18,30,18,14,3.0,10.0,9,6,15,3.0,3.0,5.0,3.0,36,4.0,16,6,12,5.0,23,20,43,2.0,8,4.0,4.0,5,1.0,4.0,5.0,1.0,10,3.0,12,,21,1.0,,20,,,1.0,23,,5,,7.0,3.0,3.0,,3.0,,,,66,33,36,3.0,4.0,0.375,0.391304347826087,1.0,0.2857142857142857,0.6666666666666666,,0.2857142857142857,0.35294117647058826,0.29411764705882354,0.3548387096774194,0.3707865168539326,0.4,0.2972972972972973,0.415,0.38636363636363635,0.375,0.23595505617977527,0.14705882352941177,0.25,0.041666666666666664,0.5,1.0,0.6,0.37209302325581395,0.8571428571428571,0.26666666666666666,0.6666666666666666,0.3448275862068966,0.25,0.26666666666666666,0.09090909090909091,0.75,,0.9090909090909091,0.6666666666666666,0.8333333333333334,1.0,0.041666666666666664,86.5,,18.46511627906977,14.850574712643677,16.802325581395348,14.25287356321839,0.1797752808988764,0.5,0.6666666666666666,0.625,0.3146067415730337,0.25,0.30434782608695654,0.2696629213483146,0.375,0.391304347826087,0.3333333333333333,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,1.0,0.25,0.4,0.05,1.0,1.0,0.1,0.5,1.0,0.24324324324324326,0.4444444444444444,0.08108108108108109,,0.4157303370786517,0.21428571428571427,0.4661376404494382,0.4556294117647059,0.4788243243243243,0.053763440860215055,0.06944444444444445,,0.20481927710843373,0.39759036144578314,9.995588235294118,24.804761904761904,0.4186046511627907,2012-05-22,0041100205,IND,,2.0,,1.0,2.0,,3.0,1.0,,0.17857142857142858,,0.5,0.14285714285714285,,3.0,,1.0,,,0.08108108108108109,,1.0,,,,,,,,,,,,,2011-12,2012,Playoffs
