Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,LongMidRangePctBlocked,DefFTReboundPct,3SecondViolations,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,94,93,13,6,14,187,14,24,3.0,6,2.0,4.0,8,18,12.0,34,1.0,3.0,,1.0,,,6.0,12,1.0,1.0,2.0,3.0,34,76,7.0,15,7,96,7.0,11,1.0,2.0,1.0,18,6.0,10,2.0,3.0,,18,44,24,15.0,6.0,2.0,,12,6.0,7.0,22,5.0,27,4.0,1.0,8.0,4.0,10.0,59,3.0,12,8,23,32,16,48,1.0,4.0,3.0,1.0,6.0,3.0,9,1.0,3.0,2.0,15,2.0,10,14,,3.0,1.0,10,1.0,2.0,,,9,1.0,,5,,3,1.0,2.0,3,,,78,18,13,,,0.6470588235294118,0.6666666666666666,0.7142857142857143,0.4666666666666667,0.5,0.6666666666666666,0.4666666666666667,0.4473684210526316,0.6363636363636364,0.6,0.489010989010989,0.6538461538461539,0.6923076923076923,0.5052631578947369,0.6428571428571429,0.6923076923076923,0.16483516483516483,0.09210526315789473,0.16666666666666666,0.1111111111111111,0.4,0.6388888888888888,0.2857142857142857,1.0,0.42857142857142855,0.7045454545454546,0.30612244897959184,0.3,0.2,0.3181818181818182,0.4,0.4,0.4444444444444444,0.8823529411764706,1.0,1.0,0.023809523809523808,93.5,,17.180851063829788,13.602150537634408,16.106382978723403,13.043010752688172,0.26373626373626374,0.5833333333333334,0.7,0.5714285714285714,0.1978021978021978,0.4444444444444444,0.5,0.5,0.37362637362637363,0.35294117647058826,0.36363636363636365,0.8333333333333334,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.13186813186813187,0.5,0.5,0.6666666666666666,0.46153846153846156,0.5,,0.07692307692307693,,0.07692307692307693,1.0,,0.3076923076923077,0.5,,,0.23076923076923078,0.6666666666666666,0.42857142857142855,0.5,0.4732560439560439,0.4967727272727273,0.41168076923076924,0.05263157894736842,0.0625,0.1875,0.1875,10.736842105263158,25.259999999999998,0.13829787234042554,2012-04-26,0021100989,SAC,1.0,3.0,2.0,,0.029411764705882353,0.3333333333333333,1.0,1.0,,0.5,0.5,,,,1.0,,2.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,92,27,21,11,184,26,31,7.0,8,7.0,7.0,5,16,6.0,22,3.0,8.0,,,,2.0,3.0,9,,1.0,3.0,6.0,37,69,6.0,17,11,103,7.0,10,,1.0,,14,10.0,14,3.0,8.0,3.0,32,34,40,15.0,3.0,14.0,,9,3.0,4.0,17,5.0,22,2.0,3.0,13.0,1.0,3.0,49,6.0,6,6,31,42,12,54,1.0,6.0,4.0,2.0,6.0,6.0,5,,,1.0,11,7.0,12,22,,3.0,2.0,18,,2.0,3.0,,15,,1.0,7,,15,9.0,6.0,15,9.0,1.0,89,32,27,2.0,,0.4594594594594595,0.5666666666666667,0.8333333333333334,0.35294117647058826,,0.375,0.35294117647058826,0.5362318840579711,0.7,0.7142857142857143,0.5348837209302325,0.6363636363636364,0.6590909090909091,0.5483870967741935,0.6363636363636364,0.6666666666666666,0.19767441860465115,0.057971014492753624,0.06451612903225806,0.0625,0.5454545454545454,0.6458333333333334,0.1935483870967742,0.6666666666666666,0.5454545454545454,0.6491228070175439,0.2857142857142857,0.2,0.3,0.125,0.3333333333333333,0.5714285714285714,0.6842105263157895,0.75,0.6,0.75,0.02631578947368421,92.0,0.6,16.184782608695652,15.119565217391305,15.826086956521738,13.98913043478261,0.36046511627906974,0.8387096774193549,0.896551724137931,0.5,0.18604651162790697,0.3125,0.3333333333333333,0.2,0.2558139534883721,0.2727272727272727,0.2857142857142857,0.5,0.09302325581395349,0.375,0.375,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.875,,,,0.09090909090909091,,,0.3181818181818182,1.0,0.09090909090909091,,0.2727272727272727,0.5,0.5581395348837209,0.3333333333333333,0.4773401162790698,0.48395000000000005,0.5032545454545455,0.07526881720430108,0.09210526315789473,0.13592233009708737,0.3106796116504854,8.392753623188407,25.147058823529413,0.29347826086956524,2012-04-29,0041100161,DEN,5.0,1.0,1.0,,0.045454545454545456,1.0,,,,,0.8,,,,,,1.0,,,,,,,,,,,2011-12,2012,Playoffs
48:00,93,94,31,31,15,187,22,38,5.0,12,6.0,8.0,5,20,14.0,23,,3.0,,,,,2.0,12,,1.0,2.0,7.0,41,81,2.0,15,16,104,8.0,19,,1.0,3.0,19,12.0,20,2.0,7.0,11.0,41,40,42,,6.0,8.0,,12,2.0,8.0,20,,20,,,13.0,1.0,6.0,40,4.0,17,10,20,32,22,54,3.0,8.0,4.0,4.0,7.0,4.0,4,,3.0,,11,3.0,10,20,1.0,1.0,1.0,23,,,2.0,,21,4.0,1.0,9,3.0,8,6.0,2.0,8,5.0,,85,37,29,1.0,1.0,0.4878048780487805,0.5405405405405406,,0.13333333333333333,,0.2857142857142857,0.13333333333333333,0.5061728395061729,0.42105263157894735,0.6,0.4583333333333333,0.4,0.5555555555555556,0.4951923076923077,0.4318181818181818,0.6212121212121212,0.15625,0.09876543209876543,0.13157894736842105,0.15,0.6363636363636364,0.5555555555555556,0.425,0.6666666666666666,0.3333333333333333,0.5882352941176471,0.40384615384615385,0.625,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.7777777777777778,0.75,0.3333333333333333,0.06818181818181818,93.5,0.625,18.06451612903226,12.76595744680851,16.56989247311828,11.98936170212766,0.3958333333333333,0.5789473684210527,0.6666666666666666,0.5909090909090909,0.20833333333333334,0.25,0.29411764705882354,0.2,0.23958333333333334,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.03125,,,,0.125,0.16666666666666666,0.16666666666666666,,0.6,0.4166666666666667,0.2,,,0.05,,,0.2962962962962963,0.75,,,0.25925925925925924,0.2857142857142857,0.5520833333333334,0.16666666666666666,0.4960505208333333,0.5247882352941177,0.47024074074074074,0.0891089108910891,0.10465116279069768,0.18269230769230768,0.3942307692307692,8.17530864197531,25.486666666666668,0.3333333333333333,2012-05-01,0041100162,DEN,2.0,1.0,,,,1.0,,1.0,,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,89,89,36,14,14,178,15,22,3.0,4,5.0,9.0,3,13,5.0,18,4.0,11.0,1.0,1.0,1.0,3.0,2.0,14,1.0,1.0,,8.0,23,53,6.0,25,20,84,4.0,8,2.0,2.0,6.0,20,6.0,19,1.0,11.0,11.0,26,30,16,18.0,,,,14,2.0,5.0,15,6.0,21,2.0,4.0,10.0,2.0,3.0,48,3.0,12,6,26,35,15,50,2.0,1.0,1.0,,9.0,4.0,6,1.0,5.0,1.0,15,7.0,8,19,,2.0,2.0,25,,2.0,1.0,,25,3.0,,12,2.0,10,9.0,1.0,10,3.0,,64,26,36,1.0,2.0,0.6521739130434783,0.6521739130434783,1.0,0.24,1.0,0.09090909090909091,0.24,0.4339622641509434,0.5,0.3157894736842105,0.41025641025641024,0.7,0.25,0.47191011235955055,0.7692307692307693,0.35135135135135137,0.32051282051282054,0.09433962264150944,0.18181818181818182,0.07692307692307693,0.6,0.5777777777777777,0.4,0.6666666666666666,0.15789473684210525,0.5925925925925926,0.30612244897959184,0.5714285714285714,0.5,0.23076923076923078,0.08333333333333333,0.42857142857142855,0.625,0.75,0.625,1.0,0.045454545454545456,89.0,0.3,16.797752808988765,15.561797752808989,15.808988764044944,14.47191011235955,0.28205128205128205,0.6818181818181818,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.25,0.6666666666666666,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.6,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.4,0.75,0.6666666666666666,0.1,1.0,0.1,1.0,1.0,0.3,0.5555555555555556,0.1,0.3333333333333333,0.26666666666666666,,0.6025641025641025,0.14285714285714285,0.4841173076923077,0.4949125,0.4879516666666667,0.13793103448275862,0.1935483870967742,0.23809523809523808,0.30952380952380953,9.126415094339622,24.928,0.4044943820224719,2012-05-04,0041100163,DEN,3.0,1.0,2.0,,,1.0,,,,,0.2857142857142857,,,,1.0,,,1.0,,,,,,,,,,2011-12,2012,Playoffs
48:00,84,84,22,13,17,168,18,32,6.0,12,5.0,9.0,7,21,9.0,16,3.0,6.0,1.0,1.0,2.0,4.0,2.0,11,,,,1.0,34,69,5.0,17,9,92,10.0,18,1.0,1.0,5.0,28,9.0,18,2.0,5.0,2.0,26,34,34,15.0,,6.0,,11,2.0,9.0,17,5.0,22,2.0,3.0,10.0,1.0,6.0,49,6.0,16,9,20,30,23,53,4.0,4.0,3.0,1.0,9.0,5.0,5,2.0,4.0,2.0,14,2.0,4,13,,2.0,,19,,3.0,1.0,,18,2.0,,9,1.0,7,7.0,,7,3.0,,64,26,21,,,0.5,0.5483870967741935,1.0,0.29411764705882354,1.0,0.4,0.29411764705882354,0.4927536231884058,0.5555555555555556,0.5,0.48255813953488375,0.6052631578947368,0.5217391304347826,0.48936170212765956,0.6363636363636364,0.5,0.19767441860465115,0.13043478260869565,0.1875,0.09523809523809523,0.6428571428571429,0.6451612903225806,0.47058823529411764,0.75,0.5,0.6744186046511628,0.4782608695652174,0.6153846153846154,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.4117647058823529,0.875,1.0,0.6666666666666666,1.0,0.10526315789473684,84.0,0.42857142857142855,18.595238095238095,15.69047619047619,17.273809523809526,14.416666666666666,0.37209302325581395,0.5625,0.6923076923076923,0.5555555555555556,0.2441860465116279,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.18604651162790697,0.5625,0.6,0.6666666666666666,0.06976744186046512,0.5,0.5,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.631578947368421,0.5,0.16666666666666666,0.05263157894736842,1.0,,,,0.391304347826087,0.5555555555555556,0.17391304347826086,0.5,0.043478260869565216,,0.5697674418604651,0.18181818181818182,0.48083953488372094,0.5037678571428571,0.49378260869565216,0.0967741935483871,0.11842105263157894,0.30434782608695654,0.2826086956521739,7.942028985507246,25.147058823529413,0.2619047619047619,2012-05-06,0041100164,DEN,1.0,,1.0,,0.0625,0.5,,1.0,1.0,0.2,0.6666666666666666,,,,,,,1.0,,,,,,,,,,2011-12,2012,Playoffs
48:00,95,95,31,34,13,190,17,32,5.0,9,7.0,12.0,6,16,3.0,18,1.0,6.0,,1.0,1.0,4.0,8.0,18,1.0,2.0,4.0,9.0,26,66,9.0,24,20,99,7.0,12,1.0,3.0,3.0,20,7.0,19,5.0,13.0,6.0,35,24,28,24.0,3.0,10.0,,18,8.0,5.0,12,8.0,20,8.0,,7.0,3.0,2.0,48,3.0,14,14,21,37,17,54,3.0,6.0,3.0,3.0,7.0,4.0,3,2.0,3.0,,10,2.0,9,20,,4.0,,19,,2.0,1.0,,26,1.0,1.0,9,4.0,5,3.0,2.0,5,5.0,,79,35,31,4.0,3.0,0.46153846153846156,0.5714285714285714,0.8888888888888888,0.375,0.3333333333333333,0.38461538461538464,0.375,0.3939393939393939,0.5833333333333334,0.3684210526315789,0.4388888888888889,0.5666666666666667,0.453125,0.4803921568627451,0.5588235294117647,0.5,0.26666666666666666,0.07575757575757576,0.15625,,0.7,0.7241379310344828,0.35,0.9333333333333333,0.23076923076923078,0.7954545454545454,0.32075471698113206,0.5333333333333333,0.4,0.13333333333333333,0.25,0.7777777777777778,0.7,0.7,1.0,0.6666666666666666,0.0625,95.0,1.0,15.810526315789474,14.505263157894737,15.0,13.978947368421053,0.35555555555555557,0.53125,0.6296296296296297,0.4117647058823529,0.17777777777777778,0.375,0.375,0.5,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.2,0.4444444444444444,0.4444444444444444,1.0,0.6,0.5555555555555556,,0.06666666666666667,,0.13333333333333333,0.5,1.0,0.375,0.5833333333333334,0.125,0.25,0.28125,0.4444444444444444,0.6222222222222222,0.4444444444444444,0.45799382022471913,0.5033166666666666,0.4675451612903226,0.09183673469387756,0.12162162162162163,0.20202020202020202,0.35353535353535354,8.424242424242424,26.383333333333336,0.3263157894736842,2012-05-08,0041100165,DEN,2.0,,,,,1.0,,,,,0.2,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,93,95,24,19,13,188,10,20,3.0,7,5.0,7.0,6,18,15.0,31,1.0,6.0,,1.0,,1.0,3.0,8,,,1.0,3.0,31,69,4.0,14,22,96,5.0,10,,1.0,4.0,14,10.0,15,1.0,4.0,7.0,30,38,24,12.0,,6.0,1.0,7,3.0,8.0,19,4.0,23,3.0,1.0,5.0,3.0,11.0,50,2.0,13,7,22,33,15,48,1.0,6.0,3.0,3.0,6.0,3.0,6,2.0,3.0,,12,4.0,7,17,,2.0,1.0,22,,1.0,1.0,1.0,30,2.0,,16,,7,6.0,1.0,7,2.0,1.0,82,30,24,1.0,,0.6129032258064516,0.6785714285714286,1.0,0.2857142857142857,,0.25,0.3076923076923077,0.4492753623188406,0.5,0.6666666666666666,0.4457831325301205,0.45454545454545453,0.6052631578947368,0.4948453608247423,0.5384615384615384,0.625,0.1686746987951807,0.11594202898550725,0.35,0.05555555555555555,0.5,0.6470588235294118,0.34210526315789475,0.7,0.2222222222222222,0.6590909090909091,0.3191489361702128,0.5,0.4166666666666667,0.1875,,0.36363636363636365,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.02564102564102564,94.0,0.2857142857142857,15.451612903225806,15.189473684210526,14.989247311827956,13.947368421052632,0.24096385542168675,0.5,0.7692307692307693,0.5,0.21686746987951808,0.3333333333333333,0.35294117647058826,0.5,0.37349397590361444,0.4838709677419355,0.4838709677419355,0.7333333333333333,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.0963855421686747,0.375,0.375,1.0,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.40963855421686746,0.42857142857142855,0.4636835365853659,0.52488,0.48910833333333337,0.16494845360824742,0.1927710843373494,0.14583333333333334,0.3125,10.53913043478261,27.12857142857143,0.25806451612903225,2012-05-10,0041100166,DEN,4.0,1.0,2.0,,,1.0,,,,,0.4,,,,,,2.0,,,,,,,,,,,2011-12,2012,Playoffs
48:00,85,85,21,19,15,170,16,37,6.0,19,1.0,3.0,4,15,4.0,13,4.0,7.0,,,,1.0,7.0,17,1.0,1.0,1.0,3.0,24,65,11.0,24,15,96,8.0,24,1.0,1.0,1.0,20,3.0,9,1.0,4.0,7.0,16,24,24,30.0,3.0,12.0,,17,7.0,9.0,12,10.0,22,6.0,4.0,8.0,1.0,3.0,54,6.0,19,6,19,27,26,53,6.0,10.0,6.0,4.0,5.0,3.0,6,1.0,2.0,2.0,11,4.0,8,20,,2.0,1.0,21,,2.0,2.0,,23,3.0,,8,5.0,13,8.0,2.0,14,7.0,,76,12,19,1.0,3.0,0.5,0.6666666666666666,0.9090909090909091,0.4583333333333333,1.0,0.25,0.4583333333333333,0.36923076923076925,0.3333333333333333,0.3333333333333333,0.4550561797752809,0.38,0.34615384615384615,0.48484848484848486,0.38461538461538464,0.4444444444444444,0.2696629213483146,0.13846153846153847,0.16216216216216217,0.2,0.45454545454545453,0.5428571428571428,0.4634146341463415,0.35294117647058826,0.46153846153846156,0.4807692307692308,0.46296296296296297,0.5714285714285714,0.2727272727272727,0.4444444444444444,0.4,0.4,0.625,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.13333333333333333,85.0,0.5,17.376470588235293,16.50588235294118,16.211764705882352,14.847058823529412,0.4157303370786517,0.43243243243243246,0.5161290322580645,0.5,0.16853932584269662,0.26666666666666666,0.3333333333333333,0.25,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.75,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.76,0.3157894736842105,,,,0.04,1.0,1.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.6853932584269663,0.4117647058823529,0.517326404494382,0.5273380952380953,0.47862692307692306,0.0851063829787234,0.11428571428571428,0.20833333333333334,0.16666666666666666,6.818461538461539,24.320833333333336,0.24705882352941178,2012-05-12,0041100167,DEN,2.0,1.0,,,,1.0,1.0,1.0,,0.2,0.6666666666666666,,,,,3.0,,,1.0,1.0,,,,,,,,2011-12,2012,Playoffs
48:00,88,90,23,23,13,178,16,23,4.0,8,1.0,4.0,8,23,4.0,19,2.0,5.0,,,2.0,3.0,5.0,11,1.0,1.0,,1.0,28,65,7.0,16,13,90,4.0,10,1.0,1.0,,11,5.0,16,2.0,4.0,5.0,21,24,32,6.0,15.0,8.0,,11,5.0,7.0,12,2.0,14,,2.0,7.0,3.0,2.0,30,1.0,14,9,19,31,15,46,1.0,1.0,1.0,,13.0,8.0,2,,5.0,,15,4.0,15,20,,1.0,,19,,4.0,1.0,,15,,1.0,5,2.0,3,2.0,1.0,3,2.0,,79,21,23,1.0,2.0,0.42857142857142855,0.5,0.2857142857142857,0.4375,1.0,0.5,0.4375,0.4307692307692308,0.4,0.3125,0.47530864197530864,0.5,0.4,0.5113636363636364,0.5,0.45652173913043476,0.19753086419753085,0.1076923076923077,0.13043478260869565,0.17391304347826086,0.8666666666666667,0.6551724137931034,0.3783783783783784,0.9,0.1111111111111111,0.717948717948718,0.32608695652173914,0.42857142857142855,0.4,0.3333333333333333,,0.4444444444444444,0.7777777777777778,0.7272727272727273,0.8888888888888888,1.0,0.02631578947368421,89.0,0.6666666666666666,17.113636363636363,15.266666666666667,16.556818181818183,14.855555555555556,0.2839506172839506,0.6956521739130435,0.8,0.4375,0.2839506172839506,0.34782608695652173,0.42105263157894735,0.375,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.5,0.06172839506172839,0.4,0.4,1.0,0.13580246913580246,0.45454545454545453,0.5,,0.7272727272727273,0.5,,,,0.09090909090909091,1.0,,0.2,0.25,0.15,0.6666666666666666,0.05,,0.48148148148148145,0.45454545454545453,0.47910246913580246,0.5601227272727273,0.4622775,0.05813953488372093,0.07142857142857142,0.12222222222222222,0.23333333333333334,8.763076923076923,23.93125,0.26136363636363635,2012-05-14,0041100231,OKC,3.0,2.0,4.0,1.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,1.0,0.0625,,0.09090909090909091,,,,2011-12,2012,Playoffs
48:00,82,83,25,21,14,165,15,27,4.0,6,5.0,6.0,9,24,4.0,12,,4.0,,1.0,,3.0,2.0,11,,1.0,1.0,3.0,28,63,2.0,15,13,75,6.0,10,,2.0,2.0,14,11.0,20,1.0,6.0,6.0,31,20,36,3.0,3.0,6.0,,11,2.0,8.0,10,1.0,11,1.0,,6.0,2.0,2.0,23,5.0,11,8,23,33,16,49,,9.0,5.0,4.0,7.0,6.0,8,,1.0,1.0,15,2.0,6,20,,3.0,1.0,18,,1.0,1.0,,14,,,4,3.0,2,,,2,1.0,,61,31,25,1.0,2.0,0.35714285714285715,0.4,0.5,0.13333333333333333,,0.16666666666666666,0.13333333333333333,0.4444444444444444,0.6,0.55,0.3974358974358974,0.5,0.4807692307692308,0.4411764705882353,0.5384615384615384,0.5344827586206896,0.19230769230769232,0.12698412698412698,0.2222222222222222,0.041666666666666664,0.4666666666666667,0.8214285714285714,0.3235294117647059,0.7272727272727273,0.38461538461538464,0.7948717948717948,0.3404255319148936,0.5,0.2,0.2857142857142857,0.4444444444444444,0.875,0.8571428571428571,0.7692307692307693,0.7142857142857143,0.75,,82.5,0.5,19.71951219512195,15.216867469879517,18.475609756097562,14.72289156626506,0.34615384615384615,0.5555555555555556,0.7142857142857143,0.4,0.3076923076923077,0.375,0.391304347826087,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.5,0.05128205128205128,,,,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6666666666666666,,0.08333333333333333,,0.08333333333333333,,,0.23076923076923078,0.8333333333333334,0.11538461538461539,,0.11538461538461539,0.3333333333333333,0.5384615384615384,0.18181818181818182,0.47160512820512823,0.49506363636363643,0.4540076923076923,0.04878048780487805,0.05970149253731343,0.18666666666666668,0.41333333333333333,7.166666666666667,23.92,0.3048780487804878,2012-05-16,0041100232,OKC,2.0,1.0,3.0,1.0,0.08333333333333333,1.0,1.0,,,,0.25,,,,1.0,2.0,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,90,91,37,33,10,181,9,21,2.0,5,2.0,8.0,8,18,6.0,20,2.0,3.0,1.0,1.0,1.0,1.0,2.0,8,,,1.0,1.0,23,59,4.0,11,41,99,3.0,8,1.0,1.0,9.0,18,8.0,22,2.0,2.0,29.0,51,34,12,9.0,3.0,,,8,2.0,9.0,17,3.0,20,1.0,2.0,8.0,5.0,4.0,43,,15,9,26,35,15,50,2.0,7.0,4.0,3.0,11.0,7.0,4,2.0,4.0,,15,5.0,12,22,,2.0,,30,,1.0,1.0,,42,1.0,1.0,13,8.0,9,6.0,3.0,9,4.0,,81,47,35,2.0,6.0,0.7391304347826086,0.7391304347826086,0.75,0.36363636363636365,1.0,1.0,0.36363636363636365,0.3898305084745763,0.375,0.36363636363636365,0.4142857142857143,0.5,0.4583333333333333,0.5444444444444444,0.6428571428571429,0.6578947368421053,0.15714285714285714,0.15254237288135594,0.23809523809523808,0.1111111111111111,0.7333333333333333,0.7027027027027027,0.4166666666666667,0.6923076923076923,,0.7,0.3488372093023256,0.4166666666666667,0.4,0.42857142857142855,,0.6,0.625,0.8571428571428571,0.6,1.0,0.058823529411764705,90.5,0.4444444444444444,16.933333333333334,14.901098901098901,15.977777777777778,14.252747252747254,0.3,0.42857142857142855,0.5625,0.8888888888888888,0.2571428571428571,0.4444444444444444,0.5,0.625,0.2857142857142857,0.3,0.3333333333333333,0.6666666666666666,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.11428571428571428,0.25,0.25,0.5,0.5555555555555556,0.4,1.0,0.1111111111111111,1.0,,,,0.3333333333333333,0.25,0.041666666666666664,1.0,0.041666666666666664,1.0,0.45714285714285713,0.25,0.45927071428571425,0.5126944444444445,0.42758333333333337,0.15853658536585366,0.18309859154929578,0.18181818181818182,0.5151515151515151,9.223728813559323,25.263636363636362,0.4111111111111111,2012-05-18,0041100233,OKC,,2.0,1.0,,0.1,,,,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Playoffs
