Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,88.0,90.0,17.0,13.0,10.0,178.0,18.0,32.0,4.0,7.0,2.0,5.0,5.0,10.0,4.0,15.0,,1.0,1.0,,,7.0,12.0,2.0,4.0,27.0,57.0,7.0,13.0,28.0,103.0,4.0,7.0,2.0,4.0,12.0,3.0,8.0,2.0,4.0,9.0,21.0,24.0,30.0,18.0,12.0,7.0,4.0,12.0,6.0,18.0,6.0,,10.0,,2.0,42.0,1.0,9.0,5.0,22.0,1.0,28.0,11.0,39.0,3.0,4.0,2.0,2.0,10.0,,7.0,2.0,1.0,3.0,1.0,12.0,,1.0,6.0,,13.0,,,23.0,,1.0,34.0,,,13.0,4.0,6.0,3.0,3.0,6.0,4.0,,1.0,91.0,17.0,15.0,2.0,2.0,0.4444444444444444,0.48,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.47368421052631576,0.5714285714285714,0.375,0.5357142857142857,0.4444444444444444,0.5,0.5919540229885057,0.5454545454545454,0.5833333333333334,0.18571428571428572,0.07017543859649122,0.125,,0.8333333333333334,1.0,0.5945945945945946,0.3,1.0,0.16666666666666666,0.6428571428571429,0.2777777777777778,0.42857142857142855,0.18181818181818182,0.2,,0.5,0.6666666666666666,0.6,1.0,1.0,0.09375,89.0,0.6666666666666666,15.261363636363637,17.07777777777778,14.545454545454545,16.177777777777777,0.45714285714285713,0.5625,0.6428571428571429,0.5555555555555556,0.14285714285714285,0.5,0.5,,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.5,0.014285714285714285,,,,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7777777777777778,0.5714285714285714,0.1111111111111111,0.4166666666666667,0.4,,,0.3333333333333333,0.5,0.6428571428571429,0.5833333333333334,0.5495671428571429,0.6220625,0.5224125000000001,0.1566265060240964,0.18571428571428572,0.11650485436893204,0.20388349514563106,7.291228070175439,25.54615384615385,0.19318181818181818,2012-04-14,0021100889,MEM,,1.0,,4.0,1.0,,,,,,0.25,0.2,0.1111111111111111,,,,3.0,,,,0.25,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
63:00,111.0,113.0,36.0,29.0,11.0,224.0,13.0,22.0,2.0,4.0,7.0,8.0,6.0,20.0,9.0,22.0,3.0,10.0,2.0,1.0,3.0,11.0,24.0,4.0,11.0,28.0,64.0,14.0,34.0,23.0,121.0,3.0,8.0,4.0,,9.0,9.0,16.0,5.0,14.0,10.0,43.0,24.0,32.0,27.0,24.0,11.0,5.0,12.0,9.0,21.0,6.0,3.0,6.0,1.0,5.0,51.0,5.0,8.0,10.0,23.0,3.0,36.0,13.0,49.0,,13.0,6.0,7.0,6.0,1.0,5.0,9.0,,1.0,2.0,15.0,1.0,4.0,14.0,1.0,31.0,2.0,1.0,28.0,2.0,2.0,25.0,1.0,,10.0,3.0,5.0,3.0,2.0,5.0,2.0,,1.0,112.0,43.0,36.0,3.0,3.0,0.42857142857142855,0.4444444444444444,0.6428571428571429,0.4117647058823529,0.35714285714285715,0.4117647058823529,0.4375,0.375,0.5625,0.5,0.375,0.55,0.55,0.375,0.6142857142857143,0.3469387755102041,0.078125,0.13636363636363635,,0.4,1.0,0.6388888888888888,0.2222222222222222,0.7142857142857143,0.2631578947368421,0.66,0.23636363636363636,0.2222222222222222,0.23076923076923078,0.25,0.2857142857142857,0.42857142857142855,0.5454545454545454,0.7777777777777778,0.8181818181818182,0.3333333333333333,,85.33333333333333,0.4,16.054054054054053,17.68141592920354,15.333333333333334,16.43362831858407,0.22448979591836735,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.20408163265306123,0.3,0.3333333333333333,0.16666666666666666,0.22448979591836735,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.10204081632653061,0.3,0.3,1.0,0.24489795918367346,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.3333333333333333,0.5,0.16666666666666666,0.26666666666666666,0.875,0.1,0.3333333333333333,0.36666666666666664,0.36363636363636365,0.5714285714285714,0.4583333333333333,0.4776392857142857,0.48945555555555553,0.49668166666666663,0.09345794392523364,0.136986301369863,0.0743801652892562,0.35537190082644626,9.6671875,24.144117647058824,0.32432432432432434,2012-04-16,0021100909,DAL,1.0,2.0,1.0,2.0,,,,,0.25,0.1,,0.21428571428571427,0.16666666666666666,0.5,,,15.0,,2.0,1.0,0.5,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season
48:00,95.0,97.0,20.0,23.0,12.0,192.0,19.0,28.0,3.0,4.0,3.0,4.0,4.0,14.0,2.0,17.0,1.0,3.0,1.0,,1.0,5.0,17.0,,4.0,25.0,59.0,6.0,20.0,23.0,91.0,4.0,7.0,3.0,3.0,14.0,5.0,11.0,,5.0,7.0,17.0,26.0,24.0,15.0,17.0,5.0,3.0,13.0,5.0,18.0,4.0,1.0,9.0,2.0,2.0,41.0,3.0,9.0,4.0,22.0,2.0,28.0,13.0,41.0,1.0,7.0,6.0,1.0,9.0,4.0,3.0,8.0,,6.0,1.0,17.0,1.0,3.0,14.0,,20.0,,2.0,18.0,,2.0,29.0,3.0,,14.0,2.0,5.0,2.0,3.0,5.0,4.0,,1.0,77.0,17.0,20.0,2.0,1.0,0.52,0.5652173913043478,0.8333333333333334,0.3,,0.3,0.423728813559322,0.5714285714285714,0.45454545454545453,0.43037974683544306,0.55,0.3125,0.4945652173913043,0.5833333333333334,0.425,0.25316455696202533,0.05084745762711865,0.03571428571428571,0.058823529411764705,0.5294117647058824,1.0,0.6470588235294118,0.2647058823529412,0.6666666666666666,0.23076923076923078,0.65,0.2553191489361702,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.5714285714285714,0.5294117647058824,0.9,0.6,1.0,0.023255813953488372,96.0,0.8,14.0,15.97938144329897,12.989473684210527,15.257731958762887,0.35443037974683544,0.6785714285714286,0.7037037037037037,0.47368421052631576,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.5,0.21518987341772153,0.11764705882352941,0.125,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.21518987341772153,0.29411764705882354,0.3125,0.8,0.4,0.75,0.1,0.25,0.75,0.0625,,0.25,,0.6075949367088608,0.29411764705882354,0.53705,0.5720833333333333,0.505184375,0.15555555555555556,0.2,0.15384615384615385,0.18681318681318682,7.908474576271187,25.490000000000002,0.21052631578947367,2012-04-18,0021100930,POR,,2.0,1.0,4.0,1.0,,,,0.3333333333333333,0.07142857142857142,0.25,0.2,0.2,,,,3.0,,,,0.3333333333333333,,,,,1.0,0.05,0.058823529411764705,1.0,1.0,1.0,,,,,,,2011-12,2012,Regular Season
53:00,94.0,94.0,16.0,11.0,19.0,188.0,15.0,27.0,7.0,9.0,1.0,1.0,5.0,13.0,7.0,18.0,5.0,8.0,3.0,,1.0,10.0,30.0,2.0,9.0,27.0,58.0,15.0,38.0,8.0,107.0,8.0,12.0,5.0,,25.0,2.0,5.0,2.0,10.0,,10.0,18.0,36.0,36.0,30.0,10.0,5.0,9.0,12.0,21.0,7.0,5.0,4.0,1.0,4.0,54.0,7.0,10.0,2.0,25.0,1.0,28.0,19.0,47.0,,6.0,4.0,2.0,8.0,1.0,3.0,4.0,,5.0,,12.0,2.0,2.0,12.0,,18.0,,,15.0,1.0,1.0,13.0,1.0,,6.0,1.0,6.0,3.0,3.0,6.0,4.0,1.0,,82.0,10.0,16.0,1.0,,0.3333333333333333,0.4090909090909091,0.8,0.39473684210526316,0.2,0.39473684210526316,0.46551724137931033,0.6666666666666666,0.4,0.515625,0.7352941176470589,0.3333333333333333,0.5245098039215687,0.7352941176470589,0.3333333333333333,0.3958333333333333,0.08620689655172414,0.14814814814814814,,0.6666666666666666,1.0,0.6756756756756757,0.3333333333333333,0.5,0.3333333333333333,0.6585365853658537,0.3333333333333333,0.4166666666666667,0.2,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6428571428571429,0.6666666666666666,0.5,,,85.13207547169812,0.6666666666666666,17.23404255319149,16.595744680851062,15.98936170212766,16.159574468085108,0.28125,0.5555555555555556,0.6521739130434783,0.26666666666666666,0.13541666666666666,0.38461538461538464,0.4166666666666667,0.2,0.1875,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08333333333333333,0.625,0.625,1.0,0.3125,0.3333333333333333,0.3448275862068966,0.7,0.5294117647058824,0.7777777777777778,0.17647058823529413,0.06666666666666667,1.0,0.06666666666666667,,0.6,0.2222222222222222,0.6770833333333334,0.3333333333333333,0.4957921052631579,0.5724227272727272,0.47917666666666664,0.0594059405940594,0.09523809523809523,0.2336448598130841,0.09345794392523364,8.89310344827586,24.860526315789475,0.1702127659574468,2012-04-21,0021100950,ORL,1.0,2.0,3.0,10.0,2.0,,1.0,,0.6,0.07692307692307693,0.6666666666666666,0.375,0.11764705882352941,0.5,1.0,,9.0,,,,0.2857142857142857,,,,,1.0,0.02631578947368421,0.03333333333333333,2.0,0.6666666666666666,1.0,,,,,,,2011-12,2012,Regular Season
48:00,99.0,99.0,29.0,31.0,7.0,198.0,17.0,28.0,,2.0,5.0,8.0,3.0,14.0,9.0,19.0,3.0,6.0,,,2.0,2.0,17.0,,7.0,29.0,61.0,5.0,23.0,15.0,88.0,2.0,5.0,2.0,,4.0,8.0,16.0,,9.0,6.0,22.0,28.0,30.0,12.0,15.0,2.0,8.0,14.0,4.0,18.0,2.0,2.0,10.0,,4.0,40.0,5.0,2.0,8.0,27.0,2.0,37.0,8.0,45.0,,5.0,3.0,2.0,9.0,1.0,6.0,6.0,,3.0,1.0,15.0,1.0,3.0,9.0,,22.0,,1.0,21.0,,2.0,23.0,4.0,,10.0,4.0,3.0,3.0,,3.0,1.0,,,84.0,22.0,29.0,6.0,2.0,0.4827586206896552,0.4827586206896552,0.8,0.21739130434782608,,0.23809523809523808,0.47540983606557374,0.4,0.5,0.43452380952380953,0.2857142857142857,0.32,0.46808510638297873,0.2857142857142857,0.3793103448275862,0.27380952380952384,0.13114754098360656,0.17857142857142858,,0.6,0.6666666666666666,0.6585365853658537,0.0625,0.8888888888888888,0.3333333333333333,0.7,0.14893617021276595,0.09090909090909091,,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6363636363636364,0.7222222222222222,1.0,,,99.0,0.3333333333333333,13.818181818181818,15.272727272727273,13.171717171717171,14.171717171717171,0.3333333333333333,0.6071428571428571,0.7391304347826086,0.5882352941176471,0.16666666666666666,0.21428571428571427,0.2727272727272727,,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.07142857142857142,0.5,0.5,0.6666666666666666,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.2857142857142857,,,0.32,0.625,0.08,,0.28,,0.6071428571428571,0.13333333333333333,0.5026152439024391,0.489375,0.499886,0.1111111111111111,0.14925373134328357,0.045454545454545456,0.25,8.601639344262296,27.869565217391305,0.29292929292929293,2012-04-24,0021100969,PHX,,2.0,,,1.0,,2.0,,,0.21428571428571427,0.2,0.09090909090909091,0.2857142857142857,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,18.0,16.0,9.0,179.0,15.0,21.0,2.0,3.0,2.0,4.0,5.0,13.0,10.0,21.0,3.0,10.0,,1.0,2.0,3.0,15.0,1.0,4.0,30.0,55.0,6.0,25.0,16.0,94.0,3.0,7.0,1.0,2.0,8.0,4.0,11.0,2.0,6.0,5.0,19.0,36.0,24.0,18.0,15.0,3.0,8.0,18.0,6.0,24.0,3.0,3.0,8.0,3.0,7.0,54.0,4.0,6.0,10.0,21.0,2.0,33.0,10.0,43.0,,8.0,6.0,2.0,10.0,,4.0,4.0,,6.0,,14.0,1.0,4.0,15.0,,19.0,1.0,,18.0,1.0,1.0,19.0,4.0,1.0,9.0,2.0,3.0,1.0,1.0,3.0,2.0,,,86.0,19.0,18.0,,2.0,0.6,0.6,1.0,0.24,0.3333333333333333,0.24,0.5454545454545454,0.42857142857142855,0.36363636363636365,0.4875,0.375,0.4117647058823529,0.5344827586206896,0.4444444444444444,0.5,0.3125,0.14545454545454545,0.19047619047619047,0.047619047619047616,0.7142857142857143,0.6666666666666666,0.6176470588235294,0.24,0.8333333333333334,0.2222222222222222,0.6739130434782609,0.23255813953488372,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.8,0.5555555555555556,0.6,0.8333333333333334,0.8333333333333334,,89.5,0.6666666666666666,15.633333333333333,16.55056179775281,14.777777777777779,15.089887640449438,0.2625,0.7142857142857143,0.8823529411764706,0.5333333333333333,0.1625,0.38461538461538464,0.5,0.6,0.2625,0.47619047619047616,0.5,0.7,0.125,0.3,0.3,1.0,0.1875,0.2,0.2,1.0,0.375,0.6666666666666666,,0.23529411764705882,0.5,0.11764705882352941,0.5,0.23529411764705882,0.25,0.575,0.2,0.5003575,0.4045375,0.4626235294117647,0.10588235294117647,0.15,0.0851063829787234,0.20212765957446807,9.603636363636365,24.108,0.2,2012-04-26,0021100988,POR,,1.0,,,,,,,,0.23076923076923078,,0.25,0.125,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,92.0,42.0,34.0,13.0,185.0,24.0,37.0,4.0,5.0,11.0,17.0,5.0,17.0,5.0,13.0,3.0,7.0,,2.0,3.0,3.0,10.0,3.0,6.0,34.0,67.0,6.0,17.0,20.0,106.0,5.0,11.0,,3.0,13.0,14.0,28.0,5.0,9.0,11.0,54.0,38.0,30.0,18.0,10.0,3.0,8.0,19.0,6.0,25.0,3.0,3.0,15.0,2.0,2.0,56.0,4.0,9.0,6.0,24.0,2.0,32.0,14.0,46.0,1.0,10.0,10.0,,7.0,2.0,3.0,3.0,1.0,4.0,,10.0,1.0,5.0,11.0,2.0,18.0,,,24.0,3.0,1.0,28.0,4.0,,13.0,3.0,2.0,2.0,,2.0,,,,93.0,54.0,42.0,3.0,3.0,0.5588235294117647,0.5757575757575758,1.0,0.35294117647058826,0.5555555555555556,0.35294117647058826,0.5074626865671642,0.45454545454545453,0.5,0.5119047619047619,0.45454545454545453,0.581081081081081,0.5520833333333334,0.5,0.6136363636363636,0.20238095238095238,0.11940298507462686,0.16216216216216217,0.07692307692307693,0.7,0.6666666666666666,0.6857142857142857,0.2727272727272727,0.75,0.36363636363636365,0.6976744186046512,0.29545454545454547,0.3076923076923077,0.125,0.2857142857142857,0.5,0.5,0.6428571428571429,0.9090909090909091,0.8333333333333334,0.5,0.027777777777777776,92.5,,15.172043010752688,15.967391304347826,14.161290322580646,15.26086956521739,0.44047619047619047,0.6486486486486487,0.7741935483870968,0.625,0.20238095238095238,0.29411764705882354,0.3125,0.4,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.11904761904761904,0.3,0.3,1.0,0.45454545454545453,0.8,,0.4594594594594595,0.6470588235294118,0.08108108108108109,0.6666666666666666,0.16216216216216217,0.5,0.6428571428571429,0.3,0.5559529761904761,0.47915555555555556,0.5701608108108107,0.13978494623655913,0.17105263157894737,0.12264150943396226,0.5094339622641509,5.837313432835821,24.341176470588238,0.45161290322580644,2012-04-29,0041100141,SAS,,,,2.0,1.0,,1.0,,,0.058823529411764705,0.5,0.3333333333333333,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,95.0,95.0,13.0,31.0,5.0,190.0,23.0,29.0,1.0,1.0,3.0,4.0,11.0,24.0,3.0,7.0,4.0,8.0,1.0,1.0,1.0,6.0,14.0,,3.0,37.0,60.0,10.0,22.0,10.0,114.0,2.0,3.0,2.0,,7.0,5.0,7.0,1.0,4.0,2.0,15.0,38.0,36.0,27.0,14.0,6.0,3.0,19.0,9.0,28.0,5.0,4.0,14.0,2.0,3.0,65.0,1.0,4.0,3.0,35.0,3.0,41.0,5.0,46.0,1.0,10.0,8.0,2.0,7.0,3.0,7.0,5.0,,,2.0,12.0,,1.0,11.0,2.0,18.0,1.0,,16.0,1.0,1.0,10.0,,,4.0,1.0,5.0,4.0,1.0,5.0,4.0,,1.0,107.0,15.0,13.0,2.0,1.0,0.5135135135135135,0.5428571428571428,0.9,0.45454545454545453,0.25,0.45454545454545453,0.6166666666666667,0.6666666666666666,0.7142857142857143,0.6341463414634146,0.7,0.5909090909090909,0.6551724137931034,0.7,0.625,0.2682926829268293,0.05,0.034482758620689655,,0.5833333333333334,1.0,0.6481481481481481,0.17391304347826086,1.0,0.09090909090909091,0.6666666666666666,0.14705882352941177,0.16666666666666666,,,0.25,0.631578947368421,0.7368421052631579,0.5625,1.0,1.0,0.03225806451612903,95.0,0.8,14.505263157894737,15.810526315789474,14.284210526315789,14.852631578947369,0.35365853658536583,0.7931034482758621,0.8214285714285714,0.6086956521739131,0.2926829268292683,0.4583333333333333,0.5,0.18181818181818182,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.0975609756097561,0.5,0.5,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2,1.0,0.2,0.36363636363636365,0.75,0.09090909090909091,1.0,0.2727272727272727,,0.6219512195121951,0.42857142857142855,0.5250286585365853,0.594375,0.46954999999999997,0.046511627906976744,0.0625,0.06140350877192982,0.13157894736842105,5.986666666666666,24.572727272727274,0.1368421052631579,2012-05-02,0041100142,SAS,1.0,1.0,1.0,4.0,,,3.0,,0.5,0.08333333333333333,,0.23076923076923078,0.2,1.0,1.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,92.0,90.0,9.0,30.0,9.0,182.0,17.0,26.0,1.0,3.0,,1.0,6.0,12.0,9.0,22.0,2.0,7.0,1.0,1.0,1.0,5.0,13.0,,,32.0,60.0,7.0,20.0,17.0,102.0,2.0,5.0,3.0,3.0,13.0,1.0,3.0,1.0,1.0,4.0,9.0,30.0,34.0,18.0,13.0,5.0,8.0,15.0,6.0,21.0,4.0,2.0,13.0,2.0,,48.0,1.0,8.0,2.0,28.0,3.0,33.0,10.0,43.0,2.0,2.0,2.0,,6.0,2.0,2.0,5.0,,4.0,1.0,11.0,,2.0,12.0,,20.0,2.0,1.0,18.0,,1.0,22.0,2.0,,10.0,2.0,10.0,3.0,6.0,11.0,6.0,,,89.0,9.0,9.0,1.0,2.0,0.46875,0.4838709677419355,0.8571428571428571,0.35,1.0,0.35,0.5333333333333333,0.4,0.3333333333333333,0.53125,0.625,0.625,0.5666666666666667,0.65,0.75,0.25,0.13333333333333333,0.15384615384615385,,0.5454545454545454,1.0,0.6511627906976745,0.2857142857142857,0.25,0.07692307692307693,0.5882352941176471,0.21951219512195122,0.4444444444444444,0.15384615384615385,,0.2,0.5833333333333334,0.625,0.7333333333333333,0.25,,0.06060606060606061,91.0,0.5454545454545454,15.184782608695652,16.477777777777778,14.66304347826087,15.255555555555556,0.325,0.6538461538461539,0.7727272727272727,0.7647058823529411,0.15,0.5,0.75,0.3333333333333333,0.275,0.4090909090909091,0.4090909090909091,,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.375,0.3333333333333333,0.125,0.25,,0.25,1.0,,,0.575,0.38461538461538464,0.49279624999999994,0.53489375,0.3948125,0.11363636363636363,0.14705882352941177,0.12745098039215685,0.08823529411764706,8.85,24.07,0.09782608695652174,2012-05-05,0041100143,SAS,2.0,2.0,2.0,2.0,1.0,,1.0,,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.25,1.0,0.5,,3.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,2011-12,2012,Playoffs
48:00,90.0,90.0,33.0,26.0,6.0,180.0,12.0,25.0,2.0,2.0,4.0,5.0,3.0,12.0,3.0,15.0,3.0,8.0,1.0,1.0,4.0,7.0,14.0,3.0,6.0,18.0,52.0,10.0,22.0,21.0,87.0,2.0,4.0,2.0,3.0,10.0,4.0,13.0,4.0,10.0,8.0,28.0,14.0,22.0,15.0,14.0,7.0,8.0,7.0,5.0,12.0,2.0,3.0,5.0,,2.0,29.0,2.0,5.0,6.0,28.0,6.0,40.0,8.0,48.0,1.0,7.0,5.0,2.0,6.0,2.0,5.0,8.0,,1.0,1.0,14.0,,8.0,13.0,,23.0,1.0,1.0,23.0,1.0,1.0,30.0,4.0,1.0,11.0,4.0,4.0,3.0,1.0,4.0,1.0,1.0,,77.0,28.0,33.0,1.0,3.0,0.3888888888888889,0.4375,0.5,0.45454545454545453,0.4,0.45454545454545453,0.34615384615384615,0.5,0.3076923076923077,0.44594594594594594,0.5833333333333334,0.43478260869565216,0.5,0.625,0.4666666666666667,0.2972972972972973,0.15384615384615385,0.24,,0.42857142857142855,1.0,0.6511627906976745,0.15151515151515152,0.5454545454545454,0.16666666666666666,0.6296296296296297,0.15555555555555556,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.5294117647058824,0.6666666666666666,0.7647058823529411,0.5,0.6666666666666666,0.02631578947368421,90.0,0.25,15.877777777777778,16.122222222222224,15.044444444444444,14.466666666666667,0.33783783783783783,0.48,0.631578947368421,0.4166666666666667,0.16216216216216217,0.25,0.3,,0.20270270270270271,0.2,0.2,0.6666666666666666,0.10810810810810811,0.375,0.375,1.0,0.1891891891891892,0.5,0.5,0.2857142857142857,0.3333333333333333,1.0,0.16666666666666666,0.21739130434782608,0.8,0.17391304347826086,0.25,0.2608695652173913,0.5,0.6351351351351351,0.5,0.4968972972972973,0.58118,0.5019673913043478,0.14634146341463414,0.1864406779661017,0.11494252873563218,0.3218390804597701,8.175,24.027272727272727,0.36666666666666664,2012-05-07,0041100144,SAS,1.0,1.0,1.0,4.0,1.0,,,1.0,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,1.0,,0.043478260869565216,15.0,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
