Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,HeaveAttempts,BlockingFouls,Fg3aBlocked,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,LongMidRangePctBlocked,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,87.0,87.0,40.0,24.0,17.0,174.0,14.0,23.0,5.0,7.0,7.0,12.0,2.0,11.0,6.0,16.0,1.0,3.0,1.0,1.0,4.0,19.0,2.0,1.0,8.0,22.0,50.0,5.0,22.0,18.0,77.0,5.0,8.0,2.0,3.0,4.0,20.0,10.0,25.0,2.0,10.0,8.0,34.0,18.0,26.0,9.0,6.0,8.0,19.0,4.0,7.0,9.0,3.0,12.0,2.0,1.0,5.0,1.0,3.0,27.0,9.0,8.0,7.0,22.0,1.0,30.0,17.0,47.0,,8.0,4.0,4.0,8.0,4.0,7.0,11.0,1.0,19.0,2.0,10.0,6.0,21.0,2.0,3.0,22.0,,3.0,1.0,29.0,1.0,11.0,4.0,4.0,2.0,2.0,4.0,3.0,,57.0,34.0,40.0,2.0,3.0,0.4090909090909091,0.5,0.6,0.22727272727272727,0.6666666666666666,0.2,0.22727272727272727,0.44,0.625,0.4,0.4097222222222222,0.7272727272727273,0.37142857142857144,0.4470588235294118,0.6666666666666666,0.425,0.3055555555555556,0.14,0.21739130434782608,0.18181818181818182,0.42105263157894735,0.5,0.6470588235294118,0.2962962962962963,0.6363636363636364,0.5294117647058824,0.6444444444444445,0.38636363636363635,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4666666666666667,1.0,0.8333333333333334,0.6,0.5,0.8571428571428571,,87.0,0.75,15.517241379310345,17.586206896551722,14.758620689655173,16.275862068965516,0.3194444444444444,0.6086956521739131,0.7777777777777778,0.35714285714285715,0.1527777777777778,0.18181818181818182,0.2222222222222222,0.5,0.2222222222222222,0.375,0.375,0.5,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.2638888888888889,0.21052631578947367,0.21052631578947367,0.5,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,1.0,1.0,0.18181818181818182,0.34285714285714286,0.5833333333333334,0.22857142857142856,0.125,0.625,0.21052631578947367,0.52240625,0.5566,0.53438,0.13580246913580246,0.1864406779661017,0.2597402597402597,0.44155844155844154,8.452,25.095454545454547,0.45977011494252873,2012-04-16,0021100911,OKC,1.0,2.0,1.0,,3.0,,1.0,2.0,,,0.25,0.5,1.0,0.05714285714285714,0.5,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,37.0,29.0,6.0,183.0,26.0,36.0,5.0,7.0,12.0,15.0,3.0,9.0,2.0,10.0,1.0,5.0,,,4.0,13.0,,,6.0,31.0,55.0,5.0,18.0,21.0,98.0,5.0,7.0,,,3.0,13.0,13.0,23.0,1.0,7.0,12.0,41.0,32.0,30.0,9.0,6.0,10.0,11.0,4.0,7.0,16.0,3.0,19.0,2.0,1.0,14.0,1.0,1.0,41.0,2.0,6.0,7.0,21.0,3.0,31.0,8.0,39.0,1.0,5.0,4.0,1.0,11.0,1.0,8.0,6.0,3.0,17.0,,5.0,6.0,21.0,2.0,2.0,28.0,,1.0,7.0,26.0,1.0,9.0,4.0,2.0,1.0,1.0,3.0,2.0,,85.0,41.0,37.0,3.0,4.0,0.5161290322580645,0.6153846153846154,0.6,0.2777777777777778,,0.14285714285714285,0.3125,0.5636363636363636,0.7142857142857143,0.5652173913043478,0.5273972602739726,0.7142857142857143,0.48333333333333334,0.5705882352941176,0.8125,0.5694444444444444,0.2465753424657534,0.12727272727272726,0.1388888888888889,0.1111111111111111,0.6470588235294118,1.0,0.7,0.2727272727272727,0.7,0.18181818181818182,0.7,0.24242424242424243,0.4,0.4,,0.14285714285714285,0.25,0.5,0.8,0.7647058823529411,0.75,0.038461538461538464,91.5,0.6666666666666666,14.10989010989011,17.347826086956523,14.0,16.27173913043478,0.4931506849315068,0.7222222222222222,0.8387096774193549,0.5384615384615384,0.1232876712328767,0.3333333333333333,0.375,0.3333333333333333,0.136986301369863,0.2,0.2222222222222222,0.5,0.0684931506849315,0.2,0.2,1.0,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.5,1.0,0.7142857142857143,,,,,,0.5,0.8,0.2,,0.7397260273972602,0.36363636363636365,0.5608535211267606,0.6267199999999999,0.5515071428571429,0.1111111111111111,0.14285714285714285,0.1326530612244898,0.41836734693877553,5.247272727272728,27.561111111111114,0.4065934065934066,2012-04-18,0021100927,DEN,1.0,1.0,,,1.0,,,1.0,,,0.5,,,0.03333333333333333,1.0,,2.0,,,,1.0,,,,0.1,1.0,1.0,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,87.0,88.0,17.0,11.0,10.0,175.0,14.0,19.0,2.0,5.0,3.0,3.0,6.0,15.0,4.0,16.0,2.0,5.0,,,7.0,19.0,,1.0,4.0,24.0,50.0,9.0,24.0,18.0,93.0,4.0,10.0,,,2.0,10.0,4.0,6.0,1.0,5.0,6.0,17.0,26.0,22.0,27.0,,,19.0,7.0,5.0,13.0,9.0,22.0,7.0,2.0,9.0,2.0,2.0,53.0,7.0,4.0,7.0,23.0,3.0,33.0,11.0,44.0,1.0,4.0,4.0,,11.0,3.0,9.0,5.0,2.0,16.0,,4.0,5.0,15.0,1.0,,18.0,,1.0,,24.0,3.0,10.0,3.0,1.0,,1.0,1.0,,,83.0,17.0,17.0,2.0,3.0,0.5416666666666666,0.5416666666666666,1.0,0.375,,0.2,0.375,0.48,0.4,0.6666666666666666,0.5067567567567568,0.4,0.5,0.5548780487804879,0.45454545454545453,0.5666666666666667,0.32432432432432434,0.1,0.10526315789473684,0.2,0.6875,0.75,0.696969696969697,0.15384615384615385,0.7777777777777778,0.4666666666666667,0.7142857142857143,0.2682926829268293,0.2,0.3333333333333333,,0.5,0.3333333333333333,0.3333333333333333,0.75,0.7222222222222222,0.875,0.027777777777777776,87.5,,16.42528735632184,16.488636363636363,15.839080459770114,15.590909090909092,0.25675675675675674,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.20270270270270271,0.4,0.5,0.3333333333333333,0.21621621621621623,0.25,0.25,0.5,0.06756756756756757,0.4,0.4,1.0,0.25675675675675674,0.3684210526315789,0.3684210526315789,1.0,0.5,0.4,1.0,,,,,0.2727272727272727,1.0,0.36363636363636365,0.25,0.581081081081081,0.3684210526315789,0.5214743243243244,0.541775,0.5340727272727273,0.12658227848101267,0.18181818181818182,0.10752688172043011,0.1827956989247312,8.664,24.8875,0.19540229885057472,2012-04-19,0021100936,PHX,,1.0,,,,,,5.0,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season
48:00,95.0,95.0,50.0,51.0,8.0,190.0,21.0,29.0,3.0,6.0,12.0,13.0,4.0,12.0,7.0,18.0,1.0,2.0,,,2.0,10.0,1.0,1.0,7.0,32.0,59.0,3.0,12.0,25.0,98.0,4.0,7.0,1.0,1.0,,11.0,18.0,24.0,2.0,8.0,13.0,55.0,38.0,26.0,9.0,,6.0,10.0,2.0,5.0,19.0,3.0,22.0,2.0,1.0,11.0,1.0,7.0,47.0,1.0,7.0,15.0,17.0,1.0,33.0,9.0,42.0,1.0,6.0,5.0,1.0,13.0,2.0,3.0,7.0,10.0,20.0,1.0,13.0,8.0,31.0,3.0,,27.0,,3.0,1.0,33.0,2.0,13.0,4.0,5.0,3.0,,5.0,2.0,,87.0,55.0,50.0,11.0,4.0,0.59375,0.6551724137931034,1.0,0.25,1.0,0.25,0.25,0.5423728813559322,0.5714285714285714,0.75,0.5140845070422535,0.6875,0.65625,0.563953488372093,0.6875,0.6707317073170732,0.16901408450704225,0.0847457627118644,0.10344827586206896,0.16666666666666666,0.65,0.5,0.7391304347826086,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.7272727272727273,0.2222222222222222,0.25,0.375,0.18181818181818182,0.125,,0.625,0.6,0.9,0.8333333333333334,0.03225806451612903,95.0,0.4,15.010526315789473,15.305263157894737,14.736842105263158,14.294736842105262,0.4084507042253521,0.7241379310344828,0.8076923076923077,0.5238095238095238,0.16901408450704225,0.3333333333333333,0.4,0.25,0.2535211267605634,0.3888888888888889,0.3888888888888889,1.0,0.028169014084507043,0.5,0.5,1.0,0.14084507042253522,0.2,0.2,1.0,0.75,0.5,,,,,0.125,0.40625,0.9230769230769231,0.21875,0.14285714285714285,0.5774647887323944,0.2,0.45957042253521124,0.47886428571428574,0.462478125,0.15853658536585366,0.18571428571428572,0.11224489795918367,0.5612244897959183,8.516949152542374,26.3,0.5263157894736842,2012-04-22,0021100959,NOH,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,0.25,0.5555555555555556,1.0,1.0,0.03125,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,91.0,11.0,27.0,16.0,181.0,16.0,30.0,5.0,6.0,,1.0,3.0,5.0,13.0,27.0,5.0,14.0,2.0,3.0,6.0,10.0,1.0,2.0,2.0,32.0,62.0,11.0,24.0,12.0,109.0,7.0,10.0,3.0,4.0,,23.0,,2.0,4.0,5.0,8.0,20.0,28.0,36.0,30.0,3.0,8.0,10.0,6.0,4.0,14.0,10.0,24.0,5.0,5.0,6.0,,8.0,58.0,4.0,13.0,6.0,22.0,4.0,32.0,17.0,49.0,3.0,7.0,5.0,2.0,9.0,1.0,6.0,6.0,3.0,15.0,3.0,2.0,8.0,17.0,,,14.0,1.0,2.0,,14.0,1.0,4.0,3.0,2.0,2.0,,4.0,1.0,,86.0,16.0,9.0,3.0,1.0,0.4375,0.5,0.9090909090909091,0.4583333333333333,0.75,0.8,0.4583333333333333,0.5161290322580645,0.7,,0.563953488372093,0.8214285714285714,0.8571428571428571,0.592391304347826,0.8214285714285714,0.9090909090909091,0.27906976744186046,0.06451612903225806,0.13333333333333333,,0.6,1.0,0.7586206896551724,0.4482758620689655,0.6,0.3076923076923077,0.717948717948718,0.40476190476190477,0.6428571428571429,0.5,0.23076923076923078,0.5,0.2222222222222222,0.7142857142857143,0.8,0.7647058823529411,0.625,0.07894736842105263,90.5,0.25,16.066666666666666,15.758241758241759,15.122222222222222,14.989010989010989,0.3488372093023256,0.5333333333333333,0.6153846153846154,0.375,0.05813953488372093,0.6,0.6,,0.313953488372093,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.11627906976744186,0.6,0.6,0.8333333333333334,0.42857142857142855,0.8333333333333334,,0.21428571428571427,0.6666666666666666,1.0,0.07142857142857142,0.14285714285714285,,0.2857142857142857,1.0,0.627906976744186,0.6,0.5449151162790697,0.5434,0.5077,0.0449438202247191,0.06153846153846154,0.21100917431192662,0.1834862385321101,9.691935483870967,24.641666666666666,0.12222222222222222,2012-04-24,0021100966,ATL,2.0,3.0,1.0,,3.0,,1.0,1.0,1.0,,0.5,1.0,,0.42857142857142855,0.6666666666666666,,,,,1.0,1.0,,,,,1.0,2.0,,,,,,,,2.0,2011-12,2012,Regular Season
48:00,84.0,83.0,23.0,17.0,13.0,167.0,13.0,21.0,2.0,3.0,2.0,3.0,7.0,13.0,7.0,19.0,4.0,7.0,,,5.0,17.0,2.0,2.0,5.0,27.0,53.0,9.0,24.0,18.0,99.0,3.0,8.0,,2.0,5.0,11.0,5.0,12.0,2.0,7.0,10.0,26.0,20.0,34.0,24.0,3.0,4.0,17.0,5.0,3.0,10.0,8.0,18.0,4.0,4.0,8.0,1.0,1.0,44.0,4.0,9.0,10.0,15.0,6.0,31.0,13.0,44.0,1.0,9.0,7.0,2.0,6.0,,6.0,2.0,,8.0,,1.0,11.0,18.0,1.0,,20.0,,1.0,,24.0,,8.0,5.0,2.0,1.0,1.0,2.0,,1.0,88.0,23.0,21.0,2.0,3.0,0.37037037037037035,0.4,0.8888888888888888,0.375,,0.2857142857142857,0.375,0.5094339622641509,0.375,0.4166666666666667,0.525974025974026,0.3,0.42105263157894735,0.5625,0.4230769230769231,0.52,0.3116883116883117,0.05660377358490566,0.14285714285714285,,0.75,0.8571428571428571,0.6818181818181818,0.34615384615384615,0.7692307692307693,0.26666666666666666,0.7142857142857143,0.3170731707317073,0.625,0.16666666666666666,0.25,0.3333333333333333,,0.4,0.75,0.7777777777777778,0.9,0.02631578947368421,83.5,,17.416666666666668,17.072289156626507,16.571428571428573,16.301204819277107,0.2727272727272727,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.8,0.3,0.6666666666666666,,,,,0.2,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.4,0.5844155844155844,0.29411764705882354,0.5041324675324675,0.48974285714285715,0.46982368421052634,0.0963855421686747,0.13559322033898305,0.1111111111111111,0.26262626262626265,9.007547169811321,24.175,0.27380952380952384,2012-04-25,0021100974,NYK,,2.0,,,,,1.0,2.0,,,0.3333333333333333,,,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,8.0,27.0,12.0,179.0,12.0,27.0,3.0,9.0,2.0,2.0,9.0,22.0,6.0,20.0,1.0,2.0,,,10.0,14.0,2.0,,1.0,27.0,69.0,11.0,16.0,11.0,98.0,4.0,11.0,2.0,2.0,,14.0,3.0,6.0,,1.0,1.0,7.0,22.0,32.0,24.0,9.0,8.0,14.0,10.0,7.0,11.0,8.0,19.0,7.0,1.0,5.0,1.0,5.0,46.0,2.0,13.0,7.0,18.0,3.0,28.0,15.0,43.0,3.0,3.0,2.0,1.0,8.0,1.0,2.0,4.0,6.0,12.0,,1.0,12.0,22.0,1.0,,19.0,1.0,2.0,4.0,18.0,2.0,8.0,,1.0,1.0,,1.0,1.0,,84.0,7.0,8.0,2.0,,0.4074074074074074,0.4782608695652174,0.7272727272727273,0.6875,1.0,,0.6875,0.391304347826087,0.36363636363636365,0.5,0.5117647058823529,0.5384615384615384,0.42857142857142855,0.5161290322580645,0.5,0.4375,0.18823529411764706,0.10144927536231885,0.18518518518518517,0.09090909090909091,0.6666666666666666,0.75,0.6923076923076923,0.3170731707317073,0.5833333333333334,0.4,0.6578947368421053,0.32608695652173914,0.42857142857142855,0.3076923076923077,0.21428571428571427,0.5,,0.875,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.075,89.5,1.0,16.744444444444444,15.426966292134832,16.4,14.707865168539326,0.3176470588235294,0.4444444444444444,0.5454545454545454,0.4166666666666667,0.25882352941176473,0.4090909090909091,0.45,0.1111111111111111,0.23529411764705882,0.3,0.3,0.8333333333333334,0.023529411764705882,0.5,0.5,1.0,0.16470588235294117,0.7142857142857143,0.7142857142857143,0.7,0.6923076923076923,0.3333333333333333,,,,,0.15384615384615385,0.2857142857142857,1.0,0.14285714285714285,,0.5058823529411764,0.7142857142857143,0.48885529411764705,0.5805625,0.39216428571428574,0.08602150537634409,0.1038961038961039,0.14285714285714285,0.07142857142857142,8.830434782608695,25.60625,0.08888888888888889,2012-04-29,0041100171,MEM,,,2.0,,1.0,1.0,1.0,,,,0.6,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,90.0,91.0,25.0,32.0,14.0,181.0,17.0,29.0,5.0,10.0,2.0,2.0,8.0,19.0,9.0,15.0,1.0,3.0,,2.0,1.0,9.0,,,5.0,34.0,63.0,2.0,12.0,31.0,105.0,6.0,12.0,,2.0,6.0,18.0,7.0,13.0,,5.0,16.0,30.0,22.0,46.0,3.0,3.0,8.0,9.0,1.0,6.0,11.0,1.0,12.0,,1.0,5.0,1.0,5.0,25.0,1.0,15.0,5.0,16.0,2.0,23.0,18.0,41.0,1.0,13.0,10.0,3.0,8.0,1.0,8.0,5.0,,13.0,1.0,,9.0,17.0,,,29.0,,1.0,3.0,39.0,,13.0,7.0,5.0,5.0,,7.0,1.0,,87.0,25.0,22.0,1.0,4.0,0.3235294117647059,0.36666666666666664,0.5,0.16666666666666666,,,0.16666666666666666,0.5396825396825397,0.5,0.5384615384615384,0.49333333333333335,0.42857142857142855,0.3888888888888889,0.5585106382978723,0.5294117647058824,0.5357142857142857,0.16,0.09523809523809523,0.13793103448275862,0.10526315789473684,0.6153846153846154,1.0,0.7272727272727273,0.5172413793103449,1.0,0.1,0.7777777777777778,0.41025641025641024,0.5833333333333334,0.2727272727272727,0.8333333333333334,0.125,,0.5,0.8333333333333334,1.0,1.0,0.030303030303030304,90.5,0.14285714285714285,16.58888888888889,15.241758241758241,15.811111111111112,14.956043956043956,0.38666666666666666,0.5862068965517241,0.68,0.29411764705882354,0.25333333333333335,0.42105263157894735,0.47058823529411764,0.125,0.2,0.6,0.6,0.5555555555555556,0.04,0.3333333333333333,0.3333333333333333,1.0,0.12,0.1111111111111111,0.1111111111111111,,0.7142857142857143,0.5,,0.14285714285714285,,,,0.1111111111111111,1.0,0.2777777777777778,,0.5466666666666666,0.1111111111111111,0.47833783783783784,0.5408423076923077,0.4113264705882353,0.14942528735632185,0.17333333333333334,0.17142857142857143,0.2857142857142857,7.874603174603175,26.191666666666666,0.2777777777777778,2012-05-02,0041100172,MEM,,,,2.0,2.0,,,1.0,,0.5,1.0,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,2011-12,2012,Playoffs
48:00,88.0,89.0,39.0,23.0,9.0,177.0,7.0,12.0,1.0,2.0,3.0,4.0,3.0,11.0,12.0,29.0,1.0,2.0,,,3.0,11.0,,2.0,6.0,22.0,52.0,4.0,13.0,30.0,86.0,3.0,7.0,,,7.0,13.0,9.0,19.0,2.0,7.0,12.0,36.0,30.0,14.0,12.0,,,11.0,3.0,5.0,15.0,4.0,19.0,3.0,1.0,4.0,2.0,9.0,42.0,2.0,10.0,6.0,21.0,6.0,33.0,12.0,45.0,2.0,10.0,3.0,7.0,11.0,1.0,6.0,6.0,5.0,17.0,,9.0,9.0,26.0,2.0,3.0,27.0,,2.0,3.0,39.0,1.0,16.0,4.0,4.0,1.0,2.0,4.0,4.0,,73.0,36.0,39.0,6.0,3.0,0.6818181818181818,0.6818181818181818,1.0,0.3076923076923077,,0.2857142857142857,0.3076923076923077,0.4230769230769231,0.42857142857142855,0.47368421052631576,0.4307692307692308,0.42857142857142855,0.46153846153846156,0.5180722891566265,0.5416666666666666,0.5454545454545454,0.2,0.09615384615384616,0.08333333333333333,0.18181818181818182,0.6470588235294118,0.75,0.75,0.3333333333333333,0.75,0.25,0.75,0.3157894736842105,0.4,0.375,0.29411764705882354,0.2857142857142857,,1.0,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.06060606060606061,88.5,1.0,16.011363636363637,16.528089887640448,15.329545454545455,15.651685393258427,0.18461538461538463,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.16923076923076924,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.4461538461538462,0.41379310344827586,0.4444444444444444,0.75,0.03076923076923077,0.5,0.5,1.0,0.16923076923076924,0.2727272727272727,0.2727272727272727,1.0,0.2857142857142857,0.5,1.0,,,,,0.15384615384615385,0.75,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.43753538461538466,0.3980166666666667,0.43792499999999995,0.20253164556962025,0.24242424242424243,0.1511627906976744,0.4186046511627907,12.663461538461538,26.053846153846152,0.4431818181818182,2012-05-05,0041100173,MEM,,1.0,,,1.0,,,2.0,,,1.0,,,0.038461538461538464,,,,1.0,,,1.0,,,1.0,0.06896551724137931,1.0,,,,,,,,,,2011-12,2012,Playoffs
53:00,92.0,92.0,27.0,40.0,18.0,184.0,20.0,35.0,7.0,10.0,3.0,6.0,6.0,16.0,6.0,19.0,,1.0,,1.0,4.0,12.0,1.0,1.0,4.0,32.0,70.0,4.0,13.0,21.0,97.0,8.0,14.0,,2.0,4.0,20.0,8.0,16.0,1.0,4.0,8.0,27.0,30.0,34.0,9.0,3.0,8.0,12.0,4.0,8.0,15.0,3.0,18.0,3.0,,10.0,2.0,3.0,39.0,4.0,16.0,4.0,25.0,4.0,33.0,21.0,54.0,,2.0,2.0,,8.0,5.0,5.0,9.0,3.0,17.0,2.0,4.0,15.0,34.0,1.0,2.0,26.0,2.0,2.0,,27.0,1.0,13.0,1.0,4.0,2.0,2.0,4.0,4.0,,77.0,27.0,27.0,5.0,1.0,0.46875,0.5357142857142857,0.75,0.3076923076923077,,0.25,0.3076923076923077,0.45714285714285713,0.5714285714285714,0.5,0.4578313253012048,0.5,0.475,0.5052631578947369,0.5263157894736842,0.5416666666666666,0.1566265060240964,0.11428571428571428,0.17142857142857143,0.125,0.47058823529411764,0.6666666666666666,0.8064516129032258,0.42105263157894735,0.5714285714285714,0.4444444444444444,0.7631578947368421,0.425531914893617,0.5333333333333333,0.3,0.38461538461538464,0.375,1.0,0.9166666666666666,0.75,0.7272727272727273,0.6,,83.32075471698113,1.0,17.33695652173913,17.22826086956522,16.27173913043478,15.793478260869565,0.42168674698795183,0.5714285714285714,0.6896551724137931,0.5,0.1927710843373494,0.375,0.42857142857142855,0.3333333333333333,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.5,0.012048192771084338,,,,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.625,0.7,,0.0625,,,0.0625,0.3,0.5,0.2,0.25,0.5783132530120482,0.3333333333333333,0.46603493975903615,0.5004115384615384,0.4422575,0.13829787234042554,0.16049382716049382,0.20618556701030927,0.27835051546391754,7.902857142857144,25.892307692307693,0.29347826086956524,2012-05-07,0041100174,MEM,,,,1.0,1.0,,,2.0,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
