Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,OffensiveGoaltends,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,87.0,88.0,28.0,15.0,13.0,175.0,13.0,29.0,1.0,7.0,4.0,8.0,5.0,23.0,6.0,13.0,3.0,6.0,,,10.0,18.0,6.0,10.0,24.0,65.0,13.0,24.0,15.0,102.0,3.0,15.0,11.0,6.0,15.0,6.0,10.0,6.0,36.0,20.0,28.0,33.0,6.0,,18.0,10.0,4.0,10.0,11.0,21.0,8.0,3.0,7.0,3.0,53.0,15.0,1.0,6.0,18.0,4.0,28.0,19.0,47.0,2.0,11.0,8.0,3.0,3.0,1.0,3.0,7.0,,,2.0,10.0,1.0,3.0,14.0,22.0,1.0,1.0,19.0,1.0,18.0,4.0,9.0,,2.0,4.0,2.0,2.0,2.0,,2.0,6.0,4.0,91.0,36.0,28.0,2.0,0.4166666666666667,0.47619047619047616,0.8461538461538461,0.5416666666666666,0.6,0.5416666666666666,0.36923076923076925,0.2,0.4,0.4887640449438202,0.2647058823529412,0.6,0.53125,0.3055555555555556,0.6428571428571429,0.2696629213483146,0.06153846153846154,0.13793103448275862,,0.3,1.0,0.5,0.5806451612903226,0.375,0.6666666666666666,0.6,0.35294117647058826,0.5625,0.2777777777777778,0.16666666666666666,0.45454545454545453,0.6666666666666666,0.6,0.625,1.0,0.0425531914893617,87.5,0.6666666666666666,17.379310344827587,15.545454545454545,15.919540229885058,14.284090909090908,0.3258426966292135,0.4482758620689655,0.52,0.5384615384615384,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.06741573033707865,0.5,0.5,1.0,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.8,0.4117647058823529,0.14285714285714285,0.32,0.5,,,0.4,0.6,0.5955056179775281,0.5555555555555556,0.5016634831460673,0.48699666666666663,0.48894,0.09574468085106383,0.12857142857142856,,0.10784313725490197,0.35294117647058826,7.2907692307692304,24.912499999999998,0.3218390804597701,2012-04-17,0021100913,IND,2.0,6.0,,3.0,1.0,1.0,2.0,0.2727272727272727,0.25,,,1.0,,1.0,1.0,2.0,,,,0.5,,0.058823529411764705,0.058823529411764705,,,,2.0,,,0.3333333333333333,,,,,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,
48:00,91.0,91.0,12.0,3.0,7.0,182.0,17.0,27.0,1.0,4.0,3.0,4.0,8.0,22.0,6.0,16.0,,1.0,,,5.0,13.0,1.0,1.0,31.0,65.0,5.0,14.0,10.0,87.0,2.0,7.0,6.0,5.0,7.0,1.0,1.0,2.0,15.0,36.0,26.0,12.0,3.0,,13.0,5.0,3.0,18.0,4.0,22.0,4.0,,10.0,4.0,48.0,6.0,,4.0,23.0,2.0,29.0,8.0,37.0,1.0,2.0,1.0,1.0,9.0,,7.0,4.0,2.0,,2.0,13.0,,1.0,5.0,9.0,,1.0,20.0,3.0,16.0,2.0,8.0,,1.0,3.0,,,3.0,,,3.0,2.0,81.0,15.0,12.0,1.0,0.5806451612903226,0.5806451612903226,0.8,0.35714285714285715,1.0,0.35714285714285715,0.47692307692307695,0.2857142857142857,0.7142857142857143,0.4873417721518987,0.2857142857142857,0.8125,0.5058139534883721,0.375,0.6818181818181818,0.17721518987341772,0.046153846153846156,,0.13636363636363635,0.6923076923076923,1.0,,0.71875,0.17647058823529413,0.6666666666666666,0.7105263157894737,0.18604651162790697,0.2,0.2857142857142857,,0.5,0.7777777777777778,0.9090909090909091,0.5,1.0,0.025,91.0,0.6666666666666666,16.505494505494507,15.142857142857142,15.956043956043956,14.131868131868131,0.34177215189873417,0.6296296296296297,0.6296296296296297,0.5882352941176471,0.27848101265822783,0.36363636363636365,0.42105263157894735,0.20253164556962025,0.375,0.375,0.6666666666666666,0.012658227848101266,,,,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.5714285714285714,0.25,0.5,0.75,,,0.125,1.0,0.5189873417721519,0.38461538461538464,0.5248537974683545,0.53335,0.5435375,0.09411764705882353,0.11267605633802817,,0.06896551724137931,0.1724137931034483,7.550769230769231,24.814285714285713,0.13186813186813187,2012-04-18,0021100920,CLE,2.0,,4.0,2.0,1.0,1.0,,0.2222222222222222,0.25,0.5,1.0,,,,,,1.0,1.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
53:00,97.0,95.0,25.0,29.0,22.0,192.0,18.0,33.0,3.0,9.0,5.0,10.0,6.0,19.0,15.0,33.0,,3.0,,,3.0,9.0,,2.0,39.0,85.0,3.0,12.0,19.0,106.0,6.0,16.0,23.0,10.0,22.0,,2.0,5.0,25.0,40.0,38.0,6.0,3.0,,9.0,3.0,9.0,20.0,2.0,22.0,2.0,,6.0,12.0,46.0,20.0,,7.0,22.0,3.0,32.0,24.0,56.0,3.0,11.0,2.0,9.0,6.0,,5.0,5.0,1.0,,1.0,11.0,1.0,3.0,17.0,25.0,,1.0,25.0,2.0,25.0,1.0,11.0,,2.0,4.0,,,2.0,1.0,1.0,4.0,4.0,83.0,25.0,25.0,2.0,0.5128205128205128,0.5555555555555556,0.6666666666666666,0.25,,0.25,0.4588235294117647,0.375,0.45454545454545453,0.4484536082474227,0.35294117647058826,0.4166666666666667,0.48623853211009177,0.5,0.46296296296296297,0.12371134020618557,0.10588235294117647,0.15151515151515152,0.15789473684210525,0.5454545454545454,0.75,,0.5945945945945946,0.45454545454545453,0.6363636363636364,0.6041666666666666,0.4528301886792453,0.5,0.38461538461538464,0.47058823529411764,0.46153846153846156,0.7142857142857143,0.6470588235294118,0.6666666666666666,0.5,0.07142857142857142,86.94339622641509,1.0,16.34020618556701,16.789473684210527,14.97938144329897,15.578947368421053,0.3402061855670103,0.5454545454545454,0.6428571428571429,0.3333333333333333,0.1958762886597938,0.3157894736842105,0.375,0.3402061855670103,0.45454545454545453,0.46875,0.8,0.030927835051546393,,,,0.09278350515463918,0.3333333333333333,0.375,0.6666666666666666,0.5294117647058824,0.3333333333333333,0.4166666666666667,0.5,,,0.08333333333333333,,0.4639175257731959,0.3333333333333333,0.49278144329896906,0.5008214285714285,0.48394374999999995,0.102803738317757,0.11578947368421053,,0.2169811320754717,0.2358490566037736,9.485882352941175,25.441666666666666,0.25773195876288657,2012-04-21,0021100944,IND,11.0,6.0,2.0,4.0,,1.0,,0.4444444444444444,0.16666666666666666,0.3333333333333333,,,,1.0,,1.0,1.0,,,,0.030303030303030304,,0.058823529411764705,,,2.0,1.0,2.0,,1.0,2.0,0.16666666666666666,0.1111111111111111,2.0,0.3333333333333333,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,87.0,23.0,8.0,8.0,173.0,9.0,18.0,1.0,1.0,3.0,5.0,5.0,12.0,13.0,28.0,,4.0,,1.0,4.0,10.0,1.0,4.0,27.0,58.0,4.0,14.0,21.0,87.0,2.0,2.0,10.0,8.0,18.0,1.0,5.0,4.0,23.0,24.0,30.0,9.0,3.0,1.0,9.0,4.0,8.0,12.0,3.0,15.0,3.0,,4.0,8.0,33.0,6.0,,6.0,23.0,1.0,30.0,10.0,40.0,1.0,3.0,1.0,2.0,6.0,2.0,2.0,9.0,4.0,,1.0,15.0,2.0,2.0,7.0,16.0,,1.0,16.0,1.0,23.0,,8.0,,3.0,2.0,,,1.0,,1.0,2.0,2.0,77.0,23.0,23.0,2.0,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,0.2,0.3076923076923077,0.46551724137931033,1.0,0.4444444444444444,0.4583333333333333,0.4,0.41304347826086957,0.5180722891566265,0.625,0.46,0.19444444444444445,0.13793103448275862,0.2777777777777778,0.16666666666666666,0.4,1.0,,0.8214285714285714,0.2,0.6666666666666666,0.7837837837837838,0.2564102564102564,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.6,0.8571428571428571,0.875,0.7142857142857143,0.5,0.03125,86.5,1.0,17.267441860465116,16.03448275862069,16.837209302325583,15.160919540229886,0.25,0.5,0.6923076923076923,0.4444444444444444,0.16666666666666666,0.4166666666666667,0.5,0.3888888888888889,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.05555555555555555,,,,0.1388888888888889,0.4,0.4,0.75,0.2,1.0,0.21739130434782608,0.6,0.043478260869565216,,0.17391304347826086,0.25,0.4444444444444444,0.4444444444444444,0.4713260563380281,0.5448375,0.46311590909090905,0.1,0.12121212121212122,,0.11494252873563218,0.26436781609195403,11.162068965517241,25.785714285714285,0.26744186046511625,2012-04-23,0021100962,NJN,6.0,,,4.0,1.0,1.0,2.0,0.4444444444444444,0.4,,,2.0,,1.0,,3.0,1.0,1.0,1.0,,0.03571428571428571,0.4,0.2,,,,1.0,,,0.5,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,98.0,4.0,10.0,10.0,194.0,13.0,27.0,1.0,4.0,,,9.0,16.0,8.0,22.0,3.0,9.0,1.0,1.0,3.0,7.0,,,30.0,65.0,6.0,16.0,7.0,85.0,3.0,7.0,6.0,1.0,1.0,1.0,1.0,,5.0,42.0,18.0,15.0,3.0,,7.0,3.0,5.0,21.0,5.0,26.0,2.0,3.0,11.0,6.0,57.0,10.0,,11.0,30.0,2.0,43.0,10.0,53.0,4.0,8.0,8.0,,12.0,5.0,9.0,9.0,3.0,,,21.0,,2.0,8.0,14.0,1.0,1.0,9.0,1.0,9.0,1.0,5.0,,,11.0,,,8.0,1.0,2.0,11.0,5.0,79.0,5.0,4.0,,0.7,0.7,0.8333333333333334,0.375,1.0,0.375,0.46153846153846156,0.42857142857142855,1.0,0.48148148148148145,0.3,1.25,0.5,0.3,1.25,0.19753086419753085,0.07692307692307693,0.14814814814814814,0.0625,0.5714285714285714,1.0,,0.5769230769230769,0.2857142857142857,1.0,0.6507936507936508,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.45,0.4444444444444444,0.7391304347826086,1.0,1.0,0.10256410256410256,97.0,0.45454545454545453,13.364583333333334,16.29591836734694,12.427083333333334,14.724489795918368,0.3333333333333333,0.48148148148148145,0.5652173913043478,0.8461538461538461,0.19753086419753085,0.5625,0.6,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.75,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.08641975308641975,0.42857142857142855,0.5,0.6666666666666666,0.4,0.25,,,0.5,1.0,,,0.5308641975308642,0.42857142857142855,0.526841975308642,0.58242,0.4971,0.058823529411764705,0.07246376811594203,,0.07058823529411765,0.058823529411764705,8.540000000000001,24.71875,0.041666666666666664,2012-04-25,0021100975,MIL,,,4.0,,1.0,,,,,0.4444444444444444,1.0,2.0,,1.0,,3.0,,,,,,0.2,0.1,,,,,,1.0,,1.0,0.0625,0.14285714285714285,,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,88.0,7.0,18.0,11.0,176.0,16.0,22.0,4.0,4.0,3.0,3.0,5.0,15.0,6.0,12.0,3.0,6.0,,,11.0,26.0,,1.0,27.0,49.0,14.0,32.0,12.0,108.0,6.0,9.0,16.0,3.0,4.0,,1.0,2.0,8.0,34.0,20.0,36.0,6.0,,26.0,11.0,1.0,17.0,12.0,29.0,9.0,3.0,9.0,5.0,70.0,5.0,2.0,6.0,27.0,2.0,35.0,14.0,49.0,1.0,6.0,5.0,1.0,6.0,2.0,6.0,7.0,,1.0,2.0,13.0,1.0,,8.0,14.0,,,12.0,,16.0,2.0,9.0,,,5.0,,,3.0,1.0,1.0,5.0,2.0,92.0,8.0,7.0,,0.6296296296296297,0.68,0.8571428571428571,0.4375,,0.4375,0.5510204081632653,0.6666666666666666,0.75,0.5925925925925926,0.625,0.6,0.6136363636363636,0.6153846153846154,0.6666666666666666,0.3950617283950617,0.02040816326530612,0.045454545454545456,,0.46153846153846156,1.0,0.6666666666666666,0.627906976744186,0.22727272727272727,0.75,0.6470588235294118,0.3076923076923077,0.16666666666666666,0.2,0.3333333333333333,0.3076923076923077,0.5,0.8333333333333334,0.75,,0.02631578947368421,88.0,0.4,15.954545454545455,16.772727272727273,14.704545454545455,15.943181818181818,0.2716049382716049,0.7272727272727273,0.7619047619047619,0.5625,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.5,0.5,0.8333333333333334,0.07407407407407407,0.5,0.5,1.0,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3333333333333333,1.0,0.6,1.0,,,0.2,,0.6666666666666666,0.4230769230769231,0.556033950617284,0.55801875,0.5883200000000001,0.10227272727272728,0.16071428571428573,,0.14814814814814814,0.07407407407407407,6.840816326530612,25.85,0.07954545454545454,2012-04-26,0021100978,DET,1.0,4.0,3.0,7.0,2.0,,,0.4117647058823529,0.35714285714285715,0.6,0.25,,1.0,3.0,1.0,3.0,,2.0,,0.3333333333333333,,,0.25,0.3333333333333333,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,94.0,17.0,19.0,11.0,189.0,11.0,21.0,4.0,7.0,1.0,3.0,10.0,17.0,13.0,26.0,1.0,1.0,,,5.0,13.0,1.0,3.0,34.0,64.0,6.0,14.0,17.0,103.0,7.0,10.0,20.0,2.0,6.0,1.0,3.0,10.0,17.0,48.0,20.0,12.0,6.0,,13.0,5.0,4.0,24.0,4.0,28.0,3.0,1.0,7.0,10.0,60.0,10.0,,6.0,30.0,4.0,40.0,13.0,53.0,2.0,6.0,5.0,1.0,10.0,1.0,5.0,8.0,5.0,,1.0,18.0,,4.0,14.0,23.0,,1.0,21.0,,24.0,2.0,9.0,,4.0,6.0,,,4.0,,2.0,6.0,3.0,83.0,17.0,17.0,4.0,0.7058823529411765,0.75,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.53125,0.7,0.3333333333333333,0.5512820512820513,0.7727272727272727,0.3888888888888889,0.5786516853932584,0.7692307692307693,0.5666666666666667,0.1794871794871795,0.0625,0.14285714285714285,0.058823529411764705,0.5555555555555556,1.0,,0.7142857142857143,0.3333333333333333,0.8571428571428571,0.7346938775510204,0.34210526315789475,0.5,0.5714285714285714,0.07692307692307693,0.6,0.75,0.7894736842105263,1.0,,0.06060606060606061,94.5,0.5,15.242105263157894,15.23404255319149,14.810526315789474,14.53191489361702,0.2692307692307692,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.21794871794871795,0.5882352941176471,0.625,0.3333333333333333,0.5,0.5,0.7692307692307693,0.01282051282051282,1.0,1.0,1.0,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.6,0.6363636363636364,0.5714285714285714,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.44871794871794873,0.38461538461538464,0.4696602564102564,0.4989181818181818,0.46400555555555556,0.10588235294117647,0.1267605633802817,,0.1941747572815534,0.1650485436893204,10.3515625,25.285714285714285,0.17894736842105263,2012-04-28,0041100101,CHI,3.0,4.0,7.0,3.0,3.0,,2.0,0.375,0.375,0.7,0.25,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,0.09090909090909091,1.0,,,1.0,1.0,,,1.0,0.07142857142857142,0.07692307692307693,,,1.0,,,,,,,2011-12,2012,Playoffs,
48:00,86.0,85.0,24.0,10.0,10.0,171.0,10.0,21.0,2.0,6.0,3.0,5.0,7.0,18.0,15.0,31.0,,3.0,,,6.0,11.0,2.0,4.0,32.0,70.0,6.0,14.0,10.0,92.0,3.0,12.0,9.0,10.0,18.0,2.0,4.0,2.0,28.0,38.0,26.0,12.0,6.0,1.0,10.0,6.0,7.0,19.0,4.0,23.0,4.0,,7.0,10.0,50.0,13.0,,5.0,19.0,1.0,25.0,16.0,41.0,3.0,3.0,3.0,,7.0,,6.0,1.0,1.0,,,8.0,1.0,3.0,8.0,11.0,,,18.0,2.0,18.0,,7.0,,2.0,4.0,,,2.0,1.0,1.0,4.0,1.0,83.0,28.0,24.0,2.0,0.59375,0.6129032258064516,0.6666666666666666,0.42857142857142855,0.5,0.46153846153846156,0.45714285714285713,0.25,0.5555555555555556,0.4880952380952381,0.3,0.5909090909090909,0.4946236559139785,0.3,0.5833333333333334,0.16666666666666666,0.1,0.2857142857142857,0.05555555555555555,0.875,1.0,,0.7916666666666666,0.34210526315789475,0.7142857142857143,0.7741935483870968,0.35555555555555557,0.45454545454545453,0.36363636363636365,0.25,0.5714285714285714,1.0,0.8461538461538461,0.8333333333333334,,0.07894736842105263,85.5,0.25,17.953488372093023,15.717647058823529,16.953488372093023,15.2,0.25,0.47619047619047616,0.6666666666666666,0.7,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.36904761904761907,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.03571428571428571,,,,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.4,0.3333333333333333,0.22727272727272727,0.6,,,0.18181818181818182,0.5,0.4166666666666667,0.6,0.44164457831325304,0.42907142857142855,0.4227547619047619,0.07692307692307693,0.09090909090909091,,0.09782608695652174,0.30434782608695654,10.715714285714286,26.150000000000002,0.27906976744186046,2012-05-01,0041100102,CHI,,2.0,2.0,3.0,,,1.0,0.42857142857142855,0.25,0.2857142857142857,0.5,,1.0,3.0,1.0,3.0,,4.0,,0.3333333333333333,,,0.2,0.3333333333333333,,,,,,0.6666666666666666,,,,,,1.0,,,,,,,2011-12,2012,Playoffs,
48:00,84.0,84.0,30.0,29.0,14.0,168.0,10.0,15.0,2.0,4.0,2.0,4.0,5.0,20.0,9.0,26.0,,5.0,,1.0,4.0,9.0,2.0,5.0,24.0,61.0,4.0,14.0,14.0,74.0,4.0,10.0,8.0,7.0,21.0,2.0,6.0,6.0,26.0,40.0,8.0,6.0,6.0,,9.0,4.0,3.0,20.0,2.0,22.0,2.0,,7.0,8.0,46.0,11.0,2.0,8.0,26.0,4.0,38.0,17.0,55.0,2.0,5.0,3.0,2.0,8.0,2.0,4.0,9.0,4.0,,,17.0,3.0,6.0,15.0,26.0,1.0,2.0,19.0,,23.0,1.0,8.0,,4.0,5.0,1.0,1.0,5.0,,,6.0,1.0,66.0,26.0,30.0,3.0,0.8333333333333334,0.8695652173913043,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.39344262295081966,0.4,0.3333333333333333,0.4,0.3076923076923077,0.37037037037037035,0.43023255813953487,0.2857142857142857,0.41935483870967744,0.18666666666666668,0.04918032786885246,,0.1,0.47058823529411764,1.0,0.4,0.7027027027027027,0.3142857142857143,0.6666666666666666,0.6938775510204082,0.3333333333333333,0.2,0.3076923076923077,0.35294117647058826,0.4166666666666667,0.7142857142857143,0.8888888888888888,0.5,1.0,0.046511627906976744,84.0,0.16666666666666666,18.202380952380953,16.083333333333332,16.80952380952381,15.119047619047619,0.2,0.6666666666666666,0.6666666666666666,0.7,0.26666666666666666,0.25,0.2777777777777778,0.3466666666666667,0.34615384615384615,0.36,0.8888888888888888,0.06666666666666667,,,,0.12,0.4444444444444444,0.4444444444444444,0.5,0.3076923076923077,0.5,0.14814814814814814,0.5,0.037037037037037035,,0.18518518518518517,0.4,0.38666666666666666,0.4444444444444444,0.45492466666666664,0.44507,0.4279777777777778,0.0975609756097561,0.11764705882352941,,0.10810810810810811,0.35135135135135137,10.811475409836065,24.99285714285714,0.35714285714285715,2012-05-04,0041100103,CHI,,2.0,5.0,4.0,2.0,,3.0,0.4,0.4,1.0,0.5,1.0,,2.0,,3.0,,,,,0.038461538461538464,0.07692307692307693,0.15384615384615385,,,,,,1.0,0.4,,,,,,,,,,,,,2011-12,2012,Playoffs,
48:00,89.0,89.0,19.0,25.0,13.0,178.0,10.0,24.0,2.0,5.0,2.0,4.0,4.0,15.0,17.0,35.0,1.0,1.0,,,2.0,10.0,,4.0,31.0,74.0,3.0,11.0,11.0,82.0,6.0,12.0,13.0,6.0,13.0,,4.0,6.0,18.0,36.0,26.0,9.0,,,10.0,2.0,6.0,18.0,3.0,21.0,2.0,1.0,6.0,12.0,45.0,13.0,,11.0,24.0,4.0,39.0,15.0,54.0,1.0,5.0,2.0,3.0,6.0,3.0,2.0,8.0,4.0,1.0,,14.0,2.0,2.0,12.0,23.0,1.0,1.0,18.0,,14.0,3.0,5.0,,3.0,7.0,,,3.0,1.0,3.0,7.0,4.0,69.0,18.0,19.0,3.0,0.5806451612903226,0.6666666666666666,1.0,0.2727272727272727,,0.2727272727272727,0.4189189189189189,0.5,0.46153846153846156,0.4176470588235294,0.5,0.35294117647058826,0.45,0.5,0.45,0.12941176470588237,0.08108108108108109,0.125,0.2,0.42857142857142855,0.8,,0.7058823529411765,0.3023255813953488,0.7857142857142857,0.7291666666666666,0.3,0.35714285714285715,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8181818181818182,1.0,0.75,1.0,0.022727272727272728,89.0,0.5714285714285714,16.51685393258427,15.842696629213483,15.707865168539326,15.07865168539326,0.2823529411764706,0.4166666666666667,0.47619047619047616,0.6,0.17647058823529413,0.26666666666666666,0.3333333333333333,0.4117647058823529,0.4857142857142857,0.4857142857142857,0.7058823529411765,0.011764705882352941,1.0,1.0,1.0,0.11764705882352941,0.2,0.2,1.0,0.4166666666666667,0.4,0.23529411764705882,0.5,,,0.23529411764705882,,0.4117647058823529,0.2,0.45383529411764706,0.4506,0.4288,0.05747126436781609,0.06578947368421052,,0.15853658536585366,0.21951219512195122,10.682432432432432,25.354545454545452,0.21348314606741572,2012-05-06,0041100104,CHI,1.0,8.0,,2.0,,,4.0,0.2857142857142857,0.2857142857142857,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs,
