Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,96,96,49,18,8,192,24,34,5.0,5.0,6,15,9.0,17,,1.0,,4.0,15,2.0,8.0,39,66,4.0,16,20,110,5.0,6,2.0,12,13.0,30.0,9.0,10.0,39.0,32,46,9.0,6.0,,15,4.0,8.0,16,3.0,19,3.0,,13,1.0,2.0,41,3.0,6,,6,22,3.0,31,9,40,1.0,10.0,5.0,5.0,5,3.0,7,2.0,2.0,1.0,12,,9.0,13,,20,,2.0,,24,,1.0,3.0,27,10,5.0,8.0,7.0,1.0,8.0,6.0,,98,39.0,49,2.0,5.0,0.41025641025641024,0.4444444444444444,0.75,0.25,0.25,0.5909090909090909,0.8333333333333334,0.43333333333333335,0.5487804878048781,0.625,0.3717948717948718,0.5851063829787234,0.6666666666666666,0.42391304347826086,0.1951219512195122,0.12121212121212122,0.08823529411764706,0.26666666666666666,0.058823529411764705,0.4166666666666667,1.0,,0.6875,0.2222222222222222,0.5454545454545454,0.25,0.6511627906976745,0.23076923076923078,0.3,0.2222222222222222,0.125,0.18181818181818182,1.0,0.7777777777777778,0.6666666666666666,0.6470588235294118,0.5,1.0,0.03225806451612903,96.0,0.75,14.010416666666666,15.989583333333334,13.59375,14.8125,0.4146341463414634,0.7058823529411765,0.7741935483870968,0.5416666666666666,0.18292682926829268,0.4,0.5454545454545454,0.16666666666666666,0.2073170731707317,0.5294117647058824,0.5625,0.2222222222222222,0.012195121951219513,,,,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.75,0.625,1.0,0.2,,0.25,0.20512820512820512,0.6097560975609756,0.26666666666666666,0.5359158536585366,0.5707785714285715,0.5275679487179488,0.11235955056179775,0.136986301369863,0.10909090909090909,0.35454545454545455,7.203030303030303,24.50625,0.5104166666666666,2012-04-24,0021100968,SAC,11.0,17.0,,1.0,2.0,1.0,3.0,3.0,3.0,3.0,,1.0,0.1111111111111111,0.4358974358974359,0.6470588235294118,0.02564102564102564,,,1.0,,,,,,,0.125,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,89,90,25,24,21,179,24,36,5.0,8.0,4,21,4.0,10,,3.0,2.0,8.0,20,4.0,3.0,32,67,8.0,23,18,106,5.0,11,6.0,21,8.0,14.0,3.0,12.0,31.0,30,34,18.0,8.0,1.0,19,8.0,13.0,15,6.0,21,6.0,,10,1.0,4.0,48,5.0,16,1.0,8,17,1.0,26,22,48,,8.0,4.0,4.0,6,4.0,5,,2.0,1.0,11,4.0,3.0,7,,20,,3.0,1.0,26,,5.0,2.0,30,11,4.0,4.0,1.0,3.0,4.0,4.0,,85,29.0,24,1.0,3.0,0.46875,0.5357142857142857,0.75,0.34782608695652173,0.36363636363636365,0.47761194029850745,0.45454545454545453,0.5714285714285714,0.4888888888888889,0.5588235294117647,0.5588235294117647,0.5147058823529411,0.5526315789473685,0.6458333333333334,0.25555555555555554,0.19402985074626866,0.2222222222222222,0.23809523809523808,,0.5454545454545454,1.0,0.2,0.6538461538461539,0.47058823529411764,0.6666666666666666,0.35714285714285715,0.6578947368421053,0.4375,0.7272727272727273,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8,,,89.5,1.0,16.48314606741573,15.7,15.01123595505618,14.88888888888889,0.4,0.6666666666666666,0.8571428571428571,0.4166666666666667,0.23333333333333334,0.19047619047619047,0.25,0.25,0.1111111111111111,0.4,0.4,1.0,0.03333333333333333,,,,0.2222222222222222,0.4,0.4,0.75,0.47058823529411764,0.625,,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.6555555555555556,0.42105263157894735,0.5405977528089888,0.5542692307692307,0.5740705882352941,0.11224489795918367,0.14666666666666667,0.19811320754716982,0.29245283018867924,5.904477611940298,25.665217391304346,0.2808988764044944,2012-04-25,0021100976,DEN,7.0,9.0,,,2.0,1.0,6.0,1.0,1.0,3.0,3.0,,0.3333333333333333,0.5294117647058824,0.7777777777777778,,,3.0,1.0,3.0,,,1.0,0.5,0.75,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91,92,21,12,11,183,11,28,2.0,3.0,8,19,5.0,9,3.0,7.0,2.0,7.0,15,1.0,3.0,24,56,10.0,22,20,98,5.0,8,3.0,14,6.0,12.0,3.0,9.0,24.0,16,32,21.0,4.0,,15,7.0,11.0,8,7.0,15,4.0,3.0,5,3.0,,37,2.0,11,,10,22,2.0,34,13,47,1.0,11.0,5.0,6.0,8,3.0,7,,5.0,1.0,15,,5.0,12,,20,,,2.0,22,,1.0,,25,10,2.0,3.0,3.0,,3.0,3.0,,84,24.0,21,,2.0,0.3333333333333333,0.36363636363636365,0.7,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.625,0.5,0.5,0.45454545454545453,0.5,0.550561797752809,0.5384615384615384,0.631578947368421,0.28205128205128205,0.19642857142857142,0.32142857142857145,0.05263157894736842,0.1111111111111111,0.5333333333333333,1.0,,0.7096774193548387,0.34375,1.0,0.16666666666666666,0.7804878048780488,0.29545454545454547,0.29411764705882354,0.2727272727272727,0.75,0.125,0.25,0.5,0.875,0.7692307692307693,1.0,,0.030303030303030304,91.5,1.0,17.13186813186813,14.358695652173912,16.46153846153846,13.76086956521739,0.358974358974359,0.39285714285714285,0.5789473684210527,0.45454545454545453,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.375,0.11538461538461539,0.5555555555555556,0.625,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.2727272727272727,0.6666666666666666,0.5,0.18181818181818182,0.09090909090909091,0.2,0.6410256410256411,0.4666666666666667,0.5004211538461539,0.523115,0.45388,0.12643678160919541,0.15625,0.14285714285714285,0.24489795918367346,6.917857142857143,24.113636363636363,0.23076923076923078,2012-04-28,0041100151,DAL,2.0,5.0,,,4.0,1.0,9.0,3.0,,2.0,,,0.3333333333333333,0.3333333333333333,0.4,,,,1.0,,,1.0,,,,0.3333333333333333,0.043478260869565216,,,,,,,,,1.0,,,,,,,,2011-12,2012,Playoffs
48:00,94,93,45,28,14,187,14,26,3.0,3.0,8,17,6.0,13,3.0,6.0,,2.0,17,1.0,11.0,28,56,5.0,23,28,99,6.0,9,1.0,17,13.0,24.0,13.0,15.0,44.0,16,40,15.0,6.0,,17,2.0,3.0,8,5.0,13,2.0,3.0,2,3.0,3.0,31,4.0,10,,9,20,,29,14,43,1.0,9.0,2.0,7.0,9,6.0,5,2.0,3.0,,14,1.0,8.0,14,3.0,26,,,1.0,28,2.0,1.0,1.0,32,13,5.0,3.0,2.0,,3.0,3.0,,82,44.0,45,7.0,4.0,0.2857142857142857,0.32,1.0,0.21739130434782608,0.21739130434782608,0.5,0.6666666666666666,0.5416666666666666,0.44936708860759494,0.6,0.3918918918918919,0.532258064516129,0.6538461538461539,0.5,0.2911392405063291,0.05357142857142857,0.07692307692307693,0.058823529411764705,,0.6428571428571429,,,0.7692307692307693,0.35714285714285715,0.8181818181818182,0.23529411764705882,0.7837837837837838,0.3111111111111111,0.5,0.2222222222222222,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.7777777777777778,0.5714285714285714,0.9,0.7777777777777778,1.0,0.023809523809523808,93.5,1.0,16.02127659574468,14.774193548387096,15.542553191489361,14.279569892473118,0.3291139240506329,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.21518987341772153,0.47058823529411764,0.5,0.375,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.5,0.0759493670886076,0.5,0.5,1.0,0.21518987341772153,0.11764705882352941,0.11764705882352941,1.0,0.3,1.0,,,0.1,0.2972972972972973,0.620253164556962,0.11764705882352941,0.49971645569620254,0.4810625,0.525677027027027,0.14772727272727273,0.2,0.1717171717171717,0.4444444444444444,7.098214285714286,23.960869565217394,0.4787234042553192,2012-04-30,0041100152,DAL,9.0,14.0,1.0,2.0,5.0,1.0,,,4.0,4.0,,,0.07692307692307693,0.3783783783783784,0.6428571428571429,0.05405405405405406,0.5,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2011-12,2012,Playoffs
48:00,91,92,31,27,10,183,11,20,1.0,3.0,5,18,3.0,16,2.0,6.0,1.0,5.0,16,1.0,7.0,19,54,7.0,22,20,79,3.0,9,2.0,6,5.0,13.0,9.0,8.0,30.0,18,20,18.0,2.0,,16,5.0,7.0,9,6.0,15,4.0,2.0,4,2.0,3.0,36,4.0,7,1.0,14,25,3.0,42,12,54,,6.0,4.0,2.0,11,7.0,5,1.0,4.0,1.0,16,1.0,7.0,6,1.0,16,,2.0,1.0,20,1.0,,2.0,26,11,3.0,4.0,4.0,,4.0,3.0,,73,30.0,31,1.0,3.0,0.47368421052631576,0.5,0.8571428571428571,0.3181818181818182,0.3181818181818182,0.35185185185185186,0.3333333333333333,0.38461538461538464,0.3881578947368421,0.2727272727272727,0.5,0.44886363636363635,0.2727272727272727,0.5555555555555556,0.2894736842105263,0.12962962962962962,0.15,0.2222222222222222,,0.6875,1.0,0.5,0.7575757575757576,0.2,0.9333333333333333,0.2857142857142857,0.8125,0.22448979591836735,0.2222222222222222,0.3076923076923077,0.07692307692307693,0.2,0.5,0.6,0.8,0.8461538461538461,0.9,1.0,,91.5,0.75,15.23076923076923,16.23913043478261,14.516483516483516,15.706521739130435,0.2631578947368421,0.55,0.6470588235294118,0.36363636363636365,0.23684210526315788,0.2777777777777778,0.35714285714285715,0.4,0.21052631578947367,0.1875,0.1875,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.3125,0.3125,0.8,0.2727272727272727,0.3333333333333333,,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.5526315789473685,0.3125,0.49961973684210526,0.4845642857142857,0.4952840909090909,0.12941176470588237,0.1746031746031746,0.0759493670886076,0.379746835443038,8.716666666666667,24.05454545454546,0.34065934065934067,2012-05-03,0041100153,DAL,2.0,2.0,2.0,2.0,,4.0,3.0,1.0,1.0,2.0,,,0.4444444444444444,0.09090909090909091,1.0,0.09090909090909091,1.0,,2.0,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,88,89,30,8,13,177,9,18,2.0,5.0,11,29,3.0,13,4.0,6.0,,6.0,13,2.0,6.0,23,60,10.0,19,21,97,3.0,9,2.0,8,4.0,12.0,9.0,11.0,34.0,20,26,27.0,2.0,,13,6.0,8.0,10,9.0,19,5.0,4.0,6,2.0,2.0,47,,14,,12,16,2.0,30,14,44,2.0,6.0,3.0,3.0,7,4.0,6,,3.0,,13,2.0,6.0,9,,21,,,3.0,27,,5.0,1.0,24,7,5.0,3.0,1.0,1.0,4.0,3.0,,89,34.0,30,,5.0,0.43478260869565216,0.45454545454545453,0.9,0.5263157894736842,0.5263157894736842,0.38333333333333336,0.3333333333333333,0.3333333333333333,0.4810126582278481,0.2727272727272727,0.5476190476190477,0.5337078651685393,0.3333333333333333,0.6296296296296297,0.24050632911392406,0.13333333333333333,0.2222222222222222,0.13793103448275862,,0.5384615384615384,1.0,,0.7619047619047619,0.3783783783783784,0.8571428571428571,,0.8,0.30434782608695654,0.3333333333333333,0.5,0.2,,,0.5,0.8571428571428571,0.875,1.0,,0.05263157894736842,88.5,0.75,17.125,15.426966292134832,16.386363636363637,15.089887640449438,0.22784810126582278,0.5,0.6428571428571429,0.6666666666666666,0.3670886075949367,0.3793103448275862,0.44,0.18181818181818182,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.45454545454545453,0.4,0.5,,0.18181818181818182,0.2857142857142857,0.46835443037974683,0.46153846153846156,0.4747841772151899,0.5163227272727272,0.4827071428571429,0.08333333333333333,0.1076923076923077,0.08247422680412371,0.35051546391752575,8.778333333333334,24.905263157894737,0.3409090909090909,2012-05-05,0041100154,DAL,1.0,4.0,2.0,3.0,2.0,5.0,3.0,1.0,3.0,2.0,2.0,,0.5555555555555556,0.19047619047619047,0.25,0.14285714285714285,0.6666666666666666,,3.0,,,,,,,0.5,,1.0,,,,,1.0,,,1.0,1.0,,,,,,1.0,2011-12,2012,Playoffs
48:00,88,90,23,23,13,178,16,23,4.0,8.0,8,23,4.0,19,2.0,5.0,,5.0,11,1.0,1.0,28,65,7.0,16,13,90,4.0,10,1.0,11,5.0,16.0,4.0,5.0,21.0,24,32,6.0,8.0,,11,5.0,7.0,12,2.0,14,,2.0,7,3.0,2.0,30,1.0,14,,9,19,3.0,31,15,46,1.0,1.0,1.0,,13,8.0,2,,5.0,,15,4.0,4.0,15,1.0,20,,1.0,,19,,1.0,,15,5,2.0,3.0,2.0,1.0,3.0,2.0,,79,21.0,23,1.0,2.0,0.42857142857142855,0.5,0.2857142857142857,0.4375,0.4375,0.4307692307692308,0.4,0.3125,0.47530864197530864,0.5,0.4,0.5113636363636364,0.5,0.45652173913043476,0.19753086419753085,0.1076923076923077,0.13043478260869565,0.17391304347826086,,0.8666666666666667,1.0,,0.6551724137931034,0.3783783783783784,0.9,0.1111111111111111,0.717948717948718,0.32608695652173914,0.42857142857142855,0.4,0.3333333333333333,,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.7272727272727273,0.8888888888888888,1.0,0.02631578947368421,89.0,0.6666666666666666,17.113636363636363,15.266666666666667,16.556818181818183,14.855555555555556,0.2839506172839506,0.6956521739130435,0.8,0.4375,0.2839506172839506,0.34782608695652173,0.42105263157894735,0.375,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.5,0.06172839506172839,0.4,0.4,1.0,0.13580246913580246,0.45454545454545453,0.5,,0.7272727272727273,0.5,,,0.09090909090909091,0.05,0.48148148148148145,0.45454545454545453,0.47910246913580246,0.5601227272727273,0.4622775,0.05813953488372093,0.07142857142857142,0.12222222222222222,0.23333333333333334,8.763076923076923,23.93125,0.26136363636363635,2012-05-14,0041100231,LAL,1.0,4.0,2.0,3.0,,2.0,15.0,2.0,4.0,,1.0,,0.5,0.2,0.25,0.15,0.6666666666666666,1.0,,1.0,,,,1.0,1.0,,,,,,1.0,,,0.0625,0.09090909090909091,,,,,,,,,2011-12,2012,Playoffs
48:00,82,83,25,21,14,165,15,27,4.0,6.0,9,24,4.0,12,,4.0,1.0,2.0,11,1.0,3.0,28,63,2.0,15,13,75,6.0,10,2.0,14,11.0,20.0,6.0,6.0,31.0,20,36,3.0,6.0,,11,2.0,8.0,10,1.0,11,1.0,,6,2.0,2.0,23,5.0,11,,8,23,2.0,33,16,49,,9.0,5.0,4.0,7,6.0,8,,1.0,1.0,15,3.0,2.0,6,1.0,20,,3.0,1.0,18,,1.0,,14,4,3.0,2.0,,,2.0,1.0,,61,31.0,25,1.0,2.0,0.35714285714285715,0.4,0.5,0.13333333333333333,0.13333333333333333,0.4444444444444444,0.6,0.55,0.3974358974358974,0.5,0.4807692307692308,0.4411764705882353,0.5384615384615384,0.5344827586206896,0.19230769230769232,0.12698412698412698,0.2222222222222222,0.041666666666666664,0.08333333333333333,0.4666666666666667,1.0,,0.8214285714285714,0.3235294117647059,0.7272727272727273,0.38461538461538464,0.7948717948717948,0.3404255319148936,0.5,0.2,0.2857142857142857,0.4444444444444444,0.25,0.875,0.8571428571428571,0.7692307692307693,0.7142857142857143,0.75,,82.5,0.5,19.71951219512195,15.216867469879517,18.475609756097562,14.72289156626506,0.34615384615384615,0.5555555555555556,0.7142857142857143,0.4,0.3076923076923077,0.375,0.391304347826087,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.5,0.05128205128205128,,,,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6666666666666666,,0.08333333333333333,0.08333333333333333,0.11538461538461539,0.5384615384615384,0.18181818181818182,0.47160512820512823,0.49506363636363643,0.4540076923076923,0.04878048780487805,0.05970149253731343,0.18666666666666668,0.41333333333333333,7.166666666666667,23.92,0.3048780487804878,2012-05-16,0041100232,LAL,5.0,6.0,,3.0,2.0,1.0,3.0,1.0,1.0,,,,0.16666666666666666,0.23076923076923078,0.8333333333333334,0.11538461538461539,,,1.0,,,,1.0,,,0.3333333333333333,,,,,,1.0,,,,,2.0,,,,,,,2011-12,2012,Playoffs
48:00,90,91,37,33,10,181,9,21,2.0,5.0,8,18,6.0,20,2.0,3.0,1.0,2.0,8,,1.0,23,59,4.0,11,41,99,3.0,8,1.0,18,8.0,22.0,2.0,29.0,51.0,34,12,9.0,,,8,2.0,9.0,17,3.0,20,1.0,2.0,8,5.0,4.0,43,,15,,9,26,,35,15,50,2.0,7.0,4.0,3.0,11,7.0,4,2.0,4.0,,15,1.0,5.0,12,,22,,2.0,,30,,1.0,,42,13,8.0,9.0,6.0,3.0,9.0,4.0,,81,47.0,35,2.0,6.0,0.7391304347826086,0.7391304347826086,0.75,0.36363636363636365,0.36363636363636365,0.3898305084745763,0.375,0.36363636363636365,0.4142857142857143,0.5,0.4583333333333333,0.5444444444444444,0.6428571428571429,0.6578947368421053,0.15714285714285714,0.15254237288135594,0.23809523809523808,0.1111111111111111,0.1,0.7333333333333333,,,0.7027027027027027,0.4166666666666667,0.6923076923076923,,0.7,0.3488372093023256,0.4166666666666667,0.4,0.42857142857142855,,,0.6,0.625,0.8571428571428571,0.6,1.0,0.058823529411764705,90.5,0.4444444444444444,16.933333333333334,14.901098901098901,15.977777777777778,14.252747252747254,0.3,0.42857142857142855,0.5625,0.8888888888888888,0.2571428571428571,0.4444444444444444,0.5,0.625,0.2857142857142857,0.3,0.3333333333333333,0.6666666666666666,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.11428571428571428,0.25,0.25,0.5,0.5555555555555556,0.4,1.0,0.1111111111111111,,0.041666666666666664,0.45714285714285713,0.25,0.45927071428571425,0.5126944444444445,0.42758333333333337,0.15853658536585366,0.18309859154929578,0.18181818181818182,0.5151515151515151,9.223728813559323,25.263636363636362,0.4111111111111111,2012-05-18,0041100233,LAL,2.0,8.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,0.3333333333333333,0.25,0.041666666666666664,1.0,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,2011-12,2012,Playoffs
48:00,87,85,30,20,18,172,22,32,6.0,11.0,5,18,5.0,18,3.0,11.0,1.0,2.0,7,,1.0,32,68,5.0,18,21,100,7.0,17,1.0,19,11.0,28.0,5.0,5.0,30.0,30,34,12.0,10.0,,7,2.0,10.0,15,4.0,19,1.0,3.0,12,1.0,2.0,42,2.0,17,2.0,6,22,2.0,30,21,51,3.0,5.0,3.0,2.0,6,4.0,3,,2.0,,9,1.0,5.0,9,,19,,2.0,1.0,23,,1.0,,29,10,4.0,6.0,5.0,1.0,7.0,5.0,,81,30.0,30,2.0,4.0,0.46875,0.5555555555555556,0.8,0.2777777777777778,0.2777777777777778,0.47058823529411764,0.4117647058823529,0.39285714285714285,0.45930232558139533,0.4722222222222222,0.3787878787878788,0.5,0.475,0.39473684210526316,0.20930232558139536,0.14705882352941177,0.1875,0.2222222222222222,,0.6666666666666666,1.0,0.4,0.7586206896551724,0.4857142857142857,0.6666666666666666,0.15384615384615385,0.7368421052631579,0.3958333333333333,0.6666666666666666,0.6153846153846154,0.23076923076923078,,0.25,0.7,0.7777777777777778,0.8,0.8333333333333334,0.3333333333333333,0.07894736842105263,86.0,0.7142857142857143,19.25287356321839,14.176470588235293,17.919540229885058,13.776470588235295,0.37209302325581395,0.6875,0.8461538461538461,0.5454545454545454,0.20930232558139536,0.2777777777777778,0.35714285714285715,0.2,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.4,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.05555555555555555,,0.030303030303030304,0.5813953488372093,0.2857142857142857,0.47344651162790696,0.4888125,0.4651575757575757,0.10526315789473684,0.12987012987012986,0.19,0.3,8.397058823529411,23.927777777777777,0.3448275862068966,2012-05-19,0041100234,LAL,8.0,16.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,,0.2,0.48484848484848486,0.5,0.12121212121212122,0.25,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,2011-12,2012,Playoffs
48:00,95,95,41,27,3,190,16,24,3.0,3.0,11,24,5.0,16,,2.0,,2.0,9,,4.0,32,64,2.0,11,20,90,3.0,3,,7,12.0,25.0,5.0,9.0,39.0,20,44,6.0,6.0,,9,2.0,6.0,10,2.0,12,2.0,,7,1.0,2.0,26,,3,,6,25,2.0,33,3,36,,6.0,3.0,3.0,7,6.0,5,,1.0,1.0,12,,6.0,11,1.0,24,,2.0,,22,,1.0,,26,9,5.0,6.0,4.0,,6.0,5.0,,83,39.0,41,,5.0,0.3125,0.3448275862068966,1.0,0.18181818181818182,0.18181818181818182,0.5,1.0,0.48,0.4666666666666667,1.0,0.5,0.5176470588235295,1.0,0.5571428571428572,0.14666666666666667,0.09375,0.16666666666666666,0.08333333333333333,,0.5833333333333334,1.0,,0.6756756756756757,0.0967741935483871,0.6,,0.6595744680851063,0.075,0.2857142857142857,,0.09090909090909091,,,0.6428571428571429,0.625,0.7333333333333333,0.7142857142857143,0.3333333333333333,,95.0,0.8333333333333334,15.073684210526316,15.242105263157894,15.073684210526316,14.505263157894737,0.32,0.6666666666666666,0.8,0.4375,0.32,0.4583333333333333,0.5,0.09090909090909091,0.21333333333333335,0.3125,0.3125,0.4,0.02666666666666667,,,,0.12,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,,,,0.13333333333333333,0.4666666666666667,0.2222222222222222,0.48261800000000005,0.5862333333333333,0.48691833333333334,0.1125,0.13043478260869565,0.07777777777777778,0.43333333333333335,7.9,24.145454545454548,0.43157894736842106,2012-05-21,0041100235,LAL,7.0,11.0,,1.0,1.0,2.0,,2.0,,4.0,2.0,,0.4,0.36666666666666664,0.6363636363636364,0.03333333333333333,,,2.0,,,,,,,0.5,,,,,,,1.0,,,1.0,2.0,,,,,,,2011-12,2012,Playoffs
