Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,86,85,20,40.0,10,171,17,28,4.0,7,2.0,4.0,7.0,18,9,22,1.0,1.0,,,2.0,8,,2.0,33,68,3,9,10,85,5.0,11,1.0,2.0,15,8.0,15,,2.0,6.0,22.0,38,28,3.0,6.0,6.0,8,2.0,5.0,19,1.0,20,1.0,,10,4.0,5.0,41,2.0,12,10,12,3.0,25,14,39,7,3.0,4.0,11,1.0,6.0,4.0,,5.0,,15,,3.0,15,,24,,,17,,2.0,1.0,16,,6,2.0,1.0,1.0,,1.0,1.0,,70,22.0,20,2.0,1.0,0.5757575757575758,0.6333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.4852941176470588,0.45454545454545453,0.5333333333333333,0.487012987012987,0.5416666666666666,0.47058823529411764,0.5,0.5357142857142857,0.5238095238095238,0.11688311688311688,0.07352941176470588,0.14285714285714285,0.05555555555555555,0.7333333333333333,1.0,0.5714285714285714,0.34285714285714286,0.9090909090909091,0.5,0.6875,0.358974358974359,0.36363636363636365,0.18181818181818182,0.46153846153846156,,0.42857142857142855,0.5,0.7,0.9,1.0,85.5,1.0,16.813953488372093,16.870588235294118,15.790697674418604,15.694117647058823,0.36363636363636365,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.012987012987012988,1.0,1.0,,0.1038961038961039,0.25,0.25,0.5,0.5833333333333334,0.5714285714285714,,0.23529411764705882,0.5,,0.11764705882352941,,0.4805194805194805,0.25,0.5005486842105263,0.509085,0.4191,0.07228915662650602,0.08108108108108109,0.17647058823529413,0.25882352941176473,8.998529411764705,26.666666666666668,0.23255813953488372,2012-05-21,0041100215,PHI,,1.0,,,,1.0,0.08333333333333333,,,,2.0,3.0,,,,0.5,0.058823529411764705,,1.0,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,2011-12,2012,Playoffs,,
48:00,87,87,23,25.0,8,174,15,23,1.0,2,3.0,3.0,9.0,18,7,20,,1.0,,1.0,1.0,8,1.0,5.0,31,61,1,9,17,82,1.0,3,2.0,1.0,6,5.0,10,1.0,6.0,12.0,25.0,42,20,3.0,,,7,1.0,2.0,21,1.0,22,1.0,,11,5.0,5.0,45,,8,7,27,1.0,35,8,43,7,4.0,3.0,5,3.0,2.0,7.0,3.0,3.0,,12,2.0,3.0,9,,16,,,25,2.0,,,28,,11,4.0,5.0,2.0,,6.0,3.0,1.0,76,25.0,23,2.0,4.0,0.6774193548387096,0.6774193548387096,1.0,0.1111111111111111,0.16666666666666666,0.125,0.5081967213114754,0.3333333333333333,0.5,0.4642857142857143,0.5,0.40625,0.4939759036144578,0.5,0.5434782608695652,0.12857142857142856,0.03278688524590164,0.08695652173913043,,0.4166666666666667,1.0,0.6585365853658537,0.26666666666666666,0.7,,0.6666666666666666,0.21621621621621623,0.375,0.2222222222222222,0.23076923076923078,,0.4444444444444444,0.625,0.75,0.7142857142857143,0.6666666666666666,87.0,0.5,16.103448275862068,17.0,15.172413793103448,15.942528735632184,0.32857142857142857,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.2571428571428571,0.5,0.5,0.5555555555555556,0.2857142857142857,0.35,0.35,0.7142857142857143,0.014285714285714285,,,,0.11428571428571428,0.125,0.125,1.0,0.4,0.5,,0.1875,1.0,0.0625,0.3125,0.2,0.45714285714285713,0.14285714285714285,0.47140000000000004,0.53994,0.45698333333333335,0.13924050632911392,0.15714285714285714,0.07317073170731707,0.3048780487804878,8.50655737704918,29.022222222222222,0.26436781609195403,2012-05-23,0041100216,PHI,,2.0,1.0,2.0,3.0,,0.4,,,,,,,,,,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,1.0,,,,1.0,,,,2011-12,2012,Playoffs,1.0,
48:00,90,90,27,20.0,13,180,11,18,5.0,6,3.0,4.0,7.0,21,5,23,2.0,4.0,1.0,1.0,3.0,14,2.0,8.0,23,62,5,18,14,75,7.0,8,3.0,3.0,17,9.0,16,3.0,9.0,7.0,34.0,24,22,9.0,6.0,6.0,14,3.0,6.0,12,3.0,15,1.0,2.0,6,3.0,3.0,33,3.0,11,11,23,1.0,35,14,49,9,4.0,5.0,10,2.0,6.0,5.0,1.0,4.0,,15,1.0,2.0,9,1.0,23,,2.0,22,1.0,1.0,3.0,20,1.0,11,,1.0,,,1.0,1.0,1.0,58,34.0,27,1.0,,0.5217391304347826,0.6,0.6,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3709677419354839,0.875,0.5625,0.38125,0.6363636363636364,0.54,0.42045454545454547,0.6538461538461539,0.6071428571428571,0.225,0.0967741935483871,0.1111111111111111,0.14285714285714285,0.6666666666666666,1.0,0.8214285714285714,0.28205128205128205,0.9166666666666666,0.23076923076923078,0.85,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.2777777777777778,,1.0,0.7777777777777778,0.7857142857142857,1.0,0.75,90.0,1.0,15.588888888888889,16.41111111111111,14.466666666666667,16.055555555555557,0.225,0.6111111111111112,0.6875,0.5454545454545454,0.2625,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.2875,0.21739130434782608,0.22727272727272727,0.6,0.05,0.5,0.5,1.0,0.175,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.16,0.75,0.04,0.32,0.25,0.45,0.21428571428571427,0.462499375,0.5189722222222222,0.436836,0.125,0.15714285714285714,0.22666666666666666,0.4533333333333333,10.156451612903227,25.633333333333333,0.3,2012-05-26,0041100217,PHI,1.0,2.0,,3.0,1.0,,0.18181818181818182,1.0,,,1.0,1.0,,,,0.2727272727272727,0.021739130434782608,0.4,,,,,,,0.043478260869565216,,,,,,,,,,,,,,2011-12,2012,Playoffs,,
48:00,83,83,29,25.0,13,166,17,20,1.0,2,4.0,5.0,5.0,8,9,19,1.0,11.0,2.0,1.0,4.0,14,1.0,4.0,31,47,5,25,16,93,5.0,8,4.0,2.0,18,11.0,15,1.0,5.0,3.0,28.0,26,36,12.0,3.0,2.0,14,4.0,1.0,13,4.0,17,3.0,1.0,9,1.0,3.0,38,8.0,6,8,25,3.0,36,14,50,4,4.0,,6,2.0,5.0,8.0,1.0,1.0,1.0,14,1.0,6.0,10,,21,,2.0,19,,1.0,,23,5.0,8,1.0,11.0,8.0,,11.0,5.0,,75,28.0,29,1.0,1.0,0.41935483870967744,0.43333333333333335,0.8,0.2,0.2,0.2,0.6595744680851063,0.625,0.7333333333333333,0.5347222222222222,0.6666666666666666,0.625,0.5555555555555556,0.6538461538461539,0.6086956521739131,0.3472222222222222,0.02127659574468085,,0.125,0.42857142857142855,0.75,0.6756756756756757,0.375,0.8,0.4,0.7021276595744681,0.3888888888888889,0.3333333333333333,,0.5,0.3,0.6,0.6666666666666666,0.7692307692307693,0.7142857142857143,1.0,83.0,0.45454545454545453,18.337349397590362,16.36144578313253,16.674698795180724,15.373493975903614,0.2777777777777778,0.85,0.85,0.5294117647058824,0.1111111111111111,0.625,0.7142857142857143,0.2,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.1527777777777778,0.09090909090909091,0.09090909090909091,1.0,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.75,0.16666666666666666,0.5,0.16666666666666666,0.25,0.8,0.05,0.2,0.25,0.625,0.2857142857142857,0.5176826388888889,0.4703928571428571,0.48448250000000004,0.1,0.14545454545454545,0.1935483870967742,0.3010752688172043,9.37872340425532,24.288,0.3493975903614458,2012-05-28,0041100301,MIA,,2.0,,,3.0,,0.16666666666666666,,,,2.0,2.0,,,,0.5,0.05714285714285714,,1.0,2.0,,0.5,0.5,,,,,,,,,1.0,0.5,1.0,,,,,2011-12,2012,Playoffs,,
53:00,94,94,32,25.0,13,188,15,27,5.0,7,3.0,8.0,6.0,13,6,17,7.0,14.0,,4.0,3.0,12,2.0,6.0,27,57,10,26,31,115,5.0,11,2.0,6.0,19,8.0,15,4.0,10.0,20.0,48.0,28,26,30.0,,8.0,12,3.0,1.0,14,10.0,24,3.0,7.0,9,3.0,2.0,58,8.0,9,8,23,1.0,32,17,49,7,5.0,2.0,5,3.0,5.0,3.0,,,,8,1.0,,12,,18,,,33,,,,47,1.0,14,11.0,5.0,4.0,,5.0,4.0,,96,48.0,32,1.0,9.0,0.5185185185185185,0.6086956521739131,1.0,0.38461538461538464,0.4,0.38461538461538464,0.47368421052631576,0.45454545454545453,0.5333333333333333,0.5060240963855421,0.5,0.56,0.5480769230769231,0.5625,0.631578947368421,0.3132530120481928,0.017543859649122806,,0.07692307692307693,0.625,1.0,0.7666666666666667,0.3,0.8,0.5,0.775,0.3695652173913043,0.5,0.2857142857142857,0.09090909090909091,0.5714285714285714,0.75,0.8,0.7692307692307693,0.8571428571428571,0.6666666666666666,85.13207547169812,0.8,17.95744680851064,15.872340425531915,16.69148936170213,15.553191489361701,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.6,0.1566265060240964,0.46153846153846156,0.5,0.5,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.1686746987951807,0.5,0.5384615384615384,1.0,0.14457831325301204,0.25,0.25,1.0,0.5384615384615384,0.7142857142857143,,0.32,0.375,0.16,0.24,0.3333333333333333,0.6385542168674698,0.25,0.5047150602409639,0.482865,0.49359400000000003,0.15053763440860216,0.208955223880597,0.16521739130434782,0.41739130434782606,8.252631578947367,24.36923076923077,0.3404255319148936,2012-05-30,0041100302,MIA,2.0,2.0,2.0,4.0,1.0,,0.15384615384615385,0.5,1.0,,2.0,1.0,0.038461538461538464,,,0.4444444444444444,0.045454545454545456,0.2,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,0.07142857142857142,2011-12,2012,Playoffs,,
48:00,86,87,30,24.0,9,173,18,23,2.0,4,5.0,5.0,9.0,16,6,21,,6.0,,2.0,5.0,11,1.0,3.0,33,60,5,17,10,91,2.0,4,1.0,3.0,7,11.0,20,1.0,5.0,5.0,30.0,32,34,12.0,3.0,2.0,11,5.0,4.0,16,4.0,20,4.0,,9,3.0,4.0,44,4.0,4,5,18,4.0,27,9,36,5,4.0,1.0,4,3.0,4.0,7.0,,,,11,2.0,6.0,13,1.0,24,,2.0,24,2.0,2.0,,20,2.0,9,2.0,5.0,4.0,,5.0,2.0,,84,30.0,30,1.0,2.0,0.48484848484848486,0.5,0.8,0.29411764705882354,0.2,0.29411764705882354,0.55,0.5,0.55,0.525974025974026,0.4,0.5,0.5416666666666666,0.5,0.5357142857142857,0.22077922077922077,0.06666666666666667,0.13043478260869565,,0.36363636363636365,1.0,0.6923076923076923,0.15384615384615385,0.4166666666666667,0.3333333333333333,0.6052631578947368,0.21052631578947367,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.9,0.5,,86.5,0.4,16.546511627906977,16.74712643678161,15.976744186046512,15.850574712643677,0.2987012987012987,0.782608695652174,0.9,0.5,0.2077922077922078,0.5625,0.5625,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.3,0.6666666666666666,0.07792207792207792,,,,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.8,0.5,,0.2,1.0,0.08,0.12,0.3333333333333333,0.5194805194805194,0.45454545454545453,0.4961272727272727,0.6285333333333333,0.467844,0.10975609756097561,0.13846153846153847,0.07692307692307693,0.32967032967032966,9.306666666666667,25.029411764705884,0.3488372093023256,2012-06-01,0041100303,MIA,,1.0,1.0,4.0,1.0,,0.2,,,1.0,,1.0,,,0.25,0.16666666666666666,,,,,,,,,0.047619047619047616,1.0,,,,,,,,,,,,,2011-12,2012,Playoffs,,
53:00,96,93,35,22.0,10,189,18,29,4.0,7,5.0,9.0,6.0,15,4,17,1.0,7.0,1.0,2.0,5.0,12,3.0,8.0,28,61,6,19,17,91,4.0,10,1.0,,8,10.0,17,3.0,10.0,8.0,37.0,32,24,12.0,6.0,2.0,12,5.0,7.0,16,4.0,20,3.0,1.0,8,5.0,3.0,44,6.0,5,11,24,1.0,36,11,47,6,5.0,1.0,6,6.0,5.0,11.0,,1.0,,17,,8.0,9,,28,2.0,3.0,29,3.0,4.0,1.0,24,1.0,9,2.0,6.0,4.0,,6.0,5.0,,83,37.0,35,3.0,2.0,0.5714285714285714,0.5925925925925926,0.6666666666666666,0.3157894736842105,0.3,0.3157894736842105,0.45901639344262296,0.4,0.5882352941176471,0.4625,0.36363636363636365,0.5370370370370371,0.5,0.36363636363636365,0.5806451612903226,0.2375,0.11475409836065574,0.13793103448275862,0.13333333333333333,0.35294117647058826,1.0,0.75,0.16129032258064516,0.6470588235294118,0.5454545454545454,0.7142857142857143,0.2619047619047619,0.18181818181818182,0.2222222222222222,0.09090909090909091,0.6666666666666666,0.7857142857142857,0.7,0.75,0.5555555555555556,0.75,85.58490566037736,0.8333333333333334,16.541666666666668,17.118279569892472,15.291666666666666,15.698924731182796,0.3625,0.6206896551724138,0.72,0.4444444444444444,0.1875,0.4,0.46153846153846156,0.8333333333333334,0.2125,0.23529411764705882,0.25,0.75,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.15,0.4166666666666667,0.4166666666666667,0.6,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.2962962962962963,0.375,0.6,0.4166666666666667,0.48643562500000004,0.49785714285714283,0.4767277777777778,0.11363636363636363,0.1323529411764706,0.08791208791208792,0.4065934065934066,7.7901639344262295,24.51578947368421,0.3645833333333333,2012-06-03,0041100304,MIA,,,2.0,2.0,2.0,,,,,,,3.0,,,,0.4,,,,,,,,,0.058823529411764705,,,1.0,0.05,,1.0,,,,,,,,2011-12,2012,Playoffs,,
48:00,93,94,21,26.0,13,187,15,21,5.0,7,3.0,5.0,8.0,20,2,15,1.0,6.0,,1.0,6.0,20,1.0,8.0,25,56,7,26,19,90,5.0,9,2.0,5.0,18,4.0,9,1.0,9.0,5.0,16.0,16,34,15.0,6.0,8.0,19,6.0,4.0,8,5.0,13,5.0,,5,3.0,,31,5.0,9,6,30,3.0,39,14,53,6,4.0,2.0,13,,11.0,2.0,,2.0,1.0,15,,2.0,10,,21,,1.0,21,2.0,1.0,,25,2.0,10,2.0,3.0,1.0,,3.0,,,72,16.0,21,4.0,2.0,0.32,0.38095238095238093,0.7142857142857143,0.2692307692307692,0.1111111111111111,0.28,0.44642857142857145,0.5555555555555556,0.4444444444444444,0.4329268292682927,0.5909090909090909,0.3055555555555556,0.478494623655914,0.6428571428571429,0.38095238095238093,0.3170731707317073,0.07142857142857142,0.09523809523809523,0.1,0.8666666666666667,1.0,0.7692307692307693,0.2903225806451613,0.6666666666666666,0.29411764705882354,0.75,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.6,0.625,0.6666666666666666,0.9375,0.7142857142857143,0.5,93.5,,16.451612903225808,14.361702127659575,15.903225806451612,13.75531914893617,0.25609756097560976,0.7142857142857143,0.7894736842105263,0.3333333333333333,0.24390243902439024,0.4,0.4444444444444444,0.375,0.18292682926829268,0.13333333333333333,0.13333333333333333,,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.24390243902439024,0.3,0.3,0.8333333333333334,0.6363636363636364,0.7142857142857143,,0.2777777777777778,0.6,0.05555555555555555,0.4444444444444444,0.125,0.573170731707317,0.3157894736842105,0.49369074074074076,0.5477875,0.4653088235294117,0.10989010989010989,0.15384615384615385,0.2,0.17777777777777778,8.480357142857143,26.28076923076923,0.22580645161290322,2012-06-05,0041100305,MIA,,2.0,,1.0,2.0,,0.18181818181818182,,,,4.0,2.0,,,,0.16666666666666666,0.09090909090909091,0.2,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,2011-12,2012,Playoffs,,
48:00,87,87,23,17.0,11,174,9,14,2.0,3,2.0,3.0,11.0,21,10,25,3.0,6.0,,2.0,4.0,10,2.0,3.0,30,60,7,16,17,98,4.0,6,1.0,3.0,11,6.0,13,2.0,5.0,7.0,25.0,20,40,15.0,6.0,4.0,10,4.0,3.0,10,5.0,15,2.0,3.0,4,3.0,3.0,35,2.0,9,11,22,2.0,35,11,46,8,4.0,4.0,9,,6.0,3.0,,3.0,,12,2.0,4.0,6,,21,1.0,1.0,19,,,2.0,22,1.0,9,2.0,4.0,3.0,,4.0,3.0,,87,25.0,23,4.0,2.0,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.4375,0.4,0.4375,0.5,0.6666666666666666,0.46153846153846156,0.5328947368421053,0.5714285714285714,0.5,0.563953488372093,0.6111111111111112,0.5681818181818182,0.21052631578947367,0.05,0.21428571428571427,,0.75,1.0,0.7586206896551724,0.3103448275862069,0.8461538461538461,0.2222222222222222,0.7857142857142857,0.2894736842105263,0.2,0.5,0.21428571428571427,0.6666666666666666,0.7777777777777778,0.8,0.7,0.75,1.0,87.0,0.75,18.022988505747126,15.080459770114942,17.03448275862069,14.206896551724139,0.18421052631578946,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.32894736842105265,0.4,0.4,0.3,0.07894736842105263,0.5,0.5,1.0,0.13157894736842105,0.4,0.4,0.5,0.42857142857142855,0.6666666666666666,,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.39473684210526316,0.4,0.4789611842105263,0.478575,0.4686861111111111,0.10714285714285714,0.1323529411764706,0.11224489795918367,0.25510204081632654,11.125,24.49375,0.26436781609195403,2012-06-07,0041100306,MIA,,1.0,1.0,1.0,1.0,,0.14285714285714285,,,,3.0,1.0,,,,,0.08571428571428572,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs,,
48:00,85,85,16,16.0,9,170,13,16,2.0,2,2.0,2.0,7.0,12,7,16,3.0,8.0,,,6.0,18,,3.0,27,44,9,26,20,101,4.0,5,2.0,1.0,9,4.0,6,,3.0,6.0,14.0,16,38,24.0,3.0,2.0,18,6.0,2.0,8,8.0,16,5.0,3.0,3,2.0,3.0,40,4.0,5,11,19,1.0,31,10,41,8,6.0,2.0,10,2.0,8.0,3.0,,2.0,,13,3.0,3.0,8,2.0,14,,,24,,3.0,,27,,15,,3.0,2.0,,3.0,2.0,,92,14.0,16,,,0.2962962962962963,0.3076923076923077,0.8888888888888888,0.34615384615384615,,0.34615384615384615,0.6136363636363636,0.8,0.6666666666666666,0.5785714285714286,0.5714285714285714,0.4444444444444444,0.6158536585365854,0.6428571428571429,0.5,0.37142857142857144,0.045454545454545456,0.125,,0.7692307692307693,0.5,0.7307692307692307,0.29411764705882354,0.8461538461538461,0.26666666666666666,0.7692307692307693,0.28125,0.3333333333333333,0.2,0.3333333333333333,0.6,0.5,0.7,0.9,1.0,,85.0,0.6666666666666666,17.988235294117647,15.894117647058824,16.729411764705883,15.423529411764706,0.22857142857142856,0.8125,0.9285714285714286,0.23076923076923078,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.22857142857142856,0.4375,0.4375,0.42857142857142855,0.11428571428571428,0.375,0.375,1.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2857142857142857,1.0,,0.2222222222222222,1.0,,0.3333333333333333,,0.6,0.3333333333333333,0.4969130434782609,0.479125,0.4753,0.18292682926829268,0.26785714285714285,0.0891089108910891,0.13861386138613863,9.69090909090909,25.161538461538463,0.18823529411764706,2012-06-09,0041100307,MIA,,2.0,1.0,3.0,1.0,,0.2857142857142857,,,1.0,1.0,,,,0.2,0.1,0.03333333333333333,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Playoffs,,
