Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsPutbacks,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,98,98,8.0,26,10,196,15,22,3.0,3.0,1.0,1.0,3.0,15,9,26,5.0,13.0,1.0,2.0,,1.0,3.0,11,1.0,1.0,27,63,8.0,24,9,87,4.0,6.0,2.0,3.0,1.0,15.0,2.0,3.0,,3.0,,4.0,38,16,24.0,11,3.0,4.0,19,8.0,27,3.0,5.0,10,6.0,62,2.0,8.0,4,32,5.0,41,10,51,,14,7.0,7.0,11,1.0,8.0,4,3.0,15,2.0,11,1.0,18,,2.0,14,1.0,2.0,1.0,11,,6,,,7.0,5.0,2.0,7.0,2.0,,,72,4.0,8.0,1.0,,0.7037037037037037,0.7916666666666666,1.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.7777777777777778,0.3333333333333333,0.47282608695652173,0.8333333333333334,0.3333333333333333,0.27586206896551724,0.06349206349206349,0.09090909090909091,,0.7333333333333333,0.8333333333333334,0.7619047619047619,0.2222222222222222,0.5714285714285714,0.13333333333333333,0.7346938775510204,0.19607843137254902,0.14285714285714285,0.17647058823529413,0.14285714285714285,0.125,0.46153846153846156,0.8,1.0,0.5714285714285714,,,98.0,0.2857142857142857,15.642857142857142,13.744897959183673,14.775510204081632,13.10204081632653,0.25287356321839083,0.6818181818181818,0.75,0.6666666666666666,0.1724137931034483,0.2,0.23076923076923078,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.1111111111111111,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.5287356321839081,0.2727272727272727,0.5140017241379311,0.50575,0.5461083333333333,0.06521739130434782,0.08823529411764706,,0.1724137931034483,0.04597701149425287,10.404761904761905,24.566666666666666,0.08163265306122448,2012-04-26,0021100979,MIL,,2.0,3.0,,1.0,,1.0,,0.13333333333333333,0.3333333333333333,1.0,0.3333333333333333,,6.0,,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,86,85,21.0,24,6,171,14,23,1.0,3.0,3.0,8.0,4.0,11,14,37,,4.0,,,,1.0,,7,,,32,71,,11,10,74,2.0,5.0,,,2.0,6.0,7.0,18.0,,3.0,4.0,18.0,42,22,,7,,1.0,21,,21,,,9,11.0,42,3.0,5.0,10,23,2.0,35,8,43,1.0,9,8.0,1.0,3,1.0,,3,3.0,6,2.0,8,1.0,24,2.0,,18,2.0,,1.0,13,,6,,1.0,3.0,3.0,,3.0,2.0,,,68,18.0,21.0,2.0,1.0,0.65625,0.6774193548387096,,,,,,0.4507042253521127,0.4,0.3888888888888889,0.3902439024390244,0.4,0.3333333333333333,0.42045454545454547,0.42857142857142855,0.391304347826087,0.13414634146341464,0.014084507042253521,0.043478260869565216,,0.5,0.6666666666666666,0.71875,0.13157894736842105,0.8333333333333334,0.2727272727272727,0.75,0.16326530612244897,0.25,0.13043478260869565,0.2857142857142857,0.25,0.6666666666666666,0.5,0.8235294117647058,0.75,1.0,0.020833333333333332,85.5,0.6666666666666666,16.232558139534884,17.458823529411763,15.523255813953488,16.388235294117646,0.2804878048780488,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.45121951219512196,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.04878048780487805,,,,0.08536585365853659,,,,0.6,0.3333333333333333,,,,,,,0.38095238095238093,0.375,0.047619047619047616,,0.4146341463414634,,0.4733865853658537,0.5687,0.48475,0.06896551724137931,0.07894736842105263,,0.08108108108108109,0.24324324324324326,11.76056338028169,24.7,0.2441860465116279,2012-04-29,0041100131,ATL,,2.0,1.0,,1.0,1.0,1.0,1.0,,,0.25,0.09523809523809523,,2.0,,,2.0,,,,,,,,,,,,,,,2011-12,2012,Playoffs,,,
48:00,92,91,26.0,47,6,183,7,14,1.0,2.0,1.0,3.0,6.0,18,13,22,2.0,7.0,,,1.0,4.0,1.0,7,,,26,54,3.0,14,26,87,4.0,6.0,,,,8.0,6.0,13.0,1.0,7.0,13.0,28.0,24,28,6.0,7,1.0,3.0,12,2.0,14,,2.0,4,5.0,30,1.0,5.0,12,28,2.0,42,6,48,2.0,6,4.0,2.0,7,,4.0,10,3.0,17,2.0,9,1.0,24,1.0,2.0,26,2.0,1.0,1.0,31,,12,,4.0,6.0,3.0,2.0,6.0,4.0,,,79,26.0,25.0,2.0,3.0,0.46153846153846156,0.48,0.6666666666666666,0.21428571428571427,,0.14285714285714285,0.21428571428571427,0.48148148148148145,0.6666666666666666,0.46153846153846156,0.4485294117647059,0.6666666666666666,0.375,0.5240963855421686,0.6666666666666666,0.5185185185185185,0.20588235294117646,0.05555555555555555,0.14285714285714285,0.045454545454545456,0.4117647058823529,1.0,0.7368421052631579,0.2,0.8,0.1,0.7547169811320755,0.17142857142857143,0.2857142857142857,0.125,,0.2,0.6153846153846154,0.5454545454545454,1.0,0.7692307692307693,1.0,0.0625,91.5,0.6666666666666666,14.141304347826088,17.35164835164835,13.923913043478262,16.45054945054945,0.20588235294117646,0.5,0.5833333333333334,0.5714285714285714,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.10294117647058823,0.2857142857142857,0.3333333333333333,1.0,0.10294117647058823,0.14285714285714285,0.16666666666666666,,0.3333333333333333,0.5,,,,,,,0.15,0.3333333333333333,0.2,0.25,0.4117647058823529,0.14285714285714285,0.48078235294117644,0.49784999999999996,0.47268499999999997,0.1518987341772152,0.18461538461538463,,0.09195402298850575,0.3218390804597701,10.748148148148148,24.342857142857145,0.2826086956521739,2012-05-01,0041100132,ATL,,3.0,3.0,1.0,,2.0,1.0,,,0.2,0.5,0.15,,2.0,,2.0,,,,3.0,,,,1.0,,,,2.0,0.14285714285714285,0.14285714285714285,,2011-12,2012,Playoffs,,0.14285714285714285,
53:00,100,99,19.0,17,6,199,15,25,2.0,4.0,3.0,4.0,5.0,16,8,25,3.0,8.0,,,,1.0,1.0,5,,1.0,28,66,4.0,13,22,90,2.0,5.0,,1.0,,4.0,7.0,12.0,,1.0,6.0,20.0,30,26,9.0,5,1.0,4.0,15,3.0,18,,3.0,6,5.0,39,2.0,5.0,15,27,2.0,44,7,51,1.0,10,5.0,5.0,8,1.0,4.0,8,4.0,16,2.0,6,1.0,18,1.0,1.0,21,,2.0,3.0,25,,8,,5.0,8.0,4.0,3.0,8.0,5.0,,3.0,86,18.0,17.0,1.0,2.0,0.5357142857142857,0.5769230769230769,0.75,0.3076923076923077,,,0.3076923076923077,0.42424242424242425,0.4,0.5833333333333334,0.43037974683544306,0.3333333333333333,0.5384615384615384,0.4945054945054945,0.3333333333333333,0.5882352941176471,0.16455696202531644,0.06060606060606061,0.08,0.04,0.5,1.0,0.6923076923076923,0.1388888888888889,0.9375,0.25,0.7636363636363637,0.1590909090909091,0.3,0.125,0.25,0.25,0.7272727272727273,0.6666666666666666,0.6875,0.9166666666666666,1.0,0.025,90.11320754716981,0.625,14.83,17.141414141414142,14.55,16.060606060606062,0.31645569620253167,0.6,0.6521739130434783,0.4,0.20253164556962025,0.3125,0.3333333333333333,0.31645569620253167,0.32,0.3333333333333333,0.625,0.10126582278481013,0.375,0.375,1.0,0.06329113924050633,0.2,0.2,,0.6666666666666666,0.5,,,,0.16666666666666666,,,0.3076923076923077,0.75,0.07692307692307693,,0.4810126582278481,0.2,0.48504683544303795,0.55965,0.44641923076923073,0.09302325581395349,0.1095890410958904,,0.044444444444444446,0.2222222222222222,9.834848484848486,23.976923076923075,0.19,2012-05-04,0041100133,ATL,,,4.0,1.0,1.0,2.0,1.0,,0.0625,,0.8,,,4.0,,,,,,3.0,,,,1.0,,,,,,,,2011-12,2012,Playoffs,,,
48:00,90,91,15.0,25,5,181,9,17,1.0,2.0,1.0,2.0,4.0,9,17,28,1.0,5.0,,,,,10.0,21,,,30,54,11.0,26,8,101,3.0,4.0,,,,6.0,1.0,7.0,2.0,4.0,2.0,10.0,32,28,24.0,21,10.0,,16,8.0,24,7.0,1.0,5,10.0,56,3.0,3.0,14,20,1.0,35,6,41,,10,8.0,2.0,3,2.0,2.0,8,1.0,11,2.0,7,1.0,20,,1.0,15,1.0,2.0,,13,,3,1.0,3.0,6.0,4.0,2.0,6.0,3.0,,,95,10.0,15.0,1.0,2.0,0.5333333333333333,0.5333333333333333,0.7272727272727273,0.4230769230769231,,0.5,0.4230769230769231,0.5555555555555556,0.75,0.14285714285714285,0.58125,0.75,0.36363636363636365,0.5941176470588235,0.75,0.38461538461538464,0.325,,,,0.2727272727272727,0.5,0.7142857142857143,0.125,0.9333333333333333,0.2,0.7906976744186046,0.15384615384615385,0.375,,0.18181818181818182,0.25,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.9166666666666666,1.0,,90.5,0.5,15.71111111111111,16.10989010989011,15.277777777777779,15.351648351648352,0.2125,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.1125,0.4444444444444444,0.4444444444444444,0.35,0.6071428571428571,0.6071428571428571,0.5882352941176471,0.0625,0.2,0.2,1.0,0.2625,0.47619047619047616,0.47619047619047616,0.7,0.5,0.5,,,,,,,0.18181818181818182,0.5,,,0.5375,0.47619047619047616,0.500501875,0.4687333333333333,0.47669090909090905,0.04878048780487805,0.05454545454545454,0.037037037037037035,0.0594059405940594,0.09900990099009901,11.555555555555555,25.03076923076923,0.16666666666666666,2012-05-06,0041100134,ATL,2.0,4.0,1.0,1.0,1.0,,2.0,1.0,,,0.25,0.36363636363636365,0.5,,,4.0,,,,9.0,,,,,,,,,,,,2011-12,2012,Playoffs,,,
48:00,88,86,30.0,11,11,174,14,26,4.0,6.0,6.0,9.0,5.0,15,9,22,2.0,4.0,,,,1.0,4.0,10,1.0,1.0,28,63,6.0,14,12,86,4.0,7.0,1.0,1.0,5.0,16.0,11.0,22.0,2.0,6.0,3.0,31.0,36,20,15.0,10,4.0,6.0,18,5.0,23,3.0,2.0,8,7.0,51,3.0,8.0,6,20,,26,11,37,1.0,11,6.0,5.0,6,1.0,5.0,9,1.0,15,5.0,6,,13,,1.0,19,,3.0,,15,,5,1.0,1.0,3.0,2.0,1.0,3.0,2.0,,,70,31.0,30.0,1.0,,0.6428571428571429,0.6923076923076923,0.8333333333333334,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5,0.4805194805194805,0.6875,0.5,0.5119047619047619,0.7272727272727273,0.5166666666666667,0.18181818181818182,0.09523809523809523,0.15384615384615385,,0.4,,0.6666666666666666,0.23529411764705882,0.6666666666666666,0.375,0.6666666666666666,0.2619047619047619,0.08333333333333333,0.38461538461538464,0.3333333333333333,0.5,0.5714285714285714,0.5,0.9090909090909091,0.8,0.5,0.02702702702702703,87.0,0.6666666666666666,16.079545454545453,17.03488372093023,15.670454545454545,16.372093023255815,0.33766233766233766,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.19480519480519481,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.05194805194805195,0.5,0.5,1.0,0.12987012987012986,0.4,0.4,0.75,0.75,0.6666666666666666,,,,0.125,1.0,1.0,0.32142857142857145,0.6666666666666666,0.03571428571428571,,0.5194805194805194,0.4,0.5133675324675324,0.67016,0.506825,0.07228915662650602,0.07352941176470588,0.06666666666666667,0.18604651162790697,0.36046511627906974,9.033333333333333,25.307142857142857,0.3409090909090909,2012-05-08,0041100135,ATL,2.0,5.0,3.0,2.0,,,,,0.13333333333333333,0.2222222222222222,0.6,0.17857142857142858,0.4,4.0,,3.0,2.0,,,3.0,0.25,1.0,,,,,,,,,,2011-12,2012,Playoffs,,,
48:00,84,83,22.0,17,10,167,12,23,1.0,3.0,1.0,5.0,10.0,15,7,26,1.0,3.0,,,1.0,1.0,1.0,7,1.0,1.0,29,64,2.0,10,19,83,4.0,8.0,1.0,1.0,4.0,15.0,5.0,16.0,2.0,3.0,8.0,24.0,34,24,6.0,7,1.0,4.0,17,2.0,19,1.0,1.0,7,5.0,40,3.0,8.0,7,27,,34,11,45,1.0,8,6.0,2.0,6,2.0,5.0,6,1.0,12,3.0,5,1.0,14,1.0,,20,1.0,1.0,,24,3.0,9,,3.0,11.0,9.0,2.0,11.0,6.0,,1.0,68,21.0,20.0,,1.0,0.5862068965517241,0.6296296296296297,1.0,0.2,1.0,0.6666666666666666,0.2,0.453125,0.5,0.3125,0.43243243243243246,0.6111111111111112,0.42105263157894735,0.4939759036144578,0.6818181818181818,0.5,0.13513513513513514,0.0625,0.13043478260869565,0.038461538461538464,0.5,,0.7105263157894737,0.23529411764705882,0.875,0.375,0.7391304347826086,0.2619047619047619,0.3,0.2631578947368421,0.5,,0.5454545454545454,0.8,0.7647058823529411,0.875,,0.02631578947368421,83.5,0.5454545454545454,16.273809523809526,18.228915662650603,15.416666666666666,17.44578313253012,0.3108108108108108,0.5217391304347826,0.6,0.5833333333333334,0.20270270270270271,0.6666666666666666,0.6666666666666666,0.35135135135135137,0.2692307692307692,0.28,0.7142857142857143,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,,,,0.1111111111111111,1.0,1.0,0.2631578947368421,0.2,0.05263157894736842,1.0,0.44594594594594594,0.14285714285714285,0.47313918918918924,0.4303333333333333,0.45611315789473683,0.1125,0.12857142857142856,,0.18072289156626506,0.2891566265060241,10.546875,24.6,0.2619047619047619,2012-05-10,0041100136,ATL,1.0,2.0,5.0,2.0,,1.0,3.0,,,,0.5,0.10526315789473684,0.5,4.0,,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Playoffs,,,
48:00,94,93,23.0,16,9,187,16,23,2.0,2.0,8.0,12.0,6.0,13,12,28,,3.0,,1.0,,,2.0,15,,3.0,34,64,2.0,18,18,92,2.0,5.0,,4.0,2.0,6.0,10.0,20.0,1.0,4.0,2.0,25.0,52,16,6.0,15,2.0,7.0,26,2.0,28,2.0,,12,10.0,58,6.0,5.0,7,28,2.0,37,11,48,,7,5.0,2.0,9,1.0,6.0,4,3.0,13,3.0,8,2.0,16,1.0,,15,,,1.0,19,,9,,1.0,7.0,6.0,1.0,7.0,4.0,,,86,25.0,23.0,1.0,1.0,0.7647058823529411,0.7878787878787878,1.0,0.1111111111111111,,0.25,0.1111111111111111,0.53125,0.4,0.5,0.45121951219512196,0.2222222222222222,0.4791666666666667,0.5054945054945055,0.3,0.5,0.21951219512195122,0.109375,0.2608695652173913,,0.6923076923076923,1.0,0.7777777777777778,0.16666666666666666,0.7777777777777778,0.4,0.7777777777777778,0.24444444444444444,0.42857142857142855,0.0625,0.5,,0.5714285714285714,0.9166666666666666,0.9,0.8333333333333334,0.6666666666666666,,93.5,0.5714285714285714,15.53191489361702,15.268817204301076,14.627659574468085,14.741935483870968,0.2804878048780488,0.6956521739130435,0.9411764705882353,0.75,0.15853658536585366,0.46153846153846156,0.5,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.036585365853658534,,,,0.18292682926829268,0.13333333333333333,0.14285714285714285,1.0,0.2222222222222222,1.0,0.1111111111111111,,,0.3333333333333333,,,0.5,0.6666666666666666,,,0.5,0.13333333333333333,0.5027079268292683,0.5635100000000001,0.5334375,0.1,0.125,,0.06521739130434782,0.2717391304347826,10.146875,25.299999999999997,0.24468085106382978,2012-05-12,0041100211,PHI,1.0,4.0,4.0,,1.0,1.0,1.0,1.0,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.16666666666666666,0.25,2.0,,2.0,1.0,,,,0.5,,,,,,,1.0,0.05555555555555555,0.06666666666666667,,2011-12,2012,Playoffs,,,
48:00,92,91,,14,9,183,13,24,2.0,5.0,,,6.0,19,6,18,3.0,8.0,2.0,2.0,,,5.0,10,,,25,61,8.0,18,7,81,3.0,7.0,2.0,2.0,,12.0,,,,,,,34,16,18.0,10,5.0,6.0,17,6.0,23,4.0,2.0,9,5.0,52,2.0,8.0,7,24,2.0,33,10,43,,11,5.0,6.0,10,1.0,6.0,9,4.0,19,,7,,22,,4.0,13,2.0,1.0,,9,,5,,,6.0,2.0,3.0,6.0,3.0,,,69,,,1.0,,0.68,0.7083333333333334,0.75,0.4444444444444444,1.0,,0.4444444444444444,0.4098360655737705,0.42857142857142855,,0.46835443037974683,0.6666666666666666,,0.4879518072289157,0.6666666666666666,,0.22784810126582278,0.09836065573770492,0.16666666666666666,,0.5263157894736842,1.0,0.6666666666666666,0.22857142857142856,0.875,0.2,0.7045454545454546,0.2222222222222222,0.45454545454545453,,0.4,,0.6,0.6,0.8181818181818182,0.8571428571428571,1.0,,91.5,0.5,15.282608695652174,16.197802197802197,14.543478260869565,15.285714285714286,0.3037974683544304,0.5416666666666666,0.65,0.6923076923076923,0.24050632911392406,0.3157894736842105,0.35294117647058826,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.10126582278481013,0.375,0.375,0.6666666666666666,0.12658227848101267,0.5,0.5,0.8,0.5555555555555556,0.4,0.2222222222222222,1.0,0.5,,,,,,,,0.5316455696202531,0.5,0.4958544303797468,0.5034500000000001,,0.060240963855421686,0.07692307692307693,,0.14814814814814814,,8.685245901639343,24.52777777777778,,2012-05-14,0041100212,PHI,,,3.0,1.0,1.0,1.0,1.0,,0.10526315789473684,0.23076923076923078,0.5,,,2.0,,,,,,6.0,0.5,,,1.0,,,,,,,,2011-12,2012,Playoffs,,,
48:00,87,86,20.0,19,6,173,18,29,1.0,3.0,3.0,5.0,9.0,16,8,21,2.0,3.0,1.0,2.0,,,3.0,8,,1.0,35,66,5.0,11,22,107,1.0,6.0,1.0,3.0,,5.0,7.0,13.0,1.0,4.0,6.0,23.0,44,26,12.0,7,3.0,7.0,22,4.0,26,2.0,2.0,9,7.0,56,,8.0,5,31,4.0,40,9,49,4.0,6,3.0,3.0,3,2.0,2.0,4,1.0,7,2.0,12,,19,,1.0,20,,1.0,,28,,13,1.0,1.0,5.0,4.0,1.0,6.0,4.0,,,102,23.0,20.0,,1.0,0.6285714285714286,0.6285714285714286,0.8,0.45454545454545453,0.3333333333333333,0.25,0.5,0.5303030303030303,0.16666666666666666,0.5384615384615384,0.551948051948052,0.2777777777777778,0.5,0.601123595505618,0.2777777777777778,0.5476190476190477,0.14285714285714285,0.10606060606060606,0.06896551724137931,0.047619047619047616,0.42857142857142855,1.0,0.7560975609756098,0.25806451612903225,0.7142857142857143,,0.75,0.22857142857142856,0.2727272727272727,0.15384615384615385,,,0.7692307692307693,0.7857142857142857,0.7142857142857143,0.75,0.6666666666666666,0.14285714285714285,86.5,0.6666666666666666,15.816091954022989,17.488372093023255,15.160919540229886,16.74418604651163,0.37662337662337664,0.6206896551724138,0.6666666666666666,0.5,0.2077922077922078,0.5625,0.75,0.2727272727272727,0.38095238095238093,0.4,0.875,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.1038961038961039,0.375,0.375,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,1.0,0.1111111111111111,,,0.29411764705882354,0.6,,,0.5194805194805194,0.42857142857142855,0.4881815789473684,0.4623277777777777,0.4777875,0.1590909090909091,0.17105263157894737,0.08333333333333333,0.04672897196261682,0.21495327102803738,7.8984848484848476,26.727272727272727,0.22988505747126436,2012-05-16,0041100213,PHI,1.0,4.0,6.0,,,3.0,3.0,,0.25,0.42857142857142855,0.6666666666666666,0.23529411764705882,0.25,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,1.0,0.5,,,,,,2011-12,2012,Playoffs,,,
48:00,90,89,45.0,34,6,179,10,16,1.0,1.0,7.0,10.0,4.0,11,9,21,1.0,5.0,,1.0,,,6.0,18,,2.0,23,48,7.0,23,16,83,2.0,3.0,,3.0,1.0,5.0,11.0,24.0,5.0,11.0,5.0,42.0,32,14,21.0,18,6.0,2.0,16,7.0,23,6.0,1.0,6,8.0,53,2.0,4.0,4,28,3.0,35,6,41,2.0,7,5.0,2.0,9,2.0,9.0,8,,17,8.0,14,,28,,2.0,19,,1.0,,19,1.0,7,,3.0,6.0,4.0,2.0,6.0,3.0,,,78,42.0,45.0,5.0,2.0,0.6956521739130435,0.6956521739130435,1.0,0.30434782608695654,,0.45454545454545453,0.30434782608695654,0.4791666666666667,0.6666666666666666,0.4583333333333333,0.47183098591549294,0.3333333333333333,0.5285714285714286,0.5189873417721519,0.4166666666666667,0.5526315789473685,0.323943661971831,0.041666666666666664,0.125,,0.5294117647058824,0.6,0.6222222222222222,0.16666666666666666,0.6666666666666666,0.125,0.6274509803921569,0.15,0.16666666666666666,0.18181818181818182,,0.5,0.5333333333333333,0.46153846153846156,0.8235294117647058,0.6666666666666666,,0.05263157894736842,89.5,0.5,16.033333333333335,16.146067415730336,15.533333333333333,14.685393258426966,0.22535211267605634,0.625,0.7142857142857143,0.6,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.07042253521126761,0.2,0.2,1.0,0.2535211267605634,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,0.16666666666666666,,,0.3333333333333333,,,0.2857142857142857,0.7,,,0.5492957746478874,0.3333333333333333,0.4794971830985916,0.541525,0.4773214285714286,0.09210526315789473,0.1320754716981132,,0.060240963855421686,0.5060240963855421,10.15,25.247826086956525,0.5,2012-05-18,0041100214,PHI,5.0,11.0,2.0,1.0,,1.0,2.0,,,0.14285714285714285,0.5,0.3142857142857143,0.45454545454545453,,,2.0,,,,,1.0,,,,,,,,,,,2011-12,2012,Playoffs,,,
